episode,step,sim_time,agent_id,policy_head,chosen_action,active_mask,n_valid,max_logit,min_logit,logit_gap_top2,entropy,max_prob,logit_a0,logit_a1,logit_a2,logit_a3,logit_a4,logit_a5
9,55,55.000000,agent_5,actor_logits,0,1,3,0.100039,-0.204442,0.038677,1.090057,0.370430,0.100039,-0.204442,0.061363,,,
9,56,56.000000,agent_0,actor_logits,2,1,4,0.459268,-0.745169,0.307294,1.310706,0.372456,0.151973,-0.745169,0.459268,0.027848,,
9,56,56.000000,agent_4,actor_logits,2,1,3,0.307416,-1.614162,0.446205,0.897537,0.559776,-0.138789,-1.614162,0.307416,,,
9,56,56.000000,agent_5,actor_logits,0,1,3,0.153454,-0.232295,0.188714,1.086358,0.398730,0.153454,-0.035260,-0.232295,,,
9,57,57.000000,agent_1,actor_logits,1,1,3,-0.035307,-0.197880,0.091057,1.096389,0.361936,-0.197880,-0.035307,-0.126364,,,
9,57,57.000000,agent_5,actor_logits,0,1,3,0.072312,-0.243056,0.012770,1.088789,0.368076,0.072312,0.059541,-0.243056,,,
9,58,58.000000,agent_3,actor_logits,1,1,4,0.498383,-0.915664,0.017124,1.270734,0.358834,-0.080322,0.498383,-0.915664,0.481259,,
9,58,58.000000,agent_5,actor_logits,0,1,3,0.012358,-0.177558,0.091044,1.095620,0.364963,0.012358,-0.078685,-0.177558,,,
9,59,59.000000,agent_1,actor_logits,2,1,3,-0.017191,-0.415108,0.165613,1.085712,0.396968,-0.182804,-0.415108,-0.017191,,,
9,59,59.000000,agent_2,actor_logits,4,1,5,0.786673,-0.596202,0.457012,1.523466,0.336906,0.285127,-0.596202,0.329661,0.049711,0.786673,
9,59,59.000000,agent_3,actor_logits,3,1,5,1.022180,-0.349113,0.798991,1.469466,0.422405,0.223189,-0.030215,-0.349113,1.022180,-0.133851,
9,59,59.000000,agent_4,actor_logits,2,1,3,0.473019,-2.152046,0.648326,0.798790,0.626820,-0.175308,-2.152046,0.473019,,,
9,59,59.000000,agent_5,actor_logits,0,1,3,0.115267,-0.243989,0.239847,1.087127,0.402423,0.115267,-0.124580,-0.243989,,,
9,60,60.000000,agent_0,actor_logits,2,1,4,0.538791,-0.791442,0.101656,1.297452,0.335247,0.334369,-0.791442,0.538791,0.437136,,
9,60,60.000000,agent_1,actor_logits,3,1,4,0.607237,-0.617380,0.759764,1.270677,0.463319,-0.152526,-0.617380,-0.317356,0.607237,,
9,60,60.000000,agent_3,actor_logits,3,1,5,0.588793,-0.174148,0.356313,1.574636,0.298746,0.097806,-0.174148,0.024498,0.588793,0.232480,
9,60,60.000000,agent_5,actor_logits,0,1,3,0.052698,-0.379032,0.200714,1.083387,0.405263,0.052698,-0.148016,-0.379032,,,
9,61,61.000000,agent_0,actor_logits,2,1,4,1.390704,-0.687706,0.959784,1.073481,0.594783,0.430920,-0.687706,1.390704,-0.362712,,
9,61,61.000000,agent_1,actor_logits,2,1,3,0.448873,-1.406065,0.571258,0.899130,0.580964,-0.122385,-1.406065,0.448873,,,
9,61,61.000000,agent_2,actor_logits,2,1,3,0.459824,-0.024554,0.407506,1.074427,0.438330,0.052318,-0.024554,0.459824,,,
9,61,61.000000,agent_5,actor_logits,0,1,3,0.056025,-0.457667,0.088288,1.076200,0.397807,0.056025,-0.032263,-0.457667,,,
9,62,62.000000,agent_3,actor_logits,2,1,3,0.348077,0.000059,0.154910,1.088682,0.390232,0.000059,0.193167,0.348077,,,
9,62,62.000000,agent_4,actor_logits,2,1,3,0.606177,-2.613835,0.776349,0.729375,0.666650,-0.170171,-2.613835,0.606177,,,
9,62,62.000000,agent_5,actor_logits,1,1,3,0.076863,-0.398108,0.087945,1.079400,0.394055,-0.011083,0.076863,-0.398108,,,
9,63,63.000000,agent_0,actor_logits,1,1,4,1.334386,-1.065628,0.937667,1.058551,0.594766,0.396719,1.334386,-1.065628,-0.279681,,
9,63,63.000000,agent_2,actor_logits,2,1,5,0.480167,-0.584317,0.083880,1.554583,0.276471,0.118083,0.059105,0.480167,-0.584317,0.396287,
9,64,64.000000,agent_1,actor_logits,2,1,3,1.157651,-1.472457,1.239102,0.711511,0.734368,-0.081451,-1.472457,1.157651,,,
9,64,64.000000,agent_2,actor_logits,1,1,5,0.285547,-0.168619,0.075389,1.596144,0.244347,0.076572,0.285547,0.210158,-0.168619,-0.044670,
9,64,64.000000,agent_3,actor_logits,4,1,5,0.424172,-0.257460,0.067139,1.579713,0.263346,0.092223,-0.023817,0.357033,-0.257460,0.424172,
9,65,65.000000,agent_0,actor_logits,3,1,4,0.679909,-0.499770,0.228465,1.314713,0.352215,0.451444,0.373447,-0.499770,0.679909,,
9,65,65.000000,agent_3,actor_logits,1,1,4,0.292543,-0.304422,0.286377,1.364340,0.328880,-0.009698,0.292543,-0.304422,0.006166,,
9,65,65.000000,agent_4,actor_logits,2,1,3,0.592905,-2.139710,0.499513,0.801570,0.598131,0.093392,-2.139710,0.592905,,,
9,65,65.000000,agent_5,actor_logits,1,1,3,0.467681,-0.785349,0.249474,0.992537,0.484297,0.218207,0.467681,-0.785349,,,
9,66,66.000000,agent_3,actor_logits,2,1,5,0.376960,-0.403536,0.091375,1.575301,0.266606,0.068808,0.285585,0.376960,-0.403536,-0.061252,
9,67,67.000000,agent_1,actor_logits,2,1,3,0.902268,-0.471049,0.709469,0.956129,0.573010,0.192799,-0.471049,0.902268,,,
9,67,67.000000,agent_2,actor_logits,3,1,5,0.845719,-0.323310,0.609734,1.506036,0.380034,0.235985,-0.323310,0.062579,0.845719,-0.293054,
9,67,67.000000,agent_3,actor_logits,2,1,5,0.454848,-0.198132,0.256703,1.577104,0.289372,0.198145,-0.001739,0.454848,-0.183389,-0.198132,
9,67,67.000000,agent_5,actor_logits,3,1,5,1.147046,-1.090043,0.888180,1.341295,0.492745,0.258866,-0.502180,0.004720,1.147046,-1.090043,
9,68,68.000000,agent_2,actor_logits,1,1,4,0.482631,-0.295414,0.114911,1.344987,0.333985,0.041643,0.482631,-0.295414,0.367720,,
9,68,68.000000,agent_4,actor_logits,2,1,3,0.213780,-0.994646,0.065269,0.993258,0.447331,0.148510,-0.994646,0.213780,,,
9,69,69.000000,agent_0,actor_logits,3,1,5,0.419004,-0.731735,0.004950,1.513036,0.282331,0.249252,-0.531359,0.414054,0.419004,-0.731735,
9,69,69.000000,agent_2,actor_logits,3,1,5,0.321248,-0.123122,0.014193,1.595059,0.234707,0.218921,0.007590,-0.123122,0.321248,0.307055,
9,69,69.000000,agent_3,actor_logits,0,1,3,0.093865,0.068289,0.009055,1.098556,0.337185,0.093865,0.084810,0.068289,,,
9,69,69.000000,agent_5,actor_logits,2,1,3,0.564497,-0.803021,0.423258,0.974495,0.523657,0.141239,-0.803021,0.564497,,,
9,70,70.000000,agent_1,actor_logits,1,1,3,1.294117,-0.568986,0.610343,0.895103,0.588805,0.683773,1.294117,-0.568986,,,
9,70,70.000000,agent_2,actor_logits,3,1,4,0.603100,-0.443636,0.330838,1.320377,0.380332,0.023066,0.272261,-0.443636,0.603100,,
9,70,70.000000,agent_3,actor_logits,2,1,3,0.181554,-0.132759,0.123089,1.090487,0.382486,0.058465,-0.132759,0.181554,,,
9,70,70.000000,agent_5,actor_logits,1,1,3,0.300494,-0.052460,0.133637,1.088400,0.387970,0.166857,0.300494,-0.052460,,,
9,71,71.000000,agent_0,actor_logits,0,1,3,0.106815,-0.048378,0.045467,1.096536,0.355644,0.106815,-0.048378,0.061348,,,
9,71,71.000000,agent_4,actor_logits,3,1,4,1.204016,-0.698539,0.885821,1.099898,0.576549,0.318195,-0.551060,-0.698539,1.204016,,
9,72,72.000000,agent_0,actor_logits,2,1,3,0.110668,-0.101816,0.049373,1.094640,0.362267,0.061294,-0.101816,0.110668,,,
9,72,72.000000,agent_3,actor_logits,4,1,5,0.924665,-0.444795,0.656482,1.511918,0.370499,0.196461,-0.444795,0.111314,0.268184,0.924665,
9,72,72.000000,agent_5,actor_logits,2,1,5,0.520683,-0.532526,0.321274,1.543105,0.325984,0.199409,-0.154070,0.520683,-0.204348,-0.532526,
9,73,73.000000,agent_0,actor_logits,1,1,3,0.321370,0.041071,0.270503,1.089722,0.397053,0.050867,0.321370,0.041071,,,
9,73,73.000000,agent_1,actor_logits,1,1,3,0.627169,-0.067093,0.046872,1.057124,0.407556,0.580296,0.627169,-0.067093,,,
9,73,73.000000,agent_2,actor_logits,4,1,5,0.760581,-0.489487,0.315376,1.535857,0.321720,0.148137,-0.489487,0.163234,0.445205,0.760581,
9,73,73.000000,agent_3,actor_logits,3,1,4,0.577328,-0.418047,0.637464,1.293158,0.439828,-0.060136,-0.402437,-0.418047,0.577328,,
9,73,73.000000,agent_4,actor_logits,2,1,3,0.682968,-0.983316,0.613841,0.922242,0.577963,0.069127,-0.983316,0.682968,,,
9,74,74.000000,agent_2,actor_logits,3,1,4,0.751847,-0.563656,0.724791,1.254998,0.473630,0.027056,-0.273742,-0.563656,0.751847,,
9,74,74.000000,agent_3,actor_logits,3,1,4,0.664749,-0.546935,0.642953,1.283882,0.443404,0.021796,-0.174934,-0.546935,0.664749,,
9,75,75.000000,agent_0,actor_logits,1,1,5,0.579257,-0.765133,0.421067,1.522082,0.343874,0.158190,0.579257,-0.085731,-0.161579,-0.765133,
9,75,75.000000,agent_4,actor_logits,2,1,4,0.143234,-0.481084,0.084129,1.361332,0.308407,-0.095623,-0.481084,0.143234,0.059105,,
9,75,75.000000,agent_5,actor_logits,1,1,5,0.520616,-0.544109,0.233651,1.528399,0.308191,0.286965,0.520616,0.224713,-0.544109,-0.488818,
9,76,76.000000,agent_1,actor_logits,2,1,3,0.369252,-0.451828,0.060351,1.043236,0.419923,0.308901,-0.451828,0.369252,,,
9,76,76.000000,agent_2,actor_logits,2,1,3,0.045921,-0.216727,0.013634,1.091771,0.362914,0.032287,-0.216727,0.045921,,,
9,76,76.000000,agent_3,actor_logits,0,1,3,0.023392,-0.002890,0.022094,1.098546,0.338729,0.023392,0.001297,-0.002890,,,
9,77,77.000000,agent_3,actor_logits,2,1,3,0.060528,-0.219237,0.081923,1.091997,0.373510,-0.021396,-0.219237,0.060528,,,
9,78,78.000000,agent_2,actor_logits,2,1,3,0.118091,-0.012017,0.090840,1.097106,0.358273,0.027251,-0.012017,0.118091,,,
9,78,78.000000,agent_4,actor_logits,3,1,5,0.224158,-0.039358,0.006799,1.602452,0.223255,0.217359,-0.039358,-0.037576,0.224158,0.170656,
9,79,79.000000,agent_0,actor_logits,1,1,4,1.103560,-0.919432,0.717631,1.160133,0.522325,0.385930,1.103560,-0.119425,-0.919432,,
9,79,79.000000,agent_1,actor_logits,1,1,3,1.128928,-0.320046,0.382688,0.964338,0.521693,0.746240,1.128928,-0.320046,,,
9,79,79.000000,agent_3,actor_logits,2,1,3,0.153036,-0.108724,0.122328,1.092951,0.376711,0.030708,-0.108724,0.153036,,,
9,79,79.000000,agent_5,actor_logits,1,1,4,0.772300,-0.531338,0.480603,1.281395,0.428047,0.291697,0.772300,-0.034596,-0.531338,,
9,80,80.000000,agent_2,actor_logits,1,1,3,0.204560,-0.086062,0.088440,1.091515,0.375494,0.116121,0.204560,-0.086062,,,
9,80,80.000000,agent_5,actor_logits,3,1,4,0.250416,0.019158,0.074631,1.382739,0.278239,0.175785,0.113924,0.019158,0.250416,,
9,81,81.000000,agent_0,actor_logits,1,1,4,1.253422,-0.734963,0.772939,1.124355,0.551420,0.480483,1.253422,-0.734963,-0.284022,,
9,81,81.000000,agent_3,actor_logits,0,1,3,0.099538,-0.053491,0.110167,1.096496,0.363136,0.099538,-0.010628,-0.053491,,,
9,81,81.000000,agent_4,actor_logits,3,1,5,0.907635,-0.644163,0.121974,1.475721,0.337040,0.211074,-0.644163,-0.082106,0.907635,0.785661,
9,82,82.000000,agent_1,actor_logits,1,1,3,1.042736,-0.714397,0.520643,0.915801,0.566034,0.522093,1.042736,-0.714397,,,
9,82,82.000000,agent_3,actor_logits,2,1,3,0.090062,0.023165,0.040559,1.098232,0.345358,0.049503,0.023165,0.090062,,,
9,82,82.000000,agent_4,actor_logits,3,1,4,0.780191,-0.198776,0.772417,1.289900,0.450041,0.007775,-0.175818,-0.198776,0.780191,,
9,83,83.000000,agent_2,actor_logits,1,1,3,0.769449,-0.651201,0.507143,0.963579,0.542367,0.262305,0.769449,-0.651201,,,
9,84,84.000000,agent_0,actor_logits,1,1,3,1.821336,-1.015235,0.978135,0.733193,0.697040,0.843201,1.821336,-1.015235,,,
9,84,84.000000,agent_3,actor_logits,1,1,3,0.541602,-0.285878,0.571941,1.035942,0.499606,-0.030338,0.541602,-0.285878,,,
9,84,84.000000,agent_5,actor_logits,4,1,5,0.804066,-0.366986,0.552246,1.537773,0.342949,0.182564,-0.366986,0.096920,0.251820,0.804066,
9,85,85.000000,agent_1,actor_logits,1,1,3,1.691366,-1.640210,1.153579,0.658488,0.740060,0.537787,1.691366,-1.640210,,,
9,85,85.000000,agent_2,actor_logits,3,1,5,0.749424,-1.095581,0.535756,1.472977,0.377345,0.213668,-0.102497,0.015978,0.749424,-1.095581,
9,85,85.000000,agent_4,actor_logits,3,1,5,0.872873,-0.491999,0.603410,1.515545,0.360164,0.027840,-0.491999,0.265193,0.872873,0.269462,
9,86,86.000000,agent_1,actor_logits,1,1,4,0.669492,-1.007896,0.593078,1.225194,0.473675,0.076415,0.669492,-1.007896,-0.320270,,
9,86,86.000000,agent_3,actor_logits,1,1,3,1.081574,-0.586245,1.173528,0.856435,0.667587,-0.091954,1.081574,-0.586245,,,
9,87,87.000000,agent_0,actor_logits,1,1,3,1.302861,-0.382192,0.670924,0.914994,0.589390,0.631937,1.302861,-0.382192,,,
9,87,87.000000,agent_1,actor_logits,1,1,3,0.409582,-0.603829,0.389623,1.022726,0.490126,0.019960,0.409582,-0.603829,,,
9,87,87.000000,agent_2,actor_logits,0,1,3,0.062654,-0.175931,0.143420,1.093746,0.376771,0.062654,-0.175931,-0.080765,,,
9,87,87.000000,agent_4,actor_logits,1,1,3,0.260246,-0.004317,0.080622,1.092707,0.371736,-0.004317,0.260246,0.179624,,,
9,87,87.000000,agent_5,actor_logits,4,1,5,1.339681,-0.668859,0.723255,1.358984,0.474846,0.144938,-0.668859,0.616427,-0.354166,1.339681,
9,88,88.000000,agent_2,actor_logits,2,1,3,-0.002546,-0.192115,0.050564,1.095494,0.359970,-0.053110,-0.192115,-0.002546,,,
9,88,88.000000,agent_3,actor_logits,2,1,4,0.941782,-1.029551,1.040136,1.154902,0.547082,-0.098354,-0.151244,0.941782,-1.029551,,
9,88,88.000000,agent_5,actor_logits,2,1,4,1.438471,-1.308558,1.600751,0.863864,0.724360,-0.162280,-0.727254,1.438471,-1.308558,,
9,89,89.000000,agent_1,actor_logits,2,1,3,0.432651,-0.474309,0.412228,1.034955,0.484045,0.020423,-0.474309,0.432651,,,
9,89,89.000000,agent_2,actor_logits,1,1,3,0.700359,-0.460385,0.675172,0.988251,0.548751,0.025187,0.700359,-0.460385,,,
9,89,89.000000,agent_3,actor_logits,2,1,4,1.118083,-1.018894,1.301642,1.047207,0.629104,-0.183560,-0.494031,1.118083,-1.018894,,
9,89,89.000000,agent_4,actor_logits,1,1,5,0.324333,-0.156088,0.077758,1.590990,0.254306,0.246574,0.324333,0.029684,-0.156088,-0.116082,
9,90,90.000000,agent_0,actor_logits,1,1,3,0.374456,-0.392210,0.002024,1.046645,0.406085,0.372431,0.374456,-0.392210,,,
9,90,90.000000,agent_1,actor_logits,1,1,4,0.081224,-0.599490,0.004975,1.353585,0.287526,0.076249,0.081224,-0.599490,0.057605,,
9,91,91.000000,agent_1,actor_logits,1,1,3,-0.016330,-0.052825,0.023907,1.098497,0.340074,-0.052825,-0.016330,-0.040237,,,
9,91,91.000000,agent_2,actor_logits,1,1,5,0.228773,-0.542512,0.013156,1.574662,0.251588,0.060746,0.228773,0.215617,-0.156786,-0.542512,
9,91,91.000000,agent_5,actor_logits,1,1,3,0.872598,-0.866088,1.233660,0.836413,0.681674,-0.361063,0.872598,-0.866088,,,
9,92,92.000000,agent_3,actor_logits,1,1,3,0.739330,-0.803714,1.130475,0.881744,0.650783,-0.391145,0.739330,-0.803714,,,
9,93,93.000000,agent_0,actor_logits,1,1,3,0.287759,-0.798991,0.179148,1.013826,0.460131,0.108611,0.287759,-0.798991,,,
9,93,93.000000,agent_1,actor_logits,1,1,3,0.120488,-0.076648,0.086293,1.095391,0.365176,-0.076648,0.120488,0.034195,,,
9,93,93.000000,agent_4,actor_logits,1,1,4,1.150703,-0.331277,0.956483,1.182277,0.539517,0.194220,1.150703,-0.331277,-0.267778,,
9,94,94.000000,agent_0,actor_logits,1,1,4,0.036012,-0.792364,0.083649,1.344993,0.310538,-0.110511,0.036012,-0.047637,-0.792364,,
9,94,94.000000,agent_4,actor_logits,1,1,4,0.899487,-0.327491,0.737973,1.255500,0.476104,0.161514,0.899487,-0.211839,-0.327491,,
9,94,94.000000,agent_5,actor_logits,1,1,3,0.222266,-0.276336,0.301514,1.077224,0.426062,-0.276336,0.222266,-0.079249,,,
9,95,95.000000,agent_0,actor_logits,1,1,3,0.156020,-0.043422,0.169098,1.094630,0.375430,-0.043422,0.156020,-0.013078,,,
9,95,95.000000,agent_1,actor_logits,0,1,3,-0.060991,-0.239674,0.017596,1.095505,0.354745,-0.060991,-0.239674,-0.078588,,,
9,95,95.000000,agent_2,actor_logits,0,1,4,0.256738,-0.268436,0.066680,1.368099,0.291108,0.256738,0.160448,0.190059,-0.268436,,
9,95,95.000000,agent_3,actor_logits,2,1,3,0.097147,-0.361324,0.351626,1.078360,0.428120,-0.254479,-0.361324,0.097147,,,
9,96,96.000000,agent_1,actor_logits,2,1,3,-0.153587,-0.362997,0.021709,1.094394,0.358476,-0.175296,-0.362997,-0.153587,,,
9,96,96.000000,agent_2,actor_logits,0,1,4,0.254304,-0.321462,0.007923,1.362745,0.286461,0.254304,0.188697,0.246381,-0.321462,,
9,97,97.000000,agent_0,actor_logits,1,1,3,-0.165651,-0.297084,0.009612,1.096875,0.348764,-0.175263,-0.165651,-0.297084,,,
9,97,97.000000,agent_1,actor_logits,3,1,4,1.472877,-1.010487,1.624524,0.876410,0.722215,-0.151648,-0.788939,-1.010487,1.472877,,
9,97,97.000000,agent_2,actor_logits,1,1,4,0.241877,-0.370622,0.022927,1.360159,0.288269,0.218949,0.241877,0.190212,-0.370622,,
9,98,98.000000,agent_3,actor_logits,2,1,3,0.475483,-1.017665,0.896137,0.919751,0.612442,-0.420654,-1.017665,0.475483,,,
9,98,98.000000,agent_4,actor_logits,1,1,4,0.751815,-1.176084,0.414557,1.230417,0.426986,0.128030,0.751815,-1.176084,0.337258,,
9,98,98.000000,agent_5,actor_logits,1,1,4,0.659044,-1.330007,0.662070,1.195747,0.488153,-0.003027,0.659044,-0.267470,-1.330007,,
9,99,99.000000,agent_0,actor_logits,1,1,3,0.018662,-0.184697,0.096953,1.095183,0.367163,-0.184697,0.018662,-0.078290,,,
9,99,99.000000,agent_2,actor_logits,0,1,4,0.166262,-0.108816,0.160622,1.381273,0.290096,0.166262,0.005640,-0.108816,-0.012849,,
9,100,100.000000,agent_1,actor_logits,2,1,3,0.285656,-2.485582,0.635839,0.785443,0.628111,-0.350183,-2.485582,0.285656,,,
9,100,100.000000,agent_2,actor_logits,3,1,4,0.217231,-0.356245,0.067860,1.364719,0.293326,0.124260,-0.356245,0.149371,0.217231,,
9,100,100.000000,agent_5,actor_logits,1,1,3,0.313276,-0.067805,0.222334,1.086258,0.402614,-0.067805,0.313276,0.090943,,,
9,101,101.000000,agent_0,actor_logits,1,1,3,-0.067431,-0.190960,0.069379,1.097329,0.355017,-0.190960,-0.067431,-0.136810,,,
9,101,101.000000,agent_3,actor_logits,1,1,4,0.674846,-1.142636,0.277002,1.234806,0.414408,-0.033225,0.674846,-1.142636,0.397844,,
9,101,101.000000,agent_4,actor_logits,2,1,4,0.105499,-0.623144,0.002033,1.350647,0.302082,-0.081037,-0.623144,0.105499,0.103466,,
9,102,102.000000,agent_3,actor_logits,2,1,5,0.377274,-0.273391,0.106865,1.581305,0.259568,0.189310,-0.273391,0.377274,0.270409,-0.127617,
9,102,102.000000,agent_5,actor_logits,2,1,4,0.368863,-0.786417,0.302735,1.315960,0.368242,-0.043867,-0.786417,0.368863,0.066128,,
9,103,103.000000,agent_0,actor_logits,2,1,3,-0.054235,-0.159982,0.084799,1.097549,0.354818,-0.159982,-0.139035,-0.054235,,,
9,103,103.000000,agent_1,actor_logits,2,1,3,0.634677,-3.028395,0.888011,0.682286,0.695833,-0.253334,-3.028395,0.634677,,,
9,104,104.000000,agent_0,actor_logits,0,1,4,-0.065775,-0.403062,0.142311,1.379261,0.291530,-0.065775,-0.229331,-0.403062,-0.208086,,
9,104,104.000000,agent_2,actor_logits,4,1,5,1.004939,-0.793440,0.593943,1.461423,0.398716,0.047429,-0.793440,0.104752,0.410996,1.004939,
9,104,104.000000,agent_3,actor_logits,0,1,3,0.026593,-0.605158,0.110259,1.065824,0.411987,0.026593,-0.605158,-0.083666,,,
9,104,104.000000,agent_4,actor_logits,3,1,4,1.031601,-1.174879,0.663158,1.173258,0.495993,0.092162,-1.174879,0.368443,1.031601,,
9,105,105.000000,agent_0,actor_logits,0,1,4,-0.066770,-0.499872,0.054255,1.372867,0.294713,-0.066770,-0.293105,-0.499872,-0.121025,,
9,105,105.000000,agent_3,actor_logits,0,1,3,0.048163,-0.698888,0.095854,1.053209,0.419752,0.048163,-0.698888,-0.047691,,,
9,105,105.000000,agent_5,actor_logits,3,1,4,0.906247,-0.962139,0.623804,1.223078,0.462421,0.156017,-0.962139,0.282443,0.906247,,
9,106,106.000000,agent_0,actor_logits,0,1,4,-0.022470,-0.333574,0.236594,1.378222,0.305106,-0.022470,-0.333574,-0.302716,-0.259064,,
9,106,106.000000,agent_1,actor_logits,2,1,3,0.882108,-3.158511,0.911084,0.658524,0.704387,-0.028976,-3.158511,0.882108,,,
9,106,106.000000,agent_2,actor_logits,0,1,3,0.064175,-0.404169,0.191170,1.080889,0.407825,0.064175,-0.404169,-0.126995,,,
9,106,106.000000,agent_3,actor_logits,0,1,3,0.029522,-0.743745,0.014308,1.046568,0.408614,0.029522,-0.743745,0.015214,,,
9,107,107.000000,agent_0,actor_logits,3,1,4,0.199696,-0.501333,0.258123,1.347895,0.353680,-0.058427,-0.382194,-0.501333,0.199696,,
9,107,107.000000,agent_2,actor_logits,0,1,3,0.074114,-0.269490,0.306081,1.086068,0.408908,0.074114,-0.231966,-0.269490,,,
9,107,107.000000,agent_3,actor_logits,2,1,3,0.021416,-0.628983,0.028950,1.061014,0.401074,-0.007534,-0.628983,0.021416,,,
9,108,108.000000,agent_0,actor_logits,2,1,3,0.190515,-1.088340,0.195886,0.988301,0.476086,-0.005371,-1.088340,0.190515,,,
9,108,108.000000,agent_2,actor_logits,0,1,3,0.077781,-0.230660,0.121720,1.090784,0.381681,0.077781,-0.230660,-0.043939,,,
9,108,108.000000,agent_4,actor_logits,3,1,5,1.311579,-0.796990,0.909301,1.373606,0.476476,0.249235,-0.796990,-0.162980,1.311579,0.402277,
9,109,109.000000,agent_1,actor_logits,2,1,3,0.967979,-1.962347,0.775530,0.753866,0.660572,0.192449,-1.962347,0.967979,,,
9,109,109.000000,agent_2,actor_logits,2,1,3,0.264104,-0.196685,0.209702,1.081342,0.409566,0.054403,-0.196685,0.264104,,,
9,109,109.000000,agent_3,actor_logits,3,1,5,1.292484,-0.819450,0.551771,1.390253,0.436994,0.215939,-0.091188,-0.819450,1.292484,0.740714,
9,109,109.000000,agent_5,actor_logits,3,1,5,1.662953,-0.807476,1.428044,1.209603,0.596012,0.234909,-0.807476,-0.200991,1.662953,0.045648,
9,110,110.000000,agent_3,actor_logits,4,1,5,1.212197,-0.455938,0.687197,1.437003,0.432747,0.098991,-0.023153,-0.455938,0.525000,1.212197,
9,111,111.000000,agent_0,actor_logits,2,1,3,0.788513,-1.046726,0.709492,0.890322,0.605521,0.079021,-1.046726,0.788513,,,
9,111,111.000000,agent_3,actor_logits,3,1,4,0.719559,-0.621389,0.711298,1.266165,0.459881,0.008261,-0.143490,-0.621389,0.719559,,
9,111,111.000000,agent_4,actor_logits,3,1,5,1.819881,-1.117373,1.565352,1.156455,0.619737,0.254528,0.059704,-1.117373,1.819881,0.102571,
9,112,112.000000,agent_1,actor_logits,2,1,3,0.547354,-1.268538,0.292548,0.915734,0.523820,0.254805,-1.268538,0.547354,,,
9,112,112.000000,agent_2,actor_logits,2,1,3,0.359078,-0.269294,0.295390,1.066856,0.439039,0.063688,-0.269294,0.359078,,,
9,112,112.000000,agent_4,actor_logits,2,1,4,0.767495,-0.280201,0.695532,1.289755,0.446020,0.071963,-0.280201,0.767495,-0.167734,,
9,112,112.000000,agent_5,actor_logits,3,1,5,0.837307,-0.739283,0.258913,1.473490,0.352343,0.226794,0.578394,-0.739283,0.837307,-0.313104,
9,113,113.000000,agent_3,actor_logits,1,1,3,0.290425,0.077481,0.211117,1.093402,0.381988,0.079308,0.290425,0.077481,,,
9,113,113.000000,agent_4,actor_logits,1,1,5,0.310090,-0.277183,0.034853,1.587912,0.239809,0.228739,0.310090,-0.277183,0.275237,-0.009380,
9,113,113.000000,agent_5,actor_logits,2,1,4,0.378022,-0.161784,0.216105,1.368318,0.318093,0.097277,0.161918,0.378022,-0.161784,,
9,114,114.000000,agent_0,actor_logits,2,1,3,0.801981,-0.198111,0.390006,1.024378,0.489022,0.411975,-0.198111,0.801981,,,
