time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
44.64464464464465,0.572322322322325,0.0,0.8325988129202859,1.1102230246251565e-16,1.64464464464465,0.0,2.0,0.0
44.74474474474475,0.6223723723723751,0.0,0.8324144837721617,0.0,1.7447447447447502,0.0,2.0,0.0
44.84484484484485,0.6724224224224251,0.0,0.8322301546240374,1.1102230246251565e-16,1.8448448448448502,0.0,2.0,0.0
44.94494494494495,0.7224724724724751,0.0,0.8320458254759127,2.220446049250313e-16,1.9449449449449503,0.0,2.0,0.0
45.04504504504505,0.7274774774774748,0.0,0.8316158191158192,0.0,1.9549549549549496,0.0,2.0,0.0
45.14514514514515,0.6774274274274248,0.0,0.8308855406077631,2.220446049250313e-16,1.8548548548548496,0.0,2.0,0.0
45.24524524524525,0.6273773773773748,0.0,0.8301552620997066,0.0,1.7547547547547495,0.0,2.0,0.0
45.34534534534535,0.5773273273273247,0.0,0.8294249835916503,0.0,1.6546546546546494,0.0,2.0,0.0
45.44544544544545,0.5272772772772747,0.0,0.828694705083594,0.0,1.5545545545545494,0.0,2.0,0.0
45.54554554554555,0.5227727727727753,0.0,0.8282191801213541,0.0,1.5455455455455507,0.0,2.0,0.0
45.64564564564565,0.5728228228228254,0.0,0.8280487995161907,1.1102230246251565e-16,1.6456456456456507,0.0,2.0,0.0
45.74574574574575,0.6228728728728754,0.0,0.8278784189110275,1.1102230246251565e-16,1.7457457457457508,0.0,2.0,0.0
45.84584584584585,0.6729229229229254,0.0,0.8277080383058644,1.1102230246251565e-16,1.8458458458458509,0.0,2.0,0.0
45.94594594594595,0.7229729729729755,0.0,0.8275376577007012,0.0,1.945945945945951,0.0,2.0,0.0
46.04604604604605,0.7269769769769745,0.0,0.8271214031937502,1.1102230246251565e-16,1.953953953953949,0.0,2.0,0.0
46.14614614614615,0.6769269269269245,0.0,0.8264165141064395,1.1102230246251565e-16,1.853853853853849,0.0,2.0,0.0
46.24624624624625,0.6268768768768744,0.0,0.8257116250191283,2.220446049250313e-16,1.7537537537537489,0.0,2.0,0.0
46.34634634634635,0.5768268268268244,0.0,0.8250067359318176,1.1102230246251565e-16,1.6536536536536488,0.0,2.0,0.0
46.44644644644645,0.5267767767767744,0.0,0.8243018468445069,1.1102230246251565e-16,1.5535535535535487,0.0,2.0,0.0
46.54654654654655,0.5232732732732757,0.0,0.823851519673414,0.0,1.5465465465465513,0.0,2.0,0.0
46.64664664664665,0.5733233233233257,0.0,0.8236940755672169,1.1102230246251565e-16,1.6466466466466514,0.0,2.0,0.0
46.74674674674675,0.6233733733733757,0.0,0.8235366314610195,0.0,1.7467467467467515,0.0,2.0,0.0
46.84684684684685,0.6734234234234258,0.0,0.8233791873548222,0.0,1.8468468468468515,0.0,2.0,0.0
46.94694694694695,0.7234734734734758,0.0,0.8232217432486248,1.1102230246251565e-16,1.9469469469469516,0.0,2.0,0.0
47.04704704704705,0.7264764764764742,0.0,0.822818240973336,1.1102230246251565e-16,1.9529529529529484,0.0,2.0,0.0
47.14714714714715,0.6764264264264241,0.0,0.822137268847795,1.1102230246251565e-16,1.8528528528528483,0.0,2.0,0.0
47.24724724724725,0.6263763763763741,0.0,0.8214562967222541,1.1102230246251565e-16,1.7527527527527482,0.0,2.0,0.0
47.34734734734735,0.5763263263263241,0.0,0.8207753245967131,1.1102230246251565e-16,1.6526526526526482,0.0,2.0,0.0
47.44744744744745,0.526276276276274,0.0,0.8200943524711721,1.1102230246251565e-16,1.552552552552548,0.0,2.0,0.0
47.54754754754755,0.523773773773776,0.0,0.8196677626091005,1.1102230246251565e-16,1.547547547547552,0.0,2.0,0.0
47.64764764764765,0.573823823823826,0.0,0.8195223320908627,1.1102230246251565e-16,1.647647647647652,0.0,2.0,0.0
47.74774774774775,0.623873873873876,0.0,0.8193769015726253,1.1102230246251565e-16,1.747747747747752,0.0,2.0,0.0
47.84784784784785,0.6739239239239261,0.0,0.8192314710543875,1.1102230246251565e-16,1.8478478478478522,0.0,2.0,0.0
47.94794794794795,0.7239739739739761,0.0,0.8190860405361502,0.0,1.9479479479479522,0.0,2.0,0.0
48.04804804804805,0.7259759759759739,0.0,0.8186943789794949,0.0,1.9519519519519477,0.0,2.0,0.0
48.14814814814815,0.6759259259259238,0.0,0.8180359671312205,0.0,1.8518518518518476,0.0,2.0,0.0
48.24824824824825,0.6258758758758738,0.0,0.8173775552829461,0.0,1.7517517517517476,0.0,2.0,0.0
48.34834834834835,0.5758258258258238,0.0,0.8167191434346719,1.1102230246251565e-16,1.6516516516516475,0.0,2.0,0.0
48.44844844844845,0.5257757757757737,0.0,0.8160607315863972,1.1102230246251565e-16,1.5515515515515474,0.0,2.0,0.0
48.54854854854855,0.5242742742742763,0.0,0.8156565333479915,1.1102230246251565e-16,1.5485485485485526,0.0,2.0,0.0
48.64864864864865,0.5743243243243263,0.0,0.8155222732726415,0.0,1.6486486486486527,0.0,2.0,0.0
48.74874874874875,0.6243743743743764,0.0,0.8153880131972915,0.0,1.7487487487487527,0.0,2.0,0.0
48.84884884884885,0.6744244244244264,0.0,0.8152537531219417,1.1102230246251565e-16,1.8488488488488528,0.0,2.0,0.0
48.94894894894895,0.7244744744744764,0.0,0.8151194930465915,2.220446049250313e-16,1.9489489489489529,0.0,2.0,0.0
49.04904904904905,0.7254754754754735,0.0,0.8147388395404269,1.1102230246251565e-16,1.950950950950947,0.0,2.0,0.0
49.14914914914915,0.6754254254254235,0.0,0.8141017357287199,1.1102230246251565e-16,1.850850850850847,0.0,2.0,0.0
49.24924924924925,0.6253753753753735,0.0,0.8134646319170129,1.1102230246251565e-16,1.750750750750747,0.0,2.0,0.0
49.34934934934935,0.5753253253253234,0.0,0.8128275281053059,1.1102230246251565e-16,1.6506506506506469,0.0,2.0,0.0
49.44944944944945,0.5252752752752734,0.0,0.8121904242935989,0.0,1.5505505505505468,0.0,2.0,0.0
49.54954954954955,0.5247747747747766,0.0,0.8118073755573756,0.0,1.5495495495495533,0.0,2.0,0.0
49.64964964964965,0.5748248248248267,0.0,0.811683514322403,1.1102230246251565e-16,1.6496496496496533,0.0,2.0,0.0
49.74974974974975,0.6248748748748767,0.0,0.8115596530874309,1.1102230246251565e-16,1.7497497497497534,0.0,2.0,0.0
49.84984984984985,0.6749249249249267,0.0,0.8114357918524584,1.1102230246251565e-16,1.8498498498498535,0.0,2.0,0.0
49.94994994994995,0.7249749749749768,0.0,0.8113119306174863,1.1102230246251565e-16,1.9499499499499535,0.0,2.0,0.0
50.050050050050054,0.7249749749749732,0.0,0.8109415232063746,1.1102230246251565e-16,1.9499499499499464,0.0,2.0,0.0
50.150150150150154,0.6749249249249232,0.0,0.8103245696191241,0.0,1.8498498498498464,0.0,2.0,0.0
50.250250250250254,0.6248748748748731,0.0,0.8097076160318737,2.220446049250313e-16,1.7497497497497463,0.0,2.0,0.0
50.350350350350354,0.5748248248248231,0.0,0.8090906624446228,1.1102230246251565e-16,1.6496496496496462,0.0,2.0,0.0
50.450450450450454,0.5247747747747731,0.0,0.8084737088573724,1.1102230246251565e-16,1.5495495495495462,0.0,2.0,0.0
50.550550550550554,0.525275275275277,0.0,0.8081106611367728,1.1102230246251565e-16,1.550550550550554,0.0,2.0,0.0
50.650650650650654,0.575325325325327,0.0,0.8079964914438802,1.1102230246251565e-16,1.650650650650654,0.0,2.0,0.0
50.750750750750754,0.625375375375377,0.0,0.8078823217509881,0.0,1.750750750750754,0.0,2.0,0.0
50.850850850850854,0.675425425425427,0.0,0.8077681520580959,1.1102230246251565e-16,1.850850850850854,0.0,2.0,0.0
50.950950950950954,0.7254754754754771,0.0,0.8076539823652034,1.1102230246251565e-16,1.9509509509509542,0.0,2.0,0.0
51.051051051051054,0.7244744744744729,0.0,0.8072931226486337,0.0,1.9489489489489458,0.0,2.0,0.0
51.151151151151154,0.6744244244244229,0.0,0.8066952470269622,1.1102230246251565e-16,1.8488488488488457,0.0,2.0,0.0
51.251251251251254,0.6243743743743728,0.0,0.8060973714052906,1.1102230246251565e-16,1.7487487487487456,0.0,2.0,0.0
51.351351351351354,0.5743243243243228,0.0,0.805499495783619,1.1102230246251565e-16,1.6486486486486456,0.0,2.0,0.0
51.451451451451454,0.5242742742742728,0.0,0.8049016201619474,1.1102230246251565e-16,1.5485485485485455,0.0,2.0,0.0
51.551551551551555,0.5257757757757773,0.0,0.804557509806296,2.220446049250313e-16,1.5515515515515546,0.0,2.0,0.0
51.651651651651655,0.5758258258258273,0.0,0.8044523822739842,0.0,1.6516516516516546,0.0,2.0,0.0
51.751751751751755,0.6258758758758773,0.0,0.8043472547416723,1.1102230246251565e-16,1.7517517517517547,0.0,2.0,0.0
51.851851851851855,0.6759259259259274,0.0,0.8042421272093601,1.1102230246251565e-16,1.8518518518518547,0.0,2.0,0.0
51.951951951951955,0.7259759759759774,0.0,0.8041369996770482,0.0,1.9519519519519548,0.0,2.0,0.0
52.052052052052055,0.7239739739739726,0.0,0.8037850464933796,2.220446049250313e-16,1.9479479479479451,0.0,2.0,0.0
52.152152152152155,0.6739239239239225,0.0,0.8032052542469208,1.1102230246251565e-16,1.847847847847845,0.0,2.0,0.0
52.252252252252255,0.6238738738738725,0.0,0.802625462000462,0.0,1.747747747747745,0.0,2.0,0.0
52.352352352352355,0.5738238238238225,0.0,0.802045669754003,0.0,1.647647647647645,0.0,2.0,0.0
52.452452452452455,0.5237737737737724,0.0,0.8014658775075441,1.1102230246251565e-16,1.5475475475475449,0.0,2.0,0.0
52.552552552552555,0.5262762762762776,0.0,0.801139717885001,1.1102230246251565e-16,1.5525525525525552,0.0,2.0,0.0
52.652652652652655,0.5763263263263276,0.0,0.8010430353983813,0.0,1.6526526526526553,0.0,2.0,0.0
52.752752752752755,0.6263763763763777,0.0,0.8009463529117617,0.0,1.7527527527527553,0.0,2.0,0.0
52.852852852852855,0.6764264264264277,0.0,0.8008496704251422,1.1102230246251565e-16,1.8528528528528554,0.0,2.0,0.0
52.952952952952955,0.7264764764764777,0.0,0.8007529879385225,0.0,1.9529529529529555,0.0,2.0,0.0
53.053053053053056,0.7234734734734722,0.0,0.8004093517781581,1.1102230246251565e-16,1.9469469469469445,0.0,2.0,0.0
53.153153153153156,0.6734234234234222,0.0,0.7998467189637176,1.1102230246251565e-16,1.8468468468468444,0.0,2.0,0.0
53.253253253253256,0.6233733733733722,0.0,0.7992840861492774,1.1102230246251565e-16,1.7467467467467443,0.0,2.0,0.0
53.353353353353356,0.5733233233233221,0.0,0.798721453334837,1.1102230246251565e-16,1.6466466466466443,0.0,2.0,0.0
53.453453453453456,0.5232732732732721,0.0,0.798158820520397,1.1102230246251565e-16,1.5465465465465442,0.0,2.0,0.0
53.553553553553556,0.5267767767767779,0.0,0.7978496950567735,1.1102230246251565e-16,1.5535535535535558,0.0,2.0,0.0
53.653653653653656,0.576826826826828,0.0,0.797760907757879,0.0,1.653653653653656,0.0,2.0,0.0
53.753753753753756,0.626876876876878,0.0,0.7976721204589844,0.0,1.753753753753756,0.0,2.0,0.0
53.853853853853856,0.676926926926928,0.0,0.7975833331600899,1.1102230246251565e-16,1.853853853853856,0.0,2.0,0.0
53.953953953953956,0.726976976976978,0.0,0.7974945458611952,1.1102230246251565e-16,1.953953953953956,0.0,2.0,0.0
54.054054054054056,0.7229729729729719,0.0,0.7971586839132712,1.1102230246251565e-16,1.9459459459459438,0.0,2.0,0.0
54.154154154154156,0.6729229229229219,0.0,0.7966123509680255,1.1102230246251565e-16,1.8458458458458438,0.0,2.0,0.0
54.254254254254256,0.6228728728728719,0.0,0.7960660180227797,1.1102230246251565e-16,1.7457457457457437,0.0,2.0,0.0
54.354354354354356,0.5728228228228218,0.0,0.7955196850775341,1.1102230246251565e-16,1.6456456456456436,0.0,2.0,0.0
54.454454454454456,0.5227727727727718,0.0,0.7949733521322885,1.1102230246251565e-16,1.5455455455455436,0.0,2.0,0.0
54.55455455455456,0.5272772772772782,0.0,0.7946804080978394,1.1102230246251565e-16,1.5545545545545565,0.0,2.0,0.0
54.65465465465466,0.5773273273273283,0.0,0.7945990089338713,0.0,1.6546546546546566,0.0,2.0,0.0
54.75475475475476,0.6273773773773783,0.0,0.7945176097699033,1.1102230246251565e-16,1.7547547547547566,0.0,2.0,0.0
54.85485485485486,0.6774274274274283,0.0,0.7944362106059354,0.0,1.8548548548548567,0.0,2.0,0.0
54.95495495495496,0.7274774774774784,0.0,0.7943548114419673,1.1102230246251565e-16,1.9549549549549567,0.0,2.0,0.0
55.05505505505506,0.7224724724724716,0.0,0.7940262231928897,1.1102230246251565e-16,1.9449449449449432,0.0,2.0,0.0
55.15515515515516,0.6724224224224216,0.0,0.7934953893287225,1.1102230246251565e-16,1.8448448448448431,0.0,2.0,0.0
55.25525525525526,0.6223723723723715,0.0,0.7929645554645556,1.1102230246251565e-16,1.744744744744743,0.0,2.0,0.0
55.35535535535536,0.5723223223223215,0.0,0.7924337216003883,0.0,1.644644644644643,0.0,2.0,0.0
55.45545545545546,0.5222722722722715,0.0,0.791902887736221,0.0,1.544544544544543,0.0,2.0,0.0
55.55555555555556,0.5277777777777786,0.0,0.7916253306878307,0.0,1.5555555555555571,0.0,2.0,0.0
55.65565565565566,0.5778278278278286,0.0,0.7915508514466848,0.0,1.6556556556556572,0.0,2.0,0.0
55.75575575575576,0.6278778778778786,0.0,0.7914763722055388,1.1102230246251565e-16,1.7557557557557573,0.0,2.0,0.0
55.85585585585586,0.6779279279279287,0.0,0.7914018929643929,1.1102230246251565e-16,1.8558558558558573,0.0,2.0,0.0
55.95595595595596,0.7279779779779787,0.0,0.791327413723247,1.1102230246251565e-16,1.9559559559559574,0.0,2.0,0.0
56.05605605605606,0.7219719719719713,0.0,0.7910056370371636,0.0,1.9439439439439425,0.0,2.0,0.0
56.15615615615616,0.6719219219219212,0.0,0.790489555215772,0.0,1.8438438438438425,0.0,2.0,0.0
56.25625625625626,0.6218718718718712,0.0,0.7899734733943805,0.0,1.7437437437437424,0.0,2.0,0.0
56.35635635635636,0.5718218218218212,0.0,0.7894573915729889,1.1102230246251565e-16,1.6436436436436423,0.0,2.0,0.0
56.45645645645646,0.5217717717717711,0.0,0.7889413097515973,1.1102230246251565e-16,1.5435435435435423,0.0,2.0,0.0
56.55655655655656,0.5282782782782789,0.0,0.788678398550701,0.0,1.5565565565565578,0.0,2.0,0.0
56.65665665665666,0.5783283283283289,0.0,0.7886104063231062,0.0,1.6566566566566578,0.0,2.0,0.0
56.75675675675676,0.628378378378379,0.0,0.7885424140955114,0.0,1.756756756756758,0.0,2.0,0.0
56.85685685685686,0.678428428428429,0.0,0.7884744218679166,0.0,1.856856856856858,0.0,2.0,0.0
56.95695695695696,0.728478478478479,0.0,0.7884064296403218,1.1102230246251565e-16,1.956956956956958,0.0,2.0,0.0
57.05705705705706,0.721471471471471,0.0,0.7880910372615179,1.1102230246251565e-16,1.942942942942942,0.0,2.0,0.0
57.15715715715716,0.6714214214214209,0.0,0.7875890096809243,0.0,1.8428428428428418,0.0,2.0,0.0
57.25725725725726,0.6213713713713709,0.0,0.7870869821003306,1.1102230246251565e-16,1.7427427427427418,0.0,2.0,0.0
57.35735735735736,0.5713213213213209,0.0,0.7865849545197372,1.1102230246251565e-16,1.6426426426426417,0.0,2.0,0.0
57.45745745745746,0.5212712712712708,0.0,0.7860829269391435,0.0,1.5425425425425416,0.0,2.0,0.0
57.55755755755756,0.5287787787787792,0.0,0.7858339692766229,0.0,1.5575575575575584,0.0,2.0,0.0
57.65765765765766,0.5788288288288292,0.0,0.7857720632926778,1.1102230246251565e-16,1.6576576576576585,0.0,2.0,0.0
57.75775775775776,0.6288788788788793,0.0,0.785710157308733,0.0,1.7577577577577586,0.0,2.0,0.0
57.85785785785786,0.6789289289289293,0.0,0.7856482513247879,1.1102230246251565e-16,1.8578578578578586,0.0,2.0,0.0
57.95795795795796,0.7289789789789793,0.0,0.7855863453408432,1.1102230246251565e-16,1.9579579579579587,0.0,2.0,0.0
58.05805805805806,0.7209709709709706,0.0,0.7852769417664053,1.1102230246251565e-16,1.9419419419419413,0.0,2.0,0.0
58.15815815815816,0.6709209209209206,0.0,0.7847883157988523,1.1102230246251565e-16,1.8418418418418412,0.0,2.0,0.0
58.25825825825826,0.6208708708708706,0.0,0.7842996898312989,1.1102230246251565e-16,1.7417417417417411,0.0,2.0,0.0
58.35835835835836,0.5708208208208205,0.0,0.783811063863746,1.1102230246251565e-16,1.641641641641641,0.0,2.0,0.0
58.45845845845846,0.5207707707707705,0.0,0.7833224378961926,1.1102230246251565e-16,1.541541541541541,0.0,2.0,0.0
58.55855855855856,0.5292792792792795,0.0,0.7830867862647523,1.1102230246251565e-16,1.558558558558559,0.0,2.0,0.0
58.65865865865866,0.5793293293293296,0.0,0.7830305950597853,1.1102230246251565e-16,1.6586586586586591,0.0,2.0,0.0
58.75875875875876,0.6293793793793796,0.0,0.7829744038548182,0.0,1.7587587587587592,0.0,2.0,0.0
58.85885885885886,0.6794294294294296,0.0,0.7829182126498511,0.0,1.8588588588588593,0.0,2.0,0.0
58.95895895895896,0.7294794794794797,0.0,0.7828620214448839,0.0,1.9589589589589593,0.0,2.0,0.0
59.05905905905906,0.7204704704704703,0.0,0.7825582401230456,0.0,1.9409409409409406,0.0,2.0,0.0
59.15915915915916,0.6704204204204203,0.0,0.7820824046521953,0.0,1.8408408408408405,0.0,2.0,0.0
59.25925925925926,0.6203703703703702,0.0,0.7816065691813449,0.0,1.7407407407407405,0.0,2.0,0.0
59.35935935935936,0.5703203203203202,0.0,0.7811307337104944,1.1102230246251565e-16,1.6406406406406404,0.0,2.0,0.0
59.45945945945946,0.5202702702702702,0.0,0.7806548982396438,1.1102230246251565e-16,1.5405405405405403,0.0,2.0,0.0
59.55955955955956,0.5297797797797799,0.0,0.7804319463020445,1.1102230246251565e-16,1.5595595595595597,0.0,2.0,0.0
59.65965965965966,0.5798298298298299,0.0,0.7803811251727917,1.1102230246251565e-16,1.6596596596596598,0.0,2.0,0.0
59.75975975975976,0.6298798798798799,0.0,0.7803303040435392,1.1102230246251565e-16,1.7597597597597598,0.0,2.0,0.0
59.85985985985987,0.6799299299299335,0.0,0.7802794829142867,1.1102230246251565e-16,1.859859859859867,0.0,2.0,0.0
59.95995995995997,0.7299799799799835,0.0,0.7802286617850341,1.1102230246251565e-16,1.959959959959967,0.0,2.0,0.0
60.06006006006007,0.7199699699699664,0.0,0.779930162600617,1.1102230246251565e-16,1.9399399399399329,0.0,2.0,0.0
60.16016016016017,0.6699199199199164,0.0,0.7794665447127568,0.0,1.8398398398398328,0.0,2.0,0.0
60.26026026026027,0.6198698698698664,0.0,0.7790029268248964,1.1102230246251565e-16,1.7397397397397327,0.0,2.0,0.0
60.36036036036037,0.5698198198198163,0.0,0.7785393089370362,0.0,1.6396396396396327,0.0,2.0,0.0
60.46046046046047,0.5197697697697663,0.0,0.7780756910491761,1.1102230246251565e-16,1.5395395395395326,0.0,2.0,0.0
60.56056056056057,0.5302802802802837,0.0,0.7778648703574189,1.1102230246251565e-16,1.5605605605605675,0.0,2.0,0.0
60.66066066066067,0.5803303303303338,0.0,0.7778190990746879,1.1102230246251565e-16,1.6606606606606675,0.0,2.0,0.0
60.76076076076077,0.6303803803803838,0.0,0.7777733277919568,1.1102230246251565e-16,1.7607607607607676,0.0,2.0,0.0
60.86086086086087,0.6804304304304338,0.0,0.7777275565092258,1.1102230246251565e-16,1.8608608608608677,0.0,2.0,0.0
60.96096096096097,0.7304804804804839,0.0,0.7776817852264947,1.1102230246251565e-16,1.9609609609609677,0.0,2.0,0.0
61.06106106106107,0.7194694694694661,0.0,0.7773882522399783,1.1102230246251565e-16,1.9389389389389322,0.0,2.0,0.0
61.16116116116117,0.6694194194194161,0.0,0.7769363142297302,0.0,1.8388388388388321,0.0,2.0,0.0
61.26126126126127,0.619369369369366,0.0,0.7764843762194822,0.0,1.738738738738732,0.0,2.0,0.0
61.36136136136137,0.569319319319316,0.0,0.7760324382092341,0.0,1.638638638638632,0.0,2.0,0.0
61.46146146146147,0.519269269269266,0.0,0.7755805001989861,0.0,1.538538538538532,0.0,2.0,0.0
61.56156156156157,0.5307807807807841,0.0,0.7753812772252978,1.1102230246251565e-16,1.5615615615615681,0.0,2.0,0.0
61.66166166166167,0.5808308308308341,0.0,0.7753402579736831,0.0,1.6616616616616682,0.0,2.0,0.0
61.76176176176177,0.6308808808808841,0.0,0.7752992387220684,1.1102230246251565e-16,1.7617617617617682,0.0,2.0,0.0
61.86186186186187,0.6809309309309342,0.0,0.775258219470454,1.1102230246251565e-16,1.8618618618618683,0.0,2.0,0.0
61.96196196196197,0.7309809809809842,0.0,0.7752172002188393,0.0,1.9619619619619684,0.0,2.0,0.0
62.06206206206207,0.7189689689689658,0.0,0.7749283396299526,1.1102230246251565e-16,1.9379379379379316,0.0,2.0,0.0
62.16216216216217,0.6689189189189158,0.0,0.7744875762859634,1.1102230246251565e-16,1.8378378378378315,0.0,2.0,0.0
62.26226226226227,0.6188688688688657,0.0,0.7740468129419743,1.1102230246251565e-16,1.7377377377377314,0.0,2.0,0.0
62.36236236236237,0.5688188188188157,0.0,0.7736060495979852,1.1102230246251565e-16,1.6376376376376314,0.0,2.0,0.0
62.46246246246247,0.5187687687687657,0.0,0.773165286253996,1.1102230246251565e-16,1.5375375375375313,0.0,2.0,0.0
62.56256256256257,0.5312812812812844,0.0,0.7729771596993819,1.1102230246251565e-16,1.5625625625625688,0.0,2.0,0.0
62.66266266266267,0.5813313313313344,0.0,0.772940615218393,0.0,1.6626626626626688,0.0,2.0,0.0
62.76276276276277,0.6313813813813844,0.0,0.7729040707374041,0.0,1.7627627627627689,0.0,2.0,0.0
62.86286286286287,0.6814314314314345,0.0,0.7728675262564152,0.0,1.862862862862869,0.0,2.0,0.0
62.96296296296297,0.7314814814814845,0.0,0.7728309817754262,0.0,1.962962962962969,0.0,2.0,0.0
63.06306306306307,0.7184684684684655,0.0,0.7725465200858902,0.0,1.936936936936931,0.0,2.0,0.0
63.16316316316317,0.6684184184184154,0.0,0.7721164562262551,1.1102230246251565e-16,1.8368368368368309,0.0,2.0,0.0
63.26326326326327,0.6183683683683654,0.0,0.7716863923666198,0.0,1.7367367367367308,0.0,2.0,0.0
63.36336336336337,0.5683183183183154,0.0,0.7712563285069846,1.1102230246251565e-16,1.6366366366366307,0.0,2.0,0.0
63.46346346346347,0.5182682682682653,0.0,0.7708262646473496,1.1102230246251565e-16,1.5365365365365307,0.0,2.0,0.0
63.56356356356357,0.5317817817817847,0.0,0.7706487629977418,0.0,1.5635635635635694,0.0,2.0,0.0
63.66366366366367,0.5818318318318347,0.0,0.7706164349019293,1.1102230246251565e-16,1.6636636636636695,0.0,2.0,0.0
63.76376376376377,0.6318818818818848,0.0,0.7705841068061171,0.0,1.7637637637637695,0.0,2.0,0.0
63.86386386386387,0.6819319319319348,0.0,0.7705517787103047,1.1102230246251565e-16,1.8638638638638696,0.0,2.0,0.0
63.96396396396397,0.7319819819819848,0.0,0.7705194506144925,0.0,1.9639639639639697,0.0,2.0,0.0
64.06406406406407,0.7179679679679651,0.0,0.7702391329677545,1.1102230246251565e-16,1.9359359359359303,0.0,2.0,0.0
64.16416416416416,0.6679179179179187,0.0,0.7698193211986212,1.1102230246251565e-16,1.8358358358358373,0.0,2.0,0.0
64.26426426426427,0.6178678678678651,0.0,0.7693995094294878,1.1102230246251565e-16,1.7357357357357301,0.0,2.0,0.0
64.36436436436436,0.5678178178178186,0.0,0.7689796976603542,0.0,1.6356356356356372,0.0,2.0,0.0
64.46446446446447,0.517767767767765,0.0,0.7685598858912207,0.0,1.53553553553553,0.0,2.0,0.0
64.56456456456456,0.5322822822822815,0.0,0.7683925651948907,1.1102230246251565e-16,1.564564564564563,0.0,2.0,0.0
64.66466466466467,0.5823323323323351,0.0,0.7683642124533597,0.0,1.6646646646646701,0.0,2.0,0.0
64.76476476476476,0.6323823823823815,0.0,0.7683358597118286,1.1102230246251565e-16,1.764764764764763,0.0,2.0,0.0
64.86486486486487,0.6824324324324351,0.0,0.7683075069702977,0.0,1.8648648648648702,0.0,2.0,0.0
64.96496496496496,0.7324824824824816,0.0,0.7682791542287666,1.1102230246251565e-16,1.9649649649649632,0.0,2.0,0.0
65.06506506506507,0.7174674674674648,0.0,0.7680027429073232,1.1102230246251565e-16,1.9349349349349296,0.0,2.0,0.0
65.16516516516516,0.6674174174174183,0.0,0.7675927615813113,1.1102230246251565e-16,1.8348348348348367,0.0,2.0,0.0
65.26526526526527,0.6173673673673647,0.0,0.7671827802552994,1.1102230246251565e-16,1.7347347347347295,0.0,2.0,0.0
65.36536536536536,0.5673173173173183,0.0,0.7667727989292875,0.0,1.6346346346346365,0.0,2.0,0.0
65.46546546546547,0.5172672672672647,0.0,0.7663628176032756,1.1102230246251565e-16,1.5345345345345294,0.0,2.0,0.0
65.56556556556556,0.5327827827827818,0.0,0.7662052594463535,0.0,1.5655655655655636,0.0,2.0,0.0
65.66566566566567,0.5828328328328354,0.0,0.7661806570044484,0.0,1.6656656656656708,0.0,2.0,0.0
65.76576576576576,0.6328828828828819,0.0,0.7661560545625432,1.1102230246251565e-16,1.7657657657657637,0.0,2.0,0.0
65.86586586586587,0.6829329329329354,0.0,0.7661314521206377,1.1102230246251565e-16,1.8658658658658709,0.0,2.0,0.0
65.96596596596596,0.7329829829829819,0.0,0.7661068496787325,1.1102230246251565e-16,1.9659659659659638,0.0,2.0,0.0
66.06606606606607,0.7169669669669645,0.0,0.7658341227420175,0.0,1.933933933933929,0.0,2.0,0.0
66.16616616616616,0.666916916916918,0.0,0.7654335740958549,1.1102230246251565e-16,1.833833833833836,0.0,2.0,0.0
66.26626626626627,0.6168668668668644,0.0,0.7650330254496921,0.0,1.7337337337337289,0.0,2.0,0.0
66.36636636636636,0.566816816816818,0.0,0.7646324768035295,1.1102230246251565e-16,1.633633633633636,0.0,2.0,0.0
66.46646646646647,0.5167667667667644,0.0,0.7642319281573667,0.0,1.5335335335335287,0.0,2.0,0.0
66.56656656656656,0.5332832832832821,0.0,0.764083737817045,0.0,1.5665665665665642,0.0,2.0,0.0
66.66666666666667,0.5833333333333357,0.0,0.7640626753450792,1.1102230246251565e-16,1.6666666666666714,0.0,2.0,0.0
66.76676676676676,0.6333833833833822,0.0,0.7640416128731132,1.1102230246251565e-16,1.7667667667667644,0.0,2.0,0.0
66.86686686686687,0.6834334334334358,0.0,0.7640205504011474,1.1102230246251565e-16,1.8668668668668715,0.0,2.0,0.0
66.96696696696696,0.7334834834834822,0.0,0.7639994879291816,0.0,1.9669669669669645,0.0,2.0,0.0
67.06706706706707,0.7164664664664642,0.0,0.7637302379770593,1.1102230246251565e-16,1.9329329329329283,0.0,2.0,0.0
67.16716716716716,0.6664164164164177,0.0,0.7633387464302334,1.1102230246251565e-16,1.8328328328328354,0.0,2.0,0.0
67.26726726726727,0.6163663663663641,0.0,0.7629472548834074,0.0,1.7327327327327282,0.0,2.0,0.0
67.36736736736736,0.5663163163163176,0.0,0.7625557633365815,0.0,1.6326326326326353,0.0,2.0,0.0
67.46746746746747,0.516266266266264,0.0,0.7621642717897555,0.0,1.532532532532528,0.0,2.0,0.0
67.56756756756756,0.5337837837837824,0.0,0.7620250765471354,0.0,1.5675675675675649,0.0,2.0,0.0
67.66766766766767,0.583833833833836,0.0,0.7620073573028366,0.0,1.667667667667672,0.0,2.0,0.0
67.76776776776777,0.6338838838838825,0.0,0.7619896380585377,1.1102230246251565e-16,1.767767767767765,0.0,2.0,0.0
67.86786786786787,0.6839339339339361,0.0,0.761971918814239,1.1102230246251565e-16,1.8678678678678722,0.0,2.0,0.0
67.96796796796797,0.7339839839839826,0.0,0.7619541995699404,0.0,1.9679679679679651,0.0,2.0,0.0
