time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
45.14514514514515,0.7298548548548496,0.0,0.7640327904216794,1.1102230246251565e-16,2.209709709709699,0.0,2.5,0.0
45.24524524524525,0.6297547547547495,0.0,0.7631741784519562,1.1102230246251565e-16,2.009509509509499,0.0,2.5,0.0
45.34534534534535,0.5296546546546494,0.0,0.762315566482233,1.1102230246251565e-16,1.809309309309299,0.0,2.5,0.0
45.44544544544545,0.4295545545545494,0.0,0.7614569545125099,0.0,1.6091091091090988,0.0,2.5,0.0
45.54554554554555,0.39777277277277534,0.0,0.7608543654739305,1.1102230246251565e-16,1.5455455455455507,0.0,2.5,0.0
45.64564564564565,0.4478228228228254,0.0,0.760558441264963,0.0,1.6456456456456507,0.0,2.5,0.0
45.74574574574575,0.4978728728728754,0.0,0.7602625170559952,0.0,1.7457457457457508,0.0,2.5,0.0
45.84584584584585,0.5479229229229254,0.0,0.7599665928470277,1.1102230246251565e-16,1.8458458458458509,0.0,2.5,0.0
45.94594594594595,0.5979729729729755,0.0,0.7596706686380601,1.1102230246251565e-16,1.945945945945951,0.0,2.5,0.0
46.04604604604605,0.6480230230230255,0.0,0.7596252312387187,1.1102230246251565e-16,2.046046046046051,0.0,2.5,0.0
46.14614614614615,0.6980730730730755,0.0,0.7598738435724178,1.1102230246251565e-16,2.146146146146151,0.0,2.5,0.0
46.24624624624625,0.7481231231231256,0.0,0.7601224559061165,0.0,2.246246246246251,0.0,2.5,0.0
46.34634634634635,0.7981731731731756,0.0,0.7603710682398155,1.1102230246251565e-16,2.346346346346351,0.0,2.5,0.0
46.44644644644645,0.8482232232232256,0.0,0.7606196805735141,0.0,2.4464464464464513,0.0,2.5,0.0
46.54654654654655,0.8284534534534487,0.0,0.7603706572049056,0.0,2.4069069069068973,0.0,2.5,0.0
46.64664664664665,0.7283533533533486,0.0,0.7595490852325674,1.1102230246251565e-16,2.206706706706697,0.0,2.5,0.0
46.74674674674675,0.6282532532532485,0.0,0.7587275132602287,1.1102230246251565e-16,2.006506506506497,0.0,2.5,0.0
46.84684684684685,0.5281531531531485,0.0,0.7579059412878905,0.0,1.806306306306297,0.0,2.5,0.0
46.94694694694695,0.4280530530530484,0.0,0.7570843693155521,0.0,1.6061061061060968,0.0,2.5,0.0
47.04704704704705,0.3985235235235258,0.0,0.7565185426187666,0.0,1.5470470470470516,0.0,2.5,0.0
47.14714714714715,0.44857357357357586,0.0,0.7562411095305831,1.1102230246251565e-16,1.6471471471471517,0.0,2.5,0.0
47.24724724724725,0.4986236236236259,0.0,0.7559636764423999,1.1102230246251565e-16,1.7472472472472518,0.0,2.5,0.0
47.34734734734735,0.5486736736736759,0.0,0.7556862433542165,0.0,1.8473473473473518,0.0,2.5,0.0
47.44744744744745,0.598723723723726,0.0,0.7554088102660331,0.0,1.947447447447452,0.0,2.5,0.0
47.54754754754755,0.648773773773776,0.0,0.7553817660862617,0.0,2.047547547547552,0.0,2.5,0.0
47.64764764764765,0.698823823823826,0.0,0.7556314675421036,1.1102230246251565e-16,2.147647647647652,0.0,2.5,0.0
47.74774774774775,0.748873873873876,0.0,0.7558811689979452,1.1102230246251565e-16,2.247747747747752,0.0,2.5,0.0
47.84784784784785,0.7989239239239261,0.0,0.7561308704537871,0.0,2.347847847847852,0.0,2.5,0.0
47.94794794794795,0.8489739739739761,0.0,0.7563805719096289,0.0,2.4479479479479522,0.0,2.5,0.0
48.04804804804805,0.8269519519519477,0.0,0.756132461391804,1.1102230246251565e-16,2.4039039039038954,0.0,2.5,0.0
48.14814814814815,0.7268518518518476,0.0,0.755345054569174,1.1102230246251565e-16,2.2037037037036953,0.0,2.5,0.0
48.24824824824825,0.6267517517517476,0.0,0.7545576477465438,0.0,2.003503503503495,0.0,2.5,0.0
48.34834834834835,0.5266516516516475,0.0,0.7537702409239134,1.1102230246251565e-16,1.803303303303295,0.0,2.5,0.0
48.44844844844845,0.42655155155154745,0.0,0.7529828341012834,0.0,1.603103103103095,0.0,2.5,0.0
48.54854854854855,0.3992742742742763,0.0,0.7524509176755128,1.1102230246251565e-16,1.5485485485485526,0.0,2.5,0.0
48.64864864864865,0.44932432432432634,0.0,0.7521902951763039,1.1102230246251565e-16,1.6486486486486527,0.0,2.5,0.0
48.74874874874875,0.4993743743743764,0.0,0.7519296726770952,1.1102230246251565e-16,1.7487487487487527,0.0,2.5,0.0
48.84884884884885,0.5494244244244264,0.0,0.7516690501778867,1.1102230246251565e-16,1.8488488488488528,0.0,2.5,0.0
48.94894894894895,0.5994744744744764,0.0,0.751408427678678,1.1102230246251565e-16,1.9489489489489529,0.0,2.5,0.0
49.04904904904905,0.6495245245245265,0.0,0.7513981075489012,0.0,2.049049049049053,0.0,2.5,0.0
49.14914914914915,0.6995745745745765,0.0,0.7516483062117983,0.0,2.149149149149153,0.0,2.5,0.0
49.24924924924925,0.7496246246246265,0.0,0.7518985048746955,1.1102230246251565e-16,2.249249249249253,0.0,2.5,0.0
49.34934934934935,0.7996746746746766,0.0,0.7521487035375926,1.1102230246251565e-16,2.349349349349353,0.0,2.5,0.0
49.44944944944945,0.8497247247247266,0.0,0.7523989022004895,1.1102230246251565e-16,2.449449449449453,0.0,2.5,0.0
49.54954954954955,0.8254504504504467,0.0,0.7521511284011283,0.0,2.4009009009008935,0.0,2.5,0.0
49.64964964964965,0.7253503503503467,0.0,0.7513953220897666,1.1102230246251565e-16,2.2007007007006933,0.0,2.5,0.0
49.74974974974975,0.6252502502502466,0.0,0.7506395157784046,0.0,2.000500500500493,0.0,2.5,0.0
49.84984984984985,0.5251501501501465,0.0,0.7498837094670429,1.1102230246251565e-16,1.800300300300293,0.0,2.5,0.0
49.94994994994995,0.4250500500500465,0.0,0.7491279031556808,1.1102230246251565e-16,1.600100100100093,0.0,2.5,0.0
50.050050050050054,0.4000250250250268,0.0,0.7486273526001249,0.0,1.5500500500500536,0.0,2.5,0.0
50.150150150150154,0.4500750750750768,0.0,0.7483820578003746,0.0,1.6501501501501536,0.0,2.5,0.0
50.250250250250254,0.5001251251251269,0.0,0.7481367630006243,1.1102230246251565e-16,1.7502502502502537,0.0,2.5,0.0
50.350350350350354,0.5501751751751769,0.0,0.7478914682008743,1.1102230246251565e-16,1.8503503503503538,0.0,2.5,0.0
50.450450450450454,0.6002252252252269,0.0,0.747646173401124,1.1102230246251565e-16,1.9504504504504538,0.0,2.5,0.0
50.550550550550554,0.650275275275277,0.0,0.7476511043172857,0.0,2.050550550550554,0.0,2.5,0.0
50.650650650650654,0.700325325325327,0.0,0.7479013059846878,0.0,2.150650650650654,0.0,2.5,0.0
50.750750750750754,0.750375375375377,0.0,0.74815150765209,0.0,2.250750750750754,0.0,2.5,0.0
50.850850850850854,0.800425425425427,0.0,0.7484017093194922,0.0,2.350850850850854,0.0,2.5,0.0
50.950950950950954,0.8504754754754771,0.0,0.7486519109868945,0.0,2.450950950950954,0.0,2.5,0.0
51.051051051051054,0.8239489489489458,0.0,0.7484039936567065,1.1102230246251565e-16,2.3978978978978915,0.0,2.5,0.0
51.151151151151154,0.7238488488488457,0.0,0.7476774914072647,1.1102230246251565e-16,2.1976976976976914,0.0,2.5,0.0
51.251251251251254,0.6237487487487456,0.0,0.7469509891578233,0.0,1.9974974974974913,0.0,2.5,0.0
51.351351351351354,0.5236486486486456,0.0,0.7462244869083818,0.0,1.7972972972972912,0.0,2.5,0.0
51.451451451451454,0.4235485485485455,0.0,0.7454979846589403,1.1102230246251565e-16,1.597097097097091,0.0,2.5,0.0
51.551551551551555,0.4007757757757773,0.0,0.7450265215738517,1.1102230246251565e-16,1.5515515515515546,0.0,2.5,0.0
51.651651651651655,0.4508258258258273,0.0,0.7447952410027653,0.0,1.6516516516516546,0.0,2.5,0.0
51.751751751751755,0.5008758758758773,0.0,0.7445639604316787,1.1102230246251565e-16,1.7517517517517547,0.0,2.5,0.0
51.851851851851855,0.5509259259259274,0.0,0.7443326798605926,1.1102230246251565e-16,1.8518518518518547,0.0,2.5,0.0
51.951951951951955,0.6009759759759774,0.0,0.744101399289506,0.0,1.9519519519519548,0.0,2.5,0.0
52.052052052052055,0.6510260260260274,0.0,0.7441202764119429,1.1102230246251565e-16,2.052052052052055,0.0,2.5,0.0
52.152152152152155,0.7010760760760775,0.0,0.7443700683284017,0.0,2.152152152152155,0.0,2.5,0.0
52.252252252252255,0.7511261261261275,0.0,0.7446198602448603,0.0,2.252252252252255,0.0,2.5,0.0
52.352352352352355,0.8011761761761775,0.0,0.744869652161319,1.1102230246251565e-16,2.352352352352355,0.0,2.5,0.0
52.452452452452455,0.8512262262262276,0.0,0.7451194440777773,1.1102230246251565e-16,2.452452452452455,0.0,2.5,0.0
52.552552552552555,0.8224474474474448,0.0,0.7448709828426808,1.1102230246251565e-16,2.3948948948948896,0.0,2.5,0.0
52.652652652652655,0.7223473473473447,0.0,0.74417172113713,1.1102230246251565e-16,2.1946946946946895,0.0,2.5,0.0
52.752752752752755,0.6222472472472447,0.0,0.7434724594315788,1.1102230246251565e-16,1.9944944944944893,0.0,2.5,0.0
52.852852852852855,0.5221471471471446,0.0,0.742773197726028,1.1102230246251565e-16,1.7942942942942892,0.0,2.5,0.0
52.952952952952955,0.42204704704704454,0.0,0.7420739360204768,1.1102230246251565e-16,1.594094094094089,0.0,2.5,0.0
53.053053053053056,0.40152652652652776,0.0,0.7416295130432848,0.0,1.5530530530530555,0.0,2.5,0.0
53.153153153153156,0.4515765765765778,0.0,0.7414110791270903,1.1102230246251565e-16,1.6531531531531556,0.0,2.5,0.0
53.253253253253256,0.5016266266266278,0.0,0.741192645210896,1.1102230246251565e-16,1.7532532532532557,0.0,2.5,0.0
53.353353353353356,0.5516766766766779,0.0,0.7409742112947014,1.1102230246251565e-16,1.8533533533533557,0.0,2.5,0.0
53.453453453453456,0.6017267267267279,0.0,0.7407557773785072,1.1102230246251565e-16,1.9534534534534558,0.0,2.5,0.0
53.553553553553556,0.6517767767767779,0.0,0.7407874406944154,0.0,2.053553553553556,0.0,2.5,0.0
53.653653653653656,0.701826826826828,0.0,0.7410364782400956,1.1102230246251565e-16,2.153653653653656,0.0,2.5,0.0
53.753753753753756,0.751876876876878,0.0,0.7412855157857754,0.0,2.253753753753756,0.0,2.5,0.0
53.853853853853856,0.801926926926928,0.0,0.7415345533314552,1.1102230246251565e-16,2.353853853853856,0.0,2.5,0.0
53.953953953953956,0.851976976976978,0.0,0.7417835908771354,1.1102230246251565e-16,2.453953953953956,0.0,2.5,0.0
54.054054054054056,0.8209459459459438,0.0,0.7415342521420502,1.1102230246251565e-16,2.3918918918918877,0.0,2.5,0.0
54.154154154154156,0.7208458458458438,0.0,0.7408603706492765,1.1102230246251565e-16,2.1916916916916875,0.0,2.5,0.0
54.254254254254256,0.6207457457457437,0.0,0.7401864891565026,1.1102230246251565e-16,1.9914914914914874,0.0,2.5,0.0
54.354354354354356,0.5206456456456436,0.0,0.7395126076637288,1.1102230246251565e-16,1.7912912912912873,0.0,2.5,0.0
54.454454454454456,0.4205455455455436,0.0,0.738838726170955,1.1102230246251565e-16,1.5910910910910872,0.0,2.5,0.0
54.55455455455456,0.40227727727727824,0.0,0.7384194974791304,1.1102230246251565e-16,1.5545545545545565,0.0,2.5,0.0
54.65465465465466,0.4523273273273283,0.0,0.7382128688321349,0.0,1.6546546546546566,0.0,2.5,0.0
54.75475475475476,0.5023773773773783,0.0,0.7380062401851394,1.1102230246251565e-16,1.7547547547547566,0.0,2.5,0.0
54.85485485485486,0.5524274274274283,0.0,0.7377996115381437,0.0,1.8548548548548567,0.0,2.5,0.0
54.95495495495496,0.6024774774774784,0.0,0.7375929828911482,1.1102230246251565e-16,1.9549549549549567,0.0,2.5,0.0
55.05505505505506,0.6525275275275284,0.0,0.7376363976589202,0.0,2.055055055055057,0.0,2.5,0.0
55.15515515515516,0.7025775775775784,0.0,0.7378843934024114,0.0,2.155155155155157,0.0,2.5,0.0
55.25525525525526,0.7526276276276285,0.0,0.7381323891459026,1.1102230246251565e-16,2.255255255255257,0.0,2.5,0.0
55.35535535535536,0.8026776776776785,0.0,0.7383803848893941,1.1102230246251565e-16,2.355355355355357,0.0,2.5,0.0
55.45545545545546,0.8527277277277285,0.0,0.7386283806328853,1.1102230246251565e-16,2.455455455455457,0.0,2.5,0.0
55.55555555555556,0.8194444444444429,0.0,0.738377886815387,1.1102230246251565e-16,2.3888888888888857,0.0,2.5,0.0
55.65565565565566,0.7193443443443428,0.0,0.7377277031697077,0.0,2.1886886886886856,0.0,2.5,0.0
55.75575575575576,0.6192442442442427,0.0,0.7370775195240286,0.0,1.9884884884884855,0.0,2.5,0.0
55.85585585585586,0.5191441441441427,0.0,0.7364273358783493,1.1102230246251565e-16,1.7882882882882853,0.0,2.5,0.0
55.95595595595596,0.4190440440440426,0.0,0.7357771522326704,1.1102230246251565e-16,1.5880880880880852,0.0,2.5,0.0
56.05605605605606,0.40302802802802873,0.0,0.7353814485313378,1.1102230246251565e-16,1.5560560560560575,0.0,2.5,0.0
56.15615615615616,0.45307807807807876,0.0,0.7351856933577067,0.0,1.6561561561561575,0.0,2.5,0.0
56.25625625625626,0.5031281281281288,0.0,0.7349899381840752,1.1102230246251565e-16,1.7562562562562576,0.0,2.5,0.0
56.35635635635636,0.5531781781781788,0.0,0.7347941830104441,0.0,1.8563563563563577,0.0,2.5,0.0
56.45645645645646,0.6032282282282289,0.0,0.734598427836813,1.1102230246251565e-16,1.9564564564564577,0.0,2.5,0.0
56.55655655655656,0.6532782782782789,0.0,0.7346526681160279,0.0,2.056556556556558,0.0,2.5,0.0
56.65665665665666,0.7033283283283289,0.0,0.7348993827704432,0.0,2.156656656656658,0.0,2.5,0.0
56.75675675675676,0.753378378378379,0.0,0.7351460974248586,1.1102230246251565e-16,2.256756756756758,0.0,2.5,0.0
56.85685685685686,0.803428428428429,0.0,0.735392812079274,1.1102230246251565e-16,2.356856856856858,0.0,2.5,0.0
56.95695695695696,0.853478478478479,0.0,0.7356395267336893,1.1102230246251565e-16,2.456956956956958,0.0,2.5,0.0
57.05705705705706,0.8179429429429419,0.0,0.7353876473727733,0.0,2.385885885885884,0.0,2.5,0.0
57.15715715715716,0.7178428428428418,0.0,0.7347596356845021,1.1102230246251565e-16,2.1856856856856837,0.0,2.5,0.0
57.25725725725726,0.6177427427427418,0.0,0.7341316239962312,0.0,1.9854854854854835,0.0,2.5,0.0
57.35735735735736,0.5176426426426417,0.0,0.73350361230796,1.1102230246251565e-16,1.7852852852852834,0.0,2.5,0.0
57.45745745745746,0.41754254254254164,0.0,0.732875600619689,0.0,1.5850850850850833,0.0,2.5,0.0
57.55755755755756,0.4037787787787792,0.0,0.7325019078298689,1.1102230246251565e-16,1.5575575575575584,0.0,2.5,0.0
57.65765765765766,0.45382882882882924,0.0,0.732316189878034,1.1102230246251565e-16,1.6576576576576585,0.0,2.5,0.0
57.75775775775776,0.5038788788788793,0.0,0.7321304719261991,0.0,1.7577577577577586,0.0,2.5,0.0
57.85785785785786,0.5539289289289293,0.0,0.7319447539743642,0.0,1.8578578578578586,0.0,2.5,0.0
57.95795795795796,0.6039789789789793,0.0,0.7317590360225293,0.0,1.9579579579579587,0.0,2.5,0.0
58.05805805805806,0.6540290290290294,0.0,0.731823270736106,0.0,2.0580580580580587,0.0,2.5,0.0
58.15815815815816,0.7040790790790794,0.0,0.7320685056556703,1.1102230246251565e-16,2.158158158158159,0.0,2.5,0.0
58.25825825825826,0.7541291291291294,0.0,0.7323137405752347,1.1102230246251565e-16,2.258258258258259,0.0,2.5,0.0
58.35835835835836,0.8041791791791795,0.0,0.7325589754947991,1.1102230246251565e-16,2.358358358358359,0.0,2.5,0.0
58.45845845845846,0.8542292292292295,0.0,0.7328042104143637,1.1102230246251565e-16,2.458458458458459,0.0,2.5,0.0
58.55855855855856,0.8164414414414409,0.0,0.7325507547965174,0.0,2.382882882882882,0.0,2.5,0.0
58.65865865865866,0.7163413413413409,0.0,0.7319435272589699,1.1102230246251565e-16,2.1826826826826817,0.0,2.5,0.0
58.75875875875876,0.6162412412412408,0.0,0.731336299721422,1.1102230246251565e-16,1.9824824824824816,0.0,2.5,0.0
58.85885885885886,0.5161411411411407,0.0,0.7307290721838743,1.1102230246251565e-16,1.7822822822822815,0.0,2.5,0.0
58.95895895895896,0.41604104104104067,0.0,0.7301218446463268,0.0,1.5820820820820813,0.0,2.5,0.0
59.05905905905906,0.4045295295295297,0.0,0.7297687856636014,1.1102230246251565e-16,1.5590590590590594,0.0,2.5,0.0
59.15915915915916,0.45457957957957973,0.0,0.729592352286769,0.0,1.6591591591591595,0.0,2.5,0.0
59.25925925925926,0.5046296296296298,0.0,0.7294159189099368,0.0,1.7592592592592595,0.0,2.5,0.0
59.35935935935936,0.5546796796796798,0.0,0.7292394855331048,1.1102230246251565e-16,1.8593593593593596,0.0,2.5,0.0
59.45945945945946,0.6047297297297298,0.0,0.7290630521562723,1.1102230246251565e-16,1.9594594594594597,0.0,2.5,0.0
59.55955955955956,0.6547797797797799,0.0,0.7291365332419255,1.1102230246251565e-16,2.0595595595595597,0.0,2.5,0.0
59.65965965965966,0.7048298298298299,0.0,0.7293801241717909,1.1102230246251565e-16,2.15965965965966,0.0,2.5,0.0
59.75975975975976,0.7548798798798799,0.0,0.7296237151016562,0.0,2.25975975975976,0.0,2.5,0.0
59.85985985985987,0.8049299299299335,0.0,0.7298673060315216,1.1102230246251565e-16,2.359859859859867,0.0,2.5,0.0
59.95995995995997,0.8549799799799835,0.0,0.7301108969613871,1.1102230246251565e-16,2.459959959959967,0.0,2.5,0.0
60.06006006006007,0.8149399399399329,0.0,0.7298557079807079,1.1102230246251565e-16,2.3798798798798657,0.0,2.5,0.0
60.16016016016017,0.7148398398398328,0.0,0.7292679990596656,1.1102230246251565e-16,2.1796796796796656,0.0,2.5,0.0
60.26026026026027,0.6147397397397327,0.0,0.7286802901386233,1.1102230246251565e-16,1.9794794794794655,0.0,2.5,0.0
60.36036036036037,0.5146396396396327,0.0,0.7280925812175811,1.1102230246251565e-16,1.7792792792792653,0.0,2.5,0.0
60.46046046046047,0.4145395395395326,0.0,0.7275048722965388,1.1102230246251565e-16,1.5790790790790652,0.0,2.5,0.0
60.56056056056057,0.40528028028028373,0.0,0.7271711913105355,0.0,1.5605605605605675,0.0,2.5,0.0
60.66066066066067,0.45533033033033377,0.0,0.7270033632738552,1.1102230246251565e-16,1.6606606606606675,0.0,2.5,0.0
60.76076076076077,0.5053803803803838,0.0,0.7268355352371747,1.1102230246251565e-16,1.7607607607607676,0.0,2.5,0.0
60.86086086086087,0.5554304304304338,0.0,0.7266677072004939,1.1102230246251565e-16,1.8608608608608677,0.0,2.5,0.0
60.96096096096097,0.6054804804804839,0.0,0.7264998791638134,1.1102230246251565e-16,1.9609609609609677,0.0,2.5,0.0
61.06106106106107,0.6555305305305339,0.0,0.7265819314583143,1.1102230246251565e-16,2.061061061061068,0.0,2.5,0.0
61.16116116116117,0.7055805805805839,0.0,0.7268237433088159,0.0,2.161161161161168,0.0,2.5,0.0
61.26126126126127,0.755630630630634,0.0,0.7270655551593176,1.1102230246251565e-16,2.261261261261268,0.0,2.5,0.0
61.36136136136137,0.805680680680684,0.0,0.7273073670098195,1.1102230246251565e-16,2.361361361361368,0.0,2.5,0.0
61.46146146146147,0.855730730730734,0.0,0.7275491788603211,0.0,2.461461461461468,0.0,2.5,0.0
61.56156156156157,0.8134384384384319,0.0,0.7272921278871319,1.1102230246251565e-16,2.3768768768768638,0.0,2.5,0.0
61.66166166166167,0.7133383383383318,0.0,0.7267227806747215,1.1102230246251565e-16,2.1766766766766636,0.0,2.5,0.0
61.76176176176177,0.6132382382382318,0.0,0.7261534334623111,1.1102230246251565e-16,1.9764764764764635,0.0,2.5,0.0
61.86186186186187,0.5131381381381317,0.0,0.7255840862499007,1.1102230246251565e-16,1.7762762762762634,0.0,2.5,0.0
61.96196196196197,0.41303803803803163,0.0,0.7250147390374903,1.1102230246251565e-16,1.5760760760760633,0.0,2.5,0.0
62.06206206206207,0.4060310310310342,0.0,0.724699287997675,1.1102230246251565e-16,1.5620620620620684,0.0,2.5,0.0
62.16216216216217,0.45608108108108425,0.0,0.7245394507410637,1.1102230246251565e-16,1.6621621621621685,0.0,2.5,0.0
62.26226226226227,0.5061311311311343,0.0,0.7243796134844523,1.1102230246251565e-16,1.7622622622622686,0.0,2.5,0.0
62.36236236236237,0.5561811811811843,0.0,0.7242197762278407,0.0,1.8623623623623686,0.0,2.5,0.0
62.46246246246247,0.6062312312312343,0.0,0.7240599389712292,0.0,1.9624624624624687,0.0,2.5,0.0
62.56256256256257,0.6562812812812844,0.0,0.7241499515388404,0.0,2.0625625625625688,0.0,2.5,0.0
62.66266266266267,0.7063313313313344,0.0,0.724389874000985,1.1102230246251565e-16,2.162662662662669,0.0,2.5,0.0
62.76276276276277,0.7563813813813844,0.0,0.7246297964631296,1.1102230246251565e-16,2.262762762762769,0.0,2.5,0.0
62.86286286286287,0.8064314314314345,0.0,0.7248697189252746,1.1102230246251565e-16,2.362862862862869,0.0,2.5,0.0
62.96296296296297,0.8564814814814845,0.0,0.7251096413874193,1.1102230246251565e-16,2.462962962962969,0.0,2.5,0.0
63.06306306306307,0.8119369369369309,0.0,0.7248506239647972,0.0,2.373873873873862,0.0,2.5,0.0
63.16316316316317,0.7118368368368309,0.0,0.7242985783558835,1.1102230246251565e-16,2.1736736736736617,0.0,2.5,0.0
63.26326326326327,0.6117367367367308,0.0,0.7237465327469702,0.0,1.9734734734734616,0.0,2.5,0.0
63.36336336336337,0.5116366366366307,0.0,0.7231944871380566,1.1102230246251565e-16,1.7732732732732615,0.0,2.5,0.0
63.46346346346347,0.41153653653653066,0.0,0.7226424415291434,1.1102230246251565e-16,1.5730730730730613,0.0,2.5,0.0
63.56356356356357,0.4067817817817847,0.0,0.7223441684179257,1.1102230246251565e-16,1.5635635635635694,0.0,2.5,0.0
63.66366366366367,0.45683183183183473,0.0,0.7221917645376675,1.1102230246251565e-16,1.6636636636636695,0.0,2.5,0.0
63.76376376376377,0.5068818818818848,0.0,0.7220393606574094,0.0,1.7637637637637695,0.0,2.5,0.0
63.86386386386387,0.5569319319319348,0.0,0.7218869567771512,0.0,1.8638638638638696,0.0,2.5,0.0
63.96396396396397,0.6069819819819848,0.0,0.721734552896893,1.1102230246251565e-16,1.9639639639639697,0.0,2.5,0.0
64.06406406406407,0.6570320320320349,0.0,0.7218319715670126,1.1102230246251565e-16,2.0640640640640697,0.0,2.5,0.0
64.16416416416416,0.7070820820820813,0.0,0.7220699154217202,0.0,2.1641641641641627,0.0,2.5,0.0
64.26426426426427,0.7571321321321349,0.0,0.7223078592764276,0.0,2.26426426426427,0.0,2.5,0.0
64.36436436436436,0.8071821821821814,0.0,0.722545803131135,1.1102230246251565e-16,2.364364364364363,0.0,2.5,0.0
64.46446446446447,0.857232232232235,0.0,0.7227837469858425,1.1102230246251565e-16,2.46446446446447,0.0,2.5,0.0
64.56456456456456,0.8104354354354371,0.0,0.7225226792087256,1.1102230246251565e-16,2.370870870870874,0.0,2.5,0.0
64.66466466466467,0.7103353353353299,0.0,0.7219869616187446,1.1102230246251565e-16,2.1706706706706598,0.0,2.5,0.0
64.76476476476476,0.6102352352352369,0.0,0.7214512440287634,0.0,1.9704704704704739,0.0,2.5,0.0
64.86486486486487,0.5101351351351298,0.0,0.7209155264387822,0.0,1.7702702702702595,0.0,2.5,0.0
64.96496496496496,0.4100350350350368,0.0,0.720379808848801,1.1102230246251565e-16,1.5700700700700736,0.0,2.5,0.0
65.06506506506507,0.4075325325325352,0.0,0.7200977474832435,1.1102230246251565e-16,1.5650650650650704,0.0,2.5,0.0
65.16516516516516,0.45758258258258167,0.0,0.7199522702385297,1.1102230246251565e-16,1.6651651651651633,0.0,2.5,0.0
65.26526526526527,0.5076326326326353,0.0,0.7198067929938158,1.1102230246251565e-16,1.7652652652652705,0.0,2.5,0.0
65.36536536536536,0.5576826826826817,0.0,0.719661315749102,0.0,1.8653653653653635,0.0,2.5,0.0
65.46546546546547,0.6077327327327353,0.0,0.719515838504388,0.0,1.9654654654654706,0.0,2.5,0.0
65.56556556556556,0.6577827827827818,0.0,0.719620159426139,0.0,2.0655655655655636,0.0,2.5,0.0
65.66566566566567,0.7078328328328354,0.0,0.7198560534279362,1.1102230246251565e-16,2.1656656656656708,0.0,2.5,0.0
65.76576576576576,0.7578828828828819,0.0,0.7200919474297337,0.0,2.2657657657657637,0.0,2.5,0.0
65.86586586586587,0.8079329329329354,0.0,0.720327841431531,1.1102230246251565e-16,2.365865865865871,0.0,2.5,0.0
65.96596596596596,0.8579829829829819,0.0,0.7205637354333284,1.1102230246251565e-16,2.465965965965964,0.0,2.5,0.0
66.06606606606607,0.808933933933929,0.0,0.7203005508926561,1.1102230246251565e-16,2.367867867867858,0.0,2.5,0.0
66.16616616616616,0.708833833833836,0.0,0.7197802652846513,0.0,2.167667667667672,0.0,2.5,0.0
66.26626626626627,0.6087337337337289,0.0,0.7192599796766465,1.1102230246251565e-16,1.9674674674674577,0.0,2.5,0.0
66.36636636636636,0.5086336336336359,0.0,0.7187396940686416,1.1102230246251565e-16,1.7672672672672718,0.0,2.5,0.0
66.46646646646647,0.4085335335335287,0.0,0.7182194084606365,1.1102230246251565e-16,1.5670670670670575,0.0,2.5,0.0
66.56656656656656,0.4082832832832821,0.0,0.7179526695924967,1.1102230246251565e-16,1.5665665665665642,0.0,2.5,0.0
66.66666666666667,0.4583333333333357,0.0,0.7178136572775223,1.1102230246251565e-16,1.6666666666666714,0.0,2.5,0.0
66.76676676676676,0.5083833833833822,0.0,0.7176746449625476,1.1102230246251565e-16,1.7667667667667644,0.0,2.5,0.0
66.86686686686687,0.5584334334334358,0.0,0.717535632647573,1.1102230246251565e-16,1.8668668668668715,0.0,2.5,0.0
66.96696696696696,0.6084834834834822,0.0,0.7173966203325984,1.1102230246251565e-16,1.9669669669669645,0.0,2.5,0.0
67.06706706706707,0.6585335335335358,0.0,0.7175073843882577,1.1102230246251565e-16,2.0670670670670717,0.0,2.5,0.0
67.16716716716716,0.7085835835835823,0.0,0.7177411726264683,1.1102230246251565e-16,2.1671671671671646,0.0,2.5,0.0
67.26726726726727,0.7586336336336359,0.0,0.717974960864679,1.1102230246251565e-16,2.267267267267272,0.0,2.5,0.0
67.36736736736736,0.8086836836836824,0.0,0.7182087491028896,0.0,2.3673673673673647,0.0,2.5,0.0
67.46746746746747,0.858733733733736,0.0,0.7184425373411001,0.0,2.467467467467472,0.0,2.5,0.0
67.56756756756756,0.8074324324324351,0.0,0.7181771845374786,1.1102230246251565e-16,2.3648648648648702,0.0,2.5,0.0
67.66766766766767,0.707332332332328,0.0,0.7176715045655676,1.1102230246251565e-16,2.164664664664656,0.0,2.5,0.0
67.76776776776777,0.607232232232235,0.0,0.7171658245936569,0.0,1.96446446446447,0.0,2.5,0.0
67.86786786786787,0.5071321321321278,0.0,0.7166601446217459,0.0,1.7642642642642556,0.0,2.5,0.0
67.96796796796797,0.40703203203203486,0.0,0.7161544646498349,1.1102230246251565e-16,1.5640640640640697,0.0,2.5,0.0
68.06806806806807,0.40903403403403615,0.0,0.7159022281727843,1.1102230246251565e-16,1.5680680680680723,0.0,2.5,0.0
68.16816816816817,0.45908408408408263,0.0,0.7157692592227265,1.1102230246251565e-16,1.6681681681681653,0.0,2.5,0.0
68.26826826826827,0.5091341341341362,0.0,0.7156362902726684,1.1102230246251565e-16,1.7682682682682724,0.0,2.5,0.0
68.36836836836838,0.5591841841841898,0.0,0.7155033213226109,1.1102230246251565e-16,1.8683683683683796,0.0,2.5,0.0
