time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
45.57207207207207,1.5540540540540508,0.0,2.1040361909927126,4.440892098500626e-16,3.572072072072068,0.0,4.5,0.0
45.67267267267267,1.6295045045045011,0.0,2.10353450978451,0.0,3.672672672672668,0.0,4.5,0.0
45.77327327327327,1.7049549549549514,0.0,2.103032828576307,0.0,3.7732732732732686,0.0,4.5,0.0
45.87387387387387,1.7804054054054022,4.440892098500626e-16,2.102531147368104,0.0,3.873873873873869,0.0,4.5,0.0
45.97447447447447,1.8558558558558516,4.440892098500626e-16,2.1020294661599013,4.440892098500626e-16,3.9744744744744693,0.0,4.5,0.0
46.07507507507507,1.9500750750750697,0.0,2.102343095198986,0.0,4.07507507507507,0.0,4.5,0.0
46.17567567567567,2.05067567567567,0.0,2.1029339297221483,0.0,4.17567567567567,0.0,4.5,0.0
46.27627627627627,2.1512762762762705,0.0,2.103524764245311,0.0,4.2762762762762705,0.0,4.5,0.0
46.37687687687688,2.251876876876878,0.0,2.1041155987684736,4.440892098500626e-16,4.376876876876878,0.0,4.5,0.0
46.47747747747748,2.3524774774774784,0.0,2.1047064332916365,4.440892098500626e-16,4.477477477477478,0.0,4.5,0.0
46.57807807807808,2.36524024024024,0.0,2.105077318404993,4.440892098500626e-16,4.5,0.0,4.5,0.0
46.67867867867868,2.3526651651651647,4.440892098500626e-16,2.1053847565732116,0.0,4.5,0.0,4.5,0.0
46.77927927927928,2.34009009009009,0.0,2.1056921947414304,4.440892098500626e-16,4.5,0.0,4.5,0.0
46.87987987987988,2.3275150150150155,4.440892098500626e-16,2.10599963290965,4.440892098500626e-16,4.5,0.0,4.5,0.0
46.98048048048048,2.31493993993994,0.0,2.1063070710778686,4.440892098500626e-16,4.5,0.0,4.5,0.0
47.08108108108108,2.3023648648648645,4.440892098500626e-16,2.1066145092460884,4.440892098500626e-16,4.5,0.0,4.5,0.0
47.18168168168168,2.28978978978979,0.0,2.1069219474143073,0.0,4.5,0.0,4.5,0.0
47.28228228228228,2.2772147147147153,4.440892098500626e-16,2.1072293855825266,4.440892098500626e-16,4.5,0.0,4.5,0.0
47.38288288288288,2.2646396396396398,0.0,2.1075368237507455,0.0,4.5,0.0,4.5,0.0
47.48348348348348,2.2520645645645643,4.440892098500626e-16,2.1078442619189643,4.440892098500626e-16,4.5,0.0,4.5,0.0
47.58408408408408,2.123873873873876,0.0,2.1068298561719616,4.440892098500626e-16,4.1636636636636695,0.0,4.5,0.0
47.68468468468468,1.9729729729729755,0.0,2.105555802513039,4.440892098500626e-16,3.761261261261268,0.0,4.5,0.0
47.78528528528528,1.8220720720720749,0.0,2.1042817488541172,0.0,3.3588588588588664,0.0,4.5,0.0
47.885885885885884,1.6711711711711743,0.0,2.103007695195195,0.0,2.956456456456465,0.0,4.5,0.0
47.986486486486484,1.5202702702702737,0.0,2.1017336415362737,4.440892098500626e-16,2.5540540540540633,0.0,4.5,0.0
48.087087087087085,1.5870870870870846,0.0,2.1022706379849234,4.440892098500626e-16,2.5870870870870846,0.0,4.5,0.0
48.187687687687685,1.687687687687685,0.0,2.103088659450266,4.440892098500626e-16,2.687687687687685,0.0,4.5,0.0
48.288288288288285,1.7882882882882853,0.0,2.10390668091561,4.440892098500626e-16,2.7882882882882853,0.0,4.5,0.0
48.388888888888886,1.8888888888888857,0.0,2.104724702380952,0.0,2.8888888888888857,0.0,4.5,0.0
48.489489489489486,1.9894894894894861,0.0,2.105542723846295,0.0,2.989489489489486,0.0,4.5,0.0
48.59009009009009,2.0900900900900865,0.0,2.1063607453116377,4.440892098500626e-16,3.0900900900900865,0.0,4.5,0.0
48.69069069069069,2.190690690690687,0.0,2.1071787667769812,4.440892098500626e-16,3.190690690690687,0.0,4.5,0.0
48.79129129129129,2.2912912912912873,0.0,2.1079967882423243,4.440892098500626e-16,3.2912912912912873,0.0,4.5,0.0
48.89189189189189,2.3918918918918877,0.0,2.108814809707667,0.0,3.3918918918918877,0.0,4.5,0.0
48.99249249249249,2.492492492492488,0.0,2.1096328311730095,0.0,3.492492492492488,0.0,4.5,0.0
49.09309309309309,2.5349099099099077,4.440892098500626e-16,2.111118771833057,4.440892098500626e-16,3.5930930930930884,0.0,4.5,0.0
49.19369369369369,2.5726351351351333,0.0,2.112658576944291,0.0,3.693693693693689,0.0,4.5,0.0
49.29429429429429,2.610360360360359,4.440892098500626e-16,2.114198382055524,4.440892098500626e-16,3.794294294294289,0.0,4.5,0.0
49.39489489489489,2.6480855855855836,0.0,2.1157381871667584,0.0,3.8948948948948896,0.0,4.5,0.0
49.49549549549549,2.6858108108108083,4.440892098500626e-16,2.117277992277992,4.440892098500626e-16,3.99549549549549,0.0,4.5,0.0
49.59609609609609,2.723536036036034,0.0,2.118817797389226,4.440892098500626e-16,4.09609609609609,0.0,4.5,0.0
49.69669669669669,2.7612612612612595,4.440892098500626e-16,2.120357602500459,4.440892098500626e-16,4.196696696696691,0.0,4.5,0.0
49.7972972972973,2.7989864864864873,4.440892098500626e-16,2.121897407611694,4.440892098500626e-16,4.297297297297298,0.0,4.5,0.0
49.8978978978979,2.8367117117117115,4.440892098500626e-16,2.123437212722927,0.0,4.397897897897899,0.0,4.5,0.0
49.9984984984985,2.8744369369369376,4.440892098500626e-16,2.124977017834161,4.440892098500626e-16,4.498498498498499,0.0,4.5,0.0
50.0990990990991,2.726351351351351,0.0,2.125,0.0,4.5,0.0,4.5,0.0
50.1996996996997,2.5754504504504503,0.0,2.125,0.0,4.5,0.0,4.5,0.0
50.3003003003003,2.4245495495495497,0.0,2.125,0.0,4.5,0.0,4.5,0.0
50.4009009009009,2.273648648648649,0.0,2.125,0.0,4.5,0.0,4.5,0.0
50.5015015015015,2.1223723723723737,4.440892098500626e-16,2.124974238944827,4.440892098500626e-16,4.495495495495497,0.0,4.5,0.0
50.6021021021021,1.9463213213213222,4.440892098500626e-16,2.1232482482482484,0.0,4.193693693693696,0.0,4.5,0.0
50.7027027027027,1.770270270270272,0.0,2.121522257551669,4.440892098500626e-16,3.8918918918918948,0.0,4.5,0.0
50.8033033033033,1.5942192192192213,0.0,2.1197962668550905,0.0,3.5900900900900936,0.0,4.5,0.0
50.9039039039039,1.4181681681681706,0.0,2.118070276158512,4.440892098500626e-16,3.2882882882882924,0.0,4.5,0.0
51.0045045045045,1.2533783783783772,0.0,2.1163785858960042,0.0,3.004504504504503,0.0,4.5,0.0
51.1051051051051,1.3288288288288275,0.0,2.1154186382270335,0.0,3.1051051051051033,0.0,4.5,0.0
51.205705705705704,1.4042792792792778,0.0,2.1144586905580627,4.440892098500626e-16,3.2057057057057037,0.0,4.5,0.0
51.306306306306304,1.479729729729728,0.0,2.113498742889092,4.440892098500626e-16,3.306306306306304,0.0,4.5,0.0
51.406906906906904,1.5551801801801783,0.0,2.1125387952201207,4.440892098500626e-16,3.4069069069069045,0.0,4.5,0.0
51.507507507507505,1.6306306306306286,0.0,2.1116343658819394,4.440892098500626e-16,3.507507507507505,0.0,4.5,0.0
51.608108108108105,1.706081081081079,0.0,2.1114183638455484,0.0,3.6081081081081052,0.0,4.5,0.0
51.708708708708706,1.7815315315315288,4.440892098500626e-16,2.111202361809158,4.440892098500626e-16,3.7087087087087056,0.0,4.5,0.0
51.809309309309306,1.85698198198198,4.440892098500626e-16,2.110986359772767,4.440892098500626e-16,3.809309309309306,0.0,4.5,0.0
51.909909909909906,1.9324324324324293,4.440892098500626e-16,2.1107703577363774,4.440892098500626e-16,3.9099099099099064,0.0,4.5,0.0
52.01051051051051,2.0,0.0,2.1105549943993336,4.440892098500626e-16,4.0,0.0,4.5,0.0
52.11111111111111,2.0,0.0,2.110345105628124,0.0,4.0,0.0,4.5,0.0
52.21171171171171,2.0,0.0,2.1101352168569147,0.0,4.0,0.0,4.5,0.0
52.31231231231231,2.0,0.0,2.1099253280857053,0.0,4.0,0.0,4.5,0.0
52.41291291291291,2.0,0.0,2.109715439314496,0.0,4.0,0.0,4.5,0.0
52.51351351351351,2.0,0.0,2.1095055505432865,0.0,4.0,0.0,4.5,0.0
52.61411411411411,2.0,0.0,2.109295661772077,0.0,4.0,0.0,4.5,0.0
52.71471471471471,2.0,0.0,2.109085773000867,0.0,4.0,0.0,4.5,0.0
52.81531531531531,2.0,0.0,2.1088758842296578,0.0,4.0,0.0,4.5,0.0
52.91591591591591,2.0,0.0,2.1086659954584484,0.0,4.0,0.0,4.5,0.0
53.01651651651651,1.9793543543543621,4.440892098500626e-16,2.108264122877948,0.0,3.950450450450468,0.0,4.5,0.0
53.11711711711711,1.8536036036036108,4.440892098500626e-16,2.1068848781774188,4.440892098500626e-16,3.648648648648667,0.0,4.5,0.0
53.21771771771771,1.7278528528528607,0.0,2.105505633476891,0.0,3.3468468468468657,0.0,4.5,0.0
53.31831831831832,1.6021021021021014,0.0,2.1041263887763617,4.440892098500626e-16,3.0450450450450433,0.0,4.5,0.0
53.41891891891892,1.4763513513513509,0.0,2.1027471440758343,4.440892098500626e-16,2.743243243243242,0.0,4.5,0.0
53.51951951951952,1.3945195195195197,0.0,2.1017334212374084,0.0,2.5195195195195197,0.0,4.5,0.0
53.62012012012012,1.49512012012012,0.0,2.1022380199800246,0.0,2.62012012012012,0.0,4.5,0.0
53.72072072072072,1.5957207207207205,0.0,2.102742618722641,0.0,2.7207207207207205,0.0,4.5,0.0
53.82132132132132,1.6963213213213209,0.0,2.103247217465257,4.440892098500626e-16,2.821321321321321,0.0,4.5,0.0
53.92192192192192,1.7969219219219212,0.0,2.103751816207874,4.440892098500626e-16,2.9219219219219212,0.0,4.5,0.0
54.02252252252252,1.8975225225225216,0.0,2.1042564149504908,4.440892098500626e-16,3.0225225225225216,0.0,4.5,0.0
54.12312312312312,1.998123123123122,0.0,2.1047610136931065,0.0,3.123123123123122,0.0,4.5,0.0
54.22372372372372,2.0987237237237224,0.0,2.105265612435723,0.0,3.2237237237237224,0.0,4.5,0.0
54.32432432432432,2.199324324324323,0.0,2.105770211178339,4.440892098500626e-16,3.324324324324323,0.0,4.5,0.0
54.42492492492492,2.299924924924923,0.0,2.1062748099209556,4.440892098500626e-16,3.424924924924923,0.0,4.5,0.0
54.525525525525524,2.3845720720720713,0.0,2.106947264646248,0.0,3.5255255255255236,0.0,4.5,0.0
54.626126126126124,2.422297297297297,4.440892098500626e-16,2.1081134134382333,4.440892098500626e-16,3.626126126126124,0.0,4.5,0.0
54.726726726726724,2.4600225225225216,0.0,2.10927956223022,4.440892098500626e-16,3.7267267267267243,0.0,4.5,0.0
54.827327327327325,2.4977477477477463,4.440892098500626e-16,2.110445711022205,0.0,3.8273273273273247,0.0,4.5,0.0
54.927927927927925,2.535472972972972,0.0,2.1116118598141904,4.440892098500626e-16,3.927927927927925,0.0,4.5,0.0
55.028528528528525,2.5731981981981975,4.440892098500626e-16,2.1127780086061767,4.440892098500626e-16,4.0285285285285255,0.0,4.5,0.0
55.129129129129126,2.610923423423422,0.0,2.113944157398162,0.0,4.129129129129126,0.0,4.5,0.0
55.229729729729726,2.648648648648647,4.440892098500626e-16,2.115110306190147,4.440892098500626e-16,4.229729729729726,0.0,4.5,0.0
55.33033033033033,2.6863738738738725,0.0,2.116276454982134,4.440892098500626e-16,4.330330330330327,0.0,4.5,0.0
55.43093093093093,2.724099099099098,4.440892098500626e-16,2.1174426037741187,0.0,4.430930930930927,0.0,4.5,0.0
55.53153153153153,2.702702702702709,0.0,2.118176664840516,4.440892098500626e-16,4.468468468468473,0.0,4.5,0.0
55.63213213213213,2.5518018018018083,0.0,2.1179642480318153,4.440892098500626e-16,4.367867867867872,0.0,4.5,0.0
55.73273273273273,2.4009009009009077,0.0,2.1177518312231145,4.440892098500626e-16,4.267267267267272,0.0,4.5,0.0
55.83333333333333,2.250000000000007,0.0,2.117539414414415,4.440892098500626e-16,4.166666666666671,0.0,4.5,0.0
55.93393393393393,2.0990990990991065,0.0,2.1173269976057143,4.440892098500626e-16,4.066066066066071,0.0,4.5,0.0
56.03453453453453,1.948198198198206,0.0,2.116657448377581,4.440892098500626e-16,3.9309309309309413,0.0,4.5,0.0
56.13513513513513,1.7972972972973054,0.0,2.115113384955752,0.0,3.7297297297297405,0.0,4.5,0.0
56.23573573573573,1.6463963963964048,0.0,2.1135693215339235,0.0,3.5285285285285397,0.0,4.5,0.0
56.33633633633633,1.4954954954955042,0.0,2.1120252581120944,0.0,3.327327327327339,0.0,4.5,0.0
56.43693693693693,1.3445945945946036,0.0,2.1104811946902657,0.0,3.126126126126138,0.0,4.5,0.0
56.53753753753753,1.2687687687687657,0.0,2.10911187736409,0.0,3.0375375375375313,0.0,4.5,0.0
56.63813813813813,1.3190690690690658,0.0,2.108036133478612,4.440892098500626e-16,3.1381381381381317,0.0,4.5,0.0
56.73873873873874,1.3693693693693696,0.0,2.1069603895931333,4.440892098500626e-16,3.238738738738739,0.0,4.5,0.0
56.83933933933934,1.4196696696696698,0.0,2.1058846457076545,0.0,3.3393393393393396,0.0,4.5,0.0
56.93993993993994,1.46996996996997,0.0,2.1048089018221754,4.440892098500626e-16,3.43993993993994,0.0,4.5,0.0
57.04054054054054,1.5304054054054053,0.0,2.10400509204857,0.0,3.5405405405405403,0.0,4.5,0.0
57.14114114114114,1.6058558558558556,0.0,2.103604147625887,4.440892098500626e-16,3.6411411411411407,0.0,4.5,0.0
57.24174174174174,1.6813063063063058,0.0,2.1032032032032038,4.440892098500626e-16,3.741741741741741,0.0,4.5,0.0
57.34234234234234,1.7567567567567561,0.0,2.10280225878052,4.440892098500626e-16,3.8423423423423415,0.0,4.5,0.0
57.44294294294294,1.832207207207206,4.440892098500626e-16,2.1024013143578357,4.440892098500626e-16,3.942942942942942,0.0,4.5,0.0
57.54354354354354,1.9185435435435423,0.0,2.102378737433085,0.0,4.043543543543542,0.0,4.5,0.0
57.64414414414414,2.0191441441441427,0.0,2.102851952402177,4.440892098500626e-16,4.144144144144143,0.0,4.5,0.0
57.74474474474474,2.119744744744743,0.0,2.1033251673712696,4.440892098500626e-16,4.244744744744743,0.0,4.5,0.0
57.84534534534534,2.2203453453453434,0.0,2.103798382340361,0.0,4.3453453453453434,0.0,4.5,0.0
57.945945945945944,2.320945945945944,0.0,2.104271597309453,4.440892098500626e-16,4.445945945945944,0.0,4.5,0.0
58.046546546546544,2.3691816816816815,4.440892098500626e-16,2.1046406301830762,4.440892098500626e-16,4.5,0.0,4.5,0.0
58.147147147147145,2.3566066066066074,4.440892098500626e-16,2.1048886773974442,0.0,4.5,0.0,4.5,0.0
58.247747747747745,2.3440315315315314,4.440892098500626e-16,2.105136724611812,4.440892098500626e-16,4.5,0.0,4.5,0.0
58.348348348348345,2.3314564564564573,4.440892098500626e-16,2.1053847718261802,0.0,4.5,0.0,4.5,0.0
58.448948948948946,2.3188813813813813,4.440892098500626e-16,2.1056328190405478,4.440892098500626e-16,4.5,0.0,4.5,0.0
58.549549549549546,2.306306306306307,4.440892098500626e-16,2.1058808662549167,4.440892098500626e-16,4.5,0.0,4.5,0.0
58.65015015015015,2.2937312312312312,4.440892098500626e-16,2.1061289134692847,0.0,4.5,0.0,4.5,0.0
58.75075075075075,2.281156156156157,4.440892098500626e-16,2.106376960683653,4.440892098500626e-16,4.5,0.0,4.5,0.0
58.85135135135135,2.268581081081081,4.440892098500626e-16,2.1066250078980207,0.0,4.5,0.0,4.5,0.0
58.95195195195195,2.256006006006007,4.440892098500626e-16,2.106873055112388,4.440892098500626e-16,4.5,0.0,4.5,0.0
59.05255255255255,2.171171171171178,0.0,2.1064554085491274,0.0,4.289789789789808,0.0,4.5,0.0
59.15315315315315,2.0202702702702773,0.0,2.105429127674891,4.440892098500626e-16,3.887387387387406,0.0,4.5,0.0
59.25375375375375,1.8693693693693767,0.0,2.1044028468006535,0.0,3.4849849849850045,0.0,4.5,0.0
59.35435435435435,1.7184684684684761,0.0,2.1033765659264168,4.440892098500626e-16,3.082582582582603,0.0,4.5,0.0
59.45495495495495,1.5675675675675755,0.0,2.102350285052179,4.440892098500626e-16,2.6801801801802014,0.0,4.5,0.0
59.55555555555555,1.55555555555555,0.0,2.1022563295290566,4.440892098500626e-16,2.55555555555555,0.0,4.5,0.0
59.65615615615615,1.6561561561561504,0.0,2.1029183134798113,4.440892098500626e-16,2.6561561561561504,0.0,4.5,0.0
59.75675675675675,1.7567567567567508,0.0,2.1035802974305646,0.0,2.756756756756751,0.0,4.5,0.0
59.85735735735735,1.8573573573573512,0.0,2.1042422813813184,4.440892098500626e-16,2.857357357357351,0.0,4.5,0.0
59.95795795795795,1.9579579579579516,0.0,2.104904265332073,4.440892098500626e-16,2.9579579579579516,0.0,4.5,0.0
60.05855855855855,2.058558558558552,0.0,2.105566249282827,0.0,3.058558558558552,0.0,4.5,0.0
60.15915915915916,2.1591591591591595,0.0,2.1062282332335807,4.440892098500626e-16,3.1591591591591595,0.0,4.5,0.0
60.25975975975976,2.25975975975976,0.0,2.1068902171843353,4.440892098500626e-16,3.25975975975976,0.0,4.5,0.0
60.36036036036036,2.3603603603603602,0.0,2.1075522011350887,0.0,3.3603603603603602,0.0,4.5,0.0
60.46096096096096,2.4609609609609606,0.0,2.1082141850858425,4.440892098500626e-16,3.4609609609609606,0.0,4.5,0.0
60.56156156156156,2.523085585585585,4.440892098500626e-16,2.109238370602007,0.0,3.561561561561561,0.0,4.5,0.0
60.66216216216216,2.5608108108108105,0.0,2.110492244915748,4.440892098500626e-16,3.6621621621621614,0.0,4.5,0.0
60.76276276276276,2.598536036036036,4.440892098500626e-16,2.11174611922949,4.440892098500626e-16,3.762762762762762,0.0,4.5,0.0
60.86336336336336,2.636261261261261,0.0,2.1129999935432306,0.0,3.863363363363362,0.0,4.5,0.0
60.96396396396396,2.6739864864864855,4.440892098500626e-16,2.1142538678569727,4.440892098500626e-16,3.9639639639639626,0.0,4.5,0.0
61.06456456456456,2.711711711711711,0.0,2.1155077421707134,0.0,4.064564564564563,0.0,4.5,0.0
61.16516516516516,2.7494369369369367,4.440892098500626e-16,2.1167616164844545,4.440892098500626e-16,4.165165165165163,0.0,4.5,0.0
61.265765765765764,2.7871621621621614,0.0,2.118015490798196,0.0,4.265765765765764,0.0,4.5,0.0
61.366366366366364,2.824887387387386,4.440892098500626e-16,2.1192693651119368,4.440892098500626e-16,4.366366366366364,0.0,4.5,0.0
61.466966966966964,2.8626126126126117,0.0,2.120523239425679,4.440892098500626e-16,4.4669669669669645,0.0,4.5,0.0
61.567567567567565,2.7736486486486527,0.0,2.1209393894287674,4.440892098500626e-16,4.5,0.0,4.5,0.0
61.668168168168165,2.622747747747752,0.0,2.120945985324428,4.440892098500626e-16,4.5,0.0,4.5,0.0
61.768768768768766,2.4718468468468515,0.0,2.1209525812200876,4.440892098500626e-16,4.5,0.0,4.5,0.0
61.869369369369366,2.320945945945951,0.0,2.120959177115747,0.0,4.5,0.0,4.5,0.0
61.969969969969966,2.1700450450450504,0.0,2.1209657730114064,0.0,4.5,0.0,4.5,0.0
62.07057057057057,2.001501501501508,0.0,2.1199843068875324,4.440892098500626e-16,4.2882882882882996,0.0,4.5,0.0
62.17117117117117,1.8254504504504574,0.0,2.118582388840454,4.440892098500626e-16,3.9864864864864984,0.0,4.5,0.0
62.27177177177177,1.6493993993994067,0.0,2.1171804707933743,4.440892098500626e-16,3.6846846846846972,0.0,4.5,0.0
62.37237237237237,1.473348348348356,0.0,2.115778552746295,4.440892098500626e-16,3.382882882882896,0.0,4.5,0.0
62.47297297297297,1.2972972972973054,0.0,2.1143766346992154,0.0,3.081081081081095,0.0,4.5,0.0
62.57357357357357,1.3051801801801766,0.0,2.1134289289289288,0.0,3.0735735735735688,0.0,4.5,0.0
62.67417417417417,1.3806306306306269,0.0,2.112648076648077,4.440892098500626e-16,3.174174174174169,0.0,4.5,0.0
62.77477477477477,1.4560810810810771,0.0,2.111867224367224,0.0,3.2747747747747695,0.0,4.5,0.0
62.87537537537537,1.5315315315315274,0.0,2.111086372086372,0.0,3.37537537537537,0.0,4.5,0.0
62.97597597597597,1.6069819819819777,0.0,2.1103055198055203,4.440892098500626e-16,3.4759759759759703,0.0,4.5,0.0
63.07657657657657,1.682432432432428,0.0,2.109986251718535,0.0,3.5765765765765707,0.0,4.5,0.0
63.17717717717717,1.7578828828828783,0.0,2.1098117943590387,4.440892098500626e-16,3.677177177177171,0.0,4.5,0.0
63.27777777777777,1.8333333333333286,0.0,2.1096373369995414,4.440892098500626e-16,3.7777777777777715,0.0,4.5,0.0
63.37837837837837,1.9087837837837789,0.0,2.109462879640045,0.0,3.878378378378372,0.0,4.5,0.0
63.47897897897897,1.9842342342342292,0.0,2.1092884222805486,4.440892098500626e-16,3.9789789789789722,0.0,4.5,0.0
63.57957957957958,2.0,0.0,2.1091171743067,0.0,4.0,0.0,4.5,0.0
63.68018018018018,2.0,0.0,2.1089467740950987,0.0,4.0,0.0,4.5,0.0
63.78078078078078,2.0,0.0,2.1087763738834973,0.0,4.0,0.0,4.5,0.0
63.88138138138138,2.0,0.0,2.108605973671896,0.0,4.0,0.0,4.5,0.0
63.98198198198198,2.0,0.0,2.1084355734602944,0.0,4.0,0.0,4.5,0.0
64.08258258258257,2.0,0.0,2.1082651732486926,0.0,4.0,0.0,4.5,0.0
64.18318318318317,2.0,0.0,2.108094773037091,0.0,4.0,0.0,4.5,0.0
64.28378378378378,2.0,0.0,2.1079243728254897,0.0,4.0,0.0,4.5,0.0
64.38438438438438,2.0,0.0,2.1077539726138883,0.0,4.0,0.0,4.5,0.0
64.48498498498498,2.0,0.0,2.107583572402287,0.0,4.0,0.0,4.5,0.0
64.58558558558558,1.8930180180180294,0.0,2.1065935792679977,4.440892098500626e-16,3.7432432432432705,0.0,4.5,0.0
64.68618618618618,1.767267267267279,0.0,2.1054597979016587,4.440892098500626e-16,3.4414414414414694,0.0,4.5,0.0
64.78678678678678,1.6415165165165284,0.0,2.1043260165353184,4.440892098500626e-16,3.139639639639668,0.0,4.5,0.0
64.88738738738738,1.515765765765778,0.0,2.1031922351689794,0.0,2.837837837837867,0.0,4.5,0.0
64.98798798798798,1.3900150150150274,0.0,2.1020584538026403,4.440892098500626e-16,2.536036036036066,0.0,4.5,0.0
65.08858858858858,1.4635885885885784,0.0,2.102289614789615,4.440892098500626e-16,2.5885885885885784,0.0,4.5,0.0
65.18918918918918,1.5641891891891788,0.0,2.102705852705853,0.0,2.689189189189179,0.0,4.5,0.0
65.2897897897898,1.6647897897897934,0.0,2.1031220906220907,0.0,2.7897897897897934,0.0,4.5,0.0
65.3903903903904,1.7653903903903938,0.0,2.103538328538328,4.440892098500626e-16,2.890390390390394,0.0,4.5,0.0
65.490990990991,1.8659909909909942,0.0,2.103954566454566,4.440892098500626e-16,2.990990990990994,0.0,4.5,0.0
65.5915915915916,1.9665915915915946,0.0,2.104370804370805,4.440892098500626e-16,3.0915915915915946,0.0,4.5,0.0
65.6921921921922,2.067192192192195,0.0,2.1047870422870427,4.440892098500626e-16,3.192192192192195,0.0,4.5,0.0
65.7927927927928,2.1677927927927954,0.0,2.10520328020328,0.0,3.2927927927927954,0.0,4.5,0.0
65.8933933933934,2.2683933933933957,0.0,2.105619518119518,0.0,3.3933933933933957,0.0,4.5,0.0
65.993993993994,2.368993993993996,0.0,2.1060357560357557,4.440892098500626e-16,3.493993993993996,0.0,4.5,0.0
66.0945945945946,2.410472972972974,4.440892098500626e-16,2.106969758089161,0.0,3.5945945945945965,0.0,4.5,0.0
66.1951951951952,2.448198198198199,0.0,2.1079366340560375,4.440892098500626e-16,3.695195195195197,0.0,4.5,0.0
66.2957957957958,2.4859234234234235,4.440892098500626e-16,2.108903510022913,0.0,3.7957957957957973,0.0,4.5,0.0
66.3963963963964,2.523648648648649,0.0,2.1098703859897894,4.440892098500626e-16,3.8963963963963977,0.0,4.5,0.0
66.496996996997,2.5613738738738747,4.440892098500626e-16,2.110837261956665,0.0,3.996996996996998,0.0,4.5,0.0
66.5975975975976,2.5990990990990994,0.0,2.1118041379235413,4.440892098500626e-16,4.0975975975975985,0.0,4.5,0.0
66.6981981981982,2.636824324324324,4.440892098500626e-16,2.1127710138904168,0.0,4.198198198198199,0.0,4.5,0.0
66.7987987987988,2.6745495495495497,0.0,2.113737889857293,4.440892098500626e-16,4.298798798798799,0.0,4.5,0.0
66.8993993993994,2.7122747747747753,4.440892098500626e-16,2.1147047658241687,0.0,4.3993993993994,0.0,4.5,0.0
67.0,2.75,0.0,2.115671641791045,4.440892098500626e-16,4.5,0.0,4.5,0.0
67.1006006006006,2.5990990990990994,0.0,2.115499247174206,4.440892098500626e-16,4.3993993993994,0.0,4.5,0.0
67.2012012012012,2.448198198198199,0.0,2.1153268525573665,0.0,4.298798798798799,0.0,4.5,0.0
67.3018018018018,2.2972972972972983,0.0,2.1151544579405273,0.0,4.198198198198199,0.0,4.5,0.0
67.4024024024024,2.1463963963963977,0.0,2.114982063323688,4.440892098500626e-16,4.0975975975975985,0.0,4.5,0.0
67.503003003003,1.995495495495497,0.0,2.1147766230282565,4.440892098500626e-16,3.993993993993996,0.0,4.5,0.0
67.6036036036036,1.8445945945945965,0.0,2.1134971981785706,0.0,3.7927927927927954,0.0,4.5,0.0
67.7042042042042,1.693693693693696,0.0,2.112217773328884,4.440892098500626e-16,3.5915915915915946,0.0,4.5,0.0
67.8048048048048,1.5427927927927954,0.0,2.110938348479198,0.0,3.390390390390394,0.0,4.5,0.0
67.9054054054054,1.3918918918918948,0.0,2.1096589236295116,4.440892098500626e-16,3.189189189189193,0.0,4.5,0.0
68.006006006006,1.253003003003002,0.0,2.108402533598433,0.0,3.006006006006004,0.0,4.5,0.0
68.1066066066066,1.3033033033033021,0.0,2.1075089419604227,4.440892098500626e-16,3.1066066066066043,0.0,4.5,0.0
68.2072072072072,1.3536036036036023,0.0,2.106615350322414,4.440892098500626e-16,3.2072072072072046,0.0,4.5,0.0
68.3078078078078,1.4039039039039025,0.0,2.1057217586844037,0.0,3.307807807807805,0.0,4.5,0.0
68.4084084084084,1.4542042042042027,0.0,2.1048281670463935,4.440892098500626e-16,3.4084084084084054,0.0,4.5,0.0
68.509009009009,1.5067567567567544,0.0,2.103984697169401,4.440892098500626e-16,3.509009009009006,0.0,4.5,0.0
68.6096096096096,1.5822072072072046,0.0,2.1036507985294084,4.440892098500626e-16,3.609609609609606,0.0,4.5,0.0
68.7102102102102,1.657657657657655,0.0,2.103316899889417,4.440892098500626e-16,3.7102102102102066,0.0,4.5,0.0
68.8108108108108,1.7331081081081052,0.0,2.102983001249424,4.440892098500626e-16,3.810810810810807,0.0,4.5,0.0
68.91141141141141,1.8085585585585555,0.0,2.102649102609433,4.440892098500626e-16,3.9114114114114074,0.0,4.5,0.0
69.01201201201201,1.8870120120120077,0.0,2.102402194969446,4.440892098500626e-16,4.012012012012008,0.0,4.5,0.0
69.11261261261261,1.9876126126126081,0.0,2.1027968459544937,0.0,4.112612612612608,0.0,4.5,0.0
69.21321321321321,2.0882132132132085,0.0,2.1031914969395413,4.440892098500626e-16,4.2132132132132085,0.0,4.5,0.0
69.31381381381381,2.188813813813809,0.0,2.1035861479245894,4.440892098500626e-16,4.313813813813809,0.0,4.5,0.0
69.41441441441441,2.2894144144144093,0.0,2.1039807989096384,0.0,4.414414414414409,0.0,4.5,0.0
69.51501501501501,2.3731231231231233,4.440892098500626e-16,2.1043475742695095,4.440892098500626e-16,4.5,0.0,4.5,0.0
69.61561561561561,2.3605480480480487,0.0,2.1045554585658666,4.440892098500626e-16,4.5,0.0,4.5,0.0
69.71621621621621,2.347972972972974,4.440892098500626e-16,2.104763342862225,4.440892098500626e-16,4.5,0.0,4.5,0.0
69.81681681681681,2.3353978978978986,0.0,2.104971227158583,4.440892098500626e-16,4.5,0.0,4.5,0.0
