time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
44.34434434434435,1.0389139139139125,0.0,1.4763984809630877,0.0,2.0,0.0,3.0,0.0
44.44444444444445,1.0138888888888875,0.0,1.4753184939280446,0.0,2.0,0.0,3.0,0.0
44.54454454454455,1.0334084084084125,0.0,1.4746203913026634,2.220446049250313e-16,2.04454454454455,0.0,3.0,0.0
44.64464464464465,1.1084834834834876,0.0,1.4743985714803445,2.220446049250313e-16,2.14464464464465,0.0,3.0,0.0
44.74474474474475,1.1835585585585626,0.0,1.4741767516580249,2.220446049250313e-16,2.24474474474475,0.0,3.0,0.0
44.84484484484485,1.2586336336336377,0.0,1.4739549318357061,2.220446049250313e-16,2.3448448448448502,0.0,3.0,0.0
44.94494494494495,1.3337087087087127,0.0,1.4737331120133865,2.220446049250313e-16,2.4449449449449503,0.0,3.0,0.0
45.04504504504505,1.391891891891894,2.220446049250313e-16,1.4738817621969798,0.0,2.522522522522525,0.0,3.0,0.0
45.14514514514515,1.4294294294294314,0.0,1.4744832090544653,0.0,2.572572572572575,0.0,3.0,0.0
45.24524524524525,1.4669669669669687,2.220446049250313e-16,1.475084655911951,2.220446049250313e-16,2.6226226226226252,0.0,3.0,0.0
45.34534534534535,1.5045045045045065,0.0,1.4756861027694363,2.220446049250313e-16,2.6726726726726753,0.0,3.0,0.0
45.44544544544545,1.5420420420420442,2.220446049250313e-16,1.4762875496269214,2.220446049250313e-16,2.7227227227227253,0.0,3.0,0.0
45.54554554554555,1.5795795795795815,0.0,1.476888996484407,2.220446049250313e-16,2.7727727727727753,0.0,3.0,0.0
45.64564564564565,1.6171171171171186,4.440892098500626e-16,1.4774904433418927,0.0,2.8228228228228254,0.0,3.0,0.0
45.74574574574575,1.6546546546546566,0.0,1.4780918901993783,0.0,2.8728728728728754,0.0,3.0,0.0
45.84584584584585,1.6921921921921945,4.440892098500626e-16,1.4786933370568638,0.0,2.9229229229229254,0.0,3.0,0.0
45.94594594594595,1.7297297297297316,0.0,1.4792947839143495,2.220446049250313e-16,2.9729729729729755,0.0,3.0,0.0
46.04604604604605,1.7615115115115128,0.0,1.4801293835463587,0.0,3.0,0.0,3.0,0.0
46.14614614614615,1.7865365365365378,0.0,1.4812376842615047,2.220446049250313e-16,3.0,0.0,3.0,0.0
46.24624624624625,1.8115615615615623,4.440892098500626e-16,1.4823459849766514,2.220446049250313e-16,3.0,0.0,3.0,0.0
46.34634634634635,1.8365865865865878,0.0,1.4834542856917974,0.0,3.0,0.0,3.0,0.0
46.44644644644645,1.8616116116116133,4.440892098500626e-16,1.4845625864069434,2.220446049250313e-16,3.0,0.0,3.0,0.0
46.54654654654655,1.8866366366366378,0.0,1.48567088712209,2.220446049250313e-16,3.0,0.0,3.0,0.0
46.64664664664665,1.9116616616616624,4.440892098500626e-16,1.486779187837236,0.0,3.0,0.0,3.0,0.0
46.74674674674675,1.9366866866866879,0.0,1.4878874885523818,2.220446049250313e-16,3.0,0.0,3.0,0.0
46.84684684684685,1.9617117117117133,4.440892098500626e-16,1.4889957892675285,2.220446049250313e-16,3.0,0.0,3.0,0.0
46.94694694694695,1.986736736736738,0.0,1.4901040899826745,0.0,3.0,0.0,3.0,0.0
47.04704704704705,1.9764764764764742,0.0,1.4909483251448534,2.220446049250313e-16,2.9529529529529484,0.0,3.0,0.0
47.14714714714715,1.9264264264264241,0.0,1.4914947842579418,2.220446049250313e-16,2.8528528528528483,0.0,3.0,0.0
47.24724724724725,1.8763763763763741,0.0,1.4920412433710306,0.0,2.7527527527527482,0.0,3.0,0.0
47.34734734734735,1.826326326326324,0.0,1.492587702484119,0.0,2.652652652652648,0.0,3.0,0.0
47.44744744744745,1.776276276276274,0.0,1.4931341615972078,2.220446049250313e-16,2.552552552552548,0.0,3.0,0.0
47.54754754754755,1.726226226226224,0.0,1.4934275695651793,0.0,2.547547547547552,0.0,3.0,0.0
47.64764764764765,1.676176176176174,0.0,1.4934412894253906,2.220446049250313e-16,2.647647647647652,0.0,3.0,0.0
47.74774774774775,1.626126126126124,0.0,1.4934550092856012,2.220446049250313e-16,2.747747747747752,0.0,3.0,0.0
47.84784784784785,1.576076076076074,0.0,1.4934687291458124,0.0,2.847847847847852,0.0,3.0,0.0
47.94794794794795,1.5260260260260239,0.0,1.4934824490060234,0.0,2.9479479479479522,0.0,3.0,0.0
48.04804804804805,1.4639639639639608,0.0,1.4931245275559064,0.0,2.9519519519519477,0.0,3.0,0.0
48.14814814814815,1.3888888888888857,0.0,1.492363994686267,0.0,2.8518518518518476,0.0,3.0,0.0
48.24824824824825,1.3138138138138107,0.0,1.4916034618166274,2.220446049250313e-16,2.7517517517517476,0.0,3.0,0.0
48.34834834834835,1.2387387387387356,0.0,1.490842928946988,2.220446049250313e-16,2.6516516516516475,0.0,3.0,0.0
48.44844844844845,1.1636636636636606,0.0,1.4900823960773486,2.220446049250313e-16,2.5515515515515474,0.0,3.0,0.0
48.54854854854855,1.1614114114114145,0.0,1.489700935945413,2.220446049250313e-16,2.5485485485485526,0.0,3.0,0.0
48.64864864864865,1.2364864864864895,0.0,1.4897219963493897,0.0,2.6486486486486527,0.0,3.0,0.0
48.74874874874875,1.3115615615615646,0.0,1.4897430567533658,2.220446049250313e-16,2.7487487487487527,0.0,3.0,0.0
48.84884884884885,1.3866366366366396,0.0,1.4897641171573426,0.0,2.848848848848853,0.0,3.0,0.0
48.94894894894895,1.4617117117117147,0.0,1.4897851775613193,2.220446049250313e-16,2.948948948948953,0.0,3.0,0.0
49.04904904904905,1.4632132132132103,0.0,1.4894344457836524,2.220446049250313e-16,2.950950950950947,0.0,3.0,0.0
49.14914914914915,1.3881381381381352,0.0,1.4886967466332544,2.220446049250313e-16,2.850850850850847,0.0,3.0,0.0
49.24924924924925,1.3130630630630602,0.0,1.487959047482857,0.0,2.750750750750747,0.0,3.0,0.0
49.34934934934935,1.2379879879879852,0.0,1.4872213483324594,0.0,2.650650650650647,0.0,3.0,0.0
49.44944944944945,1.16291291291291,0.0,1.486483649182062,2.220446049250313e-16,2.550550550550547,0.0,3.0,0.0
49.54954954954955,1.162162162162165,0.0,1.486124874874875,0.0,2.5495495495495533,0.0,3.0,0.0
49.64964964964965,1.23723723723724,0.0,1.4861526804582361,0.0,2.6496496496496533,0.0,3.0,0.0
49.74974974974975,1.312312312312315,0.0,1.4861804860415972,0.0,2.7497497497497534,0.0,3.0,0.0
49.84984984984985,1.38738738738739,0.0,1.4862082916249584,0.0,2.8498498498498535,0.0,3.0,0.0
49.94994994994995,1.4624624624624651,0.0,1.4862360972083195,0.0,2.9499499499499535,0.0,3.0,0.0
50.050050050050054,1.3998998998998928,0.0,1.4852725373888738,2.220446049250313e-16,2.8498498498498392,0.0,3.0,0.0
50.150150150150154,1.1996996996996927,0.0,1.4833176121666223,2.220446049250313e-16,2.549549549549539,0.0,3.0,0.0
50.250250250250254,0.9994994994994926,0.0,1.4813626869443703,2.220446049250313e-16,2.249249249249239,0.0,3.0,0.0
50.350350350350354,0.7992992992992924,0.0,1.4794077617221182,0.0,1.9489489489489387,0.0,3.0,0.0
50.450450450450454,0.5990990990990923,0.0,1.4774528364998663,0.0,1.6486486486486385,0.0,3.0,0.0
50.550550550550554,0.5379129129129154,0.0,1.4758889640951376,2.220446049250313e-16,1.550550550550554,0.0,3.0,0.0
50.650650650650654,0.6129879879879905,0.0,1.4747084008877833,2.220446049250313e-16,1.650650650650654,0.0,3.0,0.0
50.750750750750754,0.6880630630630655,0.0,1.4735278376804293,2.220446049250313e-16,1.750750750750754,0.0,3.0,0.0
50.850850850850854,0.7631381381381406,0.0,1.4723472744730757,2.220446049250313e-16,1.850850850850854,0.0,3.0,0.0
50.950950950950954,0.8382132132132156,0.0,1.471166711265721,2.220446049250313e-16,1.9509509509509542,0.0,3.0,0.0
51.051051051051054,0.8622372372372364,0.0,1.4698739287545683,0.0,1.9489489489489458,0.0,3.0,0.0
51.151151151151154,0.8372122122122114,0.0,1.4684733276966286,0.0,1.8488488488488457,0.0,3.0,0.0
51.251251251251254,0.8121871871871864,0.0,1.467072726638689,0.0,1.7487487487487456,0.0,3.0,0.0
51.351351351351354,0.7871621621621614,0.0,1.4656721255807492,0.0,1.6486486486486456,0.0,3.0,0.0
51.451451451451454,0.7621371371371364,0.0,1.4642715245228093,0.0,1.5485485485485455,0.0,3.0,0.0
51.551551551551555,0.7886636636636659,0.0,1.4632565607990367,2.220446049250313e-16,1.5515515515515546,0.0,3.0,0.0
51.651651651651655,0.863738738738741,0.0,1.4626047700987022,0.0,1.6516516516516546,0.0,3.0,0.0
51.751751751751755,0.938813813813816,0.0,1.4619529793983674,2.220446049250313e-16,1.7517517517517547,0.0,3.0,0.0
51.851851851851855,1.013888888888891,0.0,1.4613011886980336,2.220446049250313e-16,1.8518518518518547,0.0,3.0,0.0
51.951951951951955,1.088963963963966,0.0,1.460649397997699,0.0,1.9519519519519548,0.0,3.0,0.0
52.052052052052055,1.1119869869869863,0.0,1.4598801296717967,2.220446049250313e-16,2.0,0.0,3.0,0.0
52.152152152152155,1.0869619619619613,0.0,1.459002420460754,0.0,2.0,0.0,3.0,0.0
52.252252252252255,1.0619369369369362,0.0,1.4581247112497113,0.0,2.0,0.0,3.0,0.0
52.352352352352355,1.0369119119119112,0.0,1.4572470020386687,0.0,2.0,0.0,3.0,0.0
52.452452452452455,1.0118868868868862,0.0,1.456369292827626,2.220446049250313e-16,2.0,0.0,3.0,0.0
52.552552552552555,1.0394144144144164,0.0,1.455872112004187,2.220446049250313e-16,2.052552552552555,0.0,3.0,0.0
52.652652652652655,1.1144894894894914,0.0,1.455719218769533,2.220446049250313e-16,2.1526526526526553,0.0,3.0,0.0
52.752752752752755,1.1895645645645665,0.0,1.4555663255348787,2.220446049250313e-16,2.2527527527527553,0.0,3.0,0.0
52.852852852852855,1.2646396396396415,0.0,1.4554134323002246,2.220446049250313e-16,2.3528528528528554,0.0,3.0,0.0
52.952952952952955,1.3397147147147166,0.0,1.4552605390655704,2.220446049250313e-16,2.4529529529529555,0.0,3.0,0.0
53.053053053053056,1.394894894894896,2.220446049250313e-16,1.4554783207386282,2.220446049250313e-16,2.5265265265265278,0.0,3.0,0.0
53.153153153153156,1.4324324324324333,0.0,1.4560248141222982,2.220446049250313e-16,2.576576576576578,0.0,3.0,0.0
53.253253253253256,1.4699699699699706,2.220446049250313e-16,1.4565713075059683,2.220446049250313e-16,2.626626626626628,0.0,3.0,0.0
53.353353353353356,1.5075075075075084,0.0,1.457117800889639,2.220446049250313e-16,2.676676676676678,0.0,3.0,0.0
53.453453453453456,1.5450450450450461,2.220446049250313e-16,1.457664294273309,0.0,2.726726726726728,0.0,3.0,0.0
53.553553553553556,1.5825825825825834,0.0,1.4582107876569792,0.0,2.776776776776778,0.0,3.0,0.0
53.653653653653656,1.6201201201201205,4.440892098500626e-16,1.458757281040649,2.220446049250313e-16,2.826826826826828,0.0,3.0,0.0
53.753753753753756,1.6576576576576585,0.0,1.4593037744243198,2.220446049250313e-16,2.876876876876878,0.0,3.0,0.0
53.853853853853856,1.6951951951951965,4.440892098500626e-16,1.4598502678079899,2.220446049250313e-16,2.926926926926928,0.0,3.0,0.0
53.953953953953956,1.7327327327327335,0.0,1.46039676119166,0.0,2.976976976976978,0.0,3.0,0.0
54.054054054054056,1.763513513513514,0.0,1.4611782236782234,2.220446049250313e-16,3.0,0.0,3.0,0.0
54.154154154154156,1.788538538538539,0.0,1.4621598450302151,2.220446049250313e-16,3.0,0.0,3.0,0.0
54.254254254254256,1.8135635635635636,4.440892098500626e-16,1.4631414663822073,2.220446049250313e-16,3.0,0.0,3.0,0.0
54.354354354354356,1.838588588588589,0.0,1.464123087734199,2.220446049250313e-16,3.0,0.0,3.0,0.0
54.454454454454456,1.8636136136136146,4.440892098500626e-16,1.4651047090861906,0.0,3.0,0.0,3.0,0.0
54.55455455455456,1.8886386386386391,0.0,1.4660863304381824,0.0,3.0,0.0,3.0,0.0
54.65465465465466,1.9136636636636637,4.440892098500626e-16,1.4670679517901741,0.0,3.0,0.0,3.0,0.0
54.75475475475476,1.9386886886886892,0.0,1.4680495731421657,0.0,3.0,0.0,3.0,0.0
54.85485485485486,1.9637137137137146,4.440892098500626e-16,1.4690311944941572,2.220446049250313e-16,3.0,0.0,3.0,0.0
54.95495495495496,1.9887387387387392,0.0,1.470012815846149,2.220446049250313e-16,3.0,0.0,3.0,0.0
55.05505505505506,1.9724724724724716,0.0,1.470731849785904,2.220446049250313e-16,2.944944944944943,0.0,3.0,0.0
55.15515515515516,1.9224224224224216,0.0,1.471236039479283,2.220446049250313e-16,2.844844844844843,0.0,3.0,0.0
55.25525525525526,1.8723723723723715,0.0,1.4717402291726616,0.0,2.744744744744743,0.0,3.0,0.0
55.35535535535536,1.8223223223223215,0.0,1.4722444188660406,0.0,2.644644644644643,0.0,3.0,0.0
55.45545545545546,1.7722722722722715,0.0,1.4727486085594192,2.220446049250313e-16,2.544544544544543,0.0,3.0,0.0
55.55555555555556,1.7222222222222214,0.0,1.4729997854997856,0.0,2.555555555555557,0.0,3.0,0.0
55.65565565565566,1.6721721721721714,0.0,1.4730480963589072,0.0,2.655655655655657,0.0,3.0,0.0
55.75575575575576,1.6221221221221214,0.0,1.4730964072180286,2.220446049250313e-16,2.7557557557557573,0.0,3.0,0.0
55.85585585585586,1.5720720720720713,0.0,1.4731447180771509,2.220446049250313e-16,2.8558558558558573,0.0,3.0,0.0
55.95595595595596,1.5220220220220213,0.0,1.4731930289362722,0.0,2.9559559559559574,0.0,3.0,0.0
56.05605605605606,1.457957957957957,0.0,1.4728688074927017,2.220446049250313e-16,2.9439439439439425,0.0,3.0,0.0
56.15615615615616,1.3828828828828819,0.0,1.4722518820970152,2.220446049250313e-16,2.8438438438438425,0.0,3.0,0.0
56.25625625625626,1.3078078078078068,0.0,1.4716349567013283,2.220446049250313e-16,2.7437437437437424,0.0,3.0,0.0
56.35635635635636,1.2327327327327318,0.0,1.4710180313056418,2.220446049250313e-16,2.6436436436436423,0.0,3.0,0.0
56.45645645645646,1.1576576576576567,0.0,1.4704011059099555,0.0,2.5435435435435423,0.0,3.0,0.0
56.55655655655656,1.1674174174174183,0.0,1.470162378260888,0.0,2.556556556556558,0.0,3.0,0.0
56.65665665665666,1.2424924924924934,0.0,1.4702148294078898,2.220446049250313e-16,2.656656656656658,0.0,3.0,0.0
56.75675675675676,1.3175675675675684,0.0,1.4702672805548913,0.0,2.756756756756758,0.0,3.0,0.0
56.85685685685686,1.3926426426426435,0.0,1.4703197317018932,2.220446049250313e-16,2.856856856856858,0.0,3.0,0.0
56.95695695695696,1.4677177177177185,0.0,1.4703721828488945,0.0,2.956956956956958,0.0,3.0,0.0
57.05705705705706,1.4572072072072064,0.0,1.4700520028037192,0.0,2.942942942942942,0.0,3.0,0.0
57.15715715715716,1.3821321321321314,0.0,1.4694507150170766,0.0,2.842842842842842,0.0,3.0,0.0
57.25725725725726,1.3070570570570563,0.0,1.4688494272304344,2.220446049250313e-16,2.7427427427427418,0.0,3.0,0.0
57.35735735735736,1.2319819819819813,0.0,1.4682481394437914,2.220446049250313e-16,2.6426426426426417,0.0,3.0,0.0
57.45745745745746,1.1569069069069062,0.0,1.467646851657149,2.220446049250313e-16,2.5425425425425416,0.0,3.0,0.0
57.55755755755756,1.1681681681681688,0.0,1.4674236642939795,2.220446049250313e-16,2.5575575575575584,0.0,3.0,0.0
57.65765765765766,1.2432432432432439,0.0,1.4674799424612017,2.220446049250313e-16,2.6576576576576585,0.0,3.0,0.0
57.75775775775776,1.318318318318319,0.0,1.4675362206284246,0.0,2.7577577577577586,0.0,3.0,0.0
57.85785785785786,1.393393393393394,0.0,1.467592498795647,2.220446049250313e-16,2.8578578578578586,0.0,3.0,0.0
57.95795795795796,1.468468468468469,0.0,1.4676487769628699,0.0,2.9579579579579587,0.0,3.0,0.0
58.05805805805806,1.3838838838838825,0.0,1.4667120517216305,2.220446049250313e-16,2.8258258258258238,0.0,3.0,0.0
58.15815815815816,1.1836836836836824,0.0,1.4650562550466761,2.220446049250313e-16,2.5255255255255236,0.0,3.0,0.0
58.25825825825826,0.9834834834834822,0.0,1.4634004583717226,0.0,2.2252252252252234,0.0,3.0,0.0
58.35835835835836,0.7832832832832821,0.0,1.461744661696769,2.220446049250313e-16,1.9249249249249232,0.0,3.0,0.0
58.45845845845846,0.583083083083082,0.0,1.4600888650218151,0.0,1.624624624624623,0.0,3.0,0.0
58.55855855855856,0.5439189189189193,0.0,1.4588216802199854,2.220446049250313e-16,1.558558558558559,0.0,3.0,0.0
58.65865865865866,0.6189939939939944,0.0,1.4578301773452433,2.220446049250313e-16,1.6586586586586591,0.0,3.0,0.0
58.75875875875876,0.6940690690690694,0.0,1.4568386744705009,2.220446049250313e-16,1.7587587587587592,0.0,3.0,0.0
58.85885885885886,0.7691441441441444,0.0,1.4558471715957588,2.220446049250313e-16,1.8588588588588593,0.0,3.0,0.0
58.95895895895896,0.8442192192192195,0.0,1.4548556687210168,2.220446049250313e-16,1.9589589589589593,0.0,3.0,0.0
59.05905905905906,0.8602352352352352,0.0,1.453749923901968,2.220446049250313e-16,1.9409409409409406,0.0,3.0,0.0
59.15915915915916,0.8352102102102101,0.0,1.4525647906131456,0.0,1.8408408408408405,0.0,3.0,0.0
59.25925925925926,0.8101851851851851,0.0,1.4513796573243236,2.220446049250313e-16,1.7407407407407405,0.0,3.0,0.0
59.35935935935936,0.7851601601601601,0.0,1.450194524035501,0.0,1.6406406406406404,0.0,3.0,0.0
59.45945945945946,0.7601351351351351,0.0,1.4490093907466786,2.220446049250313e-16,1.5405405405405403,0.0,3.0,0.0
59.55955955955956,0.7946696696696698,0.0,1.4482082572768848,2.220446049250313e-16,1.5595595595595597,0.0,3.0,0.0
59.65965965965966,0.8697447447447448,0.0,1.4476685018351687,2.220446049250313e-16,1.6596596596596598,0.0,3.0,0.0
59.75975975975976,0.9448198198198199,0.0,1.4471287463934526,2.220446049250313e-16,1.7597597597597598,0.0,3.0,0.0
59.85985985985987,1.0198948948949003,0.0,1.4465889909517358,2.220446049250313e-16,1.859859859859867,0.0,3.0,0.0
59.95995995995997,1.0949699699699753,0.0,1.44604923551002,2.220446049250313e-16,1.959959959959967,0.0,3.0,0.0
60.06006006006007,1.1099849849849832,0.0,1.445390741981651,0.0,2.0,0.0,3.0,0.0
60.16016016016017,1.0849599599599582,0.0,1.4446530897288472,0.0,2.0,0.0,3.0,0.0
60.26026026026027,1.0599349349349332,0.0,1.4439154374760435,0.0,2.0,0.0,3.0,0.0
60.36036036036037,1.0349099099099082,0.0,1.4431777852232397,0.0,2.0,0.0,3.0,0.0
60.46046046046047,1.0098848848848831,0.0,1.442440132970436,0.0,2.0,0.0,3.0,0.0
60.56056056056057,1.0454204204204256,0.0,1.4420820953048972,2.220446049250313e-16,2.0605605605605675,0.0,3.0,0.0
60.66066066066067,1.1204954954955006,0.0,1.441971905179804,0.0,2.1606606606606675,0.0,3.0,0.0
60.76076076076077,1.1955705705705757,0.0,1.4418617150547104,2.220446049250313e-16,2.2607607607607676,0.0,3.0,0.0
60.86086086086087,1.2706456456456507,0.0,1.4417515249296176,2.220446049250313e-16,2.3608608608608677,0.0,3.0,0.0
60.96096096096097,1.3457207207207258,0.0,1.441641334804524,0.0,2.4609609609609677,0.0,3.0,0.0
61.06106106106107,1.3978978978979004,0.0,1.441902091806243,0.0,2.530530530530534,0.0,3.0,0.0
61.16116116116117,1.4354354354354377,2.220446049250313e-16,1.4424000117251041,2.220446049250313e-16,2.580580580580584,0.0,3.0,0.0
61.26126126126127,1.4729729729729755,0.0,1.4428979316439656,2.220446049250313e-16,2.630630630630634,0.0,3.0,0.0
61.36136136136137,1.5105105105105132,2.220446049250313e-16,1.4433958515628265,2.220446049250313e-16,2.680680680680684,0.0,3.0,0.0
61.46146146146147,1.5480480480480505,0.0,1.4438937714816882,2.220446049250313e-16,2.730730730730734,0.0,3.0,0.0
61.56156156156157,1.5855855855855878,2.220446049250313e-16,1.444391691400549,2.220446049250313e-16,2.780780780780784,0.0,3.0,0.0
61.66166166166167,1.6231231231231256,0.0,1.4448896113194105,2.220446049250313e-16,2.830830830830834,0.0,3.0,0.0
61.76176176176177,1.6606606606606635,4.440892098500626e-16,1.4453875312382716,0.0,2.880880880880884,0.0,3.0,0.0
61.86186186186187,1.6981981981982006,0.0,1.445885451157133,2.220446049250313e-16,2.930930930930934,0.0,3.0,0.0
61.96196196196197,1.7357357357357377,4.440892098500626e-16,1.4463833710759941,0.0,2.980980980980984,0.0,3.0,0.0
62.06206206206207,1.765515515515517,0.0,1.4471177686903494,0.0,3.0,0.0,3.0,0.0
62.16216216216217,1.7905405405405417,4.440892098500626e-16,1.4479971042471043,0.0,3.0,0.0,3.0,0.0
62.26226226226227,1.8155655655655671,0.0,1.4488764398038592,0.0,3.0,0.0,3.0,0.0
62.36236236236237,1.8405905905905926,4.440892098500626e-16,1.4497557753606143,2.220446049250313e-16,3.0,0.0,3.0,0.0
62.46246246246247,1.8656156156156172,0.0,1.4506351109173692,2.220446049250313e-16,3.0,0.0,3.0,0.0
62.56256256256257,1.8906406406406417,4.440892098500626e-16,1.451514446474124,2.220446049250313e-16,3.0,0.0,3.0,0.0
62.66266266266267,1.9156656656656672,0.0,1.4523937820308785,2.220446049250313e-16,3.0,0.0,3.0,0.0
62.76276276276277,1.9406906906906927,4.440892098500626e-16,1.4532731175876334,2.220446049250313e-16,3.0,0.0,3.0,0.0
62.86286286286287,1.9657157157157172,0.0,1.4541524531443886,0.0,3.0,0.0,3.0,0.0
62.96296296296297,1.9907407407407418,4.440892098500626e-16,1.4550317887011435,0.0,3.0,0.0,3.0,0.0
63.06306306306307,1.9684684684684655,0.0,1.4556497583072385,0.0,2.936936936936931,0.0,3.0,0.0
63.16316316316317,1.9184184184184154,0.0,1.4561142272756447,0.0,2.836836836836831,0.0,3.0,0.0
63.26326326326327,1.8683683683683654,0.0,1.4565786962440508,2.220446049250313e-16,2.736736736736731,0.0,3.0,0.0
63.36336336336337,1.8183183183183154,0.0,1.457043165212457,2.220446049250313e-16,2.6366366366366307,0.0,3.0,0.0
63.46346346346347,1.7682682682682653,0.0,1.4575076341808624,2.220446049250313e-16,2.5365365365365307,0.0,3.0,0.0
63.56356356356357,1.7182182182182153,0.0,1.4577191995760526,0.0,2.5635635635635694,0.0,3.0,0.0
63.66366366366367,1.6681681681681653,0.0,1.4577853952008113,2.220446049250313e-16,2.6636636636636695,0.0,3.0,0.0
63.76376376376377,1.6181181181181152,0.0,1.4578515908255698,0.0,2.7637637637637695,0.0,3.0,0.0
63.86386386386387,1.5680680680680652,0.0,1.4579177864503285,2.220446049250313e-16,2.8638638638638696,0.0,3.0,0.0
63.96396396396397,1.5180180180180152,0.0,1.4579839820750868,0.0,2.9639639639639697,0.0,3.0,0.0
64.06406406406407,1.4519519519519477,0.0,1.457677055386297,2.220446049250313e-16,2.9359359359359303,0.0,3.0,0.0
64.16416416416416,1.376876876876878,0.0,1.4571602473961363,2.220446049250313e-16,2.8358358358358373,0.0,3.0,0.0
64.26426426426427,1.3018018018017976,0.0,1.456643439405976,2.220446049250313e-16,2.73573573573573,0.0,3.0,0.0
64.36436436436436,1.226726726726728,0.0,1.456126631415815,0.0,2.635635635635637,0.0,3.0,0.0
64.46446446446447,1.1516516516516475,0.0,1.455609823425654,2.220446049250313e-16,2.53553553553553,0.0,3.0,0.0
64.56456456456456,1.1734234234234222,0.0,1.4554706316334225,2.220446049250313e-16,2.564564564564563,0.0,3.0,0.0
64.66466466466467,1.2484984984985026,0.0,1.4555392751129186,2.220446049250313e-16,2.66466466466467,0.0,3.0,0.0
64.76476476476476,1.3235735735735723,0.0,1.455607918592415,2.220446049250313e-16,2.764764764764763,0.0,3.0,0.0
64.86486486486487,1.3986486486486527,0.0,1.455676562071911,2.220446049250313e-16,2.8648648648648702,0.0,3.0,0.0
64.96496496496496,1.4737237237237224,0.0,1.455745205551407,0.0,2.964964964964963,0.0,3.0,0.0
65.06506506506507,1.4512012012011972,0.0,1.4554406579215742,2.220446049250313e-16,2.9349349349349296,0.0,3.0,0.0
65.16516516516516,1.3761261261261275,0.0,1.4549351612328711,0.0,2.8348348348348367,0.0,3.0,0.0
65.26526526526527,1.3010510510510471,0.0,1.4544296645441683,0.0,2.7347347347347295,0.0,3.0,0.0
65.36536536536536,1.2259759759759774,0.0,1.4539241678554655,0.0,2.6346346346346365,0.0,3.0,0.0
65.46546546546547,1.150900900900897,0.0,1.4534186711667625,2.220446049250313e-16,2.5345345345345294,0.0,3.0,0.0
65.56556556556556,1.1741741741741727,0.0,1.453290722772275,0.0,2.5655655655655636,0.0,3.0,0.0
65.66566566566567,1.249249249249253,0.0,1.4533616356930603,2.220446049250313e-16,2.6656656656656708,0.0,3.0,0.0
65.76576576576576,1.3243243243243228,0.0,1.4534325486138466,2.220446049250313e-16,2.7657657657657637,0.0,3.0,0.0
65.86586586586587,1.3993993993994032,0.0,1.453503461534632,0.0,2.865865865865871,0.0,3.0,0.0
65.96596596596596,1.4744744744744729,0.0,1.4535743744554177,0.0,2.965965965965964,0.0,3.0,0.0
66.06606606606607,1.367867867867858,0.0,1.4526511089011087,2.220446049250313e-16,2.801801801801787,0.0,3.0,0.0
66.16616616616616,1.167667667667672,0.0,1.4512156907990243,2.220446049250313e-16,2.501501501501508,0.0,3.0,0.0
66.26626626626627,0.9674674674674577,0.0,1.4497802726969393,0.0,2.2012012012011866,0.0,3.0,0.0
66.36636636636636,0.7672672672672718,0.0,1.4483448545948543,2.220446049250313e-16,1.9009009009009077,0.0,3.0,0.0
66.46646646646647,0.5670670670670575,0.0,1.44690943649277,2.220446049250313e-16,1.6006006006005862,0.0,3.0,0.0
66.56656656656656,0.5499249249249232,0.0,1.4458608395175558,0.0,1.5665665665665642,0.0,3.0,0.0
66.66666666666667,0.6250000000000036,0.0,1.4450071073205402,0.0,1.6666666666666714,0.0,3.0,0.0
66.76676676676676,0.7000750750750733,0.0,1.4441533751235247,2.220446049250313e-16,1.7667667667667644,0.0,3.0,0.0
66.86686686686687,0.7751501501501536,0.0,1.4432996429265084,2.220446049250313e-16,1.8668668668668715,0.0,3.0,0.0
66.96696696696696,0.8502252252252234,0.0,1.442445910729493,0.0,1.9669669669669645,0.0,3.0,0.0
67.06706706706707,0.8582332332332321,0.0,1.4414764543426788,0.0,1.9329329329329283,0.0,3.0,0.0
67.16716716716716,0.8332082082082088,0.0,1.4404499994743227,2.220446049250313e-16,1.8328328328328354,0.0,3.0,0.0
67.26726726726727,0.808183183183182,0.0,1.4394235446059656,2.220446049250313e-16,1.7327327327327282,0.0,3.0,0.0
67.36736736736736,0.7831581581581588,0.0,1.4383970897376095,0.0,1.6326326326326353,0.0,3.0,0.0
67.46746746746747,0.758133133133132,0.0,1.4373706348692532,2.220446049250313e-16,1.532532532532528,0.0,3.0,0.0
67.56756756756756,0.8006756756756737,0.0,1.4367269843372785,0.0,1.5675675675675649,0.0,3.0,0.0
67.66766766766767,0.875750750750754,0.0,1.436267647004303,2.220446049250313e-16,1.667667667667672,0.0,3.0,0.0
67.76776776776777,0.9508258258258238,0.0,1.435808309671327,2.220446049250313e-16,1.767767767767765,0.0,3.0,0.0
67.86786786786787,1.0259009009009041,0.0,1.4353489723383515,0.0,1.8678678678678722,0.0,3.0,0.0
67.96796796796797,1.1009759759759739,0.0,1.4348896350053761,2.220446049250313e-16,1.9679679679679651,0.0,3.0,0.0
68.06806806806807,1.107982982982982,0.0,1.4343106457144135,0.0,2.0,0.0,3.0,0.0
68.16816816816817,1.0829579579579587,0.0,1.4336753496196926,2.220446049250313e-16,2.0,0.0,3.0,0.0
