time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
193.69369369369372,127.53126126126128,1.4210854715202004e-14,59.256747502384805,0.0,193.6936936936937,2.842170943040401e-14,193.6936936936937,2.842170943040401e-14
194.1941941941942,127.98671671671673,0.0,59.43567320635369,0.0,194.19419419419418,2.842170943040401e-14,194.19419419419418,2.842170943040401e-14
194.6946946946947,128.44217217217218,0.0,59.61459891032257,0.0,194.69469469469468,2.842170943040401e-14,194.69469469469468,2.842170943040401e-14
195.19519519519523,128.90738738738742,0.0,59.79341259548403,0.0,195.19519519519525,2.842170943040401e-14,195.19519519519525,2.842170943040401e-14
195.69569569569572,129.38786786786793,2.842170943040401e-14,59.972051071741554,0.0,195.69569569569575,2.842170943040401e-14,195.69569569569575,2.842170943040401e-14
196.1961961961962,129.84872872872873,2.842170943040401e-14,60.15083511228001,0.0,196.19619619619624,2.842170943040401e-14,196.19619619619624,2.842170943040401e-14
196.6966966966967,130.27915915915918,2.842170943040401e-14,60.329844925988866,7.105427357601002e-15,196.69669669669673,2.842170943040401e-14,196.69669669669673,2.842170943040401e-14
197.19719719719723,130.72930930930937,2.842170943040401e-14,60.509098424425574,7.105427357601002e-15,197.19719719719726,2.842170943040401e-14,197.19719719719726,2.842170943040401e-14
197.69769769769772,131.20978978978977,2.842170943040401e-14,60.68872672729132,0.0,197.69769769769775,2.842170943040401e-14,197.69769769769775,2.842170943040401e-14
198.1981981981982,131.66252252252252,0.0,60.86845682365784,0.0,198.19819819819824,2.842170943040401e-14,198.19819819819824,2.842170943040401e-14
198.6986986986987,132.0729329329329,2.842170943040401e-14,61.048342180818466,7.105427357601002e-15,198.69869869869873,2.842170943040401e-14,198.69869869869873,2.842170943040401e-14
199.19919919919923,132.51123123123125,0.0,61.22846775041374,0.0,199.19919919919923,0.0,199.19919919919923,0.0
199.69969969969972,132.99171171171176,2.842170943040401e-14,61.40895665640515,7.105427357601002e-15,199.69969969969972,0.0,199.69969969969972,0.0
200.20020020020021,133.45817817817823,2.842170943040401e-14,61.590137491451856,0.0,200.20020020020021,0.0,200.20020020020021,0.0
200.7007007007007,133.90362362362364,0.0,61.77235622008148,0.0,200.7007007007007,0.0,200.7007007007007,0.0
201.20120120120123,134.34906906906912,2.842170943040401e-14,61.954574948711105,0.0,201.20120120120123,0.0,201.20120120120123,0.0
201.70170170170172,134.79451451451453,0.0,62.13679367734072,0.0,201.70170170170172,0.0,201.70170170170172,0.0
202.20220220220222,134.4008208208208,2.842170943040401e-14,62.31110640683395,0.0,202.20220220220222,0.0,202.20220220220222,0.0
202.7027027027027,132.76918918918915,2.842170943040401e-14,62.47375583067052,0.0,202.7027027027027,0.0,202.7027027027027,0.0
203.20320320320323,131.1375575575575,2.842170943040401e-14,62.636405254507096,0.0,203.20320320320323,0.0,203.20320320320323,0.0
203.70370370370372,129.50592592592582,2.842170943040401e-14,62.799054678343666,0.0,203.70370370370372,0.0,203.70370370370372,0.0
204.20420420420422,127.85387387387382,0.0,62.953754121054246,0.0,204.20420420420422,0.0,204.20420420420422,0.0
204.7047047047047,126.17219219219217,0.0,63.09691829703301,0.0,204.7047047047047,0.0,204.7047047047047,0.0
205.20520520520523,124.4905105105104,1.4210854715202004e-14,63.24008247301175,1.4210854715202004e-14,205.20520520520523,0.0,205.20520520520523,0.0
205.70570570570572,122.80882882882875,0.0,63.38324664899052,0.0,205.70570570570572,0.0,205.70570570570572,0.0
206.20620620620622,121.11065065065057,2.842170943040401e-14,63.51845585736969,1.4210854715202004e-14,206.20620620620622,0.0,206.20620620620622,0.0
206.7067067067067,119.38892892892889,1.4210854715202004e-14,63.642311859563065,1.4210854715202004e-14,206.7067067067067,0.0,206.7067067067067,0.0
207.20720720720723,117.66720720720711,0.0,63.76616786175647,7.105427357601002e-15,207.2072072072072,2.842170943040401e-14,207.2072072072072,2.842170943040401e-14
207.70770770770773,115.94548548548542,0.0,63.89002386394985,7.105427357601002e-15,207.7077077077077,2.842170943040401e-14,207.7077077077077,2.842170943040401e-14
208.20820820820822,114.20710710710708,1.4210854715202004e-14,64.00591852246019,0.0,208.2082082082082,2.842170943040401e-14,208.2082082082082,2.842170943040401e-14
208.70870870870874,112.44534534534523,0.0,64.11063667926169,0.0,208.7087087087088,5.684341886080802e-14,208.7087087087088,5.684341886080802e-14
209.20920920920923,110.6835835835835,0.0,64.21535483606317,0.0,209.2092092092093,5.684341886080802e-14,209.2092092092093,5.684341886080802e-14
209.70970970970973,108.9218218218218,2.842170943040401e-14,64.32007299286465,0.0,209.70970970970978,5.684341886080802e-14,209.70970970970978,5.684341886080802e-14
210.21021021021022,107.28618618618614,1.4210854715202004e-14,64.41817061131212,0.0,210.21021021021028,5.684341886080802e-14,210.21021021021028,5.684341886080802e-14
210.71071071071074,105.82472472472463,0.0,64.50712558155638,1.4210854715202004e-14,210.71071071071077,2.842170943040401e-14,210.71071071071077,2.842170943040401e-14
211.21121121121124,104.36326326326318,1.4210854715202004e-14,64.59608055180068,0.0,211.21121121121126,2.842170943040401e-14,211.21121121121126,2.842170943040401e-14
211.71171171171173,102.90180180180175,0.0,64.68503552204494,1.4210854715202004e-14,211.71171171171176,2.842170943040401e-14,211.71171171171176,2.842170943040401e-14
212.21221221221222,101.4573173173173,1.4210854715202004e-14,64.76765295492989,0.0,212.21221221221225,2.842170943040401e-14,212.21221221221225,2.842170943040401e-14
212.71271271271274,100.0358958958958,0.0,64.84166090310023,1.4210854715202004e-14,212.71271271271274,0.0,212.71271271271274,0.0
213.21321321321324,98.61447447447439,1.4210854715202004e-14,64.91566885127058,1.4210854715202004e-14,213.21321321321324,0.0,213.21321321321324,0.0
213.71371371371373,97.19305305305302,1.4210854715202004e-14,64.98967679944097,1.4210854715202004e-14,213.71371371371373,0.0,213.71371371371373,0.0
214.21421421421422,96.56850850850853,1.4210854715202004e-14,65.06484361524905,1.4210854715202004e-14,214.21421421421422,0.0,214.21421421421422,0.0
214.71471471471475,97.00894894894897,0.0,65.14155919808697,1.4210854715202004e-14,214.71471471471472,2.842170943040401e-14,214.71471471471472,2.842170943040401e-14
215.21521521521524,97.4493893893894,1.4210854715202004e-14,65.21827478092494,1.4210854715202004e-14,215.2152152152152,2.842170943040401e-14,215.2152152152152,2.842170943040401e-14
215.71571571571573,97.88982982982985,0.0,65.29499036376286,0.0,215.7157157157157,2.842170943040401e-14,215.7157157157157,2.842170943040401e-14
216.21621621621622,98.33027027027028,0.0,65.37284345124942,0.0,216.2162162162162,2.842170943040401e-14,216.2162162162162,2.842170943040401e-14
216.71671671671675,98.77071071071076,1.4210854715202004e-14,65.45219214669989,0.0,216.71671671671675,0.0,216.71671671671675,0.0
217.21721721721724,99.21115115115117,0.0,65.53154084215033,1.4210854715202004e-14,217.21721721721724,0.0,217.21721721721724,0.0
217.71771771771773,99.6515915915916,1.4210854715202004e-14,65.6108895376008,1.4210854715202004e-14,217.71771771771773,0.0,217.71771771771773,0.0
218.21821821821823,100.09203203203205,1.4210854715202004e-14,65.69135496004763,1.4210854715202004e-14,218.21821821821823,0.0,218.21821821821823,0.0
218.71871871871875,100.53247247247249,1.4210854715202004e-14,65.77326495594845,0.0,218.71871871871878,2.842170943040401e-14,218.71871871871878,2.842170943040401e-14
219.21921921921924,100.97291291291295,1.4210854715202004e-14,65.85517495184925,1.4210854715202004e-14,219.21921921921927,2.842170943040401e-14,219.21921921921927,2.842170943040401e-14
219.71971971971973,101.41335335335337,1.4210854715202004e-14,65.93708494775011,1.4210854715202004e-14,219.71971971971976,2.842170943040401e-14,219.71971971971976,2.842170943040401e-14
220.22022022022023,101.8537937937938,0.0,66.020091457141,0.0,220.22022022022026,2.842170943040401e-14,220.22022022022026,2.842170943040401e-14
220.72072072072075,102.29423423423427,1.4210854715202004e-14,66.10449352915569,1.4210854715202004e-14,220.72072072072075,0.0,220.72072072072075,0.0
221.22122122122124,102.7346746746747,0.0,66.1888956011704,1.4210854715202004e-14,221.22122122122124,0.0,221.22122122122124,0.0
221.72172172172174,103.17511511511512,1.4210854715202004e-14,66.27329767318507,0.0,221.72172172172174,0.0,221.72172172172174,0.0
222.22222222222223,103.61555555555557,1.4210854715202004e-14,66.35877658908909,0.0,222.22222222222223,0.0,222.22222222222223,0.0
222.72272272272275,104.05599599599603,0.0,66.44560398517888,0.0,222.72272272272272,2.842170943040401e-14,222.72272272272272,2.842170943040401e-14
223.22322322322324,104.49643643643643,2.842170943040401e-14,66.53243138126867,0.0,223.22322322322321,2.842170943040401e-14,223.22322322322321,2.842170943040401e-14
223.72372372372374,104.93687687687688,1.4210854715202004e-14,66.61925877735845,1.4210854715202004e-14,223.7237237237237,2.842170943040401e-14,223.7237237237237,2.842170943040401e-14
224.22422422422426,105.37731731731733,1.4210854715202004e-14,66.7071438723015,1.4210854715202004e-14,224.2242242242242,5.684341886080802e-14,224.2242242242242,5.684341886080802e-14
224.72472472472475,105.81775775775779,0.0,66.79633220333166,0.0,224.7247247247247,5.684341886080802e-14,224.7247247247247,5.684341886080802e-14
225.22522522522524,106.25819819819822,0.0,66.88552053436182,1.4210854715202004e-14,225.2252252252252,5.684341886080802e-14,225.2252252252252,5.684341886080802e-14
225.72572572572574,106.69863863863864,0.0,66.97470886539193,1.4210854715202004e-14,225.72572572572568,5.684341886080802e-14,225.72572572572568,5.684341886080802e-14
226.22622622622626,107.1390790790791,1.4210854715202004e-14,67.06493625631533,1.4210854715202004e-14,226.2262262262263,2.842170943040401e-14,226.2262262262263,2.842170943040401e-14
226.72672672672675,107.57951951951955,1.4210854715202004e-14,67.15642339241899,1.4210854715202004e-14,226.72672672672678,2.842170943040401e-14,226.72672672672678,2.842170943040401e-14
227.22722722722725,108.01995995996,2.842170943040401e-14,67.24791052852264,1.4210854715202004e-14,227.22722722722727,2.842170943040401e-14,227.22722722722727,2.842170943040401e-14
227.72772772772774,108.4604004004004,1.4210854715202004e-14,67.33939766462628,0.0,227.72772772772774,0.0,227.72772772772774,0.0
228.22822822822826,108.90084084084086,1.4210854715202004e-14,67.43190571005789,0.0,228.22822822822826,0.0,228.22822822822826,0.0
228.72872872872875,109.34128128128131,1.4210854715202004e-14,67.52563168240705,0.0,228.72872872872875,0.0,228.72872872872875,0.0
229.22922922922925,109.78172172172174,0.0,67.6193576547562,0.0,229.22922922922925,0.0,229.22922922922925,0.0
229.72972972972974,110.22216216216216,0.0,67.71308362710535,1.4210854715202004e-14,229.72972972972974,0.0,229.72972972972974,0.0
230.23023023023026,110.66260260260262,0.0,67.80781282969625,1.4210854715202004e-14,230.23023023023023,2.842170943040401e-14,230.23023023023023,2.842170943040401e-14
230.73073073073076,111.10304304304307,1.4210854715202004e-14,67.90371973735354,1.4210854715202004e-14,230.73073073073073,2.842170943040401e-14,230.73073073073073,2.842170943040401e-14
231.23123123123125,111.54348348348347,2.842170943040401e-14,67.99962664501084,0.0,231.23123123123122,2.842170943040401e-14,231.23123123123122,2.842170943040401e-14
231.73173173173174,111.98392392392392,0.0,68.09553355266813,1.4210854715202004e-14,231.7317317317317,2.842170943040401e-14,231.7317317317317,2.842170943040401e-14
232.23223223223226,112.42436436436438,1.4210854715202004e-14,68.19242646677036,1.4210854715202004e-14,232.23223223223232,5.684341886080802e-14,232.23223223223232,5.684341886080802e-14
232.73273273273276,112.86480480480483,1.4210854715202004e-14,68.29045838831759,0.0,232.7327327327328,5.684341886080802e-14,232.7327327327328,5.684341886080802e-14
233.23323323323325,113.30524524524526,0.0,68.38849030986485,1.4210854715202004e-14,233.2332332332333,5.684341886080802e-14,233.2332332332333,5.684341886080802e-14
233.73373373373374,113.74568568568569,1.4210854715202004e-14,68.48652223141208,1.4210854715202004e-14,233.7337337337338,5.684341886080802e-14,233.7337337337338,5.684341886080802e-14
234.23423423423426,114.18612612612614,1.4210854715202004e-14,68.58552337539626,1.4210854715202004e-14,234.2342342342343,2.842170943040401e-14,234.2342342342343,2.842170943040401e-14
234.73473473473476,114.6265665665666,1.4210854715202004e-14,68.68562628505661,1.4210854715202004e-14,234.7347347347348,2.842170943040401e-14,234.7347347347348,2.842170943040401e-14
235.23523523523525,115.06700700700705,2.842170943040401e-14,68.78572919471695,0.0,235.23523523523528,2.842170943040401e-14,235.23523523523528,2.842170943040401e-14
235.73573573573574,115.50744744744745,0.0,68.8858321043773,0.0,235.73573573573577,2.842170943040401e-14,235.73573573573577,2.842170943040401e-14
236.23623623623627,115.9478878878879,1.4210854715202004e-14,68.98688787740879,1.4210854715202004e-14,236.23623623623627,0.0,236.23623623623627,0.0
236.73673673673676,116.38832832832834,0.0,69.08900956539789,1.4210854715202004e-14,236.73673673673676,0.0,236.73673673673676,0.0
237.23723723723725,116.82876876876881,2.842170943040401e-14,69.19113125338698,0.0,237.23723723723725,0.0,237.23723723723725,0.0
237.73773773773775,117.26920920920922,0.0,69.29325294137607,0.0,237.73773773773775,0.0,237.73773773773775,0.0
238.23823823823827,117.70964964964966,1.4210854715202004e-14,69.39631154438754,1.4210854715202004e-14,238.23823823823827,0.0,238.23823823823827,0.0
238.73873873873876,118.15009009009012,0.0,69.50040154124713,0.0,238.73873873873876,0.0,238.73873873873876,0.0
239.23923923923925,118.59053053053051,2.842170943040401e-14,69.60449153810673,1.4210854715202004e-14,239.23923923923925,0.0,239.23923923923925,0.0
239.73973973973975,119.03097097097097,1.4210854715202004e-14,69.70858153496634,0.0,239.73973973973975,0.0,239.73973973973975,0.0
240.24024024024027,119.47141141141144,0.0,69.81359289558155,1.4210854715202004e-14,240.24024024024033,5.684341886080802e-14,240.24024024024033,5.684341886080802e-14
240.74074074074076,119.91185185185188,0.0,69.91960240026528,1.4210854715202004e-14,240.74074074074082,5.684341886080802e-14,240.74074074074082,5.684341886080802e-14
241.24124124124126,120.3522922922923,0.0,70.02561190494905,1.4210854715202004e-14,241.2412412412413,5.684341886080802e-14,241.2412412412413,5.684341886080802e-14
241.74174174174178,120.79273273273273,2.842170943040401e-14,70.13162140963279,0.0,241.7417417417418,2.842170943040401e-14,241.7417417417418,2.842170943040401e-14
242.24224224224227,121.16050050050055,2.842170943040401e-14,70.23794143316873,1.4210854715202004e-14,242.2422422422423,2.842170943040401e-14,242.2422422422423,2.842170943040401e-14
242.74274274274276,121.4507907907908,0.0,70.34459250572887,0.0,242.7427427427428,2.842170943040401e-14,242.7427427427428,2.842170943040401e-14
243.24324324324326,121.74108108108109,0.0,70.45124357828902,1.4210854715202004e-14,243.24324324324328,2.842170943040401e-14,243.24324324324328,2.842170943040401e-14
243.74374374374378,122.03137137137136,2.842170943040401e-14,70.5578946508492,0.0,243.74374374374378,0.0,243.74374374374378,0.0
244.24424424424427,122.39493493493498,1.4210854715202004e-14,70.6654468899794,0.0,244.24424424424427,0.0,244.24424424424427,0.0
244.74474474474476,122.83537537537538,1.4210854715202004e-14,70.77394461534708,1.4210854715202004e-14,244.74474474474476,0.0,244.74474474474476,0.0
245.24524524524526,123.27581581581583,0.0,70.88244234071472,1.4210854715202004e-14,245.24524524524526,0.0,245.24524524524526,0.0
245.74574574574578,123.71625625625629,0.0,70.99094006608233,1.4210854715202004e-14,245.74574574574575,2.842170943040401e-14,245.74574574574575,2.842170943040401e-14
246.24624624624627,124.15177177177179,0.0,71.10028464636945,1.4210854715202004e-14,246.24624624624624,2.842170943040401e-14,246.24624624624624,2.842170943040401e-14
246.74674674674677,124.58220220220218,2.842170943040401e-14,71.21050362157334,1.4210854715202004e-14,246.74674674674674,2.842170943040401e-14,246.74674674674674,2.842170943040401e-14
247.24724724724726,125.01263263263266,1.4210854715202004e-14,71.3207225967772,1.4210854715202004e-14,247.24724724724723,2.842170943040401e-14,247.24724724724723,2.842170943040401e-14
247.74774774774778,125.4430630630631,0.0,71.43094157198111,1.4210854715202004e-14,247.74774774774778,0.0,247.74774774774778,0.0
248.24824824824827,125.78908908908912,1.4210854715202004e-14,71.54131856211052,0.0,248.24824824824827,0.0,248.24824824824827,0.0
248.74874874874877,126.04934934934934,1.4210854715202004e-14,71.65185611579322,1.4210854715202004e-14,248.74874874874877,0.0,248.74874874874877,0.0
249.24924924924926,126.30960960960962,1.4210854715202004e-14,71.76239366947594,0.0,249.24924924924926,0.0,249.24924924924926,0.0
249.74974974974978,126.5698698698699,1.4210854715202004e-14,71.87293122315869,1.4210854715202004e-14,249.7497497497498,2.842170943040401e-14,249.7497497497498,2.842170943040401e-14
250.25025025025028,126.70000000000002,1.4210854715202004e-14,71.98259149466931,1.4210854715202004e-14,250.2502502502503,2.842170943040401e-14,250.2502502502503,2.842170943040401e-14
250.75075075075077,126.70000000000002,1.4210854715202004e-14,72.09137448400783,1.4210854715202004e-14,250.7507507507508,2.842170943040401e-14,250.7507507507508,2.842170943040401e-14
251.25125125125126,126.70000000000002,1.4210854715202004e-14,72.20015747334638,0.0,251.2512512512513,2.842170943040401e-14,251.2512512512513,2.842170943040401e-14
251.75175175175178,126.70000000000002,1.4210854715202004e-14,72.30894046268494,1.4210854715202004e-14,251.75175175175178,0.0,251.75175175175178,0.0
252.25225225225228,126.90684684684689,1.4210854715202004e-14,72.41848875591005,0.0,252.25225225225228,0.0,252.25225225225228,0.0
252.75275275275277,127.3172572572573,2.842170943040401e-14,72.52879020534098,1.4210854715202004e-14,252.75275275275277,0.0,252.75275275275277,0.0
253.25325325325326,127.72766766766767,0.0,72.63909165477189,1.4210854715202004e-14,253.25325325325326,0.0,253.25325325325326,0.0
253.75375375375378,128.13807807807808,2.842170943040401e-14,72.74939310420282,1.4210854715202004e-14,253.75375375375376,2.842170943040401e-14,253.75375375375376,2.842170943040401e-14
254.25425425425428,128.5434034034034,2.842170943040401e-14,72.860408124968,0.0,254.25425425425425,2.842170943040401e-14,254.25425425425425,2.842170943040401e-14
254.75475475475477,128.94380380380383,0.0,72.9721142423797,0.0,254.75475475475474,2.842170943040401e-14,254.75475475475474,2.842170943040401e-14
255.25525525525526,129.34420420420423,2.842170943040401e-14,73.0838203597914,0.0,255.25525525525524,2.842170943040401e-14,255.25525525525524,2.842170943040401e-14
255.75575575575579,129.7446046046046,2.842170943040401e-14,73.1955264772031,1.4210854715202004e-14,255.75575575575573,5.684341886080802e-14,255.75575575575573,5.684341886080802e-14
256.2562562562563,130.18088088088092,2.842170943040401e-14,73.30821316683692,0.0,256.2562562562562,5.684341886080802e-14,256.2562562562562,5.684341886080802e-14
256.7567567567568,130.6513513513514,2.842170943040401e-14,73.42183446436992,0.0,256.7567567567567,5.684341886080802e-14,256.7567567567567,5.684341886080802e-14
257.25725725725727,131.12182182182184,2.842170943040401e-14,73.5354557619029,1.4210854715202004e-14,257.2572572572572,5.684341886080802e-14,257.2572572572572,5.684341886080802e-14
257.75775775775776,131.59229229229229,0.0,73.64907705943592,1.4210854715202004e-14,257.7577577577577,5.684341886080802e-14,257.7577577577577,5.684341886080802e-14
258.2582582582583,132.05243243243245,2.842170943040401e-14,73.76358432045643,1.4210854715202004e-14,258.25825825825825,5.684341886080802e-14,258.25825825825825,5.684341886080802e-14
258.7587587587588,132.50288288288291,0.0,73.87892260149239,1.4210854715202004e-14,258.75875875875874,5.684341886080802e-14,258.75875875875874,5.684341886080802e-14
259.2592592592593,132.95333333333338,0.0,73.99426088252837,0.0,259.25925925925924,5.684341886080802e-14,259.25925925925924,5.684341886080802e-14
259.7597597597598,133.40378378378384,2.842170943040401e-14,74.10959916356431,0.0,259.75975975975973,5.684341886080802e-14,259.75975975975973,5.684341886080802e-14
260.2602602602603,133.86464464464464,2.842170943040401e-14,74.22588929828247,0.0,260.2602602602602,5.684341886080802e-14,260.2602602602602,5.684341886080802e-14
260.7607607607608,134.33511511511512,2.842170943040401e-14,74.3430580671688,1.4210854715202004e-14,260.7607607607607,5.684341886080802e-14,260.7607607607607,5.684341886080802e-14
261.26126126126127,134.80558558558556,2.842170943040401e-14,74.4602268360551,1.4210854715202004e-14,261.2612612612612,5.684341886080802e-14,261.2612612612612,5.684341886080802e-14
261.76176176176176,135.27605605605604,2.842170943040401e-14,74.57739560494143,0.0,261.7617617617617,5.684341886080802e-14,261.7617617617617,5.684341886080802e-14
262.2622622622623,135.75177177177184,2.842170943040401e-14,74.69554148672157,1.4210854715202004e-14,262.26226226226225,5.684341886080802e-14,262.26226226226225,5.684341886080802e-14
262.7627627627628,136.23225225225227,2.842170943040401e-14,74.8145749748708,1.4210854715202004e-14,262.76276276276275,5.684341886080802e-14,262.76276276276275,5.684341886080802e-14
263.2632632632633,136.71273273273275,0.0,74.93360846302006,1.4210854715202004e-14,263.26326326326324,5.684341886080802e-14,263.26326326326324,5.684341886080802e-14
263.7637637637638,137.19321321321326,2.842170943040401e-14,75.05264195116933,0.0,263.76376376376373,5.684341886080802e-14,263.76376376376373,5.684341886080802e-14
264.2642642642643,137.66312312312314,0.0,75.1725583247294,1.4210854715202004e-14,264.2642642642642,5.684341886080802e-14,264.2642642642642,5.684341886080802e-14
264.7647647647648,138.1235835835836,2.842170943040401e-14,75.29326394433852,1.4210854715202004e-14,264.7647647647647,5.684341886080802e-14,264.7647647647647,5.684341886080802e-14
265.26526526526527,138.58404404404405,0.0,75.41396956394765,1.4210854715202004e-14,265.2652652652652,5.684341886080802e-14,265.2652652652652,5.684341886080802e-14
265.76576576576576,139.04450450450446,2.842170943040401e-14,75.5346751835568,1.4210854715202004e-14,265.7657657657657,5.684341886080802e-14,265.7657657657657,5.684341886080802e-14
266.2662662662663,139.51561561561564,0.0,75.65632994373571,0.0,266.26626626626637,5.684341886080802e-14,266.26626626626637,5.684341886080802e-14
266.7667667667668,139.99609609609612,0.0,75.77881966216023,0.0,266.76676676676686,5.684341886080802e-14,266.76676676676686,5.684341886080802e-14
267.2672672672673,140.47657657657663,2.842170943040401e-14,75.90130938058475,0.0,267.26726726726736,5.684341886080802e-14,267.26726726726736,5.684341886080802e-14
267.7677677677678,140.95705705705706,2.842170943040401e-14,76.02379909900925,1.4210854715202004e-14,267.76776776776785,5.684341886080802e-14,267.76776776776785,5.684341886080802e-14
268.2682682682683,141.43753753753757,0.0,76.1472238437996,1.4210854715202004e-14,268.26826826826834,5.684341886080802e-14,268.26826826826834,5.684341886080802e-14
268.7687687687688,141.91801801801805,2.842170943040401e-14,76.27145801439917,0.0,268.76876876876884,5.684341886080802e-14,268.76876876876884,5.684341886080802e-14
269.2692692692693,142.39849849849853,2.842170943040401e-14,76.39569218499875,1.4210854715202004e-14,269.26926926926933,5.684341886080802e-14,269.26926926926933,5.684341886080802e-14
269.76976976976977,142.87897897897895,2.842170943040401e-14,76.51992635559829,1.4210854715202004e-14,269.7697697697698,5.684341886080802e-14,269.7697697697698,5.684341886080802e-14
270.2702702702703,143.3594594594595,0.0,76.64508175086857,1.4210854715202004e-14,270.2702702702704,5.684341886080802e-14,270.2702702702704,5.684341886080802e-14
270.7707707707708,143.83993993993997,0.0,76.77102189308049,0.0,270.77077077077087,5.684341886080802e-14,270.77077077077087,5.684341886080802e-14
271.2712712712713,144.32042042042048,2.842170943040401e-14,76.89696203529242,0.0,271.27127127127136,5.684341886080802e-14,271.27127127127136,5.684341886080802e-14
271.7717717717718,144.8009009009009,2.842170943040401e-14,77.02290217750433,1.4210854715202004e-14,271.77177177177185,5.684341886080802e-14,271.77177177177185,5.684341886080802e-14
272.2722722722723,145.26504504504507,0.0,77.14963080271129,1.4210854715202004e-14,272.27227227227235,5.684341886080802e-14,272.27227227227235,5.684341886080802e-14
272.7727727727728,145.71549549549553,2.842170943040401e-14,77.27702036219351,1.4210854715202004e-14,272.77277277277284,5.684341886080802e-14,272.77277277277284,5.684341886080802e-14
273.2732732732733,146.1659459459459,2.842170943040401e-14,77.40440992167568,0.0,273.27327327327333,5.684341886080802e-14,273.27327327327333,5.684341886080802e-14
273.7737737737738,146.6163963963964,2.842170943040401e-14,77.5317994811579,1.4210854715202004e-14,273.7737737737738,0.0,273.7737737737738,0.0
274.2742742742743,147.022962962963,0.0,77.65964805517466,0.0,274.2742742742743,0.0,274.2742742742743,0.0
274.7747747747748,147.3933333333334,2.842170943040401e-14,77.78787523242066,0.0,274.7747747747748,0.0,274.7747747747748,0.0
275.2752752752753,147.7637037037037,2.842170943040401e-14,77.91610240966666,1.4210854715202004e-14,275.2752752752753,0.0,275.2752752752753,0.0
275.7757757757758,148.1340740740741,0.0,78.04432958691267,1.4210854715202004e-14,275.7757757757758,0.0,275.7757757757758,0.0
276.2762762762763,148.37183183183188,2.842170943040401e-14,78.1720551024907,1.4210854715202004e-14,276.2762762762763,0.0,276.2762762762763,0.0
276.7767767767768,148.501961961962,2.842170943040401e-14,78.29937347236718,1.4210854715202004e-14,276.7767767767768,0.0,276.7767767767768,0.0
277.2772772772773,148.63209209209208,0.0,78.4266918422437,1.4210854715202004e-14,277.2772772772773,0.0,277.2772772772773,0.0
277.7777777777778,148.7622222222222,2.842170943040401e-14,78.55401021212018,1.4210854715202004e-14,277.7777777777778,0.0,277.7777777777778,0.0
278.2782782782783,148.88122122122124,2.842170943040401e-14,78.6807546048104,1.4210854715202004e-14,278.2782782782783,0.0,278.2782782782783,0.0
278.7787787787788,148.99133133133134,0.0,78.807040641618,1.4210854715202004e-14,278.7787787787788,0.0,278.7787787787788,0.0
279.2792792792793,149.10144144144144,0.0,78.93332667842562,1.4210854715202004e-14,279.2792792792793,0.0,279.2792792792793,0.0
279.7797797797798,149.21155155155154,0.0,79.05961271523326,0.0,279.7797797797798,0.0,279.7797797797798,0.0
280.2802802802803,149.31045045045042,2.842170943040401e-14,79.18525343352475,0.0,280.2802802802803,0.0,280.2802802802803,0.0
280.7807807807808,149.40054054054053,0.0,79.31038711583928,0.0,280.7807807807808,0.0,280.7807807807808,0.0
281.2812812812813,149.49063063063065,2.842170943040401e-14,79.4355207981538,0.0,281.2812812812813,0.0,281.2812812812813,0.0
281.78178178178183,149.58072072072076,2.842170943040401e-14,79.56065448046834,1.4210854715202004e-14,281.78178178178183,0.0,281.78178178178183,0.0
282.2822822822823,149.89663663663669,0.0,79.68674228843771,0.0,282.2822822822823,0.0,282.2822822822823,0.0
282.7827827827828,150.38712712712714,2.842170943040401e-14,79.8135676829062,1.4210854715202004e-14,282.7827827827828,0.0,282.7827827827828,0.0
283.2832832832833,150.8776176176177,2.842170943040401e-14,79.94039307737468,1.4210854715202004e-14,283.2832832832833,0.0,283.2832832832833,0.0
283.7837837837838,151.36810810810815,0.0,80.06721847184316,1.4210854715202004e-14,283.7837837837838,0.0,283.7837837837838,0.0
284.2842842842843,151.8529129129129,2.842170943040401e-14,80.19494484019137,1.4210854715202004e-14,284.2842842842843,0.0,284.2842842842843,0.0
284.7847847847848,152.3333933933934,0.0,80.32335645627903,0.0,284.7847847847848,0.0,284.7847847847848,0.0
285.2852852852853,152.81387387387392,2.842170943040401e-14,80.45176807236669,0.0,285.2852852852853,0.0,285.2852852852853,0.0
285.78578578578583,153.29435435435443,2.842170943040401e-14,80.58017968845436,1.4210854715202004e-14,285.7857857857858,5.684341886080802e-14,285.7857857857858,5.684341886080802e-14
286.2862862862863,153.5143143143143,0.0,80.70767055055252,1.4210854715202004e-14,286.28628628628627,5.684341886080802e-14,286.28628628628627,5.684341886080802e-14
286.7867867867868,153.5393393393393,2.842170943040401e-14,80.83447245686831,1.4210854715202004e-14,286.78678678678676,5.684341886080802e-14,286.78678678678676,5.684341886080802e-14
287.2872872872873,153.56436436436437,0.0,80.96127436318412,1.4210854715202004e-14,287.28728728728726,5.684341886080802e-14,287.28728728728726,5.684341886080802e-14
287.7877877877878,153.58938938938942,2.842170943040401e-14,81.08807626949991,1.4210854715202004e-14,287.78778778778775,5.684341886080802e-14,287.78778778778775,5.684341886080802e-14
288.2882882882883,153.86522522522523,0.0,81.21503773128667,1.4210854715202004e-14,288.28828828828824,5.684341886080802e-14,288.28828828828824,5.684341886080802e-14
