time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
195.78078078078076,153.7083183183183,2.842170943040401e-14,81.87939949992402,0.0,195.78078078078076,0.0,195.78078078078076,0.0
196.28278278278276,154.17016016016012,0.0,82.06625891740423,1.4210854715202004e-14,196.28278278278276,0.0,196.28278278278276,0.0
196.78478478478476,154.632002002002,2.842170943040401e-14,82.25311833488446,0.0,196.78478478478476,0.0,196.78478478478476,0.0
197.28678678678676,155.0938438438438,0.0,82.4399777523647,1.4210854715202004e-14,197.28678678678673,2.842170943040401e-14,197.28678678678673,2.842170943040401e-14
197.78878878878876,155.55568568568563,2.842170943040401e-14,82.62734538929654,1.4210854715202004e-14,197.78878878878874,2.842170943040401e-14,197.78878878878874,2.842170943040401e-14
198.29079079079077,156.01752752752753,2.842170943040401e-14,82.81508824544223,0.0,198.29079079079074,2.842170943040401e-14,198.29079079079074,2.842170943040401e-14
198.79279279279277,156.47936936936935,0.0,83.00283110158793,1.4210854715202004e-14,198.7927927927928,2.842170943040401e-14,198.7927927927928,2.842170943040401e-14
199.29479479479477,156.94121121121114,2.842170943040401e-14,83.1905739577336,1.4210854715202004e-14,199.2947947947948,2.842170943040401e-14,199.2947947947948,2.842170943040401e-14
199.79679679679677,157.40305305305304,2.842170943040401e-14,83.37882357335101,1.4210854715202004e-14,199.79679679679677,0.0,199.79679679679677,0.0
200.29879879879877,157.86489489489486,0.0,83.56742356229621,0.0,200.29879879879877,0.0,200.29879879879877,0.0
200.80080080080077,158.32673673673668,2.842170943040401e-14,83.75602355124143,1.4210854715202004e-14,200.80080080080077,0.0,200.80080080080077,0.0
201.30280280280277,158.78857857857858,2.842170943040401e-14,83.94462354018661,0.0,201.30280280280274,2.842170943040401e-14,201.30280280280274,2.842170943040401e-14
201.80480480480477,159.2504204204204,0.0,84.13372861725954,0.0,201.80480480480475,2.842170943040401e-14,201.80480480480475,2.842170943040401e-14
202.30680680680678,159.71226226226227,2.842170943040401e-14,84.32316046727553,1.4210854715202004e-14,202.3068068068068,2.842170943040401e-14,202.3068068068068,2.842170943040401e-14
202.80880880880878,160.1741041041041,0.0,84.51259231729149,0.0,202.8088088088088,2.842170943040401e-14,202.8088088088088,2.842170943040401e-14
203.31081081081078,160.6359459459459,0.0,84.70202416730748,1.4210854715202004e-14,203.3108108108108,2.842170943040401e-14,203.3108108108108,2.842170943040401e-14
203.8128128128128,161.0977877877878,2.842170943040401e-14,84.89195924087551,0.0,203.8128128128128,0.0,203.8128128128128,0.0
204.3148148148148,161.55962962962963,0.0,85.0821986640478,1.4210854715202004e-14,204.3148148148148,0.0,204.3148148148148,0.0
204.8168168168168,162.02147147147144,2.842170943040401e-14,85.27243808722007,0.0,204.8168168168168,0.0,204.8168168168168,0.0
205.3188188188188,162.48331331331335,2.842170943040401e-14,85.46267751039237,1.4210854715202004e-14,205.31881881881878,2.842170943040401e-14,205.31881881881878,2.842170943040401e-14
205.8208208208208,162.86174174174172,0.0,85.65195539975755,1.4210854715202004e-14,205.82082082082076,5.684341886080802e-14,205.82082082082076,5.684341886080802e-14
206.32282282282281,163.30282282282278,2.842170943040401e-14,85.84185409880578,1.4210854715202004e-14,206.32282282282284,2.842170943040401e-14,206.32282282282284,2.842170943040401e-14
206.82482482482482,163.80482482482483,2.842170943040401e-14,86.03239876793393,1.4210854715202004e-14,206.82482482482482,0.0,206.82482482482482,0.0
207.32682682682682,164.30682682682684,2.842170943040401e-14,86.22294343706203,1.4210854715202004e-14,207.3268268268268,2.842170943040401e-14,207.3268268268268,2.842170943040401e-14
207.82882882882882,164.75621621621622,0.0,86.41295195856188,1.4210854715202004e-14,207.82882882882882,0.0,207.82882882882882,0.0
208.33083083083082,165.2175975975976,2.842170943040401e-14,86.60284006728548,1.4210854715202004e-14,208.33083083083085,2.842170943040401e-14,208.33083083083085,2.842170943040401e-14
208.83283283283282,165.71283283283285,2.842170943040401e-14,86.79349885063604,1.4210854715202004e-14,208.83283283283282,0.0,208.83283283283282,0.0
209.33483483483482,166.21483483483482,0.0,86.98450675809305,0.0,209.3348348348348,2.842170943040401e-14,209.3348348348348,2.842170943040401e-14
209.83683683683682,166.68988988988988,0.0,87.17576911794643,1.4210854715202004e-14,209.83683683683688,5.684341886080802e-14,209.83683683683688,5.684341886080802e-14
210.33883883883883,167.1517317317317,2.842170943040401e-14,87.36715624643399,1.4210854715202004e-14,210.33883883883885,2.842170943040401e-14,210.33883883883885,2.842170943040401e-14
210.84084084084083,167.63402402402403,0.0,87.55889389229192,1.4210854715202004e-14,210.84084084084083,0.0,210.84084084084083,0.0
211.34284284284283,168.125985985986,2.842170943040401e-14,87.75079727470373,1.4210854715202004e-14,211.3428428428428,2.842170943040401e-14,211.3428428428428,2.842170943040401e-14
211.84484484484483,168.60415415415417,2.842170943040401e-14,87.94298537358102,1.4210854715202004e-14,211.84484484484483,0.0,211.84484484484483,0.0
212.34684684684683,169.076036036036,2.842170943040401e-14,88.135303227132,0.0,212.34684684684686,2.842170943040401e-14,212.34684684684686,2.842170943040401e-14
212.84884884884883,169.54791791791789,0.0,88.32744968182762,1.4210854715202004e-14,212.84884884884883,0.0,212.84884884884883,0.0
213.35085085085083,170.04085085085083,0.0,88.51971379797514,1.4210854715202004e-14,213.3508508508508,2.842170943040401e-14,213.3508508508508,2.842170943040401e-14
213.85285285285283,170.5287387387387,2.842170943040401e-14,88.71316664875756,0.0,213.85285285285278,5.684341886080802e-14,213.85285285285278,5.684341886080802e-14
214.35485485485484,171.01066066066068,2.842170943040401e-14,88.90708684241126,1.4210854715202004e-14,214.35485485485486,2.842170943040401e-14,214.35485485485486,2.842170943040401e-14
214.85685685685684,171.49258258258257,0.0,89.10100703606497,0.0,214.85685685685684,0.0,214.85685685685684,0.0
215.35885885885884,171.96732732732727,2.842170943040401e-14,89.29442334969727,1.4210854715202004e-14,215.3588588588588,2.842170943040401e-14,215.3588588588588,2.842170943040401e-14
215.86086086086084,172.44883216549877,2.842170943040401e-14,89.48876984910963,0.0,215.86086086086084,0.0,215.86086086086084,0.0
216.36286286286284,172.93410076743407,0.0,89.68355877780547,1.4210854715202004e-14,216.36286286286287,2.842170943040401e-14,216.36286286286287,2.842170943040401e-14
216.86486486486484,173.41936936936938,2.842170943040401e-14,89.87834770650126,1.4210854715202004e-14,216.86486486486484,0.0,216.86486486486484,0.0
217.36686686686684,173.88751751751752,2.842170943040401e-14,90.07260354236327,0.0,217.36686686686681,2.842170943040401e-14,217.36686686686681,2.842170943040401e-14
217.86886886886884,174.3696471471471,0.0,90.26831590305252,1.4210854715202004e-14,217.8688688688689,5.684341886080802e-14,217.8688688688689,5.684341886080802e-14
218.37087087087085,174.85909909909904,2.842170943040401e-14,90.46462482889771,1.4210854715202004e-14,218.37087087087087,2.842170943040401e-14,218.37087087087087,2.842170943040401e-14
218.87287287287285,175.34855105105106,2.842170943040401e-14,90.66093375474289,1.4210854715202004e-14,218.87287287287285,0.0,218.87287287287285,0.0
219.37487487487485,175.838003003003,0.0,90.85724268058803,1.4210854715202004e-14,219.37487487487482,2.842170943040401e-14,219.37487487487482,2.842170943040401e-14
219.87687687687685,175.88839339339344,2.842170943040401e-14,91.05024358315542,0.0,219.87687687687685,0.0,219.87687687687685,0.0
220.37887887887885,175.79301301301302,0.0,91.24214620442207,1.4210854715202004e-14,220.37887887887888,2.842170943040401e-14,220.37887887887888,2.842170943040401e-14
220.88088088088085,175.69763263263263,2.842170943040401e-14,91.43404882568873,1.4210854715202004e-14,220.88088088088085,0.0,220.88088088088085,0.0
221.38288288288285,175.6022522522523,2.842170943040401e-14,91.62595144695543,1.4210854715202004e-14,221.38288288288283,2.842170943040401e-14,221.38288288288283,2.842170943040401e-14
221.88488488488485,175.4991741741742,0.0,91.81449756471416,1.4210854715202004e-14,221.8848848848848,5.684341886080802e-14,221.8848848848848,5.684341886080802e-14
222.38688688688686,175.39375375375377,0.0,92.00202232769935,1.4210854715202004e-14,222.38688688688688,2.842170943040401e-14,222.38688688688688,2.842170943040401e-14
222.88888888888886,175.28833333333338,2.842170943040401e-14,92.18954709068453,0.0,222.88888888888886,0.0,222.88888888888886,0.0
223.39089089089086,175.18291291291288,2.842170943040401e-14,92.3770718536697,1.4210854715202004e-14,223.39089089089083,2.842170943040401e-14,223.39089089089083,2.842170943040401e-14
223.89289289289286,175.02641641641642,0.0,92.56080844049849,0.0,223.89289289289286,0.0,223.89289289289286,0.0
224.39489489489486,174.85573573573578,2.842170943040401e-14,92.74349302426728,1.4210854715202004e-14,224.3948948948949,2.842170943040401e-14,224.3948948948949,2.842170943040401e-14
224.89689689689686,174.68505505505505,0.0,92.92617760803604,1.4210854715202004e-14,224.89689689689686,0.0,224.89689689689686,0.0
225.3988988988989,174.51437437437434,2.842170943040401e-14,93.10886219180485,1.4210854715202004e-14,225.39889889889895,5.684341886080802e-14,225.39889889889895,5.684341886080802e-14
225.9009009009009,173.72029279279283,2.842170943040401e-14,93.28230288498581,1.4210854715202004e-14,225.90090090090092,2.842170943040401e-14,225.90090090090092,2.842170943040401e-14
226.4029029029029,172.768998998999,0.0,93.45341240975385,1.4210854715202004e-14,226.4029029029029,0.0,226.4029029029029,0.0
226.9049049049049,171.8177052052052,2.842170943040401e-14,93.62452193452192,0.0,226.90490490490487,2.842170943040401e-14,226.90490490490487,2.842170943040401e-14
227.4069069069069,170.86641141141146,2.842170943040401e-14,93.79563145929,1.4210854715202004e-14,227.4069069069069,0.0,227.4069069069069,0.0
227.9089089089089,171.0661961961962,0.0,93.967590130052,1.4210854715202004e-14,227.90890890890893,2.842170943040401e-14,227.90890890890893,2.842170943040401e-14
228.4109109109109,171.528038038038,2.842170943040401e-14,94.139742119241,1.4210854715202004e-14,228.4109109109109,0.0,228.4109109109109,0.0
228.9129129129129,171.9898798798799,2.842170943040401e-14,94.31189410843004,1.4210854715202004e-14,228.91291291291287,2.842170943040401e-14,228.91291291291287,2.842170943040401e-14
229.4149149149149,172.45172172172173,0.0,94.48404609761907,1.4210854715202004e-14,229.41491491491485,5.684341886080802e-14,229.41491491491485,5.684341886080802e-14
229.9169169169169,172.8802102102102,0.0,94.65675327331643,1.4210854715202004e-14,229.9169169169169,0.0,229.9169169169169,0.0
230.4189189189189,173.30189189189193,2.842170943040401e-14,94.82957375238279,1.4210854715202004e-14,230.4189189189189,0.0,230.4189189189189,0.0
230.9209209209209,173.72357357357353,2.842170943040401e-14,95.00239423144919,1.4210854715202004e-14,230.92092092092088,2.842170943040401e-14,230.92092092092088,2.842170943040401e-14
231.4229229229229,174.14525525525525,0.0,95.17521471051555,0.0,231.42292292292296,5.684341886080802e-14,231.42292292292296,5.684341886080802e-14
231.9249249249249,174.53294294294295,2.842170943040401e-14,95.34829533077136,1.4210854715202004e-14,231.92492492492494,2.842170943040401e-14,231.92492492492494,2.842170943040401e-14
232.4269269269269,174.91446446446443,2.842170943040401e-14,95.5214231380038,0.0,232.4269269269269,0.0,232.4269269269269,0.0
232.9289289289289,175.29598598598594,2.842170943040401e-14,95.69455094523623,1.4210854715202004e-14,232.9289289289289,0.0,232.9289289289289,0.0
233.4309309309309,175.67750750750747,0.0,95.86767875246869,0.0,233.43093093093097,5.684341886080802e-14,233.43093093093097,5.684341886080802e-14
233.9329329329329,176.12829829829823,2.842170943040401e-14,96.04165312477605,1.4210854715202004e-14,233.93293293293294,2.842170943040401e-14,233.93293293293294,2.842170943040401e-14
234.43493493493492,176.59014014014014,2.842170943040401e-14,96.21576255602018,0.0,234.43493493493492,0.0,234.43493493493492,0.0
234.93693693693692,177.05198198198195,0.0,96.38987198726431,0.0,234.9369369369369,2.842170943040401e-14,234.9369369369369,2.842170943040401e-14
235.43893893893892,177.51382382382377,2.842170943040401e-14,96.56398141850845,1.4210854715202004e-14,235.43893893893892,0.0,235.43893893893892,0.0
235.94094094094092,177.97566566566567,2.842170943040401e-14,96.73893129133153,1.4210854715202004e-14,235.94094094094095,2.842170943040401e-14,235.94094094094095,2.842170943040401e-14
236.44294294294292,178.4375075075075,0.0,96.91399754766498,0.0,236.44294294294292,0.0,236.44294294294292,0.0
236.94494494494492,178.89934934934936,2.842170943040401e-14,97.08906380399843,1.4210854715202004e-14,236.9449449449449,2.842170943040401e-14,236.9449449449449,2.842170943040401e-14
237.44694694694692,179.36119119119118,2.842170943040401e-14,97.26413006033184,1.4210854715202004e-14,237.44694694694687,5.684341886080802e-14,237.44694694694687,5.684341886080802e-14
237.94894894894892,179.823033033033,0.0,97.44003058436965,0.0,237.94894894894892,0.0,237.94894894894892,0.0
238.45095095095093,180.28487487487482,2.842170943040401e-14,97.61602969522644,1.4210854715202004e-14,238.45095095095093,0.0,238.45095095095093,0.0
238.95295295295293,180.7467167167167,0.0,97.79202880608328,0.0,238.9529529529529,2.842170943040401e-14,238.9529529529529,2.842170943040401e-14
239.45495495495493,181.2085585585585,2.842170943040401e-14,97.96802791694009,1.4210854715202004e-14,239.45495495495487,5.684341886080802e-14,239.45495495495487,5.684341886080802e-14
239.95695695695693,181.6704004004004,2.842170943040401e-14,98.14485507966764,1.4210854715202004e-14,239.95695695695696,2.842170943040401e-14,239.95695695695696,2.842170943040401e-14
240.45895895895893,182.13224224224223,0.0,98.32176386853793,0.0,240.45895895895893,0.0,240.45895895895893,0.0
240.96096096096093,182.59408408408405,2.842170943040401e-14,98.4986726574082,1.4210854715202004e-14,240.96096096096093,0.0,240.96096096096093,0.0
241.46296296296293,183.05592592592592,2.842170943040401e-14,98.67558144627854,1.4210854715202004e-14,241.462962962963,5.684341886080802e-14,241.462962962963,5.684341886080802e-14
241.96496496496493,183.51776776776774,0.0,98.85331203702331,1.4210854715202004e-14,241.96496496496496,2.842170943040401e-14,241.96496496496496,2.842170943040401e-14
242.46696696696694,183.97960960960955,2.842170943040401e-14,99.0311080888431,0.0,242.46696696696694,0.0,242.46696696696694,0.0
242.96896896896894,184.44145145145146,2.842170943040401e-14,99.20890414066288,1.4210854715202004e-14,242.9689689689689,2.842170943040401e-14,242.9689689689689,2.842170943040401e-14
243.47097097097094,184.90329329329327,0.0,99.3867001924827,1.4210854715202004e-14,243.47097097097094,0.0,243.47097097097094,0.0
243.97297297297294,185.3651351351351,2.842170943040401e-14,99.56531176923566,1.4210854715202004e-14,243.97297297297297,2.842170943040401e-14,243.97297297297297,2.842170943040401e-14
244.47497497497494,185.82697697697697,0.0,99.74397339937073,1.4210854715202004e-14,244.47497497497494,0.0,244.47497497497494,0.0
244.97697697697694,186.28881881881878,0.0,99.92263502950583,0.0,244.9769769769769,2.842170943040401e-14,244.9769769769769,2.842170943040401e-14
245.47897897897894,186.75066066066066,2.842170943040401e-14,100.10129665964091,1.4210854715202004e-14,245.4789789789789,5.684341886080802e-14,245.4789789789789,5.684341886080802e-14
245.98098098098095,187.21250250250247,0.0,100.28076751750204,1.4210854715202004e-14,245.98098098098095,0.0,245.98098098098095,0.0
246.48298298298297,187.67434434434432,2.842170943040401e-14,100.46027374223571,1.4210854715202004e-14,246.48298298298295,2.842170943040401e-14,246.48298298298295,2.842170943040401e-14
246.98498498498498,188.13618618618622,2.842170943040401e-14,100.63977996696939,1.4210854715202004e-14,246.98498498498503,5.684341886080802e-14,246.98498498498503,5.684341886080802e-14
247.48698698698698,188.59802802802804,0.0,100.81928619170301,1.4210854715202004e-14,247.486986986987,2.842170943040401e-14,247.486986986987,2.842170943040401e-14
247.98898898898898,189.05986986986983,2.842170943040401e-14,100.99959533286857,1.4210854715202004e-14,247.98898898898898,0.0,247.98898898898898,0.0
248.49099099099098,189.52171171171173,2.842170943040401e-14,101.17992584130862,1.4210854715202004e-14,248.49099099099098,0.0,248.49099099099098,0.0
248.99299299299298,189.98355355355355,0.0,101.36025634974865,1.4210854715202004e-14,248.99299299299304,5.684341886080802e-14,248.99299299299304,5.684341886080802e-14
249.49499499499498,190.44539539539534,2.842170943040401e-14,101.54058685818872,1.4210854715202004e-14,249.494994994995,2.842170943040401e-14,249.494994994995,2.842170943040401e-14
249.99699699699698,190.90723723723724,2.842170943040401e-14,101.72171396339266,1.4210854715202004e-14,249.99699699699698,0.0,249.99699699699698,0.0
250.49899899899899,191.36907907907906,0.0,101.9028490907191,1.4210854715202004e-14,250.49899899899896,2.842170943040401e-14,250.49899899899896,2.842170943040401e-14
251.001001001001,191.83092092092093,2.842170943040401e-14,102.08398421804554,0.0,251.001001001001,0.0,251.001001001001,0.0
251.503003003003,192.29276276276275,0.0,102.26512404472187,1.4210854715202004e-14,251.50300300300302,2.842170943040401e-14,251.50300300300302,2.842170943040401e-14
252.005005005005,192.75460460460457,2.842170943040401e-14,102.44704474670064,2.842170943040401e-14,252.005005005005,0.0,252.005005005005,0.0
252.507007007007,193.21644644644638,2.842170943040401e-14,102.62896544867951,2.842170943040401e-14,252.50700700700696,2.842170943040401e-14,252.50700700700696,2.842170943040401e-14
253.009009009009,193.67828828828826,0.0,102.81088615065826,2.842170943040401e-14,253.00900900900893,5.684341886080802e-14,253.00900900900893,5.684341886080802e-14
253.511011011011,194.14013013013007,2.842170943040401e-14,102.99282367894591,0.0,253.511011011011,0.0,253.511011011011,0.0
254.013013013013,194.60197197197198,2.842170943040401e-14,103.17551150764004,1.4210854715202004e-14,254.013013013013,0.0,254.013013013013,0.0
254.515015015015,195.0638138138138,0.0,103.3581993363342,1.4210854715202004e-14,254.51501501501497,2.842170943040401e-14,254.51501501501497,2.842170943040401e-14
255.017017017017,195.5256556556556,2.842170943040401e-14,103.54088716502835,0.0,255.01701701701694,5.684341886080802e-14,255.01701701701694,5.684341886080802e-14
255.519019019019,195.98749749749751,2.842170943040401e-14,103.72360338013615,0.0,255.51901901901903,2.842170943040401e-14,255.51901901901903,2.842170943040401e-14
256.021021021021,196.44933933933933,0.0,103.90704046074839,0.0,256.02102102102106,5.684341886080802e-14,256.02102102102106,5.684341886080802e-14
256.523023023023,196.9111811811811,2.842170943040401e-14,104.09047754136063,1.4210854715202004e-14,256.52302302302303,5.684341886080802e-14,256.52302302302303,5.684341886080802e-14
257.025025025025,197.37302302302302,2.842170943040401e-14,104.27391462197286,0.0,257.02502502502506,5.684341886080802e-14,257.02502502502506,5.684341886080802e-14
257.52702702702703,197.83486486486484,2.842170943040401e-14,104.45739110848879,2.842170943040401e-14,257.52702702702703,0.0,257.52702702702703,0.0
258.029029029029,198.29670670670666,2.842170943040401e-14,104.64156011727536,1.4210854715202004e-14,258.029029029029,0.0,258.029029029029,0.0
258.53103103103103,198.75854854854856,0.0,104.82572912606193,1.4210854715202004e-14,258.53103103103103,0.0,258.53103103103103,0.0
259.033033033033,199.22039039039035,2.842170943040401e-14,105.00989813484844,1.4210854715202004e-14,259.033033033033,0.0,259.033033033033,0.0
259.53503503503504,199.68223223223228,2.842170943040401e-14,105.19411705331478,2.842170943040401e-14,259.53503503503504,0.0,259.53503503503504,0.0
260.037037037037,200.14407407407407,0.0,105.37900119651252,1.4210854715202004e-14,260.037037037037,0.0,260.037037037037,0.0
260.53903903903904,200.6059159159159,2.842170943040401e-14,105.56388533971031,1.4210854715202004e-14,260.539039039039,5.684341886080802e-14,260.539039039039,5.684341886080802e-14
261.041041041041,201.06775775775776,2.842170943040401e-14,105.7487694829081,0.0,261.04104104104096,5.684341886080802e-14,261.04104104104096,5.684341886080802e-14
261.54304304304304,201.5295995995996,0.0,105.93371354748612,1.4210854715202004e-14,261.543043043043,5.684341886080802e-14,261.543043043043,5.684341886080802e-14
262.045045045045,201.9914414414414,2.842170943040401e-14,106.11929654119959,1.4210854715202004e-14,262.04504504504496,5.684341886080802e-14,262.04504504504496,5.684341886080802e-14
262.54704704704704,202.4532832832833,0.0,106.30487953491311,0.0,262.5470470470471,5.684341886080802e-14,262.5470470470471,5.684341886080802e-14
263.049049049049,202.91512512512512,0.0,106.49046252862661,0.0,263.0490490490491,5.684341886080802e-14,263.0490490490491,5.684341886080802e-14
263.55105105105105,203.37696696696693,2.842170943040401e-14,106.67611498579274,2.842170943040401e-14,263.5510510510511,5.684341886080802e-14,263.5510510510511,5.684341886080802e-14
264.053053053053,203.8388088088088,2.842170943040401e-14,106.86238103678991,1.4210854715202004e-14,264.0530530530531,5.684341886080802e-14,264.0530530530531,5.684341886080802e-14
264.55505505505505,204.30065065065062,2.842170943040401e-14,107.0486470877872,2.842170943040401e-14,264.5550550550551,5.684341886080802e-14,264.5550550550551,5.684341886080802e-14
265.057057057057,204.7624924924924,2.842170943040401e-14,107.23491313878438,2.842170943040401e-14,265.0570570570571,5.684341886080802e-14,265.0570570570571,5.684341886080802e-14
265.55905905905905,205.2243343343343,2.842170943040401e-14,107.42125774700196,0.0,265.55905905905905,0.0,265.55905905905905,0.0
266.061061061061,205.68617617617616,2.842170943040401e-14,107.60819153437185,2.842170943040401e-14,266.061061061061,0.0,266.061061061061,0.0
266.56306306306305,206.14801801801804,2.842170943040401e-14,107.79512532174184,1.4210854715202004e-14,266.56306306306305,0.0,266.56306306306305,0.0
267.065065065065,206.6098598598598,2.842170943040401e-14,107.98205910911176,2.842170943040401e-14,267.065065065065,0.0,267.065065065065,0.0
267.56706706706706,207.07170170170167,0.0,108.16908011942726,1.4210854715202004e-14,267.56706706706706,0.0,267.56706706706706,0.0
268.06906906906903,207.53354354354354,5.684341886080802e-14,108.35666677705396,1.4210854715202004e-14,268.06906906906903,0.0,268.06906906906903,0.0
268.57107107107106,207.99538538538536,0.0,108.54425343468066,0.0,268.571071071071,5.684341886080802e-14,268.571071071071,5.684341886080802e-14
269.07307307307303,208.45722722722718,0.0,108.73184009230735,0.0,269.073073073073,5.684341886080802e-14,269.073073073073,5.684341886080802e-14
269.57507507507506,208.91906906906905,0.0,108.91952222982215,1.4210854715202004e-14,269.575075075075,5.684341886080802e-14,269.575075075075,5.684341886080802e-14
270.07707707707704,209.38091091091087,0.0,109.10774732963367,1.4210854715202004e-14,270.077077077077,5.684341886080802e-14,270.077077077077,5.684341886080802e-14
270.57907907907907,209.8427527527528,5.684341886080802e-14,109.29597242944519,0.0,270.579079079079,5.684341886080802e-14,270.579079079079,5.684341886080802e-14
271.08108108108104,210.30459459459456,0.0,109.4841975292567,0.0,271.081081081081,5.684341886080802e-14,271.081081081081,5.684341886080802e-14
271.58308308308307,210.76643643643644,2.842170943040401e-14,109.6725259754285,1.4210854715202004e-14,271.5830830830831,5.684341886080802e-14,271.5830830830831,5.684341886080802e-14
272.08508508508504,211.2282782782782,2.842170943040401e-14,109.86137551138054,0.0,272.0850850850851,5.684341886080802e-14,272.0850850850851,5.684341886080802e-14
272.58708708708707,211.69012012012007,2.842170943040401e-14,110.05022504733259,2.842170943040401e-14,272.5870870870871,5.684341886080802e-14,272.5870870870871,5.684341886080802e-14
273.08908908908904,212.15196196196194,2.842170943040401e-14,110.23907458328469,1.4210854715202004e-14,273.0890890890891,5.684341886080802e-14,273.0890890890891,5.684341886080802e-14
273.5910910910911,212.61380380380382,2.842170943040401e-14,110.428034959016,1.4210854715202004e-14,273.5910910910911,0.0,273.5910910910911,0.0
274.09309309309305,213.07564564564558,2.842170943040401e-14,110.6174953317734,0.0,274.09309309309305,0.0,274.09309309309305,0.0
274.5950950950951,213.53748748748745,2.842170943040401e-14,110.80695570453085,1.4210854715202004e-14,274.5950950950951,0.0,274.5950950950951,0.0
275.09709709709705,213.99932932932933,2.842170943040401e-14,110.99641607728825,0.0,275.09709709709705,0.0,275.09709709709705,0.0
275.5990990990991,214.46117117117115,0.0,111.18599442676108,1.4210854715202004e-14,275.5990990990991,0.0,275.5990990990991,0.0
276.10110110110105,214.92301301301296,0.0,111.37605242904158,0.0,276.10110110110105,0.0,276.10110110110105,0.0
276.6031031031031,215.38485485485484,0.0,111.56611043132207,1.4210854715202004e-14,276.603103103103,5.684341886080802e-14,276.603103103103,5.684341886080802e-14
277.10510510510505,215.84669669669665,0.0,111.7561684336026,2.842170943040401e-14,277.105105105105,5.684341886080802e-14,277.105105105105,5.684341886080802e-14
277.6071071071071,216.30853853853847,5.684341886080802e-14,111.94635120882137,1.4210854715202004e-14,277.607107107107,5.684341886080802e-14,277.607107107107,5.684341886080802e-14
278.10910910910906,216.77038038038035,0.0,112.13699401136861,1.4210854715202004e-14,278.109109109109,5.684341886080802e-14,278.109109109109,5.684341886080802e-14
278.6111111111111,217.23222222222222,0.0,112.32763681391586,1.4210854715202004e-14,278.61111111111114,5.684341886080802e-14,278.61111111111114,5.684341886080802e-14
279.1131131131131,217.6940640640641,2.842170943040401e-14,112.51827961646316,1.4210854715202004e-14,279.1131131131132,5.684341886080802e-14,279.1131131131132,5.684341886080802e-14
279.6151151151151,218.15590590590585,2.842170943040401e-14,112.70905366246973,0.0,279.61511511511515,5.684341886080802e-14,279.61511511511515,5.684341886080802e-14
280.1171171171171,218.61774774774773,2.842170943040401e-14,112.90026880062445,0.0,280.1171171171172,5.684341886080802e-14,280.1171171171172,5.684341886080802e-14
280.6191191191191,219.0795895895896,2.842170943040401e-14,113.09148393877913,1.4210854715202004e-14,280.61911911911915,5.684341886080802e-14,280.61911911911915,5.684341886080802e-14
281.1211211211211,219.54143143143142,0.0,113.28269907693388,1.4210854715202004e-14,281.1211211211211,0.0,281.1211211211211,0.0
281.6231231231231,220.00327327327324,0.0,113.47405161766122,1.4210854715202004e-14,281.6231231231231,0.0,281.6231231231231,0.0
282.1251251251251,220.4651151151151,0.0,113.66582697850046,1.4210854715202004e-14,282.1251251251251,0.0,282.1251251251251,0.0
282.6271271271271,220.92695695695693,0.0,113.8576023393397,0.0,282.6271271271271,0.0,282.6271271271271,0.0
283.1291291291291,221.38879879879875,2.842170943040401e-14,114.04937770017895,1.4210854715202004e-14,283.1291291291291,0.0,283.1291291291291,0.0
283.6311311311311,221.85064064064062,2.842170943040401e-14,114.24129632491115,0.0,283.6311311311311,0.0,283.6311311311311,0.0
284.13313313313313,222.3124824824825,2.842170943040401e-14,114.43362013492842,1.4210854715202004e-14,284.1331331331331,5.684341886080802e-14,284.1331331331331,5.684341886080802e-14
284.6351351351351,222.77432432432425,2.842170943040401e-14,114.6259439449457,1.4210854715202004e-14,284.63513513513504,5.684341886080802e-14,284.63513513513504,5.684341886080802e-14
285.13713713713713,223.23616616616613,2.842170943040401e-14,114.81826775496299,2.842170943040401e-14,285.1371371371371,5.684341886080802e-14,285.1371371371371,5.684341886080802e-14
285.6391391391391,223.698008008008,2.842170943040401e-14,115.01074040537148,0.0,285.63913913913905,5.684341886080802e-14,285.63913913913905,5.684341886080802e-14
286.14114114114113,224.15984984984988,2.842170943040401e-14,115.20360121867091,1.4210854715202004e-14,286.1411411411411,5.684341886080802e-14,286.1411411411411,5.684341886080802e-14
286.6431431431431,224.62169169169164,2.842170943040401e-14,115.39646203197029,0.0,286.64314314314305,5.684341886080802e-14,286.64314314314305,5.684341886080802e-14
287.14514514514514,225.0835335335335,0.0,115.58932284526966,2.842170943040401e-14,287.1451451451452,5.684341886080802e-14,287.1451451451452,5.684341886080802e-14
287.6471471471471,225.5453753753754,5.684341886080802e-14,115.78233780299783,1.4210854715202004e-14,287.64714714714717,5.684341886080802e-14,287.64714714714717,5.684341886080802e-14
288.14914914914914,226.0072172172172,0.0,115.9757244899777,0.0,288.1491491491492,5.684341886080802e-14,288.1491491491492,5.684341886080802e-14
288.6511511511511,226.46905905905902,0.0,116.16911117695756,2.842170943040401e-14,288.65115115115117,5.684341886080802e-14,288.65115115115117,5.684341886080802e-14
289.15315315315314,226.9309009009009,0.0,116.36249786393736,1.4210854715202004e-14,289.15315315315314,0.0,289.15315315315314,0.0
289.6551551551551,227.3927427427427,0.0,116.55604373870577,0.0,289.6551551551551,0.0,289.6551551551551,0.0
290.15715715715714,227.85458458458464,5.684341886080802e-14,116.74994547520797,0.0,290.15715715715714,0.0,290.15715715715714,0.0
