time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
1175.1526526526534,64.99876408580292,0.0,46.99927937321821,7.105427357601002e-15,149.37220680680664,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1178.158158158159,64.67755605772437,1.4210854715202004e-14,47.04158033214861,0.0,150.34298508508502,0.0,186.82560000000004,2.842170943040401e-14
1181.1636636636645,62.744004164164224,7.105427357601002e-15,47.07601057064403,0.0,151.31376336336328,0.0,186.82560000000004,2.842170943040401e-14
1184.16916916917,60.810452270604046,0.0,47.110440809139455,0.0,152.2845416416415,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1187.1746746746755,59.887364035657285,7.105427357601002e-15,47.142370537237014,0.0,153.25531991991986,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1190.180180180181,60.271386384111324,0.0,47.18090874776947,0.0,154.2260981981981,0.0,186.82560000000004,2.842170943040401e-14
1193.1856856856864,61.26750653835644,7.105427357601002e-15,47.22302893823191,7.105427357601002e-15,155.19687647647632,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1196.191191191192,62.26362669260165,0.0,47.26514912869437,0.0,156.1676547547547,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1199.1966966966975,63.25974684684677,0.0,47.30726931915682,7.105427357601002e-15,157.1384330330329,0.0,186.82560000000004,2.842170943040401e-14
1202.2022022022031,61.127656913684845,1.4210854715202004e-14,47.34163270606865,0.0,156.66271539664672,0.0,186.82560000000004,2.842170943040401e-14
1205.2077077077086,52.89543200578616,0.0,47.35685291046052,7.105427357601002e-15,153.26917317317313,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1208.213213213214,54.49459917600511,7.105427357601002e-15,47.38060126682877,0.0,154.03858258258248,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1211.2187187187196,56.093766346224186,0.0,47.40434962319704,7.105427357601002e-15,154.80799199199194,0.0,186.82560000000004,2.842170943040401e-14
1214.224224224225,57.64502365565553,0.0,47.430890640997156,7.105427357601002e-15,155.57740140140135,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1217.2297297297305,59.143087819819655,7.105427357601002e-15,47.460532282401346,0.0,156.3468108108107,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1220.2352352352361,50.82425605605687,0.0,47.46746566024445,7.105427357601002e-15,121.99335513013337,0.0,186.82560000000004,2.842170943040401e-14
1223.2407407407416,49.319667291478304,7.105427357601002e-15,47.47705625500042,7.105427357601002e-15,112.23689629629612,0.0,186.82560000000004,2.842170943040401e-14
1226.246246246247,50.925383042798664,0.0,47.48936868832648,7.105427357601002e-15,113.68254444444423,0.0,186.82560000000004,2.842170943040401e-14
1229.2517517517526,52.53108367213666,7.105427357601002e-15,47.502125236360776,7.105427357601002e-15,115.12819259259246,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1232.257257257258,54.13592120774284,0.0,47.540229824647255,7.105427357601002e-15,116.57384074074055,0.0,186.82560000000004,2.842170943040401e-14
1235.2627627627637,55.74075874334913,0.0,47.578334412933714,0.0,118.01948888888879,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1238.2682682682691,57.34559627895531,0.0,47.61643900122017,7.105427357601002e-15,119.46513703703688,0.0,186.82560000000004,2.842170943040401e-14
1241.2737737737746,58.95043381456149,7.105427357601002e-15,47.65454358950665,7.105427357601002e-15,120.910785185185,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1244.2792792792802,60.555271350167786,7.105427357601002e-15,47.69264817779311,0.0,122.35643333333321,0.0,186.82560000000004,2.842170943040401e-14
1247.2847847847856,62.160108885773965,1.4210854715202004e-14,47.73075276607958,7.105427357601002e-15,123.80208148148134,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1250.290290290291,62.150319731190066,7.105427357601002e-15,47.76562281939169,0.0,125.24772962962945,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1253.2957957957967,58.82183007749116,7.105427357601002e-15,47.792809406381075,7.105427357601002e-15,126.69337777777761,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1256.3013013013021,60.375736879407974,0.0,47.825589828388566,7.105427357601002e-15,128.13902592592578,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1259.3068068068076,59.48222382660539,7.105427357601002e-15,47.854448575290924,0.0,129.5846740740739,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1262.3123123123132,55.84105901913135,0.0,47.874829195867264,7.105427357601002e-15,131.0303222222221,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1265.3178178178186,57.38174361524425,7.105427357601002e-15,47.90373598032325,7.105427357601002e-15,132.47597037037013,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1268.323323323324,58.92242821135714,1.4210854715202004e-14,47.932642764779246,0.0,133.92161851851824,0.0,186.82560000000004,2.842170943040401e-14
1271.3288288288297,59.05139531484663,0.0,47.95887506815762,7.105427357601002e-15,135.36726666666644,0.0,186.82560000000004,2.842170943040401e-14
1274.3343343343352,55.81479952546415,0.0,47.979832354297116,0.0,136.81291481481455,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1277.3398398398408,57.40777741238871,0.0,48.015031071740566,0.0,138.25856296296274,0.0,186.82560000000004,2.842170943040401e-14
1280.3453453453462,59.000755299313155,7.105427357601002e-15,48.05022978918401,0.0,139.70421111111088,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1283.3508508508517,60.5937331862376,1.4210854715202004e-14,48.08542850662746,0.0,141.1498592592589,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1286.3563563563573,62.18671107316213,7.105427357601002e-15,48.12062722407091,0.0,142.59550740740718,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1289.3618618618627,57.01651864885959,0.0,48.144384517091574,0.0,134.67931990741084,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1292.3673673673682,53.4195500959289,7.105427357601002e-15,48.15679914821735,7.105427357601002e-15,128.60486706706683,0.0,186.82560000000004,2.842170943040401e-14
1295.3728728728738,54.988242207683584,0.0,48.17698369776083,7.105427357601002e-15,129.4644416416414,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1298.3783783783792,56.576616087515774,7.105427357601002e-15,48.201665704634536,0.0,130.324016216216,0.0,186.82560000000004,2.842170943040401e-14
1301.3838838838847,58.16498996734795,0.0,48.22634771150825,7.105427357601002e-15,131.18359079079053,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1304.3893893893903,57.37214268713204,0.0,48.24817039323498,7.105427357601002e-15,132.04316536536518,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1307.3948948948957,57.847815790790456,0.0,48.27039625114528,7.105427357601002e-15,132.9027399399397,0.0,186.82560000000004,2.842170943040401e-14
1310.4004004004014,59.35608900272793,7.105427357601002e-15,48.30022472710893,7.105427357601002e-15,133.76231451451432,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1313.4059059059068,60.892535829456584,0.0,48.33297829717069,7.105427357601002e-15,134.62188908908885,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1316.4114114114122,62.42898265618523,0.0,48.36573186723242,7.105427357601002e-15,135.4814636636634,0.0,186.82560000000004,2.842170943040401e-14
1319.416916916918,56.5744255401231,7.105427357601002e-15,48.38628364893162,7.105427357601002e-15,136.34103823823799,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1322.4224224224233,58.07811491133951,7.105427357601002e-15,48.40832960999682,7.105427357601002e-15,137.20061281281252,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1325.4279279279287,59.59811865232531,7.105427357601002e-15,48.43581182603161,7.105427357601002e-15,138.06018738738703,0.0,186.82560000000004,2.842170943040401e-14
1328.4334334334344,57.74390262762971,0.0,48.458181572044744,7.105427357601002e-15,138.91976196196165,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1331.4389389389398,55.48960066733348,7.105427357601002e-15,48.47417565518946,0.0,139.77933653653616,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1334.4444444444453,57.042631033452224,7.105427357601002e-15,48.49910501972975,7.105427357601002e-15,140.6389111111107,0.0,186.82560000000004,2.842170943040401e-14
1337.449949949951,58.63303628413307,0.0,48.5310619830686,7.105427357601002e-15,141.49848568568532,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1340.4554554554563,60.2234415348138,0.0,48.56301894640746,7.105427357601002e-15,142.35806026025986,0.0,186.82560000000004,2.842170943040401e-14
1343.460960960962,61.81384678549465,0.0,48.59497590974633,7.105427357601002e-15,143.21763483483443,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1346.4664664664674,61.21453534273407,0.0,48.62059969339223,7.105427357601002e-15,144.07720940940905,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1349.4719719719728,57.162939072722,0.0,48.63623865104313,0.0,144.9367839839836,0.0,186.82560000000004,2.842170943040401e-14
1352.4774774774785,44.54746969469419,7.105427357601002e-15,48.636649384881316,7.105427357601002e-15,129.5908693693689,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1355.482982982984,46.16449129596204,7.105427357601002e-15,48.648960665158086,0.0,130.67585685685637,0.0,186.82560000000004,2.842170943040401e-14
1358.4884884884893,47.78949799432703,7.105427357601002e-15,48.67685139762745,7.105427357601002e-15,131.76084434434387,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1361.493993993995,49.414504692692155,7.105427357601002e-15,48.70474213009685,7.105427357601002e-15,132.84583183183142,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1364.4994994995004,51.03951139105714,7.105427357601002e-15,48.73263286256621,0.0,133.9308193193188,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1367.5050050050058,52.66451808942212,7.105427357601002e-15,48.760523595035586,0.0,135.0158068068063,0.0,186.82560000000004,2.842170943040401e-14
1370.5105105105115,54.289524787787244,7.105427357601002e-15,48.78841432750496,7.105427357601002e-15,136.10079429429382,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1373.516016016017,55.91453148615223,0.0,48.81630505997435,7.105427357601002e-15,137.18578178178132,0.0,186.82560000000004,2.842170943040401e-14
1376.5215215215223,57.53953818451721,0.0,48.84419579244371,0.0,138.27076926926878,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1379.527027027028,59.16454488288231,1.4210854715202004e-14,48.87208652491309,7.105427357601002e-15,139.35575675675634,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1382.5325325325334,60.78955158124732,7.105427357601002e-15,48.899977257382474,7.105427357601002e-15,140.4407442442438,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1385.538038038039,58.789822241685634,0.0,48.92435998786893,7.105427357601002e-15,141.52573173173133,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1388.5435435435445,60.390924716041994,7.105427357601002e-15,48.95596233493108,7.105427357601002e-15,142.61071921921874,0.0,186.82560000000004,2.842170943040401e-14
1391.54904904905,62.00199322928306,7.105427357601002e-15,48.99564632515823,7.105427357601002e-15,143.6957067067062,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1394.5545545545556,63.613061742524266,7.105427357601002e-15,49.03533031538539,7.105427357601002e-15,144.78069419419373,0.0,186.82560000000004,2.842170943040401e-14
1397.560060060061,65.22413025576535,1.4210854715202004e-14,49.07501430561253,7.105427357601002e-15,145.86568168168114,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1400.5655655655664,66.83519876900642,1.4210854715202004e-14,49.11469829583968,7.105427357601002e-15,146.9506691691686,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1403.571071071072,67.25494422356249,1.4210854715202004e-14,49.15230193253574,7.105427357601002e-15,148.52103723392744,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1406.5765765765775,66.95238793276758,0.0,49.1886442463895,7.105427357601002e-15,150.38569259176458,0.0,186.82560000000004,2.842170943040401e-14
1409.582082082083,66.64983164197268,1.4210854715202004e-14,49.224986560243245,7.105427357601002e-15,152.25034794960177,0.0,186.82560000000004,2.842170943040401e-14
1412.5875875875886,66.34727535117771,0.0,49.261328874097,7.105427357601002e-15,154.11500330743908,0.0,186.82560000000004,2.842170943040401e-14
1415.593093093094,66.4692164070319,1.4210854715202004e-14,49.300466715298725,7.105427357601002e-15,156.03988288288224,0.0,186.82560000000004,2.842170943040401e-14
1418.5985985985997,66.87818430722378,1.4210854715202004e-14,49.34149477183222,7.105427357601002e-15,158.00548348348295,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1421.604104104105,67.2871522074156,0.0,49.382522828365715,7.105427357601002e-15,159.97108408408346,0.0,186.82560000000004,2.842170943040401e-14
1424.6096096096105,67.69612010760747,1.4210854715202004e-14,49.42355088489921,7.105427357601002e-15,161.936684684684,0.0,186.82560000000004,2.842170943040401e-14
1427.6151151151162,68.10508800779931,1.4210854715202004e-14,49.4645789414327,7.105427357601002e-15,163.9022852852847,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1430.6206206206216,68.51405590799118,0.0,49.50560699796619,0.0,165.86788588588522,0.0,186.82560000000004,2.842170943040401e-14
1433.626126126127,58.82954454769056,1.4210854715202004e-14,49.54093163079777,7.105427357601002e-15,167.83348648648578,0.0,186.82560000000004,2.842170943040401e-14
1436.6316316316327,57.58052334256128,7.105427357601002e-15,49.566232146773196,0.0,169.79908708708652,0.0,186.82560000000004,2.842170943040401e-14
1439.637137137138,59.20474409672384,1.4210854715202004e-14,49.592248008879004,7.105427357601002e-15,171.76468768768706,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1442.6426426426435,60.82896485088637,0.0,49.61826387098483,0.0,173.73028828828768,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1445.6481481481492,61.936091666666826,7.105427357601002e-15,49.6435409575974,0.0,175.6958888888884,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1448.6536536536546,61.48301171171188,7.105427357601002e-15,49.66658896658776,0.0,177.66148948948893,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1451.6591591591603,61.02993175675691,1.4210854715202004e-14,49.68963697557813,7.105427357601002e-15,179.62709009008952,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1454.6646646646657,46.463049606623656,0.0,49.70206169122485,7.105427357601002e-15,107.73315355355302,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1457.670170170171,48.08516574688668,0.0,49.711597340484445,0.0,109.40421461461406,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1460.6756756756768,49.70728188714982,7.105427357601002e-15,49.72113298974404,7.105427357601002e-15,111.07527567567516,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1463.6811811811822,51.329398027412836,1.4210854715202004e-14,49.730668639003646,7.105427357601002e-15,112.7463367367362,0.0,186.82560000000004,2.842170943040401e-14
1466.6866866866876,52.95151416767588,7.105427357601002e-15,49.740204288263264,7.105427357601002e-15,114.41739779779724,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1469.6921921921933,54.00097414156666,1.4210854715202004e-14,49.748107291803755,0.0,115.16024095914266,0.0,186.82560000000004,2.842170943040401e-14
1472.6976976976987,51.23462642389954,0.0,49.74513140770035,0.0,109.71804463402972,0.0,186.82560000000004,2.842170943040401e-14
1475.703203203204,48.46827870623242,0.0,49.742155523596935,7.105427357601002e-15,104.2758483089168,0.0,186.82560000000004,2.842170943040401e-14
1478.7087087087098,49.07294202990899,7.105427357601002e-15,49.73979916681907,0.0,105.82099579579531,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1481.7142142142152,47.79683930470907,0.0,49.73312687002367,7.105427357601002e-15,107.85572302302253,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1484.7197197197206,46.52073657950914,7.105427357601002e-15,49.726454573228246,7.105427357601002e-15,109.8904502502497,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1487.7252252252263,47.398385187847104,7.105427357601002e-15,49.722984810463004,0.0,111.92517747747709,0.0,186.82560000000004,2.842170943040401e-14
1490.7307307307317,48.77718700518709,7.105427357601002e-15,49.72099392180023,7.105427357601002e-15,113.95990470470426,0.0,186.82560000000004,2.842170943040401e-14
1493.7362362362373,48.46324829374834,7.105427357601002e-15,49.717783604531924,0.0,115.9946319319316,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1496.7417417417428,48.14930958230964,7.105427357601002e-15,49.71457328726363,7.105427357601002e-15,118.0293591591588,0.0,186.82560000000004,2.842170943040401e-14
1499.7472472472482,49.22860763294711,0.0,49.71517443263715,7.105427357601002e-15,120.06408638638602,0.0,186.82560000000004,2.842170943040401e-14
1502.7527527527538,50.834053216108984,7.105427357601002e-15,49.71778594761849,7.105427357601002e-15,122.09881361361337,0.0,186.82560000000004,2.842170943040401e-14
1505.7582582582593,51.87785700928187,0.0,49.72413157850445,0.0,124.1335408408406,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1508.7637637637647,52.84829375284359,1.4210854715202004e-14,49.73096499550553,0.0,126.16826806806777,0.0,186.82560000000004,2.842170943040401e-14
1511.7692692692704,53.710713139383,7.105427357601002e-15,49.74058830767949,7.105427357601002e-15,128.2029952952951,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1514.7747747747758,55.31154480749386,7.105427357601002e-15,49.754194416029854,7.105427357601002e-15,130.2377225225223,0.0,186.82560000000004,2.842170943040401e-14
1517.7802802802812,55.95189875152987,7.105427357601002e-15,49.764956196470905,0.0,130.0776011344693,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1520.7857857857869,52.57802908009053,0.0,49.763830383917885,7.105427357601002e-15,120.7443225528568,0.0,186.82560000000004,2.842170943040401e-14
1523.7912912912923,49.20415940865144,7.105427357601002e-15,49.76270457136489,7.105427357601002e-15,111.411043971245,0.0,186.82560000000004,2.842170943040401e-14
1526.796796796798,50.44023833952054,7.105427357601002e-15,49.77149437739052,0.0,113.25400120120113,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1529.8023023023034,52.06029455222928,7.105427357601002e-15,49.783888132561465,7.105427357601002e-15,115.12943663663648,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1532.8078078078088,53.680350764938,0.0,49.796281887732434,7.105427357601002e-15,117.00487207207189,0.0,186.82560000000004,2.842170943040401e-14
1535.8133133133144,55.300406977646844,0.0,49.80867564290338,0.0,118.88030750750741,0.0,186.82560000000004,2.842170943040401e-14
1538.8188188188199,54.064363811247105,7.105427357601002e-15,49.81902516849181,0.0,120.75574294294276,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1541.8243243243253,54.33684371101869,7.105427357601002e-15,49.8281870293662,7.105427357601002e-15,122.63117837837811,0.0,186.82560000000004,2.842170943040401e-14
1544.829829829831,54.911059351017556,7.105427357601002e-15,49.837934119873175,7.105427357601002e-15,124.50661381381363,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1547.8353353353364,56.204875587767035,0.0,49.85181618004434,7.105427357601002e-15,126.38204924924896,0.0,186.82560000000004,2.842170943040401e-14
1550.8408408408418,57.5427686571184,0.0,49.86840673745176,7.105427357601002e-15,128.25748468468439,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1553.8463463463474,57.32226468968953,7.105427357601002e-15,49.886050966780424,7.105427357601002e-15,130.13292012011993,0.0,186.82560000000004,2.842170943040401e-14
1556.8518518518529,58.73259814814795,0.0,49.90630961200094,0.0,132.00835555555528,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1559.8573573573585,60.14293160660647,7.105427357601002e-15,49.926568257221454,7.105427357601002e-15,133.8837909909908,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1562.862862862864,61.36973931862882,1.4210854715202004e-14,49.948519892109495,7.105427357601002e-15,135.7592264264262,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1565.8683683683694,58.66208057223956,7.105427357601002e-15,49.96396343725395,7.105427357601002e-15,137.63466186186156,0.0,186.82560000000004,2.842170943040401e-14
1568.873873873875,58.230875825825606,1.4210854715202004e-14,49.98027279578565,0.0,139.51009729729705,0.0,186.82560000000004,2.842170943040401e-14
1571.8793793793805,59.64427790784579,1.4210854715202004e-14,50.00292013425643,7.105427357601002e-15,141.3855327327324,0.0,186.82560000000004,2.842170943040401e-14
1574.8848848848859,61.20169561104278,7.105427357601002e-15,50.03613451731933,0.0,143.2609681681678,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1577.8903903903915,62.75911331423988,7.105427357601002e-15,50.06934890038224,0.0,145.13640360360333,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1580.895895895897,64.31653101743687,1.4210854715202004e-14,50.10256328344514,0.0,147.01183903903868,0.0,186.82560000000004,2.842170943040401e-14
1583.9014014014024,65.87394872063383,0.0,50.13577766650805,7.105427357601002e-15,148.88727447447403,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1586.906906906908,67.43136642383092,0.0,50.16899204957097,7.105427357601002e-15,150.76270990990955,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1589.9124124124135,65.24682219719797,1.4210854715202004e-14,50.194140232982036,7.105427357601002e-15,148.04104774496975,0.0,186.82560000000004,2.842170943040401e-14
1592.917917917919,61.589873373374004,0.0,50.20831702649564,0.0,136.26927579941255,0.0,186.82560000000004,2.842170943040401e-14
1595.9234234234245,57.93292454955029,0.0,50.222493820009234,7.105427357601002e-15,124.49750385385627,0.0,186.82560000000004,2.842170943040401e-14
1598.92892892893,55.643313692677864,0.0,50.23933844050191,0.0,124.71964404404389,0.0,186.82560000000004,2.842170943040401e-14
1601.9344344344356,57.260983472965485,0.0,50.258790353078254,7.105427357601002e-15,125.69042232232223,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1604.939939939941,58.87865325325298,0.0,50.27824226565458,7.105427357601002e-15,126.6612006006005,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1607.9454454454465,60.49632303354046,7.105427357601002e-15,50.29769417823093,0.0,127.6319788788787,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1610.9509509509521,55.82195053119803,7.105427357601002e-15,50.30878227273015,7.105427357601002e-15,128.6027571571571,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1613.9564564564575,54.41888081581608,7.105427357601002e-15,50.31533549102598,7.105427357601002e-15,129.57353543543533,0.0,186.82560000000004,2.842170943040401e-14
1616.961961961963,52.78999701534899,7.105427357601002e-15,50.31556468945221,7.105427357601002e-15,130.54431371371356,0.0,186.82560000000004,2.842170943040401e-14
1619.9674674674686,51.161113214881766,0.0,50.31579388787843,7.105427357601002e-15,131.51509199199194,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1622.972972972974,51.10306738738721,7.105427357601002e-15,50.32331354313969,7.105427357601002e-15,132.48587027027017,0.0,186.82560000000004,2.842170943040401e-14
1625.9784784784795,52.29620298131444,0.0,50.33664008892856,0.0,133.4566485485484,0.0,186.82560000000004,2.842170943040401e-14
1628.9839839839851,53.489338575241746,7.105427357601002e-15,50.34996663471743,7.105427357601002e-15,134.42742682682675,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1631.9894894894906,54.682474169168984,0.0,50.363293180506325,7.105427357601002e-15,135.398205105105,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1634.9949949949962,55.87560976309631,0.0,50.376619726295196,7.105427357601002e-15,136.36898338338327,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1638.0005005005016,57.06874535702353,7.105427357601002e-15,50.38994627208409,7.105427357601002e-15,137.33976166166158,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1641.006006006007,58.32881842296821,7.105427357601002e-15,50.40712341755563,7.105427357601002e-15,138.31053993993984,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1644.0115115115127,59.63987912382065,7.105427357601002e-15,50.427233643182134,7.105427357601002e-15,139.28131821821813,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1647.0170170170181,60.950939824673,7.105427357601002e-15,50.44734386880861,0.0,140.25209649649645,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1650.0225225225236,57.30734441942052,0.0,50.45763821966771,7.105427357601002e-15,141.22287477477468,0.0,186.82560000000004,2.842170943040401e-14
1653.0280280280292,53.61736881442825,7.105427357601002e-15,50.466114332971536,7.105427357601002e-15,142.19365305305297,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1656.0335335335346,55.20689235661074,7.105427357601002e-15,50.48172913324442,0.0,143.16443133133126,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1659.03903903904,56.7964158987932,7.105427357601002e-15,50.4973439335173,0.0,144.1352096096095,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1662.0445445445457,58.385939440975804,0.0,50.51295873379018,0.0,145.10598788788778,0.0,186.82560000000004,2.842170943040401e-14
1665.0500500500511,52.58591204908858,7.105427357601002e-15,50.51794003541865,7.105427357601002e-15,124.9503197938757,0.0,186.82560000000004,2.842170943040401e-14
1668.0555555555568,48.92912670781864,7.105427357601002e-15,50.51754619489132,7.105427357601002e-15,112.34702222222208,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1671.0610610610622,50.536493315166695,0.0,50.52689772780326,0.0,113.11643163163149,0.0,186.82560000000004,2.842170943040401e-14
1674.0665665665676,52.14385992251475,7.105427357601002e-15,50.536249260715195,7.105427357601002e-15,113.88584104104089,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1677.0720720720733,53.751226529862905,7.105427357601002e-15,50.54560079362715,0.0,114.65525045045032,0.0,186.82560000000004,2.842170943040401e-14
1680.0775775775787,55.35859313721096,0.0,50.554952326539095,7.105427357601002e-15,115.4246598598597,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1683.0830830830841,51.05756198729748,7.105427357601002e-15,50.55671786111089,0.0,116.19406926926908,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1686.0885885885898,51.45677504234972,7.105427357601002e-15,50.5589861821253,0.0,116.96347867867851,0.0,186.82560000000004,2.842170943040401e-14
1689.0940940940952,52.93844314314276,0.0,50.56545430995168,0.0,117.7328880880879,0.0,186.82560000000004,2.842170943040401e-14
1692.0995995996007,54.43894176676635,7.105427357601002e-15,50.57481157994944,7.105427357601002e-15,118.50229749749727,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1695.1051051051063,55.587902268009614,0.0,50.58376876171427,7.105427357601002e-15,119.27170690690676,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1698.1106106106117,52.81448053502176,7.105427357601002e-15,50.58785035043082,7.105427357601002e-15,120.04111631631613,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1701.1161161161174,54.32782962128759,1.4210854715202004e-14,50.59480011665965,7.105427357601002e-15,120.81052572572551,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1704.1216216216228,55.86666355855813,7.105427357601002e-15,50.60761438336569,7.105427357601002e-15,121.57993513513495,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1707.1271271271282,57.409229240907095,0.0,50.621287388495986,7.105427357601002e-15,122.34934454454432,0.0,186.82560000000004,2.842170943040401e-14
1710.1326326326339,58.84043118934504,7.105427357601002e-15,50.638741418395746,0.0,123.11875395395376,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1713.1381381381393,60.08748683097956,1.4210854715202004e-14,50.66244758912074,7.105427357601002e-15,123.88816336336319,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1716.1436436436447,61.33454247261409,0.0,50.68615375984571,7.105427357601002e-15,124.65757277277257,0.0,186.82560000000004,2.842170943040401e-14
