time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
40.54054054054054,3.1689189189189193,0.0,2.913017056690837,0.0,7.837837837837839,0.0,15.0,0.0
40.64064064064064,2.968718718718719,0.0,2.91137669681877,0.0,7.437437437437438,0.0,15.0,0.0
40.74074074074074,2.768518518518519,0.0,2.909736336946703,4.440892098500626e-16,7.037037037037038,0.0,15.0,0.0
40.84084084084084,2.568318318318319,0.0,2.908095977074635,4.440892098500626e-16,6.636636636636638,0.0,15.0,0.0
40.94094094094094,2.368118118118119,0.0,2.906455617202568,4.440892098500626e-16,6.236236236236238,0.0,15.0,0.0
41.04104104104104,2.2705205205205203,0.0,2.905335867226111,0.0,6.041041041041041,0.0,15.0,0.0
41.14114114114114,2.3205705705705704,0.0,2.9049652875872387,0.0,6.141141141141141,0.0,15.0,0.0
41.24124124124124,2.3706206206206204,0.0,2.9045947079483665,0.0,6.241241241241241,0.0,15.0,0.0
41.34134134134134,2.4206706706706704,0.0,2.9042241283094943,0.0,6.341341341341341,0.0,15.0,0.0
41.44144144144144,2.4707207207207205,0.0,2.9038535486706216,0.0,6.441441441441441,0.0,15.0,0.0
41.54154154154154,2.5207707707707705,0.0,2.9034829690317494,0.0,6.541541541541541,0.0,15.0,0.0
41.64164164164164,2.5708208208208205,0.0,2.903112389392877,0.0,6.641641641641641,0.0,15.0,0.0
41.74174174174174,2.6208708708708706,0.0,2.902741809754005,0.0,6.741741741741741,0.0,15.0,0.0
41.84184184184184,2.6709209209209206,0.0,2.9023712301151328,0.0,6.841841841841841,0.0,15.0,0.0
41.94194194194194,2.7209709709709706,0.0,2.9020006504762605,0.0,6.941941941941941,0.0,15.0,0.0
42.04204204204204,2.7710210210210207,0.0,2.9021261710215205,4.440892098500626e-16,7.042042042042041,0.0,15.0,0.0
42.14214214214214,2.8210710710710707,0.0,2.902936782297247,4.440892098500626e-16,7.142142142142143,1.7763568394002505e-15,15.0,0.0
42.24224224224224,2.8711211211211207,0.0,2.9037473935729747,4.440892098500626e-16,7.2422422422422414,0.0,15.0,0.0
42.34234234234234,2.9211711711711708,0.0,2.9045580048487025,0.0,7.34234234234234,1.7763568394002505e-15,15.0,0.0
42.44244244244244,2.971221221221221,0.0,2.9053686161244303,0.0,7.442442442442442,0.0,15.0,0.0
42.54254254254254,3.021271271271271,0.0,2.906179227400158,4.440892098500626e-16,7.542542542542543,1.7763568394002505e-15,15.0,0.0
42.64264264264264,3.071321321321321,0.0,2.906989838675885,4.440892098500626e-16,7.642642642642642,0.0,15.0,0.0
42.74274274274275,3.1213713713713744,0.0,2.9078004499516124,4.440892098500626e-16,7.742742742742749,0.0,15.0,0.0
42.84284284284285,3.1714214214214245,0.0,2.9086110612273406,0.0,7.842842842842851,1.7763568394002505e-15,15.0,0.0
42.94294294294295,3.2214714714714745,0.0,2.909421672503068,0.0,7.942942942942949,0.0,15.0,0.0
43.04304304304305,3.2715215215215245,0.0,2.9107055655020773,0.0,8.043043043043047,1.7763568394002505e-15,15.0,0.0
43.14314314314315,3.3215715715715746,0.0,2.9126168319482275,0.0,8.14314314314315,0.0,15.0,0.0
43.24324324324325,3.3716216216216246,0.0,2.9145280983943778,0.0,8.243243243243251,1.7763568394002505e-15,15.0,0.0
43.34334334334335,3.4216716716716746,0.0,2.916439364840528,0.0,8.34334334334335,0.0,15.0,0.0
43.44344344344345,3.4717217217217247,0.0,2.918350631286678,0.0,8.443443443443448,1.7763568394002505e-15,15.0,0.0
43.54354354354355,3.5217717717717747,0.0,2.920261897732828,0.0,8.54354354354355,0.0,15.0,0.0
43.64364364364365,3.5718218218218256,8.881784197001252e-16,2.9221731641789783,0.0,8.643643643643651,1.7763568394002505e-15,15.0,0.0
43.74374374374375,3.6218718718718748,0.0,2.9240844306251286,0.0,8.74374374374375,0.0,15.0,0.0
43.84384384384385,3.671921921921924,8.881784197001252e-16,2.925995697071279,0.0,8.843843843843848,1.7763568394002505e-15,15.0,0.0
43.94394394394395,3.721971971971975,0.0,2.927906963517429,0.0,8.94394394394395,0.0,15.0,0.0
44.04404404404405,3.7720220220220257,8.881784197001252e-16,2.9302702323535654,4.440892098500626e-16,9.044044044044051,1.7763568394002505e-15,15.0,0.0
44.14414414414415,3.822072072072075,0.0,2.933208776958778,4.440892098500626e-16,9.14414414414415,0.0,15.0,0.0
44.24424424424425,3.872122122122124,8.881784197001252e-16,2.936147321563989,4.440892098500626e-16,9.244244244244248,1.7763568394002505e-15,15.0,0.0
44.34434434434435,3.922172172172175,0.0,2.9390858661692003,4.440892098500626e-16,9.34434434434435,0.0,15.0,0.0
44.44444444444445,3.972222222222226,8.881784197001252e-16,2.9420244107744113,4.440892098500626e-16,9.444444444444452,1.7763568394002505e-15,15.0,0.0
44.54454454454455,4.022272272272275,0.0,2.9449629553796224,0.0,9.54454454454455,0.0,15.0,0.0
44.64464464464465,4.072322322322324,8.881784197001252e-16,2.947901499984834,0.0,9.644644644644648,1.7763568394002505e-15,15.0,0.0
44.74474474474475,4.122372372372375,0.0,2.950840044590045,0.0,9.74474474474475,0.0,15.0,0.0
44.84484484484485,4.172422422422426,8.881784197001252e-16,2.9537785891952564,0.0,9.844844844844852,1.7763568394002505e-15,15.0,0.0
44.94494494494495,4.222472472472475,0.0,2.9567171338004674,0.0,9.94494494494495,0.0,15.0,0.0
45.04504504504505,4.159909909909899,0.0,2.957639704922314,4.440892098500626e-16,9.819819819819799,0.0,15.0,0.0
45.14514514514515,3.959709709709699,0.0,2.956098308453381,0.0,9.419419419419398,0.0,15.0,0.0
45.24524524524525,3.759509509509499,0.0,2.9545569119844477,4.440892098500626e-16,9.019019019018998,0.0,15.0,0.0
45.34534534534535,3.559309309309299,0.0,2.953015515515516,4.440892098500626e-16,8.618618618618598,0.0,15.0,0.0
45.44544544544545,3.3591091091090988,0.0,2.951474119046583,0.0,8.218218218218198,0.0,15.0,0.0
45.54554554554555,3.1589089089088986,0.0,2.94993272257765,0.0,7.817817817817797,0.0,15.0,0.0
45.64564564564565,2.9587087087086985,0.0,2.948391326108717,4.440892098500626e-16,7.417417417417397,0.0,15.0,0.0
45.74574574574575,2.7585085085084984,0.0,2.9468499296397854,4.440892098500626e-16,7.017017017016997,0.0,15.0,0.0
45.84584584584585,2.5583083083082983,0.0,2.945308533170852,0.0,6.6166166166165965,0.0,15.0,0.0
45.94594594594595,2.358108108108098,0.0,2.943767136701919,4.440892098500626e-16,6.216216216216196,0.0,15.0,0.0
46.04604604604605,2.2730230230230255,0.0,2.9427457638026557,0.0,6.046046046046051,0.0,15.0,0.0
46.14614614614615,2.3230730730730755,0.0,2.942334853354743,4.440892098500626e-16,6.146146146146151,0.0,15.0,0.0
46.24624624624625,2.3731231231231256,0.0,2.941923942906829,0.0,6.246246246246251,0.0,15.0,0.0
46.34634634634635,2.4231731731731756,0.0,2.9415130324589156,4.440892098500626e-16,6.346346346346351,0.0,15.0,0.0
46.44644644644645,2.4732232232232256,0.0,2.9411021220110025,0.0,6.446446446446451,0.0,15.0,0.0
46.54654654654655,2.5232732732732757,0.0,2.940691211563089,4.440892098500626e-16,6.546546546546551,0.0,15.0,0.0
46.64664664664665,2.5733233233233257,0.0,2.9402803011151764,0.0,6.646646646646651,0.0,15.0,0.0
46.74674674674675,2.6233733733733757,0.0,2.9398693906672624,4.440892098500626e-16,6.7467467467467515,0.0,15.0,0.0
46.84684684684685,2.6734234234234258,0.0,2.93945848021935,4.440892098500626e-16,6.8468468468468515,0.0,15.0,0.0
46.94694694694695,2.723473473473476,0.0,2.939047569771436,4.440892098500626e-16,6.946946946946952,0.0,15.0,0.0
47.04704704704705,2.773523523523526,0.0,2.9391347797265355,4.440892098500626e-16,7.047047047047052,0.0,15.0,0.0
47.14714714714715,2.823573573573576,0.0,2.939783699923328,4.440892098500626e-16,7.147147147147152,0.0,15.0,0.0
47.24724724724725,2.873623623623626,0.0,2.94043262012012,0.0,7.2472472472472536,1.7763568394002505e-15,15.0,0.0
47.34734734734735,2.923673673673676,0.0,2.941081540316912,4.440892098500626e-16,7.347347347347352,0.0,15.0,0.0
47.44744744744745,2.973723723723726,0.0,2.9417304605137047,4.440892098500626e-16,7.44744744744745,1.7763568394002505e-15,15.0,0.0
47.54754754754755,3.023773773773776,0.0,2.942379380710498,4.440892098500626e-16,7.547547547547552,0.0,15.0,0.0
47.64764764764765,3.073823823823826,0.0,2.94302830090729,0.0,7.647647647647654,1.7763568394002505e-15,15.0,0.0
47.74774774774775,3.123873873873876,0.0,2.9436772211040823,4.440892098500626e-16,7.747747747747752,0.0,15.0,0.0
47.84784784784785,3.173923923923926,0.0,2.9443261413008757,4.440892098500626e-16,7.84784784784785,1.7763568394002505e-15,15.0,0.0
47.94794794794795,3.223973973973976,0.0,2.944975061497668,4.440892098500626e-16,7.947947947947952,0.0,15.0,0.0
48.04804804804805,3.274024024024026,0.0,2.9461015543604825,4.440892098500626e-16,8.048048048048054,1.7763568394002505e-15,15.0,0.0
48.14814814814815,3.324074074074076,0.0,2.9477454176114892,0.0,8.148148148148152,0.0,15.0,0.0
48.24824824824825,3.374124124124126,0.0,2.9493892808624946,4.440892098500626e-16,8.24824824824825,1.7763568394002505e-15,15.0,0.0
48.34834834834835,3.4241741741741762,0.0,2.951033144113502,4.440892098500626e-16,8.348348348348352,0.0,15.0,0.0
48.44844844844845,3.4742242242242263,0.0,2.9526770073645072,0.0,8.448448448448454,1.7763568394002505e-15,15.0,0.0
48.54854854854855,3.5242742742742763,0.0,2.954320870615514,4.440892098500626e-16,8.548548548548553,0.0,15.0,0.0
48.64864864864865,3.5743243243243255,8.881784197001252e-16,2.9559647338665194,0.0,8.648648648648651,1.7763568394002505e-15,15.0,0.0
48.74874874874875,3.6243743743743764,0.0,2.957608597117526,4.440892098500626e-16,8.748748748748753,0.0,15.0,0.0
48.84884884884885,3.6744244244244273,8.881784197001252e-16,2.9592524603685315,0.0,8.848848848848855,1.7763568394002505e-15,15.0,0.0
48.94894894894895,3.7244744744744764,0.0,2.9608963236195374,4.440892098500626e-16,8.948948948948953,0.0,15.0,0.0
49.04904904904905,3.7745245245245256,8.881784197001252e-16,2.9629984576413153,4.440892098500626e-16,9.049049049049051,1.7763568394002505e-15,15.0,0.0
49.14914914914915,3.8245745745745765,0.0,2.965577567363282,4.440892098500626e-16,9.149149149149153,0.0,15.0,0.0
49.24924924924925,3.8746246246246274,8.881784197001252e-16,2.968156677085248,4.440892098500626e-16,9.249249249249255,1.7763568394002505e-15,15.0,0.0
49.34934934934935,3.9246746746746766,0.0,2.970735786807215,4.440892098500626e-16,9.349349349349353,0.0,15.0,0.0
49.44944944944945,3.9747247247247257,8.881784197001252e-16,2.9733148965291822,0.0,9.449449449449451,1.7763568394002505e-15,15.0,0.0
49.54954954954955,4.024774774774777,0.0,2.975894006251149,0.0,9.549549549549553,0.0,15.0,0.0
49.64964964964965,4.0748248248248276,8.881784197001252e-16,2.978473115973116,4.440892098500626e-16,9.649649649649655,1.7763568394002505e-15,15.0,0.0
49.74974974974975,4.124874874874877,0.0,2.981052225695083,4.440892098500626e-16,9.749749749749753,0.0,15.0,0.0
49.84984984984985,4.174924924924926,8.881784197001252e-16,2.98363133541705,4.440892098500626e-16,9.849849849849852,1.7763568394002505e-15,15.0,0.0
49.94994994994995,4.224974974974977,0.0,2.986210445139016,4.440892098500626e-16,9.949949949949954,0.0,15.0,0.0
50.050050050050054,4.149899899899893,0.0,2.986776237021335,0.0,9.799799799799786,0.0,15.0,0.0
50.150150150150154,3.9496996996996927,0.0,2.9853287110640054,4.440892098500626e-16,9.399399399399385,0.0,15.0,0.0
50.250250250250254,3.7494994994994926,0.0,2.983881185106675,0.0,8.998998998998985,0.0,15.0,0.0
50.350350350350354,3.5492992992992924,0.0,2.9824336591493448,4.440892098500626e-16,8.598598598598585,0.0,15.0,0.0
50.450450450450454,3.3490990990990923,0.0,2.9809861331920153,0.0,8.198198198198185,0.0,15.0,0.0
50.550550550550554,3.148898898898892,0.0,2.979538607234686,4.440892098500626e-16,7.797797797797784,0.0,15.0,0.0
50.650650650650654,2.948698698698692,0.0,2.9780910812773556,0.0,7.397397397397384,0.0,15.0,0.0
50.750750750750754,2.748498498498492,0.0,2.9766435553200252,4.440892098500626e-16,6.996996996996984,0.0,15.0,0.0
50.850850850850854,2.548298298298292,0.0,2.9751960293626962,0.0,6.596596596596584,0.0,15.0,0.0
50.950950950950954,2.3480980980980917,0.0,2.973748503405367,4.440892098500626e-16,6.196196196196183,0.0,15.0,0.0
51.051051051051054,2.275525525525527,0.0,2.9728202467173053,4.440892098500626e-16,6.051051051051054,0.0,15.0,0.0
51.151151151151154,2.325575575575577,0.0,2.9723908957977585,0.0,6.151151151151154,0.0,15.0,0.0
51.251251251251254,2.375625625625627,0.0,2.9719615448782117,0.0,6.251251251251254,0.0,15.0,0.0
51.351351351351354,2.425675675675677,0.0,2.971532193958665,4.440892098500626e-16,6.351351351351354,0.0,15.0,0.0
51.451451451451454,2.4757257257257272,0.0,2.971102843039118,4.440892098500626e-16,6.4514514514514545,0.0,15.0,0.0
51.551551551551555,2.5257757757757773,0.0,2.97067349211957,4.440892098500626e-16,6.5515515515515546,0.0,15.0,0.0
51.651651651651655,2.5758258258258273,0.0,2.970244141200024,0.0,6.651651651651655,0.0,15.0,0.0
51.751751751751755,2.6258758758758773,0.0,2.9698147902804766,0.0,6.751751751751755,0.0,15.0,0.0
51.851851851851855,2.6759259259259274,0.0,2.96938543936093,4.440892098500626e-16,6.851851851851855,0.0,15.0,0.0
51.951951951951955,2.7259759759759774,0.0,2.968956088441382,4.440892098500626e-16,6.951951951951955,0.0,15.0,0.0
52.052052052052055,2.7760260260260274,0.0,2.969026219615842,4.440892098500626e-16,7.052052052052055,0.0,15.0,0.0
52.152152152152155,2.8260760760760775,0.0,2.96955741118477,0.0,7.152152152152155,0.0,15.0,0.0
52.252252252252255,2.8761261261261275,0.0,2.9700886027536977,4.440892098500626e-16,7.252252252252253,1.7763568394002505e-15,15.0,0.0
52.352352352352355,2.9261761761761775,0.0,2.9706197943226242,4.440892098500626e-16,7.352352352352355,0.0,15.0,0.0
52.452452452452455,2.9762262262262276,0.0,2.9711509858915517,4.440892098500626e-16,7.452452452452457,1.7763568394002505e-15,15.0,0.0
52.552552552552555,3.0262762762762776,0.0,2.9716821774604796,0.0,7.552552552552555,0.0,15.0,0.0
52.652652652652655,3.0763263263263276,0.0,2.972213369029407,4.440892098500626e-16,7.6526526526526535,1.7763568394002505e-15,15.0,0.0
52.752752752752755,3.1263763763763777,0.0,2.9727445605983336,4.440892098500626e-16,7.752752752752755,0.0,15.0,0.0
52.852852852852855,3.1764264264264277,0.0,2.9732757521672615,0.0,7.852852852852857,1.7763568394002505e-15,15.0,0.0
52.952952952952955,3.2264764764764777,0.0,2.973806943736189,0.0,7.9529529529529555,0.0,15.0,0.0
53.053053053053056,3.2765265265265278,0.0,2.9748189401840692,4.440892098500626e-16,8.053053053053054,1.7763568394002505e-15,15.0,0.0
53.153153153153156,3.326576576576578,0.0,2.976257310769889,4.440892098500626e-16,8.153153153153156,0.0,15.0,0.0
53.253253253253256,3.376626626626628,0.0,2.977695681355709,4.440892098500626e-16,8.253253253253257,1.7763568394002505e-15,15.0,0.0
53.353353353353356,3.426676676676678,0.0,2.979134051941529,4.440892098500626e-16,8.353353353353356,0.0,15.0,0.0
53.453453453453456,3.476726726726728,0.0,2.980572422527349,0.0,8.453453453453454,1.7763568394002505e-15,15.0,0.0
53.553553553553556,3.526776776776778,0.0,2.982010793113169,0.0,8.553553553553556,0.0,15.0,0.0
53.653653653653656,3.576826826826829,8.881784197001252e-16,2.9834491636989893,0.0,8.653653653653658,1.7763568394002505e-15,15.0,0.0
53.753753753753756,3.626876876876878,0.0,2.984887534284809,0.0,8.753753753753756,0.0,15.0,0.0
53.853853853853856,3.676926926926927,8.881784197001252e-16,2.986325904870629,0.0,8.853853853853854,1.7763568394002505e-15,15.0,0.0
53.953953953953956,3.726976976976978,0.0,2.987764275456449,0.0,8.953953953953956,0.0,15.0,0.0
54.054054054054056,3.777027027027029,8.881784197001252e-16,2.9896658021658022,0.0,9.054054054054058,1.7763568394002505e-15,15.0,0.0
54.154154154154156,3.827077077077078,0.0,2.9919618692766847,4.440892098500626e-16,9.154154154154156,0.0,15.0,0.0
54.254254254254256,3.8771271271271273,8.881784197001252e-16,2.9942579363875663,0.0,9.254254254254255,1.7763568394002505e-15,15.0,0.0
54.354354354354356,3.927177177177178,0.0,2.9965540034984484,4.440892098500626e-16,9.354354354354356,0.0,15.0,0.0
54.454454454454456,3.977227227227229,8.881784197001252e-16,2.9988500706093295,4.440892098500626e-16,9.454454454454458,1.7763568394002505e-15,15.0,0.0
54.55455455455456,4.027277277277278,0.0,3.001146137720212,0.0,9.554554554554556,0.0,15.0,0.0
54.65465465465466,4.077327327327327,8.881784197001252e-16,3.003442204831093,4.440892098500626e-16,9.654654654654655,1.7763568394002505e-15,15.0,0.0
54.75475475475476,4.127377377377378,0.0,3.0057382719419756,0.0,9.754754754754757,0.0,15.0,0.0
54.85485485485486,4.177427427427429,8.881784197001252e-16,3.008034339052858,4.440892098500626e-16,9.854854854854858,1.7763568394002505e-15,15.0,0.0
54.95495495495496,4.227477477477478,0.0,3.0103304061637393,0.0,9.954954954954957,0.0,15.0,0.0
55.05505505505506,4.139889889889886,0.0,3.01061511999012,4.440892098500626e-16,9.779779779779773,0.0,15.0,0.0
55.15515515515516,3.9396896896896862,0.0,3.0092541811291804,4.440892098500626e-16,9.379379379379372,0.0,15.0,0.0
55.25525525525526,3.739489489489486,0.0,3.007893242268242,0.0,8.978978978978972,0.0,15.0,0.0
55.35535535535536,3.539289289289286,0.0,3.0065323034073037,4.440892098500626e-16,8.578578578578572,0.0,15.0,0.0
55.45545545545546,3.339089089089086,0.0,3.005171364546364,4.440892098500626e-16,8.178178178178172,0.0,15.0,0.0
55.55555555555556,3.1388888888888857,0.0,3.0038104256854257,0.0,7.7777777777777715,0.0,15.0,0.0
55.65565565565566,2.9386886886886856,0.0,3.0024494868244873,4.440892098500626e-16,7.377377377377371,0.0,15.0,0.0
55.75575575575576,2.7384884884884855,0.0,3.001088547963548,0.0,6.976976976976971,0.0,15.0,0.0
55.85585585585586,2.5382882882882853,0.0,2.9997276091026097,4.440892098500626e-16,6.576576576576571,0.0,15.0,0.0
55.95595595595596,2.338088088088085,0.0,2.99836667024167,4.440892098500626e-16,6.17617617617617,0.0,15.0,0.0
56.05605605605606,2.2780280280280287,0.0,2.9975241924255083,0.0,6.0560560560560575,0.0,15.0,0.0
56.15615615615616,2.3280780780780788,0.0,2.997089076858814,0.0,6.1561561561561575,0.0,15.0,0.0
56.25625625625626,2.378128128128129,0.0,2.9966539612921186,4.440892098500626e-16,6.256256256256258,0.0,15.0,0.0
56.35635635635636,2.428178178178179,0.0,2.996218845725424,4.440892098500626e-16,6.356356356356358,0.0,15.0,0.0
56.45645645645646,2.478228228228229,0.0,2.9957837301587307,4.440892098500626e-16,6.456456456456458,0.0,15.0,0.0
56.55655655655656,2.528278278278279,0.0,2.9953486145920354,0.0,6.556556556556558,0.0,15.0,0.0
56.65665665665666,2.578328328328329,0.0,2.994913499025341,0.0,6.656656656656658,0.0,15.0,0.0
56.75675675675676,2.628378378378379,0.0,2.994478383458646,4.440892098500626e-16,6.756756756756758,0.0,15.0,0.0
56.85685685685686,2.678428428428429,0.0,2.994043267891952,4.440892098500626e-16,6.856856856856858,0.0,15.0,0.0
56.95695695695696,2.728478478478479,0.0,2.993608152325258,4.440892098500626e-16,6.956956956956958,0.0,15.0,0.0
57.05705705705706,2.778528528528529,0.0,2.993673460211572,4.440892098500626e-16,7.057057057057058,0.0,15.0,0.0
57.15715715715716,2.828578578578579,0.0,2.994116280527351,0.0,7.157157157157158,0.0,15.0,0.0
57.25725725725726,2.878628628628629,0.0,2.9945591008431296,0.0,7.25725725725726,1.7763568394002505e-15,15.0,0.0
57.35735735735736,2.928678678678679,0.0,2.995001921158909,4.440892098500626e-16,7.357357357357358,0.0,15.0,0.0
57.45745745745746,2.978728728728729,0.0,2.9954447414746865,4.440892098500626e-16,7.457457457457457,1.7763568394002505e-15,15.0,0.0
57.55755755755756,3.028778778778779,0.0,2.995887561790465,4.440892098500626e-16,7.557557557557558,0.0,15.0,0.0
57.65765765765766,3.0788288288288292,0.0,2.996330382106244,0.0,7.65765765765766,1.7763568394002505e-15,15.0,0.0
57.75775775775776,3.1288788788788793,0.0,2.996773202422023,0.0,7.7577577577577586,0.0,15.0,0.0
57.85785785785786,3.1789289289289293,0.0,2.9972160227378017,4.440892098500626e-16,7.857857857857857,1.7763568394002505e-15,15.0,0.0
57.95795795795796,3.2289789789789793,0.0,2.9976588430535793,4.440892098500626e-16,7.957957957957959,0.0,15.0,0.0
58.05805805805806,3.2790290290290294,0.0,2.9985849745127946,0.0,8.05805805805806,1.7763568394002505e-15,15.0,0.0
58.15815815815816,3.3290790790790794,0.0,2.999861089903462,4.440892098500626e-16,8.158158158158159,0.0,15.0,0.0
58.25825825825826,3.3791291291291294,0.0,3.0011372052941314,4.440892098500626e-16,8.258258258258257,1.7763568394002505e-15,15.0,0.0
58.35835835835836,3.4291791791791795,0.0,3.002413320684799,4.440892098500626e-16,8.358358358358359,0.0,15.0,0.0
58.45845845845846,3.4792292292292295,0.0,3.0036894360754682,4.440892098500626e-16,8.45845845845846,1.7763568394002505e-15,15.0,0.0
58.55855855855856,3.5292792792792795,0.0,3.0049655514661358,0.0,8.558558558558559,0.0,15.0,0.0
58.65865865865866,3.5793293293293287,8.881784197001252e-16,3.0062416668568046,4.440892098500626e-16,8.658658658658657,1.7763568394002505e-15,15.0,0.0
58.75875875875876,3.6293793793793796,0.0,3.0075177822474726,0.0,8.75875875875876,0.0,15.0,0.0
58.85885885885886,3.6794294294294305,8.881784197001252e-16,3.0087938976381414,4.440892098500626e-16,8.858858858858861,1.7763568394002505e-15,15.0,0.0
58.95895895895896,3.7294794794794797,0.0,3.010070013028809,0.0,8.95895895895896,0.0,15.0,0.0
59.05905905905906,3.779529529529529,8.881784197001252e-16,3.011813190308953,0.0,9.059059059059058,1.7763568394002505e-15,15.0,0.0
59.15915915915916,3.8295795795795797,0.0,3.013880936020766,4.440892098500626e-16,9.15915915915916,0.0,15.0,0.0
59.25925925925926,3.8796296296296306,8.881784197001252e-16,3.0159486817325805,4.440892098500626e-16,9.259259259259261,1.7763568394002505e-15,15.0,0.0
59.35935935935936,3.92967967967968,0.0,3.0180164274443935,0.0,9.35935935935936,0.0,15.0,0.0
59.45945945945946,3.979729729729729,8.881784197001252e-16,3.020084173156207,0.0,9.459459459459458,1.7763568394002505e-15,15.0,0.0
59.55955955955956,4.02977977977978,0.0,3.0221519188680204,4.440892098500626e-16,9.55955955955956,0.0,15.0,0.0
59.65965965965966,4.079829829829831,8.881784197001252e-16,3.0242196645798347,4.440892098500626e-16,9.659659659659662,1.7763568394002505e-15,15.0,0.0
59.75975975975976,4.12987987987988,0.0,3.0262874102916477,0.0,9.75975975975976,0.0,15.0,0.0
59.85985985985987,4.1799299299299335,0.0,3.0283551560034607,4.440892098500626e-16,9.859859859859867,0.0,15.0,0.0
59.95995995995997,4.229979979979984,8.881784197001252e-16,3.030422901715275,4.440892098500626e-16,9.959959959959969,1.7763568394002505e-15,15.0,0.0
60.06006006006007,4.129879879879866,0.0,3.0304807881652143,0.0,9.759759759759731,0.0,15.0,0.0
60.16016016016017,3.9296796796796656,0.0,3.029198768440572,4.440892098500626e-16,9.359359359359331,0.0,15.0,0.0
60.26026026026027,3.7294794794794655,0.0,3.0279167487159286,4.440892098500626e-16,8.958958958958931,0.0,15.0,0.0
60.36036036036037,3.5292792792792653,0.0,3.0266347289912865,0.0,8.55855855855853,0.0,15.0,0.0
60.46046046046047,3.329079079079065,0.0,3.025352709266643,4.440892098500626e-16,8.15815815815813,0.0,15.0,0.0
60.56056056056057,3.128878878878865,0.0,3.024070689542001,0.0,7.75775775775773,0.0,15.0,0.0
60.66066066066067,2.928678678678665,0.0,3.0227886698173587,4.440892098500626e-16,7.35735735735733,0.0,15.0,0.0
60.76076076076077,2.728478478478465,0.0,3.0215066500927152,4.440892098500626e-16,6.95695695695693,0.0,15.0,0.0
60.86086086086087,2.5282782782782647,0.0,3.020224630368073,0.0,6.556556556556529,0.0,15.0,0.0
60.96096096096097,2.3280780780780646,0.0,3.0189426106434296,4.440892098500626e-16,6.156156156156129,0.0,15.0,0.0
61.06106106106107,2.280530530530534,0.0,3.0181782456703132,0.0,6.061061061061068,0.0,15.0,0.0
61.16116116116117,2.330580580580584,0.0,3.017744840292434,4.440892098500626e-16,6.161161161161168,0.0,15.0,0.0
61.26126126126127,2.380630630630634,0.0,3.0173114349145544,4.440892098500626e-16,6.261261261261268,0.0,15.0,0.0
61.36136136136137,2.430680680680684,0.0,3.0168780295366764,4.440892098500626e-16,6.361361361361368,0.0,15.0,0.0
61.46146146146147,2.480730730730734,0.0,3.016444624158797,4.440892098500626e-16,6.461461461461468,0.0,15.0,0.0
61.56156156156157,2.530780780780784,0.0,3.016011218780917,0.0,6.561561561561568,0.0,15.0,0.0
61.66166166166167,2.580830830830834,0.0,3.015577813403038,0.0,6.661661661661668,0.0,15.0,0.0
61.76176176176177,2.630880880880884,0.0,3.0151444080251584,4.440892098500626e-16,6.761761761761768,0.0,15.0,0.0
61.86186186186187,2.680930930930934,0.0,3.0147110026472803,4.440892098500626e-16,6.861861861861868,0.0,15.0,0.0
61.96196196196197,2.730980980980984,0.0,3.014277597269401,4.440892098500626e-16,6.961961961961968,0.0,15.0,0.0
62.06206206206207,2.781031031031034,0.0,3.0143452784581823,4.440892098500626e-16,7.062062062062068,0.0,15.0,0.0
62.16216216216217,2.8310810810810842,0.0,3.0147200772200766,4.440892098500626e-16,7.162162162162167,1.7763568394002505e-15,15.0,0.0
62.26226226226227,2.8811311311311343,0.0,3.0150948759819727,0.0,7.262262262262269,0.0,15.0,0.0
62.36236236236237,2.9311811811811843,0.0,3.0154696747438687,4.440892098500626e-16,7.36236236236237,1.7763568394002505e-15,15.0,0.0
62.46246246246247,2.9812312312312343,0.0,3.0158444735057643,4.440892098500626e-16,7.462462462462469,0.0,15.0,0.0
62.56256256256257,3.0312812812812844,0.0,3.016219272267659,4.440892098500626e-16,7.562562562562567,1.7763568394002505e-15,15.0,0.0
62.66266266266267,3.0813313313313344,0.0,3.0165940710295547,0.0,7.662662662662669,0.0,15.0,0.0
62.76276276276277,3.1313813813813844,0.0,3.0169688697914507,4.440892098500626e-16,7.762762762762771,1.7763568394002505e-15,15.0,0.0
62.86286286286287,3.1814314314314345,0.0,3.0173436685533455,4.440892098500626e-16,7.862862862862869,0.0,15.0,0.0
62.96296296296297,3.2314814814814845,0.0,3.0177184673152415,0.0,7.962962962962967,1.7763568394002505e-15,15.0,0.0
63.06306306306307,3.2815315315315345,0.0,3.0185785674066925,0.0,8.063063063063069,0.0,15.0,0.0
63.16316316316317,3.3315815815815846,0.0,3.019723685739311,4.440892098500626e-16,8.163163163163171,1.7763568394002505e-15,15.0,0.0
63.26326326326327,3.3816316316316346,0.0,3.0208688040719296,4.440892098500626e-16,8.26326326326327,0.0,15.0,0.0
63.36336336336337,3.4316816816816846,0.0,3.0220139224045472,0.0,8.363363363363367,1.7763568394002505e-15,15.0,0.0
63.46346346346347,3.4817317317317347,0.0,3.023159040737166,0.0,8.46346346346347,0.0,15.0,0.0
63.56356356356357,3.5317817817817847,0.0,3.0243041590697843,4.440892098500626e-16,8.563563563563571,1.7763568394002505e-15,15.0,0.0
63.66366366366367,3.5818318318318347,0.0,3.025449277402402,4.440892098500626e-16,8.66366366366367,0.0,15.0,0.0
