time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
43.44344344344345,1.457582582582587,0.0,1.3820289482211428,0.0,2.9434434434434493,0.0,3.0,0.0
43.54354354354355,1.467342342342338,0.0,1.3819293921664608,2.220446049250313e-16,2.9564564564564506,0.0,3.0,0.0
43.64364364364365,1.392267267267263,0.0,1.3813442981905626,0.0,2.8563563563563505,0.0,3.0,0.0
43.74374374374375,1.3171921921921879,0.0,1.380759204214664,0.0,2.7562562562562505,0.0,3.0,0.0
43.84384384384385,1.2421171171171128,0.0,1.3801741102387655,2.220446049250313e-16,2.6561561561561504,0.0,3.0,0.0
43.94394394394395,1.1670420420420378,0.0,1.3795890162628666,2.220446049250313e-16,2.5560560560560504,0.0,3.0,0.0
44.04404404404405,1.1580330330330373,0.0,1.3793808651603592,2.220446049250313e-16,2.5440440440440497,0.0,3.0,0.0
44.14414414414415,1.2331081081081123,0.0,1.3796524595330772,2.220446049250313e-16,2.6441441441441498,0.0,3.0,0.0
44.24424424424425,1.3081831831831874,0.0,1.3799240539057955,2.220446049250313e-16,2.74424424424425,0.0,3.0,0.0
44.34434434434435,1.3832582582582624,0.0,1.3801956482785136,2.220446049250313e-16,2.84434434434435,0.0,3.0,0.0
44.44444444444445,1.4583333333333375,0.0,1.3804672426512317,2.220446049250313e-16,2.94444444444445,0.0,3.0,0.0
44.54454454454455,1.4665915915915875,0.0,1.3803649467195032,2.220446049250313e-16,2.95545545545545,0.0,3.0,0.0
44.64464464464465,1.3915165165165124,0.0,1.3797963381608827,2.220446049250313e-16,2.85535535535535,0.0,3.0,0.0
44.74474474474475,1.3164414414414374,0.0,1.3792277296022613,0.0,2.75525525525525,0.0,3.0,0.0
44.84484484484485,1.2413663663663623,0.0,1.37865912104364,2.220446049250313e-16,2.6551551551551498,0.0,3.0,0.0
44.94494494494495,1.1662912912912873,0.0,1.3780905124850196,2.220446049250313e-16,2.5550550550550497,0.0,3.0,0.0
45.04504504504505,1.1587837837837878,0.0,1.3778987778987781,2.220446049250313e-16,2.5450450450450504,0.0,3.0,0.0
45.14514514514515,1.2338588588588628,0.0,1.3781676670565557,2.220446049250313e-16,2.6451451451451504,0.0,3.0,0.0
45.24524524524525,1.3089339339339379,0.0,1.378436556214334,0.0,2.7452452452452505,0.0,3.0,0.0
45.34534534534535,1.384009009009013,0.0,1.3787054453721124,2.220446049250313e-16,2.8453453453453506,0.0,3.0,0.0
45.44544544544545,1.459084084084088,0.0,1.37897433452989,2.220446049250313e-16,2.9454454454454506,0.0,3.0,0.0
45.54554554554555,1.465840840840837,0.0,1.3788692688149207,2.220446049250313e-16,2.9544544544544493,0.0,3.0,0.0
45.64564564564565,1.390765765765762,0.0,1.3783162791314965,0.0,2.8543543543543493,0.0,3.0,0.0
45.74574574574575,1.315690690690687,0.0,1.3777632894480722,2.220446049250313e-16,2.754254254254249,0.0,3.0,0.0
45.84584584584585,1.2406156156156118,0.0,1.3772102997646478,2.220446049250313e-16,2.654154154154149,0.0,3.0,0.0
45.94594594594595,1.1655405405405368,0.0,1.376657310081223,0.0,2.554054054054049,0.0,3.0,0.0
46.04604604604605,1.1595345345345383,0.0,1.3764811299143929,2.220446049250313e-16,2.546046046046051,0.0,3.0,0.0
46.14614614614615,1.2346096096096133,0.0,1.3767472913540002,2.220446049250313e-16,2.646146146146151,0.0,3.0,0.0
46.24624624624625,1.3096846846846883,0.0,1.377013452793607,0.0,2.746246246246251,0.0,3.0,0.0
46.34634634634635,1.3847597597597634,0.0,1.3772796142332138,2.220446049250313e-16,2.846346346346351,0.0,3.0,0.0
46.44644644644645,1.4598348348348384,0.0,1.3775457756728213,2.220446049250313e-16,2.9464464464464513,0.0,3.0,0.0
46.54654654654655,1.4650900900900865,0.0,1.3774379217927601,2.220446049250313e-16,2.9534534534534487,0.0,3.0,0.0
46.64664664664665,1.3900150150150115,0.0,1.3768997492115773,2.220446049250313e-16,2.8533533533533486,0.0,3.0,0.0
46.74674674674675,1.3149399399399364,0.0,1.376361576630394,2.220446049250313e-16,2.7532532532532485,0.0,3.0,0.0
46.84684684684685,1.2398648648648614,0.0,1.3758234040492106,0.0,2.6531531531531485,0.0,3.0,0.0
46.94694694694695,1.1647897897897863,0.0,1.375285231468027,0.0,2.5530530530530484,0.0,3.0,0.0
47.04704704704705,1.1602852852852887,0.0,1.3751238080185448,0.0,2.5470470470470516,0.0,3.0,0.0
47.14714714714715,1.2353603603603638,0.0,1.3753872293345977,0.0,2.6471471471471517,0.0,3.0,0.0
47.24724724724725,1.3104354354354388,0.0,1.3756506506506505,2.220446049250313e-16,2.7472472472472518,0.0,3.0,0.0
47.34734734734735,1.3855105105105139,0.0,1.3759140719667038,2.220446049250313e-16,2.847347347347352,0.0,3.0,0.0
47.44744744744745,1.460585585585589,0.0,1.3761774932827566,2.220446049250313e-16,2.947447447447452,0.0,3.0,0.0
47.54754754754755,1.464339339339336,0.0,1.3760668426101539,0.0,2.952452452452448,0.0,3.0,0.0
47.64764764764765,1.389264264264261,0.0,1.3755427439500905,0.0,2.852352352352348,0.0,3.0,0.0
47.74774774774775,1.314189189189186,0.0,1.3750186452900268,0.0,2.752252252252248,0.0,3.0,0.0
47.84784784784785,1.2391141141141109,0.0,1.3744945466299632,2.220446049250313e-16,2.652152152152148,0.0,3.0,0.0
47.94794794794795,1.1640390390390358,0.0,1.3739704479698995,2.220446049250313e-16,2.5520520520520478,0.0,3.0,0.0
48.04804804804805,1.1610360360360392,0.0,1.3738230417917916,2.220446049250313e-16,2.5480480480480523,0.0,3.0,0.0
48.14814814814815,1.2361111111111143,0.0,1.3740837191358024,2.220446049250313e-16,2.6481481481481524,0.0,3.0,0.0
48.24824824824825,1.3111861861861893,0.0,1.3743443964798132,0.0,2.7482482482482524,0.0,3.0,0.0
48.34834834834835,1.3862612612612644,0.0,1.374605073823824,2.220446049250313e-16,2.8483483483483525,0.0,3.0,0.0
48.44844844844845,1.4613363363363394,0.0,1.3748657511678348,2.220446049250313e-16,2.9484484484484526,0.0,3.0,0.0
48.54854854854855,1.4635885885885855,0.0,1.3747523033237317,2.220446049250313e-16,2.9514514514514474,0.0,3.0,0.0
48.64864864864865,1.3885135135135105,0.0,1.3742415885273027,0.0,2.8513513513513473,0.0,3.0,0.0
48.74874874874875,1.3134384384384354,0.0,1.373730873730874,2.220446049250313e-16,2.7512512512512473,0.0,3.0,0.0
48.84884884884885,1.2383633633633604,0.0,1.3732201589344444,2.220446049250313e-16,2.651151151151147,0.0,3.0,0.0
48.94894894894895,1.1632882882882853,0.0,1.3727094441380154,0.0,2.551051051051047,0.0,3.0,0.0
49.04904904904905,1.1617867867867897,0.0,1.3725753686071143,2.220446049250313e-16,2.549049049049053,0.0,3.0,0.0
49.14914914914915,1.2368618618618648,0.0,1.3728333053729875,2.220446049250313e-16,2.649149149149153,0.0,3.0,0.0
49.24924924924925,1.3119369369369398,0.0,1.373091242138861,2.220446049250313e-16,2.749249249249253,0.0,3.0,0.0
49.34934934934935,1.3870120120120148,0.0,1.3733491789047343,2.220446049250313e-16,2.849349349349353,0.0,3.0,0.0
49.44944944944945,1.46208708708709,0.0,1.3736071156706076,2.220446049250313e-16,2.949449449449453,0.0,3.0,0.0
49.54954954954955,1.462837837837835,0.0,1.3734908772408774,2.220446049250313e-16,2.9504504504504467,0.0,3.0,0.0
49.64964964964965,1.38776276276276,0.0,1.3729929045206823,0.0,2.8503503503503467,0.0,3.0,0.0
49.74974974974975,1.312687687687685,0.0,1.3724949318004873,0.0,2.7502502502502466,0.0,3.0,0.0
49.84984984984985,1.23761261261261,0.0,1.3719969590802923,2.220446049250313e-16,2.6501501501501465,0.0,3.0,0.0
49.94994994994995,1.1625375375375349,0.0,1.3714989863600977,2.220446049250313e-16,2.5500500500500465,0.0,3.0,0.0
50.050050050050054,1.1625375375375402,0.0,1.371377602850375,2.220446049250313e-16,2.5500500500500536,0.0,3.0,0.0
50.150150150150154,1.2376126126126152,0.0,1.3716328085511251,2.220446049250313e-16,2.6501501501501536,0.0,3.0,0.0
50.250250250250254,1.3126876876876903,0.0,1.371888014251876,2.220446049250313e-16,2.7502502502502537,0.0,3.0,0.0
50.350350350350354,1.3877627627627653,0.0,1.372143219952626,0.0,2.850350350350354,0.0,3.0,0.0
50.450450450450454,1.4628378378378404,0.0,1.372398425653376,0.0,2.950450450450454,0.0,3.0,0.0
50.550550550550554,1.4620870870870846,0.0,1.372279409092649,2.220446049250313e-16,2.949449449449446,0.0,3.0,0.0
50.650650650650654,1.3870120120120095,0.0,1.3717935806122568,2.220446049250313e-16,2.849349349349346,0.0,3.0,0.0
50.750750750750754,1.3119369369369345,0.0,1.371307752131864,0.0,2.749249249249246,0.0,3.0,0.0
50.850850850850854,1.2368618618618594,0.0,1.3708219236514714,0.0,2.649149149149146,0.0,3.0,0.0
50.950950950950954,1.1617867867867844,0.0,1.3703360951710783,2.220446049250313e-16,2.549049049049046,0.0,3.0,0.0
51.051051051051054,1.1632882882882907,0.0,1.3702268087619314,2.220446049250313e-16,2.5510510510510542,0.0,3.0,0.0
51.151151151151154,1.2383633633633657,0.0,1.370479298068295,0.0,2.6511511511511543,0.0,3.0,0.0
51.251251251251254,1.3134384384384408,0.0,1.3707317873746583,2.220446049250313e-16,2.7512512512512544,0.0,3.0,0.0
51.351351351351354,1.3885135135135158,0.0,1.3709842766810214,0.0,2.8513513513513544,0.0,3.0,0.0
51.451451451451454,1.4635885885885909,0.0,1.3712367659873848,2.220446049250313e-16,2.9514514514514545,0.0,3.0,0.0
51.551551551551555,1.461336336336334,0.0,1.3711149886817362,0.0,2.9484484484484454,0.0,3.0,0.0
51.651651651651655,1.386261261261259,0.0,1.3706407467026396,2.220446049250313e-16,2.8483483483483454,0.0,3.0,0.0
51.751751751751755,1.311186186186184,0.0,1.3701665047235436,2.220446049250313e-16,2.7482482482482453,0.0,3.0,0.0
51.851851851851855,1.236111111111109,0.0,1.3696922627444472,0.0,2.6481481481481453,0.0,3.0,0.0
51.951951951951955,1.161036036036034,0.0,1.3692180207653506,2.220446049250313e-16,2.548048048048045,0.0,3.0,0.0
52.052052052052055,1.1640390390390412,0.0,1.369120276411943,0.0,2.552052052052055,0.0,3.0,0.0
52.152152152152155,1.2391141141141162,0.0,1.3693700683284014,2.220446049250313e-16,2.652152152152155,0.0,3.0,0.0
52.252252252252255,1.3141891891891913,0.0,1.3696198602448602,0.0,2.752252252252255,0.0,3.0,0.0
52.352352352352355,1.3892642642642663,0.0,1.3698696521613185,2.220446049250313e-16,2.852352352352355,0.0,3.0,0.0
52.452452452452455,1.4643393393393414,0.0,1.3701194440777777,2.220446049250313e-16,2.952452452452455,0.0,3.0,0.0
52.552552552552555,1.4605855855855836,0.0,1.369994927542097,2.220446049250313e-16,2.947447447447445,0.0,3.0,0.0
52.652652652652655,1.3855105105105086,0.0,1.3695317509782916,2.220446049250313e-16,2.8473473473473447,0.0,3.0,0.0
52.752752752752755,1.3104354354354335,0.0,1.3690685744144864,0.0,2.7472472472472447,0.0,3.0,0.0
52.852852852852855,1.2353603603603585,0.0,1.368605397850681,0.0,2.6471471471471446,0.0,3.0,0.0
52.952952952952955,1.1602852852852834,0.0,1.3681422212868755,0.0,2.5470470470470445,0.0,3.0,0.0
53.053053053053056,1.1647897897897916,0.0,1.368055500395476,2.220446049250313e-16,2.5530530530530555,0.0,3.0,0.0
53.153153153153156,1.2398648648648667,0.0,1.3683026175531907,0.0,2.6531531531531556,0.0,3.0,0.0
53.253253253253256,1.3149399399399417,0.0,1.3685497347109055,2.220446049250313e-16,2.7532532532532557,0.0,3.0,0.0
53.353353353353356,1.3900150150150168,0.0,1.3687968518686202,2.220446049250313e-16,2.8533533533533557,0.0,3.0,0.0
53.453453453453456,1.4650900900900918,0.0,1.3690439690263356,2.220446049250313e-16,2.953453453453456,0.0,3.0,0.0
53.553553553553556,1.4598348348348331,0.0,1.3689167382162366,2.220446049250313e-16,2.946446446446444,0.0,3.0,0.0
53.653653653653656,1.384759759759758,0.0,1.3684641395462616,2.220446049250313e-16,2.846346346346344,0.0,3.0,0.0
53.753753753753756,1.309684684684683,0.0,1.3680115408762867,2.220446049250313e-16,2.746246246246244,0.0,3.0,0.0
53.853853853853856,1.234609609609608,0.0,1.3675589422063117,2.220446049250313e-16,2.646146146146144,0.0,3.0,0.0
53.953953953953956,1.159534534534533,0.0,1.3671063435363366,0.0,2.546046046046044,0.0,3.0,0.0
54.054054054054056,1.1655405405405421,0.0,1.36703016089484,2.220446049250313e-16,2.554054054054056,0.0,3.0,0.0
54.154154154154156,1.2406156156156172,0.0,1.367274628944269,2.220446049250313e-16,2.6541541541541562,0.0,3.0,0.0
54.254254254254256,1.3156906906906922,0.0,1.367519096993698,2.220446049250313e-16,2.7542542542542563,0.0,3.0,0.0
54.354354354354356,1.3907657657657673,0.0,1.3677635650431268,0.0,2.8543543543543564,0.0,3.0,0.0
54.454454454454456,1.4658408408408423,0.0,1.3680080330925557,0.0,2.9544544544544564,0.0,3.0,0.0
54.55455455455456,1.4590840840840826,0.0,1.3678781158138953,2.220446049250313e-16,2.9454454454454435,0.0,3.0,0.0
54.65465465465466,1.3840090090090076,0.0,1.367435638307198,0.0,2.8453453453453434,0.0,3.0,0.0
54.75475475475476,1.3089339339339325,0.0,1.3669931608005004,2.220446049250313e-16,2.7452452452452434,0.0,3.0,0.0
54.85485485485486,1.2338588588588575,0.0,1.3665506832938024,2.220446049250313e-16,2.6451451451451433,0.0,3.0,0.0
54.95495495495496,1.1587837837837824,0.0,1.366108205787105,0.0,2.5450450450450433,0.0,3.0,0.0
55.05505505505506,1.1662912912912926,0.0,1.3660421068078727,2.220446049250313e-16,2.555055055055057,0.0,3.0,0.0
55.15515515515516,1.2413663663663677,0.0,1.3662839538965665,0.0,2.655155155155157,0.0,3.0,0.0
55.25525525525526,1.3164414414414427,0.0,1.36652580098526,2.220446049250313e-16,2.755255255255257,0.0,3.0,0.0
55.35535535535536,1.3915165165165178,0.0,1.3667676480739546,2.220446049250313e-16,2.855355355355357,0.0,3.0,0.0
55.45545545545546,1.4665915915915928,0.0,1.3670094951626481,0.0,2.955455455455457,0.0,3.0,0.0
55.55555555555556,1.4583333333333321,0.0,1.3668769215644212,2.220446049250313e-16,2.944444444444443,0.0,3.0,0.0
55.65565565565566,1.383258258258257,0.0,1.3664441367847897,2.220446049250313e-16,2.844344344344343,0.0,3.0,0.0
55.75575575575576,1.308183183183182,0.0,1.366011352005158,2.220446049250313e-16,2.7442442442442427,0.0,3.0,0.0
55.85585585585586,1.233108108108107,0.0,1.3655785672255265,2.220446049250313e-16,2.6441441441441427,0.0,3.0,0.0
55.95595595595596,1.158033033033032,0.0,1.365145782445895,0.0,2.5440440440440426,0.0,3.0,0.0
56.05605605605606,1.167042042042043,0.0,1.3650893406839202,2.220446049250313e-16,2.5560560560560575,0.0,3.0,0.0
56.15615615615616,1.2421171171171181,0.0,1.3653285970072473,2.220446049250313e-16,2.6561561561561575,0.0,3.0,0.0
56.25625625625626,1.3171921921921932,0.0,1.3655678533305746,0.0,2.7562562562562576,0.0,3.0,0.0
56.35635635635636,1.3922672672672682,0.0,1.365807109653902,2.220446049250313e-16,2.8563563563563577,0.0,3.0,0.0
56.45645645645646,1.4673423423423433,0.0,1.366046365977229,2.220446049250313e-16,2.9564564564564577,0.0,3.0,0.0
56.55655655655656,1.4575825825825817,0.0,1.3659111681157945,2.220446049250313e-16,2.943443443443442,0.0,3.0,0.0
56.65665665665666,1.3825075075075066,0.0,1.365487673669633,2.220446049250313e-16,2.843343343343342,0.0,3.0,0.0
56.75675675675676,1.3074324324324316,0.0,1.3650641792234715,2.220446049250313e-16,2.743243243243242,0.0,3.0,0.0
56.85685685685686,1.2323573573573565,0.0,1.3646406847773096,2.220446049250313e-16,2.643143143143142,0.0,3.0,0.0
56.95695695695696,1.1572822822822815,0.0,1.364217190331148,2.220446049250313e-16,2.543043043043042,0.0,3.0,0.0
57.05705705705706,1.1677927927927936,0.0,1.36417000524552,2.220446049250313e-16,2.557057057057058,0.0,3.0,0.0
57.15715715715716,1.2428678678678686,0.0,1.3644067026599447,2.220446049250313e-16,2.657157157157158,0.0,3.0,0.0
57.25725725725726,1.3179429429429437,0.0,1.364643400074369,2.220446049250313e-16,2.7572572572572582,0.0,3.0,0.0
57.35735735735736,1.3930180180180187,0.0,1.3648800974887931,0.0,2.8573573573573583,0.0,3.0,0.0
57.45745745745746,1.4680930930930938,0.0,1.3651167949032175,0.0,2.9574574574574584,0.0,3.0,0.0
57.55755755755756,1.4568318318318312,0.0,1.364979006367687,0.0,2.9424424424424416,0.0,3.0,0.0
57.65765765765766,1.3817567567567561,0.0,1.3645644238691461,2.220446049250313e-16,2.8423423423423415,0.0,3.0,0.0
57.75775775775776,1.306681681681681,0.0,1.3641498413706061,2.220446049250313e-16,2.7422422422422414,0.0,3.0,0.0
57.85785785785786,1.231606606606606,0.0,1.3637352588720655,0.0,2.6421421421421414,0.0,3.0,0.0
57.95795795795796,1.156531531531531,0.0,1.3633206763735246,2.220446049250313e-16,2.5420420420420413,0.0,3.0,0.0
58.05805805805806,1.168543543543544,0.0,1.363282371304402,0.0,2.5580580580580587,0.0,3.0,0.0
58.15815815815816,1.243618618618619,0.0,1.3635165429945124,0.0,2.658158158158159,0.0,3.0,0.0
58.25825825825826,1.3186936936936942,0.0,1.3637507146846226,2.220446049250313e-16,2.758258258258259,0.0,3.0,0.0
58.35835835835836,1.3937687687687692,0.0,1.3639848863747333,2.220446049250313e-16,2.858358358358359,0.0,3.0,0.0
58.45845845845846,1.4688438438438443,0.0,1.3642190580648437,2.220446049250313e-16,2.958458458458459,0.0,3.0,0.0
58.55855855855856,1.4560810810810807,0.0,1.3640787136549848,0.0,2.941441441441441,0.0,3.0,0.0
58.65865865865866,1.3810060060060056,0.0,1.36367268688361,2.220446049250313e-16,2.841341341341341,0.0,3.0,0.0
58.75875875875876,1.3059309309309306,0.0,1.3632666601122345,0.0,2.741241241241241,0.0,3.0,0.0
58.85885885885886,1.2308558558558556,0.0,1.362860633340859,2.220446049250313e-16,2.6411411411411407,0.0,3.0,0.0
58.95895895895896,1.1557807807807805,0.0,1.3624546065694843,0.0,2.5410410410410407,0.0,3.0,0.0
59.05905905905906,1.1692942942942945,0.0,1.3624248269063823,0.0,2.5590590590590594,0.0,3.0,0.0
59.15915915915916,1.2443693693693696,0.0,1.362656507098182,2.220446049250313e-16,2.6591591591591595,0.0,3.0,0.0
59.25925925925926,1.3194444444444446,0.0,1.362888187289982,2.220446049250313e-16,2.7592592592592595,0.0,3.0,0.0
59.35935935935936,1.3945195195195197,0.0,1.3631198674817817,0.0,2.8593593593593596,0.0,3.0,0.0
59.45945945945946,1.4695945945945947,0.0,1.3633515476735814,2.220446049250313e-16,2.9594594594594597,0.0,3.0,0.0
59.55955955955956,1.4553303303303302,0.0,1.363208683122899,0.0,2.9404404404404403,0.0,3.0,0.0
59.65965965965966,1.3802552552552552,0.0,1.3628108763525433,2.220446049250313e-16,2.84034034034034,0.0,3.0,0.0
59.75975975975976,1.3051801801801801,0.0,1.3624130695821872,0.0,2.74024024024024,0.0,3.0,0.0
59.85985985985987,1.2301051051050997,0.0,1.3620152628118318,2.220446049250313e-16,2.640140140140133,0.0,3.0,0.0
59.95995995995997,1.1550300300300247,0.0,1.3616174560414758,0.0,2.540040040040033,0.0,3.0,0.0
60.06006006006007,1.1700450450450504,0.0,1.3615958675617768,0.0,2.560060060060067,0.0,3.0,0.0
60.16016016016017,1.2451201201201254,0.0,1.361825091275849,0.0,2.660160160160167,0.0,3.0,0.0
60.26026026026027,1.3201951951952005,0.0,1.3620543149899211,0.0,2.7602602602602673,0.0,3.0,0.0
60.36036036036037,1.3952702702702755,0.0,1.3622835387039933,0.0,2.8603603603603673,0.0,3.0,0.0
60.46046046046047,1.4703453453453506,0.0,1.3625127624180655,0.0,2.9604604604604674,0.0,3.0,0.0
60.56056056056057,1.4545795795795744,0.0,1.3623674141557895,0.0,2.9394394394394325,0.0,3.0,0.0
60.66066066066067,1.3795045045044994,0.0,1.361977510636229,2.220446049250313e-16,2.8393393393393325,0.0,3.0,0.0
60.76076076076077,1.3044294294294243,0.0,1.3615876071166682,0.0,2.7392392392392324,0.0,3.0,0.0
60.86086086086087,1.2293543543543493,0.0,1.3611977035971072,2.220446049250313e-16,2.6391391391391323,0.0,3.0,0.0
60.96096096096097,1.1542792792792742,0.0,1.3608078000775468,0.0,2.5390390390390323,0.0,3.0,0.0
61.06106106106107,1.1707957957958008,0.0,1.3607940874367637,0.0,2.561061061061068,0.0,3.0,0.0
61.16116116116117,1.245870870870876,0.0,1.361020890275855,0.0,2.661161161161168,0.0,3.0,0.0
61.26126126126127,1.320945945945951,0.0,1.361247693114946,2.220446049250313e-16,2.761261261261268,0.0,3.0,0.0
61.36136136136137,1.396021021021026,0.0,1.3614744959540377,2.220446049250313e-16,2.861361361361368,0.0,3.0,0.0
61.46146146146147,1.471096096096101,0.0,1.3617012987931287,0.0,2.961461461461468,0.0,3.0,0.0
61.56156156156157,1.453828828828824,0.0,1.3615535037397744,0.0,2.938438438438432,0.0,3.0,0.0
61.66166166166167,1.3787537537537489,0.0,1.3611712043147262,2.220446049250313e-16,2.838338338338332,0.0,3.0,0.0
61.76176176176177,1.3036786786786738,0.0,1.3607889048896789,2.220446049250313e-16,2.7382382382382318,0.0,3.0,0.0
61.86186186186187,1.2286036036035988,0.0,1.3604066054646307,0.0,2.6381381381381317,0.0,3.0,0.0
61.96196196196197,1.1535285285285237,0.0,1.3600243060395825,2.220446049250313e-16,2.5380380380380316,0.0,3.0,0.0
62.06206206206207,1.1715465465465513,0.0,1.360018171397204,2.220446049250313e-16,2.5620620620620684,0.0,3.0,0.0
62.16216216216217,1.2466216216216264,0.0,1.3602425893635568,2.220446049250313e-16,2.6621621621621685,0.0,3.0,0.0
62.26226226226227,1.3216966966967014,0.0,1.3604670073299105,0.0,2.7622622622622686,0.0,3.0,0.0
62.36236236236237,1.3967717717717765,0.0,1.3606914252962639,2.220446049250313e-16,2.8623623623623686,0.0,3.0,0.0
62.46246246246247,1.4718468468468515,0.0,1.3609158432626174,0.0,2.9624624624624687,0.0,3.0,0.0
62.56256256256257,1.4530780780780734,0.0,1.3607656386545275,0.0,2.9374374374374312,0.0,3.0,0.0
62.66266266266267,1.3780030030029984,0.0,1.3603906605017715,2.220446049250313e-16,2.837337337337331,0.0,3.0,0.0
62.76276276276277,1.3029279279279233,0.0,1.3600156823490155,2.220446049250313e-16,2.737237237237231,0.0,3.0,0.0
62.86286286286287,1.2278528528528483,0.0,1.3596407041962595,2.220446049250313e-16,2.637137137137131,0.0,3.0,0.0
62.96296296296297,1.1527777777777732,0.0,1.3592657260435037,2.220446049250313e-16,2.537037037037031,0.0,3.0,0.0
63.06306306306307,1.1722972972973018,0.0,1.359266887810195,0.0,2.563063063063069,0.0,3.0,0.0
63.16316316316317,1.2473723723723769,0.0,1.3594889571486246,2.220446049250313e-16,2.663163163163169,0.0,3.0,0.0
63.26326326326327,1.322447447447452,0.0,1.3597110264870547,2.220446049250313e-16,2.763263263263269,0.0,3.0,0.0
63.36336336336337,1.397522522522527,0.0,1.3599330958254843,0.0,2.8633633633633693,0.0,3.0,0.0
63.46346346346347,1.472597597597602,0.0,1.3601551651639139,2.220446049250313e-16,2.9634634634634693,0.0,3.0,0.0
63.56356356356357,1.452327327327323,0.0,1.3600025884028712,2.220446049250313e-16,2.9364364364364306,0.0,3.0,0.0
63.66366366366367,1.377252252252248,0.0,1.359634663883864,2.220446049250313e-16,2.8363363363363305,0.0,3.0,0.0
63.76376376376377,1.3021771771771729,0.0,1.359266739364857,0.0,2.7362362362362305,0.0,3.0,0.0
63.86386386386387,1.2271021021020978,0.0,1.3588988148458496,2.220446049250313e-16,2.6361361361361304,0.0,3.0,0.0
63.96396396396397,1.1520270270270228,0.0,1.3585308903268427,2.220446049250313e-16,2.5360360360360303,0.0,3.0,0.0
64.06406406406407,1.1730480480480523,0.0,1.3585390820204892,2.220446049250313e-16,2.5640640640640697,0.0,3.0,0.0
64.16416416416416,1.248123123123122,0.0,1.3587588390837546,2.220446049250313e-16,2.6641641641641627,0.0,3.0,0.0
64.26426426426427,1.3231981981982024,0.0,1.3589785961470189,2.220446049250313e-16,2.76426426426427,0.0,3.0,0.0
64.36436436436436,1.398273273273272,0.0,1.3591983532102836,2.220446049250313e-16,2.864364364364363,0.0,3.0,0.0
64.46446446446447,1.4733483483483525,0.0,1.3594181102735485,2.220446049250313e-16,2.96446446446447,0.0,3.0,0.0
64.56456456456456,1.4515765765765778,0.0,1.3592631987980826,0.0,2.935435435435437,0.0,3.0,0.0
64.66466466466467,1.3765015015014974,0.0,1.3589020744059503,0.0,2.83533533533533,0.0,3.0,0.0
64.76476476476476,1.3014264264264277,0.0,1.3585409500138184,0.0,2.735235235235237,0.0,3.0,0.0
64.86486486486487,1.2263513513513473,0.0,1.3581798256216862,0.0,2.6351351351351298,0.0,3.0,0.0
64.96496496496496,1.1512762762762776,0.0,1.3578187012295542,2.220446049250313e-16,2.535035035035037,0.0,3.0,0.0
65.06506506506507,1.1737987987988028,0.0,1.3578336704290905,2.220446049250313e-16,2.5650650650650704,0.0,3.0,0.0
65.16516516516516,1.2488738738738725,0.0,1.358051151562602,0.0,2.6651651651651633,0.0,3.0,0.0
65.26526526526527,1.3239489489489529,0.0,1.3582686326961135,2.220446049250313e-16,2.7652652652652705,0.0,3.0,0.0
65.36536536536536,1.3990240240240226,0.0,1.3584861138296256,2.220446049250313e-16,2.8653653653653635,0.0,3.0,0.0
65.46546546546547,1.474099099099103,0.0,1.358703594963137,0.0,2.9654654654654706,0.0,3.0,0.0
65.56556556556556,1.4508258258258273,0.0,1.3585463861386253,0.0,2.9344344344344364,0.0,3.0,0.0
65.66566566566567,1.375750750750747,0.0,1.3581918215346966,2.220446049250313e-16,2.8343343343343292,0.0,3.0,0.0
65.76576576576576,1.3006756756756772,0.0,1.3578372569307684,0.0,2.7342342342342363,0.0,3.0,0.0
65.86586586586587,1.2256006006005968,0.0,1.3574826923268402,2.220446049250313e-16,2.634134134134129,0.0,3.0,0.0
65.96596596596596,1.1505255255255271,0.0,1.3571281277229112,2.220446049250313e-16,2.534034034034036,0.0,3.0,0.0
66.06606606606607,1.1745495495495533,0.0,1.3571496351101613,0.0,2.566066066066071,0.0,3.0,0.0
66.16616616616616,1.249624624624623,0.0,1.3573648765534727,2.220446049250313e-16,2.666166166166164,0.0,3.0,0.0
66.26626626626627,1.3246996996997034,0.0,1.3575801179967846,0.0,2.766266266266271,0.0,3.0,0.0
66.36636636636636,1.399774774774773,0.0,1.3577953594400964,2.220446049250313e-16,2.866366366366364,0.0,3.0,0.0
66.46646646646647,1.4748498498498535,0.0,1.3580106008834076,2.220446049250313e-16,2.9664664664664713,0.0,3.0,0.0
66.56656656656656,1.4500750750750768,0.0,1.357851131908477,2.220446049250313e-16,2.9334334334334358,0.0,3.0,0.0
66.66666666666667,1.3749999999999964,0.0,1.3575028990386413,0.0,2.8333333333333286,0.0,3.0,0.0
66.76676676676676,1.2999249249249267,0.0,1.357154666168806,2.220446049250313e-16,2.7332332332332356,0.0,3.0,0.0
66.86686686686687,1.2248498498498464,0.0,1.3568064332989704,0.0,2.6331331331331285,0.0,3.0,0.0
66.96696696696696,1.1497747747747766,0.0,1.356458200429135,2.220446049250313e-16,2.5330330330330355,0.0,3.0,0.0
67.06706706706707,1.1753003003003037,0.0,1.35648601891001,0.0,2.5670670670670717,0.0,3.0,0.0
67.16716716716716,1.2503753753753735,0.0,1.3566990567128767,2.220446049250313e-16,2.6671671671671646,0.0,3.0,0.0
