time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
203.70370370370372,20.008518518518535,3.552713678800501e-15,17.720277289321405,3.552713678800501e-15,66.20370370370371,1.4210854715202004e-14,104.0,0.0
204.20420420420422,19.87510510510509,3.552713678800501e-15,17.725560751856413,3.552713678800501e-15,66.7042042042042,1.4210854715202004e-14,104.0,0.0
204.7047047047047,19.57423423423424,0.0,17.730079647182517,3.552713678800501e-15,67.2047047047047,1.4210854715202004e-14,104.0,0.0
205.20520520520523,19.97953953953956,0.0,17.73556531916166,3.552713678800501e-15,67.70520520520522,1.4210854715202004e-14,104.0,0.0
205.70570570570572,20.356906906906918,3.552713678800501e-15,17.74194224892457,3.552713678800501e-15,68.20570570570571,1.4210854715202004e-14,104.0,0.0
206.20620620620622,20.36667667667666,0.0,17.748314410404667,3.552713678800501e-15,68.7062062062062,1.4210854715202004e-14,104.0,0.0
206.7067067067067,20.20603603603604,0.0,17.754264235460493,3.552713678800501e-15,69.2067067067067,1.4210854715202004e-14,104.0,0.0
207.20720720720723,20.602612612612628,0.0,17.76114354794816,3.552713678800501e-15,69.70720720720725,1.4210854715202004e-14,104.0,0.0
207.70770770770773,20.96862862862864,3.552713678800501e-15,17.76887141050921,0.0,70.20770770770774,1.4210854715202004e-14,104.0,0.0
208.20820820820822,20.957657657657645,3.552713678800501e-15,17.776538294254866,3.552713678800501e-15,70.70820820820823,1.4210854715202004e-14,104.0,0.0
208.70870870870874,20.68183183183185,3.552713678800501e-15,17.783504914332248,3.552713678800501e-15,71.20870870870874,0.0,104.0,0.0
209.20920920920923,20.93970970970972,3.552713678800501e-15,17.791054920183797,0.0,71.70920920920923,0.0,104.0,0.0
209.70970970970973,21.300350350350364,3.552713678800501e-15,17.799429321013246,3.552713678800501e-15,72.20970970970973,0.0,104.0,0.0
210.21021021021022,21.55840840840841,0.0,17.80837924487093,3.552713678800501e-15,72.71021021021022,0.0,104.0,0.0
210.71071071071074,21.67114114114116,3.552713678800501e-15,17.817783572614804,3.552713678800501e-15,73.21071071071073,1.4210854715202004e-14,104.0,0.0
211.21121121121124,21.911381381381396,3.552713678800501e-15,17.827808815480914,3.552713678800501e-15,73.71121121121122,1.4210854715202004e-14,104.0,0.0
211.71171171171173,22.189729729729745,3.552713678800501e-15,17.838133604801104,3.552713678800501e-15,74.21171171171171,1.4210854715202004e-14,104.0,0.0
212.21221221221222,22.32058058058058,3.552713678800501e-15,17.84870576864323,3.552713678800501e-15,74.71221221221221,1.4210854715202004e-14,104.0,0.0
212.71271271271274,22.22298298298298,0.0,17.858948288638548,3.552713678800501e-15,75.21271271271276,1.4210854715202004e-14,104.0,0.0
213.21321321321324,22.182942942942937,3.552713678800501e-15,17.869041147718868,3.552713678800501e-15,75.71321321321325,1.4210854715202004e-14,104.0,0.0
213.71371371371373,22.30959959959961,0.0,17.879453330741057,0.0,76.21371371371374,1.4210854715202004e-14,104.0,0.0
214.21421421421422,22.719929929929943,3.552713678800501e-15,17.89076173738167,3.552713678800501e-15,76.71421421421424,1.4210854715202004e-14,104.0,0.0
214.71471471471475,23.188948948948973,3.552713678800501e-15,17.903536381773044,3.552713678800501e-15,77.21471471471476,1.4210854715202004e-14,104.0,0.0
215.21521521521524,23.629389389389413,3.552713678800501e-15,17.91743061067114,3.552713678800501e-15,77.71521521521525,1.4210854715202004e-14,104.0,0.0
215.71571571571573,23.785085085085083,3.552713678800501e-15,17.93106354291905,0.0,78.21571571571575,1.4210854715202004e-14,104.0,0.0
216.21621621621622,23.871891891891895,3.552713678800501e-15,17.944814358238144,0.0,78.71621621621624,1.4210854715202004e-14,104.0,0.0
216.71671671671675,24.27569569569571,3.552713678800501e-15,17.959434695441924,3.552713678800501e-15,79.21671671671675,0.0,104.0,0.0
217.21721721721724,24.652872872872898,3.552713678800501e-15,17.97485627080547,0.0,79.71721721721724,0.0,104.0,0.0
217.71771771771773,24.86468468468468,0.0,17.990695337856042,3.552713678800501e-15,80.21771771771773,0.0,104.0,0.0
218.21821821821823,24.989489489489497,0.0,18.006746554145515,3.552713678800501e-15,80.71821821821823,0.0,104.0,0.0
218.71871871871875,25.474344344344377,3.552713678800501e-15,18.02383379665048,0.0,81.21871871871873,1.4210854715202004e-14,104.0,0.0
219.21921921921924,25.964834834834853,3.552713678800501e-15,18.041962858886595,0.0,81.71921921921923,1.4210854715202004e-14,104.0,0.0
219.71971971971973,26.13453453453453,3.552713678800501e-15,18.060397551361667,3.552713678800501e-15,82.21971971971972,1.4210854715202004e-14,104.0,0.0
220.22022022022023,26.21141141141141,7.105427357601002e-15,18.078921534242962,3.552713678800501e-15,82.72022022022021,1.4210854715202004e-14,104.0,0.0
220.72072072072075,26.696306306306333,0.0,18.098461022662697,3.552713678800501e-15,83.22072072072073,1.4210854715202004e-14,104.0,0.0
221.22122122122124,27.146976976976994,0.0,18.118931919672857,3.552713678800501e-15,83.72122122122123,1.4210854715202004e-14,104.0,0.0
221.72172172172174,27.15271271271269,7.105427357601002e-15,18.139325353102066,0.0,84.22172172172172,1.4210854715202004e-14,104.0,0.0
222.22222222222223,27.09333333333334,3.552713678800501e-15,18.159491002238187,3.552713678800501e-15,84.72222222222221,1.4210854715202004e-14,104.0,0.0
222.72272272272275,27.578268268268296,0.0,18.18065574043837,3.552713678800501e-15,85.22272272272276,1.4210854715202004e-14,104.0,0.0
223.22322322322324,28.068758758758783,3.552713678800501e-15,18.202825326204,3.552713678800501e-15,85.72322322322326,1.4210854715202004e-14,104.0,0.0
223.72372372372374,28.277357357357353,0.0,18.225363792603726,3.552713678800501e-15,86.22372372372375,1.4210854715202004e-14,104.0,0.0
224.22422422422426,28.05649649649647,3.552713678800501e-15,18.246968750496528,3.552713678800501e-15,86.72422422422426,0.0,104.0,0.0
224.72472472472475,27.736176176176166,7.105427357601002e-15,18.26770575734464,3.552713678800501e-15,87.22472472472475,0.0,104.0,0.0
225.22522522522524,27.749189189189202,3.552713678800501e-15,18.28880017933676,0.0,87.72522522522524,0.0,104.0,0.0
225.72572572572574,27.862622622622617,0.0,18.310028790342837,0.0,88.22572572572574,0.0,104.0,0.0
226.22622622622626,27.778818818818827,0.0,18.331085793797378,3.552713678800501e-15,88.72622622622625,1.4210854715202004e-14,104.0,0.0
226.72672672672675,27.908948948948954,3.552713678800501e-15,18.35238140620055,0.0,89.22672672672674,1.4210854715202004e-14,104.0,0.0
227.22722722722725,28.09361361361362,3.552713678800501e-15,18.373862972426846,3.552713678800501e-15,89.72722722722723,1.4210854715202004e-14,104.0,0.0
227.72772772772774,28.389409409409417,0.0,18.395874441580577,3.552713678800501e-15,90.22772772772772,1.4210854715202004e-14,104.0,0.0
228.22822822822826,28.509249249249244,7.105427357601002e-15,18.41787696079209,0.0,90.72822822822828,1.4210854715202004e-14,104.0,0.0
228.72872872872875,28.354094094094087,0.0,18.439431160743972,3.552713678800501e-15,91.22872872872877,1.4210854715202004e-14,104.0,0.0
229.22922922922925,28.34793793793795,3.552713678800501e-15,18.461090638402194,3.552713678800501e-15,91.72922922922926,1.4210854715202004e-14,104.0,0.0
229.72972972972974,28.60081081081082,0.0,18.483180817646286,0.0,92.22972972972975,1.4210854715202004e-14,104.0,0.0
230.23023023023026,28.714024024024013,0.0,18.50523583775757,3.552713678800501e-15,92.73023023023028,1.4210854715202004e-14,104.0,0.0
230.73073073073076,28.548858858858857,7.105427357601002e-15,18.526826033260814,0.0,93.23073073073077,1.4210854715202004e-14,104.0,0.0
231.23123123123125,27.983663663663627,0.0,18.547322793888668,0.0,93.73123123123126,1.4210854715202004e-14,104.0,0.0
231.73173173173174,27.592212212212225,3.552713678800501e-15,18.56685747847535,3.552713678800501e-15,94.23173173173176,1.4210854715202004e-14,104.0,0.0
232.23223223223226,27.768388388388388,0.0,18.58664387146877,3.552713678800501e-15,94.73223223223226,0.0,104.0,0.0
232.73273273273276,27.743363363363365,3.552713678800501e-15,18.606304043332216,0.0,95.23273273273276,0.0,104.0,0.0
233.23323323323325,27.50609609609608,0.0,18.62542590936232,0.0,95.73323323323325,0.0,104.0,0.0
233.73373373373374,27.41361361361362,0.0,18.644243589294742,0.0,96.23373373373374,0.0,104.0,0.0
234.23423423423426,27.66324324324325,3.552713678800501e-15,18.663629970395927,0.0,96.73423423423425,1.4210854715202004e-14,104.0,0.0
234.73473473473476,27.79837837837838,3.552713678800501e-15,18.683257162599947,3.552713678800501e-15,97.23473473473474,1.4210854715202004e-14,104.0,0.0
235.23523523523525,28.06759759759762,7.105427357601002e-15,18.703245126049385,3.552713678800501e-15,97.73523523523524,1.4210854715202004e-14,104.0,0.0
235.73573573573574,28.365435435435437,0.0,18.723759034323106,0.0,98.23573573573573,1.4210854715202004e-14,104.0,0.0
236.23623623623627,28.497247247247252,0.0,18.74454440244435,3.552713678800501e-15,98.73623623623625,1.4210854715202004e-14,104.0,0.0
236.73673673673676,28.597347347347352,0.0,18.7654837784935,3.552713678800501e-15,99.23673673673675,1.4210854715202004e-14,104.0,0.0
237.23723723723725,28.811321321321323,7.105427357601002e-15,18.786700092497565,3.552713678800501e-15,99.73723723723724,1.4210854715202004e-14,104.0,0.0
237.73773773773775,28.871131131131126,0.0,18.807931044489866,0.0,100.23773773773773,1.4210854715202004e-14,104.0,0.0
238.23823823823827,28.7257057057057,3.552713678800501e-15,18.828716237861578,3.552713678800501e-15,100.73823823823828,1.4210854715202004e-14,104.0,0.0
238.73873873873876,28.695675675675666,7.105427357601002e-15,18.84936683290301,3.552713678800501e-15,101.23873873873877,1.4210854715202004e-14,104.0,0.0
239.23923923923925,28.804404404404416,3.552713678800501e-15,18.87021532241442,0.0,101.73923923923927,1.4210854715202004e-14,104.0,0.0
239.73973973973975,28.820130130130128,0.0,18.89098815229635,3.552713678800501e-15,102.23973973973976,1.4210854715202004e-14,104.0,0.0
240.24024024024027,28.610720720720714,0.0,18.911053557187895,0.0,102.74024024024027,0.0,104.0,0.0
240.74074074074076,28.445555555555547,0.0,18.93069638466267,0.0,103.24074074074076,0.0,104.0,0.0
241.24124124124126,28.446846846846846,3.552713678800501e-15,18.95046021279649,3.552713678800501e-15,103.74124124124126,0.0,104.0,0.0
241.74174174174178,28.612522522522532,0.0,18.97046421337924,3.552713678800501e-15,104.24174174174178,0.0,104.24174174174178,0.0
242.24224224224227,28.36781781781778,0.0,18.989200131243717,3.552713678800501e-15,104.74224224224227,0.0,104.74224224224227,0.0
242.74274274274276,27.702152152152117,7.105427357601002e-15,19.00645844489185,3.552713678800501e-15,105.24274274274276,0.0,105.24274274274276,0.0
243.24324324324326,27.56432432432434,3.552713678800501e-15,19.024084647047232,0.0,105.74324324324326,0.0,105.74324324324326,0.0
243.74374374374378,27.853123123123133,0.0,19.04221381865927,3.552713678800501e-15,106.2437437437438,2.842170943040401e-14,106.2437437437438,2.842170943040401e-14
244.24424424424427,27.739489489489465,3.552713678800501e-15,19.0596308382655,3.552713678800501e-15,106.7442442442443,2.842170943040401e-14,106.7442442442443,2.842170943040401e-14
244.74474474474476,27.349099099099085,3.552713678800501e-15,19.076174816167793,0.0,107.24474474474479,2.842170943040401e-14,107.24474474474479,2.842170943040401e-14
245.24524524524526,27.31676676676677,3.552713678800501e-15,19.09300891040257,0.0,107.74524524524529,2.842170943040401e-14,107.74524524524529,2.842170943040401e-14
245.74574574574578,27.563723723723733,0.0,19.11026060497436,3.552713678800501e-15,108.24574574574578,0.0,108.24574574574578,0.0
246.24624624624627,27.3297297297297,3.552713678800501e-15,19.12632412282926,0.0,107.26876876876864,0.0,108.5,0.0
246.74674674674677,26.69909909909908,3.552713678800501e-15,19.14103704351137,0.0,104.76626626626617,0.0,108.5,0.0
247.24724724724726,26.50856856856857,3.552713678800501e-15,19.15596564908261,3.552713678800501e-15,103.74724724724726,0.0,108.5,0.0
247.74774774774778,26.71432432432433,3.552713678800501e-15,19.17123478830737,0.0,104.24774774774778,0.0,108.5,0.0
248.24824824824827,26.996046046046068,0.0,19.18740745944157,3.552713678800501e-15,104.74824824824827,0.0,108.5,0.0
248.74874874874877,27.411461461461478,0.0,19.204374241614335,3.552713678800501e-15,105.24874874874877,0.0,108.5,0.0
249.24924924924926,27.709729729729737,3.552713678800501e-15,19.221470044542937,0.0,105.74924924924926,0.0,108.5,0.0
249.74974974974978,27.874924924924933,0.0,19.238811371571977,3.552713678800501e-15,106.24974974974978,0.0,108.5,0.0
250.25025025025028,28.13768768768771,3.552713678800501e-15,19.25696422502184,3.552713678800501e-15,106.75025025025028,0.0,108.5,0.0
250.75075075075077,28.51306306306308,3.552713678800501e-15,19.275812675065506,0.0,107.25075075075077,0.0,108.5,0.0
251.25125125125126,28.25277277277275,3.552713678800501e-15,19.293715572439204,3.552713678800501e-15,107.75125125125126,0.0,108.5,0.0
251.75175175175178,27.845245245245245,3.552713678800501e-15,19.31071652003229,0.0,108.25175175175175,2.842170943040401e-14,108.5,0.0
252.25225225225228,27.007207207207124,0.0,19.32599079772842,0.0,105.22072072072044,2.842170943040401e-14,108.5,0.0
252.75275275275277,26.397697697697716,3.552713678800501e-15,19.339993235085355,0.0,102.25275275275276,1.4210854715202004e-14,108.5,0.0
253.25325325325326,26.893253253253256,7.105427357601002e-15,19.354919667701157,0.0,102.75325325325323,2.842170943040401e-14,108.5,0.0
253.75375375375378,26.150360360360246,3.552713678800501e-15,19.368326776433978,0.0,102.23873873873866,1.4210854715202004e-14,108.5,0.0
254.25425425425428,25.022192192192175,3.552713678800501e-15,19.379117322819187,0.0,101.75425425425429,1.4210854715202004e-14,108.5,0.0
254.75475475475477,24.691861861861856,3.552713678800501e-15,19.389237293028707,3.552713678800501e-15,102.25475475475479,1.4210854715202004e-14,108.5,0.0
255.25525525525526,24.346216216216217,3.552713678800501e-15,19.398967307586158,0.0,102.75525525525526,0.0,108.5,0.0
255.75575575575579,24.210920920920927,0.0,19.408383908385506,3.552713678800501e-15,103.25575575575579,0.0,108.5,0.0
256.2562562562563,24.390940940940958,3.552713678800501e-15,19.418379215030935,3.552713678800501e-15,103.75625625625628,0.0,108.5,0.0
256.7567567567568,24.66621621621622,3.552713678800501e-15,19.428870235599163,0.0,104.25675675675677,0.0,108.5,0.0
257.25725725725727,23.601181181181143,0.0,19.437002040686743,3.552713678800501e-15,104.75725725725727,0.0,108.5,0.0
257.75775775775776,22.526706706706705,0.0,19.44300126524507,0.0,105.25775775775776,0.0,108.5,0.0
258.2582582582583,22.796936936936984,3.552713678800501e-15,19.449500339145313,3.552713678800501e-15,105.75825825825834,2.842170943040401e-14,108.5,0.0
258.7587587587588,23.243233233233273,0.0,19.456837418809812,0.0,106.25875875875883,2.842170943040401e-14,108.5,0.0
259.2592592592593,23.231481481481445,3.552713678800501e-15,19.46412527859541,3.552713678800501e-15,106.75925925925932,2.842170943040401e-14,108.5,0.0
259.7597597597598,23.061951951951958,0.0,19.471057327892584,3.552713678800501e-15,107.25975975975982,2.842170943040401e-14,108.5,0.0
260.2602602602603,23.11173506840174,3.552713678800501e-15,19.47805137060873,3.552713678800501e-15,107.76026026026031,2.842170943040401e-14,108.58675342008675,1.4210854715202004e-14
260.7607607607608,23.115071738405074,3.552713678800501e-15,19.48502885846576,3.552713678800501e-15,108.2607607607608,2.842170943040401e-14,108.75358692025358,1.4210854715202004e-14
261.26126126126127,23.11840840840841,0.0,19.49200634632279,3.552713678800501e-15,108.7612612612613,2.842170943040401e-14,108.92042042042041,1.4210854715202004e-14
261.76176176176176,23.036236236236242,3.552713678800501e-15,19.498796122980654,0.0,109.26176176176179,2.842170943040401e-14,109.26176176176179,2.842170943040401e-14
262.2622622622623,23.005458792125467,0.0,19.505647153519668,3.552713678800501e-15,109.76226226226231,0.0,109.76226226226231,0.0
262.7627627627628,23.092212212212218,0.0,19.51270934556962,0.0,110.2627627627628,0.0,110.2627627627628,0.0
263.2632632632633,23.178965632298972,0.0,19.519771537619565,3.552713678800501e-15,110.7632632632633,0.0,110.7632632632633,0.0
263.7637637637638,23.07229229229228,0.0,19.526525784956362,0.0,111.26376376376379,0.0,111.26376376376379,0.0
264.2642642642643,22.237057057057005,0.0,19.53166189582777,0.0,111.76426426426428,0.0,111.76426426426428,0.0
264.7647647647648,21.87476476476478,3.552713678800501e-15,19.536584032439155,3.552713678800501e-15,112.26476476476478,0.0,112.26476476476478,0.0
265.26526526526527,22.375265265265273,3.552713678800501e-15,19.542383587044515,3.552713678800501e-15,112.76526526526527,0.0,112.76526526526527,0.0
265.76576576576576,21.892432432432436,3.552713678800501e-15,19.54681696447307,0.0,113.26576576576576,0.0,113.26576576576576,0.0
266.2662662662663,21.34520520520522,0.0,19.550197099051392,0.0,113.76626626626629,2.842170943040401e-14,113.76626626626629,2.842170943040401e-14
266.7667667667668,21.54271271271273,0.0,19.554160428879364,3.552713678800501e-15,114.26676676676678,2.842170943040401e-14,114.26676676676678,2.842170943040401e-14
267.2672672672673,21.772942942942958,0.0,19.558516488398404,3.552713678800501e-15,114.76726726726727,2.842170943040401e-14,114.76726726726727,2.842170943040401e-14
267.7677677677678,21.049919919919834,3.552713678800501e-15,19.561310847253996,3.552713678800501e-15,115.26776776776777,2.842170943040401e-14,115.26776776776777,2.842170943040401e-14
268.2682682682683,20.16903903903903,3.552713678800501e-15,19.562445230396744,3.552713678800501e-15,115.76826826826826,2.842170943040401e-14,115.76826826826826,2.842170943040401e-14
268.7687687687688,20.13213213213214,0.0,19.56369401428459,3.552713678800501e-15,116.26876876876875,2.842170943040401e-14,116.26876876876875,2.842170943040401e-14
269.2692692692693,20.322322322322325,0.0,19.565267295985567,0.0,116.76926926926924,2.842170943040401e-14,116.76926926926924,2.842170943040401e-14
269.76976976976977,19.75176176176177,0.0,19.56561690688145,3.552713678800501e-15,117.26976976976974,2.842170943040401e-14,117.26976976976974,2.842170943040401e-14
270.2702702702703,19.271081081081096,0.0,19.565071191339207,3.552713678800501e-15,117.77027027027034,2.842170943040401e-14,117.77027027027034,2.842170943040401e-14
270.7707707707708,19.594524524524562,0.0,19.565593051512927,3.552713678800501e-15,118.27077077077084,2.842170943040401e-14,118.27077077077084,2.842170943040401e-14
271.2712712712713,20.06499499499503,3.552713678800501e-15,19.56691134982574,3.552713678800501e-15,118.77127127127133,2.842170943040401e-14,118.77127127127133,2.842170943040401e-14
271.7717717717718,19.562522522522464,3.552713678800501e-15,19.566906808091804,3.552713678800501e-15,119.27177177177182,2.842170943040401e-14,119.27177177177182,2.842170943040401e-14
272.2722722722723,18.622382382382366,3.552713678800501e-15,19.565171686662378,3.552713678800501e-15,119.77227227227232,2.842170943040401e-14,119.77227227227232,2.842170943040401e-14
272.7727727727728,18.495480480480488,3.552713678800501e-15,19.563494381555962,3.552713678800501e-15,120.27277277277281,2.842170943040401e-14,120.27277277277281,2.842170943040401e-14
273.2732732732733,18.78076576576577,3.552713678800501e-15,19.56229730369384,0.0,120.7732732732733,2.842170943040401e-14,120.7732732732733,2.842170943040401e-14
273.7737737737738,18.636226226226174,0.0,19.560604223333538,0.0,121.27377377377385,2.842170943040401e-14,121.27377377377385,2.842170943040401e-14
274.2742742742743,18.459369369369373,3.552713678800501e-15,19.558594502756645,0.0,121.77427427427435,2.842170943040401e-14,121.77427427427435,2.842170943040401e-14
274.7747747747748,18.34063063063061,0.0,19.55608972097264,0.0,122.27477477477484,2.842170943040401e-14,122.27477477477484,2.842170943040401e-14
275.2752752752753,18.05034034034032,3.552713678800501e-15,19.553114471434586,3.552713678800501e-15,122.77527527527533,2.842170943040401e-14,122.77527527527533,2.842170943040401e-14
275.7757757757758,17.484274274274238,0.0,19.54935877327654,3.552713678800501e-15,123.27577577577583,2.842170943040401e-14,123.27577577577583,2.842170943040401e-14
276.2762762762763,16.958708708708695,3.552713678800501e-15,19.544666119850486,3.552713678800501e-15,123.77627627627632,2.842170943040401e-14,123.77627627627632,2.842170943040401e-14
276.7767767767768,17.052492492492497,3.552713678800501e-15,19.54058175961015,0.0,124.27677677677681,2.842170943040401e-14,124.27677677677681,2.842170943040401e-14
277.2772772772773,17.47291291291291,3.552713678800501e-15,19.537186545814667,3.552713678800501e-15,124.7772772772773,2.842170943040401e-14,124.7772772772773,2.842170943040401e-14
277.7777777777778,17.348888888888833,0.0,19.533241946982944,3.552713678800501e-15,125.27777777777783,0.0,125.27777777777783,0.0
278.2782782782783,17.372712712712758,3.552713678800501e-15,19.529355214584534,3.552713678800501e-15,125.77827827827832,0.0,125.77827827827832,0.0
278.7787787787788,17.53145645645645,0.0,19.525667427302427,3.552713678800501e-15,126.27877877877881,0.0,126.27877877877881,0.0
279.2792792792793,17.426351351351343,0.0,19.52182134563078,3.552713678800501e-15,126.77927927927931,0.0,126.77927927927931,0.0
279.7797797797798,17.128198198198174,3.552713678800501e-15,19.517537135525505,3.552713678800501e-15,127.2797797797798,0.0,127.2797797797798,0.0
280.2802802802803,17.199069069069083,0.0,19.51339614926869,0.0,127.7802802802803,0.0,127.7802802802803,0.0
280.7807807807808,15.848858858858822,0.0,19.506868942133742,3.552713678800501e-15,104.97597597597542,0.0,128.0,0.0
281.2812812812813,14.905655655655655,0.0,19.498680843254828,3.552713678800501e-15,87.28128128128128,0.0,128.0,0.0
281.78178178178183,14.269019019018867,3.552713678800501e-15,19.489394589688125,3.552713678800501e-15,72.00200200199929,1.4210854715202004e-14,128.0,0.0
282.2822822822823,13.892282282282324,0.0,19.479469727400154,3.552713678800501e-15,60.28228228228231,1.4210854715202004e-14,128.0,0.0
282.7827827827828,14.11,0.0,19.469966224362512,0.0,60.7827827827828,1.4210854715202004e-14,128.0,0.0
283.2832832832833,14.387617617617646,1.7763568394002505e-15,19.460985928094722,3.552713678800501e-15,61.283283283283296,1.4210854715202004e-14,128.0,0.0
283.7837837837838,14.304864864864843,0.0,19.45189314146473,3.552713678800501e-15,61.78378378378379,1.4210854715202004e-14,128.0,0.0
284.2842842842843,14.102742742742745,1.7763568394002505e-15,19.442475536162657,3.552713678800501e-15,62.28428428428428,1.4210854715202004e-14,128.0,0.0
284.7847847847848,14.3933933933934,1.7763568394002505e-15,19.43360107022201,0.0,62.784784784784776,1.4210854715202004e-14,128.0,0.0
285.2852852852853,14.879579579579573,3.552713678800501e-15,19.425610684977535,3.552713678800501e-15,63.28528528528527,1.4210854715202004e-14,128.0,0.0
285.78578578578583,15.130010010010015,1.7763568394002505e-15,19.4180876058109,3.552713678800501e-15,63.78578578578583,0.0,128.0,0.0
286.2862862862863,14.63323323323316,0.0,19.409724069985852,3.552713678800501e-15,64.28628628628633,0.0,128.0,0.0
286.7867867867868,14.199849849849844,1.7763568394002505e-15,19.40063190021113,3.552713678800501e-15,64.78678678678682,0.0,128.0,0.0
287.2872872872873,13.899949949949924,0.0,19.391049632968823,3.552713678800501e-15,65.28728728728731,0.0,128.0,0.0
287.7877877877878,13.792092092092101,3.552713678800501e-15,19.381312020263014,3.552713678800501e-15,65.7877877877878,0.0,128.0,0.0
288.2882882882883,13.779279279279276,0.0,19.371586495236578,3.552713678800501e-15,66.2882882882883,0.0,128.0,0.0
288.7887887887888,13.99723723723724,1.7763568394002505e-15,19.362271350197354,3.552713678800501e-15,66.78878878878879,0.0,128.0,0.0
289.28928928928934,14.489289289289342,0.0,19.35383970553434,0.0,67.28928928928936,1.4210854715202004e-14,128.0,0.0
289.78978978978984,14.978198198198243,0.0,19.346281624039623,0.0,67.78978978978985,1.4210854715202004e-14,128.0,0.0
290.29029029029033,14.645865865865797,3.552713678800501e-15,19.338179031634162,3.552713678800501e-15,68.29029029029034,1.4210854715202004e-14,128.0,0.0
290.7907907907908,14.550790790790822,0.0,19.329938245731938,0.0,68.79079079079084,1.4210854715202004e-14,128.0,0.0
291.2912912912913,14.733783783783782,0.0,19.32200413713389,0.0,69.29129129129133,1.4210854715202004e-14,128.0,0.0
291.7917917917918,14.688738738738738,1.7763568394002505e-15,19.31402244056654,3.552713678800501e-15,69.79179179179182,1.4210854715202004e-14,128.0,0.0
292.2922922922923,14.412782782782774,0.0,19.305624960606316,3.552713678800501e-15,70.29229229229232,1.4210854715202004e-14,128.0,0.0
292.7927927927928,13.679549549549545,0.0,19.29600932857247,3.552713678800501e-15,48.54054054054035,0.0,128.0,0.0
293.29329329329335,13.263603603603599,0.0,19.285680564651393,3.552713678800501e-15,33.293293293293345,0.0,128.0,0.0
293.79379379379384,13.218558558558552,1.7763568394002505e-15,19.27531006204134,3.552713678800501e-15,33.79379379379384,0.0,128.0,0.0
294.29429429429433,13.135255255255249,1.7763568394002505e-15,19.264860694952258,0.0,34.29429429429433,0.0,128.0,0.0
294.7947947947948,13.255085085085103,1.7763568394002505e-15,19.25465684795037,0.0,34.794794794794825,0.0,128.0,0.0
295.2952952952953,13.322752752752749,0.0,19.244533143828672,0.0,35.29529529529532,0.0,128.0,0.0
295.7957957957958,13.242672672672672,1.7763568394002505e-15,19.23431928246387,0.0,35.79579579579581,0.0,128.0,0.0
296.2962962962963,13.25148148148148,1.7763568394002505e-15,19.224205962919083,3.552713678800501e-15,36.296296296296305,0.0,128.0,0.0
296.7967967967968,13.38091091091091,1.7763568394002505e-15,19.214351873634254,3.552713678800501e-15,36.7967967967968,0.0,128.0,0.0
297.29729729729735,13.58972972972975,1.7763568394002505e-15,19.205126111468406,3.552713678800501e-15,37.29729729729735,0.0,128.0,0.0
297.79779779779784,13.824964964964988,1.7763568394002505e-15,19.196240709219836,0.0,37.79779779779784,0.0,128.0,0.0
298.29829829829833,13.621701701701664,1.7763568394002505e-15,19.186882256386554,0.0,38.298298298298334,0.0,128.0,0.0
298.7987987987988,13.461831831831834,1.7763568394002505e-15,19.17729242385022,0.0,38.79879879879883,0.0,128.0,0.0
299.2992992992993,13.747397397397418,1.7763568394002505e-15,19.168649342932678,3.552713678800501e-15,39.29929929929932,0.0,128.0,0.0
299.7997997997998,14.17782782782784,0.0,19.160602193218867,0.0,39.799799799799814,0.0,128.0,0.0
300.3003003003003,14.04969969969969,1.7763568394002505e-15,19.15207947706443,0.0,40.30030030030031,0.0,128.0,0.0
300.8008008008008,13.699599599599598,1.7763568394002505e-15,19.143007532216995,3.552713678800501e-15,40.8008008008008,0.0,128.0,0.0
301.30130130130135,13.85911911911916,1.7763568394002505e-15,19.134667038603595,0.0,41.30130130130135,0.0,128.0,0.0
301.80180180180184,14.289549549549585,0.0,19.126912039319254,3.552713678800501e-15,41.801801801801844,0.0,128.0,0.0
302.30230230230234,14.097237237237195,0.0,19.118580658705895,0.0,36.2562562562556,0.0,128.0,0.0
302.80280280280283,13.744934934934921,3.552713678800501e-15,19.109698899155553,3.552713678800501e-15,32.80280280280283,0.0,128.0,0.0
303.3033033033033,13.930840840840858,0.0,19.101589447870232,3.552713678800501e-15,33.30330330330332,0.0,128.0,0.0
303.8038038038038,14.361271271271281,0.0,19.09405534285155,3.552713678800501e-15,33.80380380380382,0.0,128.0,0.0
304.3043043043043,14.456966966966965,0.0,19.086423880155557,3.552713678800501e-15,34.30430430430431,0.0,128.0,0.0
304.80480480480486,14.17225225225221,1.7763568394002505e-15,19.07835526021056,3.552713678800501e-15,34.80480480480486,0.0,128.0,0.0
305.30530530530535,14.087167167167177,0.0,19.070290616235017,0.0,34.23673673673661,7.105427357601002e-15,128.0,0.0
305.80580580580585,14.19727727727729,3.552713678800501e-15,19.062382193508203,3.552713678800501e-15,32.98548548548538,7.105427357601002e-15,128.0,0.0
306.30630630630634,14.252252252252251,1.7763568394002505e-15,19.05451744470697,3.552713678800501e-15,32.80630630630634,0.0,128.0,0.0
306.80680680680683,14.045235235235221,3.552713678800501e-15,19.046346253448807,3.552713678800501e-15,33.30680680680683,0.0,128.0,0.0
307.3073073073073,14.026776776776781,1.7763568394002505e-15,19.038368328193258,0.0,33.807307307307326,0.0,128.0,0.0
