time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
207.70770770770773,13.132162162162171,0.0,11.518824671359386,1.7763568394002505e-15,33.70770770770773,7.105427357601002e-15,57.5,0.0
208.20820820820822,12.873583583583557,3.552713678800501e-15,11.52208971751912,1.7763568394002505e-15,34.20820820820823,7.105427357601002e-15,57.5,0.0
208.70870870870874,12.37765765765767,1.7763568394002505e-15,11.52414094070663,0.0,34.70870870870874,0.0,57.5,0.0
209.20920920920923,12.51882882882883,0.0,11.526562881404983,1.7763568394002505e-15,35.209209209209234,0.0,57.5,0.0
209.70970970970973,12.563873873873876,0.0,11.529099936573616,0.0,35.70970970970973,0.0,57.5,0.0
210.21021021021022,12.57318318318318,1.7763568394002505e-15,11.531589453722464,1.7763568394002505e-15,36.21021021021022,0.0,57.5,0.0
210.71071071071074,12.60899899899901,1.7763568394002505e-15,11.534148294932924,1.7763568394002505e-15,36.710710710710735,7.105427357601002e-15,57.5,0.0
211.21121121121124,12.799829829829845,1.7763568394002505e-15,11.537402633116882,0.0,37.21121121121123,7.105427357601002e-15,57.5,0.0
211.71171171171173,13.0600900900901,0.0,11.541355324966384,1.7763568394002505e-15,37.71171171171172,7.105427357601002e-15,57.5,0.0
212.21221221221222,13.125115115115111,0.0,11.544893759691123,1.7763568394002505e-15,38.212212212212215,7.105427357601002e-15,57.5,0.0
212.71271271271274,12.924914914914904,1.7763568394002505e-15,11.54786943001997,0.0,38.712712712712744,0.0,57.5,0.0
213.21321321321324,12.818528528528528,1.7763568394002505e-15,11.550873106224556,0.0,39.21321321321324,0.0,57.5,0.0
213.71371371371373,12.838548548548548,0.0,11.553914518045747,1.7763568394002505e-15,39.71371371371373,0.0,57.5,0.0
214.21421421421422,12.747177177177175,1.7763568394002505e-15,11.556465575116517,1.7763568394002505e-15,40.21421421421422,0.0,57.5,0.0
214.71471471471475,12.506936936936922,0.0,11.558361298268489,1.7763568394002505e-15,40.71471471471475,7.105427357601002e-15,57.5,0.0
215.21521521521524,12.361391391391392,1.7763568394002505e-15,11.56020961896435,0.0,41.215215215215245,7.105427357601002e-15,57.5,0.0
215.71571571571573,12.341371371371368,1.7763568394002505e-15,11.561995103846302,1.7763568394002505e-15,41.71571571571574,7.105427357601002e-15,57.5,0.0
216.21621621621622,12.182972972972966,1.7763568394002505e-15,11.563095935797545,1.7763568394002505e-15,42.21621621621623,7.105427357601002e-15,57.5,0.0
216.71671671671675,11.842632632632613,0.0,11.56329657593247,1.7763568394002505e-15,42.716716716716746,0.0,57.5,0.0
217.21721721721724,11.632622622622621,0.0,11.563416704448072,1.7763568394002505e-15,43.21721721721724,0.0,57.5,0.0
217.71771771771773,11.592582582582581,0.0,11.563431833939376,0.0,43.71771771771773,0.0,57.5,0.0
218.21821821821823,11.644194194194197,0.0,11.563785689463913,0.0,44.218218218218226,0.0,57.5,0.0
218.71871871871875,11.814364364364376,1.7763568394002505e-15,11.564577713526853,1.7763568394002505e-15,44.71871871871874,7.105427357601002e-15,57.5,0.0
219.21921921921924,12.023993993994008,1.7763568394002505e-15,11.565884738412132,1.7763568394002505e-15,45.219219219219234,7.105427357601002e-15,57.5,0.0
219.71971971971973,12.284254254254263,1.7763568394002505e-15,11.567852563439317,0.0,45.71971971971973,7.105427357601002e-15,57.5,0.0
220.22022022022023,12.504874874874876,1.7763568394002505e-15,11.569984282674755,0.0,46.22022022022022,7.105427357601002e-15,57.5,0.0
220.72072072072075,12.816306306306334,0.0,11.57280930528829,1.7763568394002505e-15,46.72072072072075,0.0,57.5,0.0
221.22122122122124,13.151941941941946,1.7763568394002505e-15,11.576381694964214,1.7763568394002505e-15,47.22122122122124,0.0,57.5,0.0
221.72172172172174,13.442852852852866,0.0,11.580593874384007,0.0,47.721721721721735,0.0,57.5,0.0
222.22222222222223,13.616666666666664,1.7763568394002505e-15,11.58518010707336,1.7763568394002505e-15,48.22222222222223,0.0,57.5,0.0
222.72272272272275,13.718268268268293,1.7763568394002505e-15,11.589972473506405,1.7763568394002505e-15,48.72272272272276,7.105427357601002e-15,57.5,0.0
223.22322322322324,13.967677677677674,1.7763568394002505e-15,11.595303775098614,0.0,49.22322322322325,7.105427357601002e-15,57.5,0.0
223.72372372372374,14.15924924924926,1.7763568394002505e-15,11.60103858787478,0.0,49.723723723723744,7.105427357601002e-15,57.5,0.0
224.22422422422426,14.29994994994993,0.0,11.606768976615498,0.0,50.22422422422426,0.0,57.5,0.0
224.72472472472475,14.009659659659643,0.0,11.611763902096532,1.7763568394002505e-15,50.72472472472475,0.0,57.5,0.0
225.22522522522524,13.692342342342329,0.0,11.616041336026285,0.0,46.04504504504462,0.0,57.5,0.0
225.72572572572574,13.341991991991986,1.7763568394002505e-15,11.6194418358378,1.7763568394002505e-15,35.034034034033766,0.0,57.5,0.0
226.22622622622626,13.050460460460446,0.0,11.622390293396586,1.7763568394002505e-15,29.226226226226252,7.105427357601002e-15,57.5,0.0
226.72672672672675,12.83024024024023,0.0,11.62479069972861,1.7763568394002505e-15,29.726726726726746,7.105427357601002e-15,57.5,0.0
227.22722722722725,12.74635635635636,0.0,11.62734100425102,1.7763568394002505e-15,30.22722722722724,7.105427357601002e-15,57.5,0.0
227.72772772772774,12.826436436436438,0.0,11.630071582808554,0.0,30.727727727727732,7.105427357601002e-15,57.5,0.0
228.22822822822826,12.714804804804784,1.7763568394002505e-15,11.632113578471591,1.7763568394002505e-15,31.22822822822826,0.0,57.5,0.0
228.72872872872875,12.374464464464449,1.7763568394002505e-15,11.633334106821902,1.7763568394002505e-15,31.728728728728754,0.0,57.5,0.0
229.22922922922925,12.208338338338338,1.7763568394002505e-15,11.634629506191205,0.0,32.22922922922925,0.0,57.5,0.0
229.72972972972974,12.248378378378378,0.0,11.636013508382119,0.0,32.72972972972974,0.0,57.5,0.0
230.23023023023026,12.14567567567566,1.7763568394002505e-15,11.636853797991474,1.7763568394002505e-15,33.23023023023027,7.105427357601002e-15,57.5,0.0
230.73073073073076,11.87540540540539,1.7763568394002505e-15,11.63705581630943,1.7763568394002505e-15,33.73073073073076,7.105427357601002e-15,57.5,0.0
231.23123123123125,11.725375375375377,1.7763568394002505e-15,11.637237096310367,1.7763568394002505e-15,34.231231231231256,7.105427357601002e-15,57.5,0.0
231.73173173173174,11.715365365365368,1.7763568394002505e-15,11.63739422649623,1.7763568394002505e-15,34.73173173173175,7.105427357601002e-15,57.5,0.0
232.23223223223226,11.638008008007999,0.0,11.637241752352464,0.0,35.23223223223226,0.0,57.5,0.0
232.73273273273276,11.482852852852846,0.0,11.636731631827914,0.0,35.73273273273276,0.0,57.5,0.0
233.23323323323325,11.451311311311315,0.0,11.636442822173622,0.0,36.23323323323325,0.0,57.5,0.0
233.73373373373374,11.561421421421425,1.7763568394002505e-15,11.636407617679668,0.0,36.73373373373374,0.0,57.5,0.0
234.23423423423426,11.479459459459438,1.7763568394002505e-15,11.635774508551096,1.7763568394002505e-15,35.59459459459441,0.0,57.5,0.0
234.73473473473476,11.179159159159143,1.7763568394002505e-15,11.634461730051557,1.7763568394002505e-15,32.59159159159145,0.0,57.5,0.0
235.23523523523525,11.067047047047051,1.7763568394002505e-15,11.6333535323098,1.7763568394002505e-15,31.235235235235244,7.105427357601002e-15,57.5,0.0
235.73573573573574,11.16714714714715,0.0,11.632476032018307,1.7763568394002505e-15,31.735735735735737,7.105427357601002e-15,57.5,0.0
236.23623623623627,11.16802802802802,1.7763568394002505e-15,11.631382735896869,1.7763568394002505e-15,32.236236236236266,0.0,57.5,0.0
236.73673673673676,11.057917917917916,1.7763568394002505e-15,11.630048041050413,0.0,32.73673673673676,0.0,57.5,0.0
237.23723723723725,11.028468468468471,1.7763568394002505e-15,11.628838277965228,1.7763568394002505e-15,33.23723723723725,0.0,57.5,0.0
237.73773773773775,11.08852852852853,0.0,11.627767152235377,1.7763568394002505e-15,33.737737737737746,0.0,57.5,0.0
238.23823823823827,11.172412412412417,1.7763568394002505e-15,11.62691959187836,1.7763568394002505e-15,34.238238238238274,7.105427357601002e-15,57.5,0.0
238.73873873873876,11.282522522522527,0.0,11.626318141301523,1.7763568394002505e-15,34.73873873873877,7.105427357601002e-15,57.5,0.0
239.23923923923925,11.459619619619628,1.7763568394002505e-15,11.626217501584563,0.0,35.23923923923926,7.105427357601002e-15,57.5,0.0
239.73973973973975,11.709869869869875,1.7763568394002505e-15,11.62666377247191,1.7763568394002505e-15,35.739739739739754,7.105427357601002e-15,57.5,0.0
240.24024024024027,11.892852852852858,1.7763568394002505e-15,11.627327572126061,0.0,36.24024024024027,0.0,57.5,0.0
240.74074074074076,12.002962962962968,0.0,11.628227027944261,1.7763568394002505e-15,36.74074074074076,0.0,57.5,0.0
241.24124124124126,12.06,0.0,11.629122900806221,0.0,37.0,0.0,57.5,0.0
241.74174174174178,12.06,0.0,11.630014923105263,1.7763568394002505e-15,37.0,0.0,57.5,0.0
242.24224224224227,11.8468268268268,1.7763568394002505e-15,11.63002613614192,1.7763568394002505e-15,35.78878878878866,7.105427357601002e-15,57.5,0.0
242.74274274274276,11.40638638638637,1.7763568394002505e-15,11.62909830459306,1.7763568394002505e-15,33.28628628628619,7.105427357601002e-15,57.5,0.0
243.24324324324326,11.355135135135145,0.0,11.62889193610732,0.0,32.24324324324325,7.105427357601002e-15,57.5,0.0
243.74374374374378,11.715495495495519,1.7763568394002505e-15,11.62944859645788,1.7763568394002505e-15,32.74374374374378,0.0,57.5,0.0
244.24424424424427,11.831611611611605,0.0,11.629723902976238,0.0,32.51151151151146,0.0,57.5,0.0
244.74474474474476,11.691471471471464,1.7763568394002505e-15,11.62970401858867,1.7763568394002505e-15,31.51051051051047,0.0,57.5,0.0
245.24524524524526,11.72300300300301,1.7763568394002505e-15,11.629893975816286,0.0,31.245245245245258,0.0,57.5,0.0
245.74574574574578,12.07574574574578,0.0,11.630801007778421,1.7763568394002505e-15,31.745745745745786,7.105427357601002e-15,57.5,0.0
246.24624624624627,12.226576576576564,1.7763568394002505e-15,11.631802016047839,1.7763568394002505e-15,31.26126126126119,7.105427357601002e-15,57.5,0.0
246.74674674674677,12.016366366366357,1.7763568394002505e-15,11.63236629613715,0.0,29.75975975975971,7.105427357601002e-15,57.5,0.0
247.24724724724726,11.91988988988989,1.7763568394002505e-15,11.632948866381609,1.7763568394002505e-15,29.247247247247266,7.105427357601002e-15,57.5,0.0
247.74774774774778,12.162882882882913,0.0,11.634018492833004,1.7763568394002505e-15,29.74774774774778,0.0,57.5,0.0
248.24824824824827,12.320560560560553,0.0,11.6352422446089,1.7763568394002505e-15,30.248248248248274,0.0,57.5,0.0
248.74874874874877,12.160400400400393,1.7763568394002505e-15,11.636137118625287,1.7763568394002505e-15,30.748748748748767,0.0,57.5,0.0
249.24924924924926,12.084984984984985,0.0,11.637039303349509,1.7763568394002505e-15,31.24924924924926,0.0,57.5,0.0
249.74974974974978,12.324764764764796,0.0,11.638416571561535,0.0,31.749749749749775,7.105427357601002e-15,57.5,0.0
250.25025025025028,12.519959959959959,1.7763568394002505e-15,11.640017277675284,0.0,32.25025025025027,7.105427357601002e-15,57.5,0.0
250.75075075075077,12.439879879879879,1.7763568394002505e-15,11.641371833025861,1.7763568394002505e-15,32.75075075075076,7.105427357601002e-15,57.5,0.0
251.25125125125126,12.3597997997998,1.7763568394002505e-15,11.642726388376444,1.7763568394002505e-15,33.251251251251254,7.105427357601002e-15,57.5,0.0
251.75175175175178,11.987687687687645,1.7763568394002505e-15,11.643416186430043,1.7763568394002505e-15,32.241241241241084,0.0,57.5,0.0
252.25225225225228,11.776036036036047,0.0,11.643907698635953,1.7763568394002505e-15,31.252252252252276,0.0,57.5,0.0
252.75275275275277,12.006266266266271,1.7763568394002505e-15,11.644850474337181,1.7763568394002505e-15,31.75275275275277,0.0,57.5,0.0
253.25325325325326,12.221301301301306,1.7763568394002505e-15,11.645990232617875,1.7763568394002505e-15,32.25325325325326,0.0,57.5,0.0
253.75375375375378,12.02564564564561,0.0,11.646740205354673,0.0,32.75375375375379,7.105427357601002e-15,57.5,0.0
254.25425425425428,11.816276276276284,0.0,11.647222728131862,1.7763568394002505e-15,33.254254254254285,7.105427357601002e-15,57.5,0.0
254.75475475475477,11.966426426426432,1.7763568394002505e-15,11.647994420002828,1.7763568394002505e-15,33.75475475475478,7.105427357601002e-15,57.5,0.0
255.25525525525526,12.10126126126126,1.7763568394002505e-15,11.64888368638005,1.7763568394002505e-15,34.25525525525527,7.105427357601002e-15,57.5,0.0
255.75575575575579,12.07304304304303,1.7763568394002505e-15,11.649714078146754,1.7763568394002505e-15,34.755755755755786,0.0,57.5,0.0
256.2562562562563,11.94387387387387,0.0,11.650198560519412,1.7763568394002505e-15,32.94994994994977,0.0,57.5,0.0
256.7567567567568,11.853783783783781,0.0,11.650510080088592,1.7763568394002505e-15,28.945945945945823,0.0,57.5,0.0
257.25725725725727,11.830580580580584,1.7763568394002505e-15,11.650860629206132,1.7763568394002505e-15,27.257257257257265,0.0,57.5,0.0
257.75775775775776,11.932482482482483,0.0,11.651407158117694,0.0,27.75775775775776,0.0,57.5,0.0
258.2582582582583,11.973843843843836,0.0,11.651961816804674,1.7763568394002505e-15,28.0,0.0,57.5,0.0
258.7587587587588,11.903773773773766,1.7763568394002505e-15,11.652383581839889,1.7763568394002505e-15,28.0,0.0,57.5,0.0
259.2592592592593,11.838888888888887,1.7763568394002505e-15,11.652744139680548,0.0,28.259259259259295,0.0,57.5,0.0
259.7597597597598,11.971051051051067,1.7763568394002505e-15,11.653356851627077,1.7763568394002505e-15,28.75975975975979,0.0,57.5,0.0
260.2602602602603,12.000280280280268,1.7763568394002505e-15,11.653794655471852,1.7763568394002505e-15,29.26026026026028,0.0,57.5,0.0
260.7607607607608,11.770050050050044,0.0,11.653806566882226,1.7763568394002505e-15,29.760760760760775,0.0,57.5,0.0
261.26126126126127,11.759279279279282,0.0,11.654008269164521,0.0,30.261261261261268,0.0,57.5,0.0
261.76176176176176,11.87094094094094,0.0,11.654422978690736,1.7763568394002505e-15,30.76176176176176,0.0,57.5,0.0
262.2622622622623,11.74837837837835,1.7763568394002505e-15,11.654333621709823,0.0,31.26226226226231,0.0,57.5,0.0
262.7627627627628,11.478108108108087,1.7763568394002505e-15,11.653753883407678,1.7763568394002505e-15,31.762762762762804,0.0,57.5,0.0
263.2632632632633,11.602732732732763,1.7763568394002505e-15,11.653655449773039,0.0,32.2632632632633,0.0,57.5,0.0
263.7637637637638,11.88275275275276,1.7763568394002505e-15,11.65408998056333,0.0,32.76376376376379,0.0,57.5,0.0
264.2642642642643,11.887717717717717,1.7763568394002505e-15,11.654452462968964,1.7763568394002505e-15,33.264264264264284,0.0,57.5,0.0
264.7647647647648,11.807637637637637,1.7763568394002505e-15,11.654670913266031,0.0,33.76476476476478,0.0,57.5,0.0
265.26526526526527,11.78061061061061,0.0,11.654908691763923,0.0,34.26526526526527,0.0,57.5,0.0
265.76576576576576,11.832522522522522,0.0,11.65524303103919,1.7763568394002505e-15,34.765765765765764,0.0,57.5,0.0
266.2662662662663,11.877987987987991,1.7763568394002505e-15,11.655676226408033,0.0,35.266266266266314,0.0,57.5,0.0
266.7667667667668,11.893003003003004,0.0,11.656134676748211,1.7763568394002505e-15,35.76676676676681,0.0,57.5,0.0
267.2672672672673,11.910690690690695,1.7763568394002505e-15,11.65661173690754,1.7763568394002505e-15,36.2672672672673,0.0,57.5,0.0
267.7677677677678,11.893223223223218,1.7763568394002505e-15,11.657054095663517,1.7763568394002505e-15,36.76776776776779,0.0,57.5,0.0
268.2682682682683,11.733183183183174,0.0,11.656942375710885,1.7763568394002505e-15,37.26826826826829,0.0,57.5,0.0
268.7687687687688,11.477927927927922,0.0,11.656389334182423,1.7763568394002505e-15,37.76876876876878,0.0,57.5,0.0
269.2692692692693,11.316916916916915,1.7763568394002505e-15,11.655758017191891,1.7763568394002505e-15,38.26926926926927,0.0,57.5,0.0
269.76976976976977,11.182882882882883,1.7763568394002505e-15,11.654881030209067,0.0,38.769769769769766,0.0,57.5,0.0
270.2702702702703,11.094594594594595,1.7763568394002505e-15,11.653834546723841,1.7763568394002505e-15,39.270270270270316,0.0,57.5,0.0
270.7707707707708,11.084584584584581,1.7763568394002505e-15,11.652773693606134,1.7763568394002505e-15,39.77077077077081,0.0,57.5,0.0
271.2712712712713,11.036596596596594,1.7763568394002505e-15,11.651636084583759,0.0,40.2712712712713,0.0,57.5,0.0
271.7717717717718,10.592342342342306,0.0,11.64968664522907,0.0,30.444444444443548,0.0,57.5,0.0
272.2722722722723,10.274504504504506,0.0,11.64720600644007,1.7763568394002505e-15,22.27227227227229,0.0,57.5,0.0
272.7727727727728,10.319549549549551,0.0,11.644807067153875,1.7763568394002505e-15,22.772772772772782,0.0,57.5,0.0
273.2732732732733,10.438378378378378,1.7763568394002505e-15,11.642595162311792,0.0,23.273273273273276,0.0,57.5,0.0
273.7737737737738,10.558328328328333,1.7763568394002505e-15,11.640612824423185,0.0,23.773773773773826,0.0,57.5,0.0
274.2742742742743,10.557087087087082,0.0,11.638635693582504,1.7763568394002505e-15,24.27427427427432,0.0,57.5,0.0
274.7747747747748,10.804774774774812,0.0,11.637115907561805,1.7763568394002505e-15,24.774774774774812,0.0,57.5,0.0
275.2752752752753,11.074044044044047,1.7763568394002505e-15,11.636091993197612,0.0,25.275275275275305,0.0,57.5,0.0
275.7757757757758,11.126546546546548,0.0,11.635167172189412,0.0,25.7757757757758,0.0,57.5,0.0
276.2762762762763,11.123423423423421,1.7763568394002505e-15,11.634240152862189,0.0,26.276276276276292,0.0,57.5,0.0
276.7767767767768,11.04357357357357,1.7763568394002505e-15,11.633172254810733,1.7763568394002505e-15,26.776776776776785,0.0,57.5,0.0
277.2772772772773,11.012182182182183,1.7763568394002505e-15,11.632051259865575,0.0,27.27727727727728,0.0,57.5,0.0
277.7777777777778,11.002222222222217,0.0,11.630916520837376,0.0,27.77777777777783,0.0,57.5,0.0
278.2782782782783,11.007827827827834,1.7763568394002505e-15,11.629795765761747,1.7763568394002505e-15,28.27827827827832,0.0,57.5,0.0
278.7787787787788,11.024424424424422,0.0,11.628708939147048,1.7763568394002505e-15,28.778778778778815,0.0,57.5,0.0
279.2792792792793,11.042342342342346,1.7763568394002505e-15,11.627658029372201,0.0,29.279279279279308,0.0,57.5,0.0
279.7797797797798,11.250250250250263,1.7763568394002505e-15,11.626982271723545,1.7763568394002505e-15,29.7797797797798,0.0,57.5,0.0
280.2802802802803,11.338338338338334,1.7763568394002505e-15,11.62646703168026,1.7763568394002505e-15,30.280280280280294,0.0,57.5,0.0
280.7807807807808,11.188918918918915,0.0,11.625687408058132,1.7763568394002505e-15,30.780780780780788,0.0,57.5,0.0
281.2812812812813,11.132502502502502,0.0,11.624809782096138,1.7763568394002505e-15,31.28128128128128,0.0,57.5,0.0
281.78178178178183,11.29652652652655,1.7763568394002505e-15,11.624226222777448,1.7763568394002505e-15,31.78178178178183,0.0,57.5,0.0
282.2822822822823,11.184174174174142,1.7763568394002505e-15,11.623446696649568,0.0,32.282282282282324,0.0,57.5,0.0
282.7827827827828,10.88557557557556,0.0,11.622141117226539,1.7763568394002505e-15,32.78278278278282,0.0,57.5,0.0
283.2832832832833,10.789999999999997,1.7763568394002505e-15,11.620670900644937,1.7763568394002505e-15,33.28328328328331,0.0,57.5,0.0
283.7837837837838,10.750270270270265,1.7763568394002505e-15,11.61913592331432,0.0,33.783783783783804,0.0,57.5,0.0
284.2842842842843,10.776856856856858,1.7763568394002505e-15,11.617652858928379,1.7763568394002505e-15,34.2842842842843,0.0,57.5,0.0
284.7847847847848,10.649129129129124,1.7763568394002505e-15,11.61595123264354,1.7763568394002505e-15,34.78478478478479,0.0,57.5,0.0
285.2852852852853,10.765345345345342,1.7763568394002505e-15,11.614458184426468,0.0,35.28528528528528,0.0,57.5,0.0
285.78578578578583,11.092892892892918,1.7763568394002505e-15,11.6135443205627,1.7763568394002505e-15,35.78578578578583,0.0,57.5,0.0
286.2862862862863,11.257257257257265,0.0,11.612921265124571,0.0,36.28628628628633,0.0,57.5,0.0
286.7867867867868,11.104984984984965,1.7763568394002505e-15,11.612035406349662,0.0,36.78678678678682,0.0,57.5,0.0
287.2872872872873,11.241541541541567,0.0,11.61138909165186,1.7763568394002505e-15,37.28728728728731,0.0,57.5,0.0
287.7877877877878,11.553603603603609,1.7763568394002505e-15,11.61128828185068,1.7763568394002505e-15,37.787787787787806,0.0,57.5,0.0
288.2882882882883,11.687657657657661,1.7763568394002505e-15,11.611420694145178,1.7763568394002505e-15,38.2882882882883,0.0,57.5,0.0
288.7887887887888,11.851291291291291,1.7763568394002505e-15,11.612044968253773,1.7763568394002505e-15,38.78878878878879,0.0,57.5,0.0
289.28928928928934,12.061501501501525,0.0,11.612975937566855,1.7763568394002505e-15,39.28928928928934,0.0,57.5,0.0
289.78978978978984,11.634174174174092,0.0,11.613014763915237,1.7763568394002505e-15,39.789789789789836,0.0,57.5,0.0
290.29029029029033,11.538678678678718,1.7763568394002505e-15,11.612885770214389,1.7763568394002505e-15,40.29029029029033,0.0,57.5,0.0
290.7907907907908,11.443393393393363,1.7763568394002505e-15,11.612594922494925,1.7763568394002505e-15,40.79079079079082,0.0,57.5,0.0
291.2912912912913,11.521291291291318,1.7763568394002505e-15,11.612437183784186,1.7763568394002505e-15,41.291291291291316,0.0,57.5,0.0
291.7917917917918,11.677477477477476,1.7763568394002505e-15,11.612459070760947,0.0,41.79179179179181,0.0,57.5,0.0
292.2922922922923,11.587387387387384,1.7763568394002505e-15,11.612352089521892,0.0,42.2922922922923,0.0,57.5,0.0
292.7927927927928,11.795945945945947,1.7763568394002505e-15,11.612665131658298,1.7763568394002505e-15,42.792792792792795,0.0,57.5,0.0
293.29329329329335,11.999329329329333,1.7763568394002505e-15,11.613324883948078,1.7763568394002505e-15,43.293293293293345,0.0,57.5,0.0
293.79379379379384,12.12870370370372,0.0,11.61438611097597,1.7763568394002505e-15,43.79379379379384,0.0,57.5,0.0
294.29429429429433,12.3138888888889,1.7763568394002505e-15,11.615705577158066,1.7763568394002505e-15,44.29429429429433,0.0,57.5,0.0
294.7947947947948,12.59046046046048,1.7763568394002505e-15,11.617360855143067,1.7763568394002505e-15,44.794794794794825,0.0,57.5,0.0
295.2952952952953,12.69456456456456,1.7763568394002505e-15,11.619186728958438,0.0,45.29529529529532,0.0,57.5,0.0
295.7957957957958,12.746906906906913,1.7763568394002505e-15,11.621222370708754,1.7763568394002505e-15,45.79579579579581,0.0,57.5,0.0
296.2962962962963,12.877037037037038,1.7763568394002505e-15,11.623433831076996,0.0,46.296296296296305,0.0,57.5,0.0
296.7967967967968,12.935935935935934,1.7763568394002505e-15,11.625648661391265,0.0,46.7967967967968,0.0,57.5,0.0
297.29729729729735,12.880540540540526,3.552713678800501e-15,11.627761445937907,0.0,47.29729729729735,0.0,57.5,0.0
297.79779779779784,12.810220220220216,0.0,11.629697032533556,0.0,47.79779779779784,0.0,57.5,0.0
298.29829829829833,12.760170170170168,1.7763568394002505e-15,11.631560557305743,1.7763568394002505e-15,48.298298298298334,0.0,57.5,0.0
298.7987987987988,12.698168168168165,0.0,11.63334854795636,0.0,48.79879879879883,0.0,57.5,0.0
299.2992992992993,12.256966966966939,1.7763568394002505e-15,11.634392544089852,1.7763568394002505e-15,49.29929929929932,0.0,57.5,0.0
299.7997997997998,11.572272272272254,1.7763568394002505e-15,11.63428997288885,0.0,49.799799799799814,0.0,57.5,0.0
300.3003003003003,11.600300300300306,1.7763568394002505e-15,11.634232489727653,0.0,50.30030030030031,0.0,57.5,0.0
300.8008008008008,12.082752752752752,0.0,11.634977998628687,0.0,50.8008008008008,0.0,57.5,0.0
301.30130130130135,12.083193193193164,1.7763568394002505e-15,11.635723058501982,1.7763568394002505e-15,51.30130130130135,0.0,57.5,0.0
301.80180180180184,11.682342342342306,1.7763568394002505e-15,11.63580113398957,1.7763568394002505e-15,51.801801801801844,0.0,57.5,0.0
302.30230230230234,11.699519519519542,0.0,11.635906081633042,1.7763568394002505e-15,52.30230230230234,0.0,57.5,0.0
302.80280280280283,12.114634634634658,1.7763568394002505e-15,11.636696592673179,1.7763568394002505e-15,52.80280280280283,0.0,57.5,0.0
303.3033033033033,12.06342342342341,1.7763568394002505e-15,11.63740140731201,0.0,53.30330330330332,0.0,57.5,0.0
303.8038038038038,11.581891891891877,1.7763568394002505e-15,11.637310848143287,0.0,53.80380380380382,0.0,57.5,0.0
304.3043043043043,11.625615615615617,1.7763568394002505e-15,11.637290921495765,1.7763568394002505e-15,54.30430430430431,0.0,57.5,0.0
304.80480480480486,12.076516516516566,1.7763568394002505e-15,11.638011374937877,1.7763568394002505e-15,54.80480480480486,0.0,57.5,0.0
305.30530530530535,12.125665665665645,1.7763568394002505e-15,11.638811170296687,1.7763568394002505e-15,55.30530530530535,0.0,57.5,0.0
305.80580580580585,11.936026026026012,0.0,11.639297889451543,1.7763568394002505e-15,55.805805805805846,0.0,57.5,0.0
306.30630630630634,11.778108108108098,0.0,11.63952494909264,1.7763568394002505e-15,56.30630630630634,0.0,57.5,0.0
306.80680680680683,12.008398398398425,1.7763568394002505e-15,11.64012593420877,0.0,56.80680680680683,0.0,57.5,0.0
307.3073073073073,12.15926926926927,1.7763568394002505e-15,11.64097152736539,1.7763568394002505e-15,57.30730730730734,1.4210854715202004e-14,57.5,0.0
307.8078078078078,12.103063063063061,0.0,11.641722994533962,1.7763568394002505e-15,57.80780780780783,1.4210854715202004e-14,57.80780780780783,1.4210854715202004e-14
308.3083083083083,12.234154154154156,0.0,11.642684328991043,1.7763568394002505e-15,58.30830830830833,1.4210854715202004e-14,58.30830830830833,1.4210854715202004e-14
308.80880880880886,12.62028028028033,1.7763568394002505e-15,11.64426800379604,1.7763568394002505e-15,58.80880880880886,0.0,58.80880880880886,0.0
309.30930930930936,12.71957957957957,1.7763568394002505e-15,11.646008203413343,0.0,59.309309309309356,0.0,59.309309309309356,0.0
309.80980980980985,12.741256256256266,0.0,11.647890315764313,0.0,59.80980980980985,0.0,59.80980980980985,0.0
310.31031031031034,12.856371371371377,1.7763568394002505e-15,11.649910629570035,1.7763568394002505e-15,60.31031031031034,0.0,60.31031031031034,0.0
310.81081081081084,13.042972972972986,1.7763568394002505e-15,11.652154752263787,1.7763568394002505e-15,60.810810810810835,0.0,60.810810810810835,0.0
311.31131131131133,13.192262262262265,1.7763568394002505e-15,11.65463065249473,1.7763568394002505e-15,61.31131131131133,0.0,61.31131131131133,0.0
311.8118118118118,13.155165165165162,0.0,11.657039411669553,1.7763568394002505e-15,61.81181181181182,0.0,61.81181181181182,0.0
312.3123123123123,12.647777777777774,1.7763568394002505e-15,11.658628322322313,1.7763568394002505e-15,54.816816816816754,0.0,62.0,0.0
312.81281281281287,12.53266266266269,0.0,11.660026363334568,1.7763568394002505e-15,50.812812812812865,0.0,62.0,0.0
313.31331331331336,12.636266266266267,1.7763568394002505e-15,11.661585838504722,0.0,51.31331331331336,0.0,62.0,0.0
313.81381381381385,12.376396396396364,1.7763568394002505e-15,11.662726559186492,1.7763568394002505e-15,51.81381381381385,0.0,62.0,0.0
314.31431431431434,12.23885885885886,0.0,11.663643920975842,0.0,52.314314314314345,0.0,62.0,0.0
314.81481481481484,12.413703703703716,0.0,11.66483597322812,0.0,52.81481481481484,0.0,62.0,0.0
315.31531531531533,12.591981981981986,0.0,11.666307429457975,1.7763568394002505e-15,53.31531531531533,0.0,62.0,0.0
315.8158158158158,12.071531531531518,1.7763568394002505e-15,11.666951050882362,1.7763568394002505e-15,43.70970970970944,0.0,62.0,0.0
316.3163163163163,11.822242242242242,0.0,11.667196559398592,0.0,38.31631631631632,0.0,62.0,0.0
