time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
202.7027027027027,18.289999999999996,3.552713678800501e-15,16.521940074721673,0.0,103.70270270270271,0.0,103.70270270270271,0.0
203.20320320320323,18.237167167167165,3.552713678800501e-15,16.526165102418588,0.0,104.20320320320323,0.0,104.20320320320323,0.0
203.70370370370372,18.363703703703724,0.0,16.53067872239439,3.552713678800501e-15,104.70370370370372,0.0,104.70370370370372,0.0
204.20420420420422,18.692672672672675,0.0,16.53597754413408,0.0,105.20420420420422,0.0,105.20420420420422,0.0
204.7047047047047,18.674494494494493,0.0,16.54120659570656,3.552713678800501e-15,105.70470470470471,0.0,105.70470470470471,0.0
205.20520520520523,18.61283283283284,3.552713678800501e-15,16.546259159877927,3.552713678800501e-15,106.2052052052052,2.842170943040401e-14,106.2052052052052,2.842170943040401e-14
205.70570570570572,18.85747747747749,3.552713678800501e-15,16.551881408373138,3.552713678800501e-15,106.7057057057057,2.842170943040401e-14,106.7057057057057,2.842170943040401e-14
206.20620620620622,19.17299299299299,3.552713678800501e-15,16.55824315100026,0.0,107.20620620620619,2.842170943040401e-14,107.20620620620619,2.842170943040401e-14
206.7067067067067,19.24893893893894,3.552713678800501e-15,16.564757999217584,3.552713678800501e-15,107.70670670670668,2.842170943040401e-14,107.70670670670668,2.842170943040401e-14
207.20720720720723,19.091081081081054,0.0,16.57086140252352,0.0,108.20720720720723,0.0,108.20720720720723,0.0
207.70770770770773,19.00939939939942,3.552713678800501e-15,16.57673625566019,0.0,108.70770770770773,0.0,108.70770770770773,0.0
208.20820820820822,19.24419419419419,0.0,16.58314869385387,0.0,109.20820820820822,0.0,109.20820820820822,0.0
208.70870870870874,19.209219219219225,0.0,16.589446072350263,3.552713678800501e-15,109.70870870870874,0.0,109.70870870870874,0.0
209.20920920920923,19.316946946946956,0.0,16.595970827000837,3.552713678800501e-15,110.20920920920923,0.0,110.20920920920923,0.0
209.70970970970973,19.611321321321334,3.552713678800501e-15,16.603166239543324,3.552713678800501e-15,110.70970970970973,0.0,110.70970970970973,0.0
210.21021021021022,20.066576576576583,3.552713678800501e-15,16.61141147458961,3.552713678800501e-15,111.21021021021022,0.0,111.21021021021022,0.0
210.71071071071074,20.25942942942942,0.0,16.62007690582816,3.552713678800501e-15,111.71071071071074,0.0,111.71071071071074,0.0
211.21121121121124,20.2575875875876,3.552713678800501e-15,16.628696240749047,3.552713678800501e-15,112.21121121121124,0.0,112.21121121121124,0.0
211.71171171171173,20.55324324324326,0.0,16.63797301717614,0.0,112.71171171171173,0.0,112.71171171171173,0.0
212.21221221221222,20.829999999999995,3.552713678800501e-15,16.647859896522483,3.552713678800501e-15,113.21221221221222,0.0,113.21221221221222,0.0
212.71271271271274,20.88955955955956,3.552713678800501e-15,16.657840060441544,0.0,113.71271271271277,2.842170943040401e-14,113.71271271271277,2.842170943040401e-14
213.21321321321324,21.038228228228235,0.0,16.668122310389673,3.552713678800501e-15,114.21321321321327,2.842170943040401e-14,114.21321321321327,2.842170943040401e-14
213.71371371371373,21.335165165165176,3.552713678800501e-15,16.67905105492894,3.552713678800501e-15,114.71371371371376,2.842170943040401e-14,114.71371371371376,2.842170943040401e-14
214.21421421421422,21.610000000000003,3.552713678800501e-15,16.690571990525253,0.0,115.21421421421425,2.842170943040401e-14,115.21421421421425,2.842170943040401e-14
214.71471471471475,21.63576576576577,0.0,16.702099135727032,3.552713678800501e-15,115.71471471471475,0.0,115.71471471471475,0.0
215.21521521521524,21.738868868868877,0.0,16.713812208906685,3.552713678800501e-15,116.21521521521524,0.0,116.21521521521524,0.0
215.71571571571573,22.037087087087105,3.552713678800501e-15,16.726162109948735,3.552713678800501e-15,116.71571571571573,0.0,116.71571571571573,0.0
216.21621621621622,22.02027027027026,0.0,16.73841856868415,0.0,117.21621621621622,0.0,117.21621621621622,0.0
216.71671671671675,21.817707707707736,3.552713678800501e-15,16.750148109018323,3.552713678800501e-15,117.71671671671675,0.0,117.71671671671675,0.0
217.21721721721724,22.11950950950952,3.552713678800501e-15,16.76251956936013,3.552713678800501e-15,118.21721721721724,0.0,118.21721721721724,0.0
217.71771771771773,22.41900900900902,3.552713678800501e-15,16.775521920053553,3.552713678800501e-15,118.71771771771773,0.0,118.71771771771773,0.0
218.21821821821823,22.502332332332323,3.552713678800501e-15,16.78865782231961,3.552713678800501e-15,119.21821821821823,0.0,119.21821821821823,0.0
218.71871871871875,22.07627627627625,3.552713678800501e-15,16.800758624156057,0.0,119.71871871871875,0.0,119.71871871871875,0.0
219.21921921921924,21.91015015015015,3.552713678800501e-15,16.812423562983206,3.552713678800501e-15,120.21921921921924,0.0,120.21921921921924,0.0
219.71971971971973,22.21532532532534,3.552713678800501e-15,16.82472976838921,3.552713678800501e-15,120.71971971971973,0.0,120.71971971971973,0.0
220.22022022022023,21.82933933933932,3.552713678800501e-15,16.83610731500414,3.552713678800501e-15,121.22022022022023,0.0,121.22022022022023,0.0
220.72072072072075,20.69423423423419,3.552713678800501e-15,16.844857440781798,3.552713678800501e-15,121.72072072072072,2.842170943040401e-14,121.72072072072072,2.842170943040401e-14
221.22122122122124,20.324424424424425,0.0,16.85272975942143,3.552713678800501e-15,122.22122122122121,2.842170943040401e-14,122.22122122122121,2.842170943040401e-14
221.72172172172174,20.516246246246258,0.0,16.860998619112056,0.0,122.7217217217217,2.842170943040401e-14,122.7217217217217,2.842170943040401e-14
222.22222222222223,20.59,3.552713678800501e-15,16.869398100347528,0.0,123.2222222222222,2.842170943040401e-14,123.2222222222222,2.842170943040401e-14
222.72272272272275,20.49245245245246,3.552713678800501e-15,16.8775392970438,0.0,123.72272272272275,0.0,123.72272272272275,0.0
223.22322322322324,20.695895895895898,3.552713678800501e-15,16.886100272783086,3.552713678800501e-15,124.22322322322324,0.0,124.22322322322324,0.0
223.72372372372374,20.94213213213214,0.0,16.89517342936176,0.0,124.72372372372374,0.0,124.72372372372374,0.0
224.22422422422426,21.183813813813824,3.552713678800501e-15,16.904746040882582,3.552713678800501e-15,125.22422422422423,2.842170943040401e-14,125.22422422422423,2.842170943040401e-14
224.72472472472475,21.330900900900907,3.552713678800501e-15,16.914603467907394,0.0,125.72472472472472,2.842170943040401e-14,125.72472472472472,2.842170943040401e-14
225.22522522522524,21.50657657657658,3.552713678800501e-15,16.924807497519684,0.0,126.22522522522522,2.842170943040401e-14,126.22522522522522,2.842170943040401e-14
225.72572572572574,21.523253253253248,0.0,16.935004007254697,3.552713678800501e-15,126.72572572572571,2.842170943040401e-14,126.72572572572571,2.842170943040401e-14
226.22622622622626,21.461671671671674,3.552713678800501e-15,16.94501862599281,3.552713678800501e-15,127.22622622622626,0.0,127.22622622622626,0.0
226.72672672672675,21.58162162162163,3.552713678800501e-15,16.955253577964577,3.552713678800501e-15,127.72672672672675,0.0,127.72672672672675,0.0
227.22722722722725,21.52548548548547,3.552713678800501e-15,16.965320938937676,3.552713678800501e-15,128.22722722722727,2.842170943040401e-14,128.22722722722727,2.842170943040401e-14
227.72772772772774,21.221581581581574,0.0,16.974675949759277,0.0,128.72772772772777,2.842170943040401e-14,128.72772772772777,2.842170943040401e-14
228.22822822822826,21.11195195195196,3.552713678800501e-15,16.98374878981826,0.0,129.2282282282283,2.842170943040401e-14,129.2282282282283,2.842170943040401e-14
228.72872872872875,21.23234234234235,0.0,16.993045119929057,3.552713678800501e-15,129.72872872872878,2.842170943040401e-14,129.72872872872878,2.842170943040401e-14
229.22922922922925,21.109939939939924,0.0,17.00203504067281,0.0,130.22922922922928,2.842170943040401e-14,130.22922922922928,2.842170943040401e-14
229.72972972972974,21.038378378378386,3.552713678800501e-15,17.010827943032545,3.552713678800501e-15,130.72972972972977,2.842170943040401e-14,130.72972972972977,2.842170943040401e-14
230.23023023023026,21.39813813813816,3.552713678800501e-15,17.0203649425149,0.0,131.23023023023026,0.0,131.23023023023026,0.0
230.73073073073076,21.64306306306307,0.0,17.030392118555532,3.552713678800501e-15,131.73073073073076,0.0,131.73073073073076,0.0
231.23123123123125,21.518018018018005,3.552713678800501e-15,17.040106654296718,0.0,132.23123123123125,0.0,132.23123123123125,0.0
231.73173173173174,21.40830830830831,3.552713678800501e-15,17.049540544398575,3.552713678800501e-15,132.73173173173174,0.0,132.73173173173174,0.0
232.23223223223226,21.719339339339353,3.552713678800501e-15,17.059604141126666,3.552713678800501e-15,133.23223223223226,0.0,133.23223223223226,0.0
232.73273273273276,21.96378378378379,3.552713678800501e-15,17.070150399603534,0.0,133.73273273273276,0.0,133.73273273273276,0.0
233.23323323323325,22.064664664664665,0.0,17.080867551091675,3.552713678800501e-15,134.23323323323325,0.0,134.23323323323325,0.0
233.73373373373374,22.07467467467467,0.0,17.091570818828806,3.552713678800501e-15,134.73373373373374,0.0,134.73373373373374,0.0
234.23423423423426,21.89261261261259,3.552713678800501e-15,17.101842498558913,0.0,135.23423423423426,0.0,135.23423423423426,0.0
234.73473473473476,21.76450450450451,0.0,17.111783845997248,3.552713678800501e-15,135.73473473473476,0.0,135.73473473473476,0.0
235.23523523523525,21.864704704704703,0.0,17.121896353078647,3.552713678800501e-15,136.23523523523525,0.0,136.23523523523525,0.0
235.73573573573574,21.874714714714713,0.0,17.131997240117865,0.0,136.73573573573574,0.0,136.73573573573574,0.0
236.23623623623627,21.695735735735706,3.552713678800501e-15,17.141678323520065,3.552713678800501e-15,137.23623623623624,2.842170943040401e-14,137.23623623623624,2.842170943040401e-14
236.73673673673676,21.575225225225235,3.552713678800501e-15,17.151051212049143,3.552713678800501e-15,137.73673673673673,2.842170943040401e-14,137.73673673673673,2.842170943040401e-14
237.23723723723725,21.456486486486476,3.552713678800501e-15,17.16013537721599,3.552713678800501e-15,138.23723723723722,2.842170943040401e-14,138.23723723723722,2.842170943040401e-14
237.73773773773775,21.457737737737745,0.0,17.169181927615366,3.552713678800501e-15,138.73773773773772,2.842170943040401e-14,138.73773773773772,2.842170943040401e-14
238.23823823823827,21.739059059059063,0.0,17.178782445923897,3.552713678800501e-15,139.23823823823824,2.842170943040401e-14,139.23823823823824,2.842170943040401e-14
238.73873873873876,21.974864864864887,0.0,17.18883620377304,3.552713678800501e-15,139.73873873873873,2.842170943040401e-14,139.73873873873873,2.842170943040401e-14
239.23923923923925,22.143013013013015,3.552713678800501e-15,17.199200904899445,0.0,140.23923923923923,2.842170943040401e-14,140.23923923923923,2.842170943040401e-14
239.73973973973975,22.285765765765774,0.0,17.20981912096508,0.0,140.73973973973972,2.842170943040401e-14,140.73973973973972,2.842170943040401e-14
240.24024024024027,22.452732732732724,0.0,17.220742172005682,0.0,141.2402402402403,2.842170943040401e-14,141.2402402402403,2.842170943040401e-14
240.74074074074076,22.59666666666669,3.552713678800501e-15,17.231917817913658,3.552713678800501e-15,141.7407407407408,2.842170943040401e-14,141.7407407407408,2.842170943040401e-14
241.24124124124126,22.89272272272273,3.552713678800501e-15,17.243661981053577,0.0,142.24124124124128,2.842170943040401e-14,142.24124124124128,2.842170943040401e-14
241.74174174174178,23.177567567567596,3.552713678800501e-15,17.255946593634338,3.552713678800501e-15,142.7417417417418,2.842170943040401e-14,142.7417417417418,2.842170943040401e-14
242.24224224224227,23.264654654654638,0.0,17.268361925101374,0.0,143.2422422422423,2.842170943040401e-14,143.2422422422423,2.842170943040401e-14
242.74274274274276,23.328468468468486,0.0,17.280856088068038,3.552713678800501e-15,143.7427427427428,2.842170943040401e-14,143.7427427427428,2.842170943040401e-14
243.24324324324326,23.715675675675687,3.552713678800501e-15,17.294095826376225,3.552713678800501e-15,144.24324324324328,2.842170943040401e-14,144.24324324324328,2.842170943040401e-14
243.74374374374378,24.099369369369402,3.552713678800501e-15,17.308068798677144,3.552713678800501e-15,144.7437437437438,2.842170943040401e-14,144.7437437437438,2.842170943040401e-14
244.24424424424427,24.105295295295267,3.552713678800501e-15,17.321998512559283,3.552713678800501e-15,145.2442442442443,2.842170943040401e-14,145.2442442442443,2.842170943040401e-14
244.74474474474476,24.090270270270285,3.552713678800501e-15,17.3358386671384,3.552713678800501e-15,145.7447447447448,2.842170943040401e-14,145.7447447447448,2.842170943040401e-14
245.24524524524526,24.501481481481495,3.552713678800501e-15,17.350461702693586,3.552713678800501e-15,146.2452452452453,2.842170943040401e-14,146.2452452452453,2.842170943040401e-14
245.74574574574578,24.8472772772773,0.0,17.36572954550928,3.552713678800501e-15,146.74574574574578,0.0,146.74574574574578,0.0
246.24624624624627,24.704654654654625,3.552713678800501e-15,17.380647350338506,0.0,147.24624624624627,0.0,147.24624624624627,0.0
246.74674674674677,24.612072072072092,3.552713678800501e-15,17.395314671579207,3.552713678800501e-15,147.74674674674677,0.0,147.74674674674677,0.0
247.24724724724726,25.072412412412426,3.552713678800501e-15,17.410854435263786,0.0,148.24724724724726,0.0,148.24724724724726,0.0
247.74774774774778,24.92846846846842,3.552713678800501e-15,17.4260431204665,3.552713678800501e-15,148.74774774774778,0.0,148.74774774774778,0.0
248.24824824824827,24.14776776776773,0.0,17.43959660466106,0.0,149.24824824824827,0.0,149.24824824824827,0.0
248.74874874874877,23.973873873873888,3.552713678800501e-15,17.45274316481115,0.0,149.74874874874877,0.0,149.74874874874877,0.0
249.24924924924926,24.394414414414424,0.0,17.466681508511908,3.552713678800501e-15,150.24924924924926,0.0,150.24924924924926,0.0
249.74974974974978,24.759829829829847,3.552713678800501e-15,17.481296384079464,3.552713678800501e-15,150.74974974974978,0.0,150.74974974974978,0.0
250.25025025025028,24.09916916916909,3.552713678800501e-15,17.494535476074873,0.0,151.25025025025028,0.0,151.25025025025028,0.0
250.75075075075077,22.893873873873847,0.0,17.50531411710873,3.552713678800501e-15,151.75075075075077,0.0,151.75075075075077,0.0
251.25125125125126,22.560200200200203,0.0,17.515383471953015,0.0,152.25125125125126,0.0,152.25125125125126,0.0
251.75175175175178,22.615105105105105,3.552713678800501e-15,17.52552204402326,3.552713678800501e-15,152.75175175175175,2.842170943040401e-14,152.75175175175175,2.842170943040401e-14
252.25225225225228,22.009459459459404,3.552713678800501e-15,17.53442120338159,3.552713678800501e-15,153.25225225225225,2.842170943040401e-14,153.25225225225225,2.842170943040401e-14
252.75275275275277,21.607257257257267,3.552713678800501e-15,17.542485429310652,3.552713678800501e-15,153.75275275275274,2.842170943040401e-14,153.75275275275274,2.842170943040401e-14
253.25325325325326,22.01766766766767,3.552713678800501e-15,17.551328870130423,3.552713678800501e-15,154.25325325325323,2.842170943040401e-14,154.25325325325323,2.842170943040401e-14
253.75375375375378,22.194624624624623,0.0,17.560487361050654,3.552713678800501e-15,154.75375375375376,2.842170943040401e-14,154.75375375375376,2.842170943040401e-14
254.25425425425428,21.569959959959906,0.0,17.568382362065968,3.552713678800501e-15,155.25425425425425,2.842170943040401e-14,155.25425425425425,2.842170943040401e-14
254.75475475475477,20.964524524524528,3.552713678800501e-15,17.575054658379624,0.0,155.75475475475474,2.842170943040401e-14,155.75475475475474,2.842170943040401e-14
255.25525525525526,21.14930930930932,3.552713678800501e-15,17.582062210593225,3.552713678800501e-15,156.25525525525524,2.842170943040401e-14,156.25525525525524,2.842170943040401e-14
255.75575575575579,21.063553553553525,3.552713678800501e-15,17.58887641444496,3.552713678800501e-15,156.75575575575576,2.842170943040401e-14,156.75575575575576,2.842170943040401e-14
256.2562562562563,20.20061061061056,3.552713678800501e-15,17.593979713944265,0.0,157.25625625625625,2.842170943040401e-14,157.25625625625625,2.842170943040401e-14
256.7567567567568,19.609189189189184,3.552713678800501e-15,17.597908122129912,3.552713678800501e-15,157.75675675675674,2.842170943040401e-14,157.75675675675674,2.842170943040401e-14
257.25725725725727,19.78580580580581,0.0,17.60216396242111,3.552713678800501e-15,158.25725725725724,2.842170943040401e-14,158.25725725725724,2.842170943040401e-14
257.75775775775776,19.650070070070065,3.552713678800501e-15,17.606141729635105,3.552713678800501e-15,158.75775775775773,2.842170943040401e-14,158.75775775775773,2.842170943040401e-14
258.2582582582583,19.587927927927975,0.0,17.60998147769919,3.552713678800501e-15,159.25825825825834,2.842170943040401e-14,159.25825825825834,2.842170943040401e-14
258.7587587587588,20.021831831831864,0.0,17.614645820028215,0.0,159.75875875875883,2.842170943040401e-14,159.75875875875883,2.842170943040401e-14
259.2592592592593,20.32925925925928,3.552713678800501e-15,17.61988595256417,0.0,160.25925925925932,2.842170943040401e-14,160.25925925925932,2.842170943040401e-14
259.7597597597598,20.601051051051066,3.552713678800501e-15,17.625629422330285,3.552713678800501e-15,160.75975975975982,2.842170943040401e-14,160.75975975975982,2.842170943040401e-14
260.2602602602603,20.74479479479479,3.552713678800501e-15,17.63162784802372,3.552713678800501e-15,161.2602602602603,2.842170943040401e-14,161.2602602602603,2.842170943040401e-14
260.7607607607608,20.447947947947934,3.552713678800501e-15,17.637034538123174,0.0,161.7607607607608,2.842170943040401e-14,161.7607607607608,2.842170943040401e-14
261.26126126126127,20.289729729729736,3.552713678800501e-15,17.642115937061867,3.552713678800501e-15,162.2612612612613,2.842170943040401e-14,162.2612612612613,2.842170943040401e-14
261.76176176176176,20.64652652652652,3.552713678800501e-15,17.647859581955803,0.0,162.7617617617618,2.842170943040401e-14,162.7617617617618,2.842170943040401e-14
262.2622622622623,20.754114114114092,0.0,17.6537880179707,3.552713678800501e-15,163.2622622622623,0.0,163.2622622622623,0.0
262.7627627627628,20.89750750750755,3.552713678800501e-15,17.659965609607422,3.552713678800501e-15,163.7627627627628,0.0,163.7627627627628,0.0
263.2632632632633,21.198448448448456,0.0,17.666692528886475,3.552713678800501e-15,164.2632632632633,0.0,164.2632632632633,0.0
263.7637637637638,21.52376376376379,3.552713678800501e-15,17.674010514633128,3.552713678800501e-15,164.7637637637638,0.0,164.7637637637638,0.0
264.2642642642643,21.416456456456434,3.552713678800501e-15,17.68109972502575,3.552713678800501e-15,165.26426426426428,0.0,165.26426426426428,0.0
264.7647647647648,21.37476476476478,3.552713678800501e-15,17.68808114648871,3.552713678800501e-15,165.76476476476478,0.0,165.76476476476478,0.0
265.26526526526527,21.83812812812813,3.552713678800501e-15,17.69591062714634,3.552713678800501e-15,166.26526526526527,0.0,166.26526526526527,0.0
265.76576576576576,22.11972972972973,0.0,17.704241469709793,3.552713678800501e-15,166.76576576576576,0.0,166.76576576576576,0.0
266.2662662662663,22.15272272272272,3.552713678800501e-15,17.712603423861445,3.552713678800501e-15,167.26626626626629,2.842170943040401e-14,167.26626626626629,2.842170943040401e-14
266.7667667667668,21.51710710710702,3.552713678800501e-15,17.719743463168594,3.552713678800501e-15,167.76676676676678,2.842170943040401e-14,167.76676676676678,2.842170943040401e-14
267.2672672672673,21.257267267267302,3.552713678800501e-15,17.72636711551412,3.552713678800501e-15,168.26726726726727,2.842170943040401e-14,168.26726726726727,2.842170943040401e-14
267.7677677677678,21.575685685685695,3.552713678800501e-15,17.733561817815858,0.0,168.76776776776777,2.842170943040401e-14,168.76776776776777,2.842170943040401e-14
268.2682682682683,21.843153153153168,0.0,17.741228308375913,3.552713678800501e-15,169.26826826826826,2.842170943040401e-14,169.26826826826826,2.842170943040401e-14
268.7687687687688,21.999249249249253,3.552713678800501e-15,17.749157635860602,3.552713678800501e-15,169.76876876876875,2.842170943040401e-14,169.76876876876875,2.842170943040401e-14
269.2692692692693,21.919989989989993,3.552713678800501e-15,17.756910368410626,3.552713678800501e-15,170.26926926926924,2.842170943040401e-14,170.26926926926924,2.842170943040401e-14
269.76976976976977,22.12976976976977,3.552713678800501e-15,17.765022367347765,3.552713678800501e-15,170.76976976976974,2.842170943040401e-14,170.76976976976974,2.842170943040401e-14
270.2702702702703,22.376216216216218,0.0,17.773561575438656,3.552713678800501e-15,171.27027027027034,2.842170943040401e-14,171.27027027027034,2.842170943040401e-14
270.7707707707708,22.612032032032065,0.0,17.782904059310308,0.0,171.77077077077084,2.842170943040401e-14,171.77077077077084,2.842170943040401e-14
271.2712712712713,23.02244244244247,0.0,17.792918703536884,0.0,172.27127127127133,2.842170943040401e-14,172.27127127127133,2.842170943040401e-14
271.7717717717718,23.310555555555563,0.0,17.80326244740356,3.552713678800501e-15,172.77177177177182,2.842170943040401e-14,172.77177177177182,2.842170943040401e-14
272.2722722722723,23.49574074074075,3.552713678800501e-15,17.81388316831539,0.0,173.27227227227232,2.842170943040401e-14,173.27227227227232,2.842170943040401e-14
272.7727727727728,23.514534534534533,0.0,17.824352185300196,3.552713678800501e-15,173.7727727727728,2.842170943040401e-14,173.7727727727728,2.842170943040401e-14
273.2732732732733,23.73327327327328,3.552713678800501e-15,17.83517348897604,0.0,174.2732732732733,2.842170943040401e-14,174.2732732732733,2.842170943040401e-14
273.7737737737738,23.883343343343334,3.552713678800501e-15,17.846230748422787,3.552713678800501e-15,174.77377377377385,2.842170943040401e-14,174.77377377377385,2.842170943040401e-14
274.2742742742743,24.094274274274316,3.552713678800501e-15,17.85763139590469,0.0,175.27427427427435,2.842170943040401e-14,175.27427427427435,2.842170943040401e-14
274.7747747747748,23.830900900900836,3.552713678800501e-15,17.868513309434608,3.552713678800501e-15,175.77477477477484,2.842170943040401e-14,175.77477477477484,2.842170943040401e-14
275.2752752752753,23.633703703703727,0.0,17.878994819964316,3.552713678800501e-15,176.27527527527533,2.842170943040401e-14,176.27527527527533,2.842170943040401e-14
275.7757757757758,24.075775775775803,3.552713678800501e-15,17.89024035914843,3.552713678800501e-15,176.77577577577583,2.842170943040401e-14,176.77577577577583,2.842170943040401e-14
276.2762762762763,24.217117117117112,0.0,17.901702384926782,0.0,177.27627627627632,2.842170943040401e-14,177.27627627627632,2.842170943040401e-14
276.7767767767768,24.21642642642643,3.552713678800501e-15,17.913121219318946,3.552713678800501e-15,177.7767767767768,2.842170943040401e-14,177.7767767767768,2.842170943040401e-14
277.2772772772773,24.258908908908904,3.552713678800501e-15,17.92457576648427,3.552713678800501e-15,178.2772772772773,2.842170943040401e-14,178.2772772772773,2.842170943040401e-14
277.7777777777778,24.233333333333327,3.552713678800501e-15,17.935942971748716,0.0,178.77777777777783,0.0,178.77777777777783,0.0
278.2782782782783,24.49827827827832,0.0,17.947744854822133,0.0,179.27827827827832,0.0,179.27827827827832,0.0
278.7787787787788,24.837087087087102,0.0,17.96011315740364,0.0,179.77877877877881,0.0,179.77877877877881,0.0
279.2792792792793,24.26531531531524,3.552713678800501e-15,17.971414956129873,3.552713678800501e-15,180.2792792792793,0.0,180.2792792792793,0.0
279.7797797797798,24.01418418418421,3.552713678800501e-15,17.982224061526377,3.552713678800501e-15,180.7797797797798,0.0,180.7797797797798,0.0
280.2802802802803,24.157127127127126,0.0,17.993250925996016,3.552713678800501e-15,181.2802802802803,0.0,181.2802802802803,0.0
280.7807807807808,24.2066966966967,0.0,18.004326267863,3.552713678800501e-15,181.7807807807808,0.0,181.7807807807808,0.0
281.2812812812813,24.132482482482484,0.0,18.015230978119437,3.552713678800501e-15,182.28128128128128,0.0,182.28128128128128,0.0
281.78178178178183,23.28863863863851,3.552713678800501e-15,18.02459988984486,0.0,182.7817817817818,2.842170943040401e-14,182.7817817817818,2.842170943040401e-14
282.2822822822823,22.66789789789789,0.0,18.032832897386175,3.552713678800501e-15,183.2822822822823,2.842170943040401e-14,183.2822822822823,2.842170943040401e-14
282.7827827827828,22.778358358358382,3.552713678800501e-15,18.04123157664684,3.552713678800501e-15,183.7827827827828,2.842170943040401e-14,183.7827827827828,2.842170943040401e-14
283.2832832832833,22.95099099099099,3.552713678800501e-15,18.04990591949911,0.0,184.28328328328328,2.842170943040401e-14,184.28328328328328,2.842170943040401e-14
283.7837837837838,22.13864864864859,3.552713678800501e-15,18.05711976480168,0.0,184.78378378378378,2.842170943040401e-14,184.78378378378378,2.842170943040401e-14
284.2842842842843,21.495685685685686,0.0,18.063173571074714,0.0,185.28428428428427,2.842170943040401e-14,185.28428428428427,2.842170943040401e-14
284.7847847847848,21.779089089089094,0.0,18.069703328401612,3.552713678800501e-15,185.78478478478476,2.842170943040401e-14,185.78478478478476,2.842170943040401e-14
285.2852852852853,21.887297297297298,0.0,18.07640118928034,3.552713678800501e-15,186.28528528528525,2.842170943040401e-14,186.28528528528525,2.842170943040401e-14
285.78578578578583,21.6385285285285,0.0,18.082640127359902,3.552713678800501e-15,186.7857857857858,2.842170943040401e-14,186.7857857857858,2.842170943040401e-14
286.2862862862863,21.258068068068038,3.552713678800501e-15,18.08819235392533,3.552713678800501e-15,187.2862862862863,2.842170943040401e-14,187.2862862862863,2.842170943040401e-14
286.7867867867868,21.34531531531535,3.552713678800501e-15,18.093875859185513,0.0,187.7867867867868,2.842170943040401e-14,187.7867867867868,2.842170943040401e-14
287.2872872872873,21.613203203203206,3.552713678800501e-15,18.10000691047052,3.552713678800501e-15,188.28728728728728,2.842170943040401e-14,188.28728728728728,2.842170943040401e-14
287.7877877877878,21.199539539539504,3.552713678800501e-15,18.105398803030074,3.552713678800501e-15,188.78778778778778,2.842170943040401e-14,188.78778778778778,2.842170943040401e-14
288.2882882882883,20.56018018018017,0.0,18.109661486659952,3.552713678800501e-15,189.28828828828827,2.842170943040401e-14,189.28828828828827,2.842170943040401e-14
288.7887887887888,20.628788788788793,0.0,18.11402653263446,3.552713678800501e-15,189.78878878878876,2.842170943040401e-14,189.78878878878876,2.842170943040401e-14
289.28928928928934,20.915215215215227,0.0,18.118872663234008,3.552713678800501e-15,190.28928928928937,2.842170943040401e-14,190.28928928928937,2.842170943040401e-14
289.78978978978984,20.819309309309286,3.552713678800501e-15,18.1232732697025,3.552713678800501e-15,190.78978978978986,2.842170943040401e-14,190.78978978978986,2.842170943040401e-14
290.29029029029033,20.559049049049033,3.552713678800501e-15,18.127285974466393,0.0,191.29029029029036,2.842170943040401e-14,191.29029029029036,2.842170943040401e-14
290.7907907907908,20.630290290290308,3.552713678800501e-15,18.131596438931123,0.0,191.79079079079085,2.842170943040401e-14,191.79079079079085,2.842170943040401e-14
291.2912912912913,20.835735735735742,0.0,18.13624251092349,0.0,192.29129129129134,2.842170943040401e-14,192.29129129129134,2.842170943040401e-14
291.7917917917918,20.881246246246242,3.552713678800501e-15,18.14093131732543,3.552713678800501e-15,192.79179179179184,2.842170943040401e-14,192.79179179179184,2.842170943040401e-14
292.2922922922923,20.866231231231236,3.552713678800501e-15,18.14558859661583,3.552713678800501e-15,193.29229229229233,2.842170943040401e-14,193.29229229229233,2.842170943040401e-14
292.7927927927928,20.92441441441441,3.552713678800501e-15,18.15034185011999,0.0,193.79279279279282,2.842170943040401e-14,193.79279279279282,2.842170943040401e-14
293.29329329329335,21.04625625625627,0.0,18.1552834700903,3.552713678800501e-15,194.29329329329335,0.0,194.29329329329335,0.0
293.79379379379384,21.005985985985973,0.0,18.159975806350985,0.0,194.79379379379384,0.0,194.79379379379384,0.0
294.29429429429433,20.845825825825816,0.0,18.16443296392476,3.552713678800501e-15,195.29429429429433,0.0,195.29429429429433,0.0
294.7947947947948,20.844854854854866,3.552713678800501e-15,18.16898669617214,0.0,195.79479479479483,0.0,195.79479479479483,0.0
295.2952952952953,20.97268268268269,0.0,18.173738493950065,3.552713678800501e-15,196.29529529529532,0.0,196.29529529529532,0.0
295.7957957957958,20.331921921921886,0.0,18.17739224596388,3.552713678800501e-15,196.7957957957958,0.0,196.7957957957958,0.0
296.2962962962963,20.146296296296303,3.552713678800501e-15,18.180717258151898,3.552713678800501e-15,197.2962962962963,0.0,197.2962962962963,0.0
296.7967967967968,20.415295295295298,0.0,18.184485338700856,3.552713678800501e-15,197.7967967967968,0.0,197.7967967967968,0.0
297.29729729729735,20.57297297297299,0.0,18.188506048447206,0.0,198.29729729729732,2.842170943040401e-14,198.29729729729732,2.842170943040401e-14
297.79779779779784,20.221171171171108,0.0,18.191923508557323,0.0,198.7977977977978,2.842170943040401e-14,198.7977977977978,2.842170943040401e-14
