time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
211.71171171171173,12.208828828828826,0.0,11.444274398387607,0.0,32.0,0.0,53.0,0.0
212.21221221221222,12.150290290290288,0.0,11.445733937075856,1.7763568394002505e-15,32.0,0.0,53.0,0.0
212.71271271271274,12.080220220220214,1.7763568394002505e-15,11.446797423415305,0.0,32.0,0.0,53.0,0.0
213.21321321321324,12.01015015015015,1.7763568394002505e-15,11.447860909754755,1.7763568394002505e-15,32.0,0.0,53.0,0.0
213.71371371371373,11.940080080080078,0.0,11.44892439609421,1.7763568394002505e-15,32.0,0.0,53.0,0.0
214.21421421421422,11.904284284284286,0.0,11.45001912261864,1.7763568394002505e-15,32.21421421421422,0.0,53.0,0.0
214.71471471471475,11.914294294294296,0.0,11.451155600044489,1.7763568394002505e-15,32.71471471471475,7.105427357601002e-15,53.0,0.0
215.21521521521524,11.924304304304302,1.7763568394002505e-15,11.452292077470343,1.7763568394002505e-15,33.215215215215245,7.105427357601002e-15,53.0,0.0
215.71571571571573,11.934314314314316,1.7763568394002505e-15,11.453428554896192,0.0,33.71571571571574,7.105427357601002e-15,53.0,0.0
216.21621621621622,11.97891891891892,0.0,11.454913078215833,1.7763568394002505e-15,34.21621621621623,7.105427357601002e-15,53.0,0.0
216.71671671671675,12.069009009009012,1.7763568394002505e-15,11.45685521743286,0.0,34.716716716716746,0.0,53.0,0.0
217.21721721721724,12.159099099099105,1.7763568394002505e-15,11.458797356649887,1.7763568394002505e-15,35.21721721721724,0.0,53.0,0.0
217.71771771771773,12.249189189189194,1.7763568394002505e-15,11.460739495866918,0.0,35.71771771771773,0.0,53.0,0.0
218.21821821821823,12.352372372372374,1.7763568394002505e-15,11.463142351692811,0.0,35.34534534534532,0.0,53.0,0.0
218.71871871871875,12.472492492492501,1.7763568394002505e-15,11.466141180379712,1.7763568394002505e-15,33.84384384384375,7.105427357601002e-15,53.0,0.0
219.21921921921924,12.592612612612616,1.7763568394002505e-15,11.469140009066617,1.7763568394002505e-15,32.34234234234227,7.105427357601002e-15,53.0,0.0
219.71971971971973,12.712732732732734,1.7763568394002505e-15,11.472138837753517,0.0,30.84084084084079,7.105427357601002e-15,53.0,0.0
220.22022022022023,12.885705705705707,1.7763568394002505e-15,11.476066195597728,1.7763568394002505e-15,30.22022022022022,7.105427357601002e-15,53.0,0.0
220.72072072072075,13.125945945945961,1.7763568394002505e-15,11.481175317823968,0.0,30.72072072072075,0.0,53.0,0.0
221.22122122122124,13.366186186186194,1.7763568394002505e-15,11.486284440050209,1.7763568394002505e-15,31.221221221221242,0.0,53.0,0.0
221.72172172172174,13.606426426426435,1.7763568394002505e-15,11.491393562276444,1.7763568394002505e-15,31.721721721721735,0.0,53.0,0.0
222.22222222222223,13.837777777777777,3.552713678800501e-15,11.497335192335196,1.7763568394002505e-15,32.22222222222223,0.0,53.0,0.0
222.72272272272275,14.057997997998012,1.7763568394002505e-15,11.504319332202217,0.0,32.72272272272276,7.105427357601002e-15,53.0,0.0
223.22322322322324,14.278218218218225,1.7763568394002505e-15,11.51130347206924,1.7763568394002505e-15,33.22322322322325,7.105427357601002e-15,53.0,0.0
223.72372372372374,14.498438438438445,1.7763568394002505e-15,11.51828761193626,0.0,33.723723723723744,7.105427357601002e-15,53.0,0.0
224.22422422422426,14.673813813813819,1.7763568394002505e-15,11.525692601577559,1.7763568394002505e-15,34.22422422422426,0.0,53.0,0.0
224.72472472472475,14.793933933933939,0.0,11.533616138262158,1.7763568394002505e-15,34.72472472472475,0.0,53.0,0.0
225.22522522522524,14.914054054054057,0.0,11.541539674946756,1.7763568394002505e-15,35.225225225225245,0.0,53.0,0.0
225.72572572572574,15.03417417417418,1.7763568394002505e-15,11.54946321163135,1.7763568394002505e-15,35.72572572572574,0.0,53.0,0.0
226.22622622622626,15.118098098098098,1.7763568394002505e-15,11.557482671306612,1.7763568394002505e-15,36.0,0.0,53.0,0.0
226.72672672672675,15.158138138138138,1.7763568394002505e-15,11.565618426997093,1.7763568394002505e-15,36.0,0.0,53.0,0.0
227.22722722722725,15.198178178178178,1.7763568394002505e-15,11.573754182687578,0.0,36.0,0.0,53.0,0.0
227.72772772772774,15.238218218218218,0.0,11.58188993837806,1.7763568394002505e-15,36.0,0.0,53.0,0.0
228.22822822822826,15.214354354354347,0.0,11.589564255330844,1.7763568394002505e-15,36.22822822822826,0.0,53.0,0.0
228.72872872872875,15.114254254254252,3.552713678800501e-15,11.596688083964972,1.7763568394002505e-15,36.728728728728754,0.0,53.0,0.0
229.22922922922925,15.01415415415415,0.0,11.603811912599097,0.0,37.22922922922925,0.0,53.0,0.0
229.72972972972974,14.914054054054052,0.0,11.610935741233222,0.0,37.72972972972974,0.0,53.0,0.0
230.23023023023026,14.860000000000003,3.552713678800501e-15,11.618003070536803,0.0,38.23023023023027,7.105427357601002e-15,53.0,0.0
230.73073073073076,14.860000000000003,3.552713678800501e-15,11.625004074539305,0.0,38.73073073073076,7.105427357601002e-15,53.0,0.0
231.23123123123125,14.860000000000003,3.552713678800501e-15,11.632005078541809,0.0,39.231231231231256,7.105427357601002e-15,53.0,0.0
231.73173173173174,14.860000000000003,3.552713678800501e-15,11.639006082544311,0.0,39.73173173173175,7.105427357601002e-15,53.0,0.0
232.23223223223226,14.906446446446456,3.552713678800501e-15,11.646348535390677,1.7763568394002505e-15,39.18718718718708,0.0,53.0,0.0
232.73273273273276,15.00654654654655,0.0,11.654085420522199,1.7763568394002505e-15,37.43543543543535,0.0,53.0,0.0
233.23323323323325,15.106646646646649,1.7763568394002505e-15,11.66182230565372,1.7763568394002505e-15,35.683683683683626,0.0,53.0,0.0
233.73373373373374,15.206746746746749,0.0,11.669559190785241,1.7763568394002505e-15,33.9319319319319,0.0,53.0,0.0
234.23423423423426,15.363063063063077,0.0,11.678108121158969,1.7763568394002505e-15,33.23423423423426,7.105427357601002e-15,53.0,0.0
234.73473473473476,15.583283283283293,0.0,11.687580145696904,1.7763568394002505e-15,33.73473473473475,7.105427357601002e-15,53.0,0.0
235.23523523523525,15.80350350350351,0.0,11.697052170234842,0.0,34.235235235235244,7.105427357601002e-15,53.0,0.0
235.73573573573574,16.023723723723723,3.552713678800501e-15,11.706524194772781,0.0,34.73573573573574,7.105427357601002e-15,53.0,0.0
236.23623623623627,16.206146146146153,0.0,11.716476929856787,1.7763568394002505e-15,35.236236236236266,0.0,53.0,0.0
236.73673673673676,16.346286286286297,3.552713678800501e-15,11.726967408941487,1.7763568394002505e-15,35.73673673673676,0.0,53.0,0.0
237.23723723723725,16.486426426426426,3.552713678800501e-15,11.737457888026183,1.7763568394002505e-15,36.23723723723725,0.0,53.0,0.0
237.73773773773775,16.626566566566567,0.0,11.747948367110878,0.0,36.737737737737746,0.0,53.0,0.0
238.23823823823827,16.66188188188187,3.552713678800501e-15,11.758037970743853,1.7763568394002505e-15,37.238238238238274,7.105427357601002e-15,53.0,0.0
238.73873873873876,16.581801801801795,3.552713678800501e-15,11.767686274509801,1.7763568394002505e-15,37.73873873873877,7.105427357601002e-15,53.0,0.0
239.23923923923925,16.501721721721715,3.552713678800501e-15,11.777334578275754,0.0,38.23923923923926,7.105427357601002e-15,53.0,0.0
239.73973973973975,16.421641641641635,3.552713678800501e-15,11.786982882041707,1.7763568394002505e-15,38.739739739739754,7.105427357601002e-15,53.0,0.0
240.24024024024027,16.34156156156155,3.552713678800501e-15,11.796236964236966,1.7763568394002505e-15,39.24024024024027,0.0,53.0,0.0
240.74074074074076,16.261481481481475,3.552713678800501e-15,11.805063973063971,1.7763568394002505e-15,39.74074074074076,0.0,53.0,0.0
241.24124124124126,16.181401401401395,3.552713678800501e-15,11.81389098189098,1.7763568394002505e-15,40.241241241241255,0.0,53.0,0.0
241.74174174174178,16.10132132132131,3.552713678800501e-15,11.82271799071799,0.0,40.74174174174177,7.105427357601002e-15,53.0,0.0
242.24224224224227,16.089069069069073,0.0,11.831713233352575,1.7763568394002505e-15,41.24224224224226,7.105427357601002e-15,53.0,0.0
242.74274274274276,16.149129129129133,0.0,11.840887832691111,0.0,41.742742742742756,7.105427357601002e-15,53.0,0.0
243.24324324324326,16.209189189189193,3.552713678800501e-15,11.850062432029645,0.0,42.24324324324325,7.105427357601002e-15,53.0,0.0
243.74374374374378,16.26924924924925,3.552713678800501e-15,11.85923703136818,0.0,42.74374374374378,0.0,53.0,0.0
244.24424424424427,16.309769769769776,3.552713678800501e-15,11.868418259656432,1.7763568394002505e-15,43.24424424424427,0.0,53.0,0.0
244.74474474474476,16.329789789789793,3.552713678800501e-15,11.87760644290832,1.7763568394002505e-15,43.744744744744764,0.0,53.0,0.0
245.24524524524526,16.34980980980981,0.0,11.886794626160212,1.7763568394002505e-15,44.24524524524526,0.0,53.0,0.0
245.74574574574578,16.36982982982983,0.0,11.895982809412105,0.0,44.745745745745786,7.105427357601002e-15,53.0,0.0
246.24624624624627,16.37015015015015,0.0,11.905018645711012,1.7763568394002505e-15,45.24624624624628,7.105427357601002e-15,53.0,0.0
246.74674674674677,16.350130130130132,3.552713678800501e-15,11.913897180684486,0.0,45.74674674674677,7.105427357601002e-15,53.0,0.0
247.24724724724726,16.330110110110105,3.552713678800501e-15,11.922775715657961,0.0,46.247247247247266,7.105427357601002e-15,53.0,0.0
247.74774774774778,16.31009009009009,0.0,11.931654250631436,1.7763568394002505e-15,46.74774774774778,0.0,53.0,0.0
248.24824824824827,16.349649649649653,3.552713678800501e-15,11.940859522748555,0.0,47.248248248248274,0.0,53.0,0.0
248.74874874874877,16.44974974974975,3.552713678800501e-15,11.950396801963253,0.0,47.74874874874877,0.0,53.0,0.0
249.24924924924926,16.549849849849856,3.552713678800501e-15,11.95993408117795,1.7763568394002505e-15,48.24924924924926,0.0,53.0,0.0
249.74974974974978,16.649949949949956,0.0,11.96947136039265,1.7763568394002505e-15,48.749749749749775,7.105427357601002e-15,53.0,0.0
250.25025025025028,16.80010010010011,0.0,11.979727392154059,0.0,49.25025025025027,7.105427357601002e-15,53.0,0.0
250.75075075075077,17.000300300300303,3.552713678800501e-15,11.990702176462177,0.0,49.75075075075076,7.105427357601002e-15,53.0,0.0
251.25125125125126,17.200500500500507,3.552713678800501e-15,12.001676960770295,0.0,50.251251251251254,7.105427357601002e-15,53.0,0.0
251.75175175175178,17.400700700700718,3.552713678800501e-15,12.012651745078413,0.0,50.75175175175178,0.0,53.0,0.0
252.25225225225228,17.590810810810815,3.552713678800501e-15,12.024254468191476,1.7763568394002505e-15,51.252252252252276,0.0,53.0,0.0
252.75275275275277,17.77099099099099,3.552713678800501e-15,12.036475162826871,1.7763568394002505e-15,51.75275275275277,0.0,53.0,0.0
253.25325325325326,17.95117117117118,3.552713678800501e-15,12.048695857462263,0.0,52.25325325325326,0.0,53.0,0.0
253.75375375375378,18.13135135135136,3.552713678800501e-15,12.060916552097654,1.7763568394002505e-15,52.7537537537538,1.4210854715202004e-14,53.0,0.0
254.25425425425428,18.311531531531536,3.552713678800501e-15,12.073755335059472,1.7763568394002505e-15,53.25425425425429,1.4210854715202004e-14,53.25425425425429,1.4210854715202004e-14
254.75475475475477,18.49171171171172,3.552713678800501e-15,12.08719273899884,1.7763568394002505e-15,53.754754754754785,1.4210854715202004e-14,53.754754754754785,1.4210854715202004e-14
255.25525525525526,18.6718918918919,3.552713678800501e-15,12.100630142938215,0.0,54.25525525525528,1.4210854715202004e-14,54.25525525525528,1.4210854715202004e-14
255.75575575575579,18.85207207207208,3.552713678800501e-15,12.114067546877589,1.7763568394002505e-15,54.755755755755786,0.0,54.755755755755786,0.0
256.2562562562563,19.02200200200201,0.0,12.128033959346947,1.7763568394002505e-15,55.25625625625628,0.0,55.25625625625628,0.0
256.7567567567568,19.182162162162168,0.0,12.142504583071444,0.0,55.75675675675677,0.0,55.75675675675677,0.0
257.25725725725727,19.342322322322328,3.552713678800501e-15,12.156975206795945,1.7763568394002505e-15,56.257257257257265,0.0,56.257257257257265,0.0
257.75775775775776,19.502482482482485,3.552713678800501e-15,12.171445830520442,1.7763568394002505e-15,56.75775775775776,0.0,56.75775775775776,0.0
258.2582582582583,19.64198198198199,3.552713678800501e-15,12.186278364231855,0.0,57.25825825825832,1.4210854715202004e-14,57.25825825825832,1.4210854715202004e-14
258.7587587587588,19.762102102102116,3.552713678800501e-15,12.201450363899978,0.0,57.758758758758816,1.4210854715202004e-14,57.758758758758816,1.4210854715202004e-14
259.2592592592593,19.88222222222223,0.0,12.216622363568103,1.7763568394002505e-15,58.25925925925931,1.4210854715202004e-14,58.25925925925931,1.4210854715202004e-14
259.7597597597598,20.002342342342352,3.552713678800501e-15,12.231794363236222,1.7763568394002505e-15,58.7597597597598,1.4210854715202004e-14,58.7597597597598,1.4210854715202004e-14
260.2602602602603,20.007947947947944,0.0,12.246448569532538,1.7763568394002505e-15,59.260260260260296,1.4210854715202004e-14,59.260260260260296,1.4210854715202004e-14
260.7607607607608,19.907847847847844,0.0,12.260624812716415,0.0,59.76076076076079,1.4210854715202004e-14,59.76076076076079,1.4210854715202004e-14
261.26126126126127,19.80774774774775,3.552713678800501e-15,12.274801055900294,1.7763568394002505e-15,60.26126126126128,1.4210854715202004e-14,60.26126126126128,1.4210854715202004e-14
261.76176176176176,19.70764764764765,3.552713678800501e-15,12.288977299084168,1.7763568394002505e-15,60.761761761761775,1.4210854715202004e-14,60.761761761761775,1.4210854715202004e-14
262.2622622622623,19.58656656656655,3.552713678800501e-15,12.302484677599184,0.0,61.26226226226231,0.0,61.26226226226231,0.0
262.7627627627628,19.44642642642642,3.552713678800501e-15,12.315384461491332,0.0,61.762762762762804,0.0,61.762762762762804,0.0
263.2632632632633,19.306286286286277,0.0,12.328284245383484,1.7763568394002505e-15,62.2632632632633,0.0,62.2632632632633,0.0
263.7637637637638,19.166146146146136,3.552713678800501e-15,12.341184029275633,1.7763568394002505e-15,62.76376376376379,0.0,62.76376376376379,0.0
264.2642642642643,18.901801801801785,3.552713678800501e-15,12.35249117880697,1.7763568394002505e-15,59.96096096096073,0.0,63.0,0.0
264.7647647647648,18.526426426426415,3.552713678800501e-15,12.36237460974303,0.0,54.20520520520506,0.0,63.0,0.0
265.26526526526527,18.151051051051045,3.552713678800501e-15,12.372258040679094,1.7763568394002505e-15,48.44944944944939,0.0,63.0,0.0
265.76576576576576,17.775675675675675,3.552713678800501e-15,12.382141471615155,0.0,42.69369369369372,0.0,63.0,0.0
266.2662662662663,17.54674674674674,3.552713678800501e-15,12.391549012821597,1.7763568394002505e-15,40.266266266266314,0.0,63.0,0.0
266.7667667667668,17.446646646646634,3.552713678800501e-15,12.400537914190704,1.7763568394002505e-15,40.76676676676681,0.0,63.0,0.0
267.2672672672673,17.346546546546538,3.552713678800501e-15,12.40952681555981,1.7763568394002505e-15,41.2672672672673,0.0,63.0,0.0
267.7677677677678,17.24644644644644,0.0,12.418515716928912,1.7763568394002505e-15,41.76776776776779,0.0,63.0,0.0
268.2682682682683,17.135615615615613,3.552713678800501e-15,12.426956318396892,0.0,42.26826826826829,0.0,63.0,0.0
268.7687687687688,17.01549549549549,3.552713678800501e-15,12.434922272189269,0.0,42.76876876876878,0.0,63.0,0.0
269.2692692692693,16.895375375375377,3.552713678800501e-15,12.442888225981646,0.0,43.26926926926927,0.0,63.0,0.0
269.76976976976977,16.775255255255253,3.552713678800501e-15,12.450854179774025,1.7763568394002505e-15,43.769769769769766,0.0,63.0,0.0
270.2702702702703,16.59027027027025,3.552713678800501e-15,12.457802979450038,0.0,44.0,0.0,63.0,0.0
270.7707707707708,16.35003003003001,0.0,12.463885314508406,1.7763568394002505e-15,44.0,0.0,63.0,0.0
271.2712712712713,16.109789789789772,0.0,12.46996764956678,1.7763568394002505e-15,44.0,0.0,63.0,0.0
271.7717717717718,15.869549549549536,1.7763568394002505e-15,12.476049984625147,0.0,44.0,0.0,63.0,0.0
272.2722722722723,15.683763763763759,0.0,12.481527547298267,1.7763568394002505e-15,43.72772772772771,0.0,63.0,0.0
272.7727727727728,15.54362362362362,0.0,12.486498168413151,1.7763568394002505e-15,43.22722722722722,0.0,63.0,0.0
273.2732732732733,15.40348348348348,1.7763568394002505e-15,12.491468789528042,0.0,42.726726726726724,0.0,63.0,0.0
273.7737737737738,15.263343343343328,0.0,12.496439410642934,1.7763568394002505e-15,42.226226226226174,0.0,63.0,0.0
274.2742742742743,15.210970970970973,0.0,12.501450054730496,0.0,42.27427427427432,0.0,63.0,0.0
274.7747747747748,15.230990990990993,0.0,12.506493710467053,0.0,42.77477477477481,0.0,63.0,0.0
275.2752752752753,15.25101101101101,0.0,12.51153736620361,0.0,43.275275275275305,0.0,63.0,0.0
275.7757757757758,15.271031031031033,1.7763568394002505e-15,12.516581021940167,1.7763568394002505e-15,43.7757757757758,0.0,63.0,0.0
276.2762762762763,15.169489489489482,0.0,12.520789579069216,0.0,44.27627627627629,0.0,63.0,0.0
276.7767767767768,14.96928928928929,3.552713678800501e-15,12.524320375009564,1.7763568394002505e-15,44.776776776776785,0.0,63.0,0.0
277.2772772772773,14.76908908908909,0.0,12.527851170949907,1.7763568394002505e-15,45.27727727727728,0.0,63.0,0.0
277.7777777777778,14.568888888888868,1.7763568394002505e-15,12.531381966890255,1.7763568394002505e-15,45.77777777777783,0.0,63.0,0.0
278.2782782782783,14.446606606606602,0.0,12.534646193984326,1.7763568394002505e-15,46.27827827827832,0.0,63.0,0.0
278.7787787787788,14.386546546546544,1.7763568394002505e-15,12.537697549553666,1.7763568394002505e-15,46.778778778778815,0.0,63.0,0.0
279.2792792792793,14.326486486486484,0.0,12.540748905123007,1.7763568394002505e-15,47.27927927927931,0.0,63.0,0.0
279.7797797797798,14.266426426426424,0.0,12.543800260692349,1.7763568394002505e-15,47.7797797797798,0.0,63.0,0.0
280.2802802802803,14.273633633633633,1.7763568394002505e-15,12.547065914952439,0.0,48.280280280280294,0.0,63.0,0.0
280.7807807807808,14.333693693693695,0.0,12.550499946755265,0.0,48.78078078078079,0.0,63.0,0.0
281.2812812812813,14.393753753753753,1.7763568394002505e-15,12.55393397855809,0.0,49.28128128128128,0.0,63.0,0.0
281.78178178178183,14.45381381381382,0.0,12.557368010360918,0.0,49.78178178178183,0.0,63.0,0.0
282.2822822822823,14.592912912912933,3.552713678800501e-15,12.561569924734442,0.0,50.282282282282324,0.0,63.0,0.0
282.7827827827828,14.793113113113126,1.7763568394002505e-15,12.566365450456948,1.7763568394002505e-15,50.78278278278282,0.0,63.0,0.0
283.2832832832833,14.993313313313326,1.7763568394002505e-15,12.571160976179456,0.0,51.28328328328331,0.0,63.0,0.0
283.7837837837838,15.193513513513519,1.7763568394002505e-15,12.57595650190196,1.7763568394002505e-15,51.783783783783804,0.0,63.0,0.0
284.2842842842843,15.42782782782783,3.552713678800501e-15,12.58174769273361,1.7763568394002505e-15,52.2842842842843,0.0,63.0,0.0
284.7847847847848,15.68808808808809,0.0,12.588296149986292,0.0,52.78478478478479,0.0,63.0,0.0
285.2852852852853,15.94834834834835,3.552713678800501e-15,12.594844607238972,1.7763568394002505e-15,53.28528528528528,0.0,63.0,0.0
285.78578578578583,16.20860860860864,3.552713678800501e-15,12.601393064491658,1.7763568394002505e-15,53.78578578578583,0.0,63.0,0.0
286.2862862862863,16.38870870870872,0.0,12.608366641699975,0.0,54.28628628628633,0.0,63.0,0.0
286.7867867867868,16.508828828828833,3.552713678800501e-15,12.615658315658317,1.7763568394002505e-15,54.78678678678682,0.0,63.0,0.0
287.2872872872873,16.628948948948956,0.0,12.622949989616655,0.0,55.28728728728731,0.0,63.0,0.0
287.7877877877878,16.74906906906907,3.552713678800501e-15,12.630241663574996,1.7763568394002505e-15,55.787787787787806,0.0,63.0,0.0
288.2882882882883,16.753873873873875,3.552713678800501e-15,12.63715729522626,0.0,56.2882882882883,0.0,63.0,0.0
288.7887887887888,16.6737937937938,3.552713678800501e-15,12.643796117957036,0.0,56.78878878878879,0.0,63.0,0.0
289.28928928928934,16.5937137137137,3.552713678800501e-15,12.650434940687814,0.0,57.28928928928936,1.4210854715202004e-14,63.0,0.0
289.78978978978984,16.513633633633624,3.552713678800501e-15,12.657073763418593,1.7763568394002505e-15,57.78978978978985,1.4210854715202004e-14,63.0,0.0
290.29029029029033,16.352272272272252,3.552713678800501e-15,12.662784991888442,1.7763568394002505e-15,58.29029029029034,1.4210854715202004e-14,63.0,0.0
290.7907907907908,16.132052052052043,3.552713678800501e-15,12.667824514169341,0.0,58.79079079079084,1.4210854715202004e-14,63.0,0.0
291.2912912912913,15.911831831831822,1.7763568394002505e-15,12.672864036450244,1.7763568394002505e-15,59.29129129129133,1.4210854715202004e-14,63.0,0.0
291.7917917917918,15.691611611611602,1.7763568394002505e-15,12.677903558731144,0.0,59.79179179179182,1.4210854715202004e-14,63.0,0.0
292.2922922922923,15.424624624624617,1.7763568394002505e-15,12.681710009329054,1.7763568394002505e-15,56.492492492492374,0.0,63.0,0.0
292.7927927927928,15.124324324324323,0.0,12.684638107495248,0.0,50.486486486486456,0.0,63.0,0.0
293.29329329329335,14.824024024023995,1.7763568394002505e-15,12.687566205661442,0.0,44.480480480479855,0.0,63.0,0.0
293.79379379379384,14.523723723723695,1.7763568394002505e-15,12.690494303827636,0.0,38.474474474473936,0.0,63.0,0.0
294.29429429429433,14.29405405405404,0.0,12.692683284497956,1.7763568394002505e-15,35.411411411411336,0.0,63.0,0.0
294.7947947947948,14.113873873873867,3.552713678800501e-15,12.694354380120146,0.0,34.41041041041035,0.0,63.0,0.0
295.2952952952953,13.933693693693687,1.7763568394002505e-15,12.696025475742333,1.7763568394002505e-15,33.40940940940936,0.0,63.0,0.0
295.7957957957958,13.753513513513507,0.0,12.697696571364526,1.7763568394002505e-15,32.40840840840838,0.0,63.0,0.0
296.2962962962963,13.644444444444442,1.7763568394002505e-15,12.699115760055355,1.7763568394002505e-15,32.296296296296305,0.0,63.0,0.0
296.7967967967968,13.584384384384382,1.7763568394002505e-15,12.700361337212415,0.0,32.7967967967968,0.0,63.0,0.0
297.29729729729735,13.524324324324315,3.552713678800501e-15,12.701606914369476,1.7763568394002505e-15,33.29729729729735,0.0,63.0,0.0
297.79779779779784,13.464264264264258,0.0,12.702852491526532,1.7763568394002505e-15,33.79779779779784,0.0,63.0,0.0
298.29829829829833,13.392272272272265,0.0,12.703769985645602,1.7763568394002505e-15,34.298298298298334,0.0,63.0,0.0
298.7987987987988,13.312192192192189,1.7763568394002505e-15,12.704465087906698,0.0,34.79879879879883,0.0,63.0,0.0
299.2992992992993,13.232112112112109,0.0,12.705160190167794,1.7763568394002505e-15,35.29929929929932,0.0,63.0,0.0
299.7997997997998,13.152032032032029,0.0,12.705855292428893,0.0,35.799799799799814,0.0,63.0,0.0
300.3003003003003,13.047927927927926,0.0,12.706067572207969,0.0,36.30030030030031,0.0,63.0,0.0
300.8008008008008,12.927807807807806,1.7763568394002505e-15,12.705957970332362,0.0,36.8008008008008,0.0,63.0,0.0
301.30130130130135,12.807687687687675,0.0,12.705848368456756,0.0,37.30130130130135,0.0,63.0,0.0
301.80180180180184,12.687567567567557,1.7763568394002505e-15,12.70573876658115,0.0,37.801801801801844,0.0,63.0,0.0
302.30230230230234,12.688368368368375,0.0,12.70594824870182,1.7763568394002505e-15,38.30230230230234,0.0,63.0,0.0
302.80280280280283,12.768448448448453,0.0,12.706366931588263,0.0,38.80280280280283,0.0,63.0,0.0
303.3033033033033,12.848528528528533,0.0,12.706785614474706,1.7763568394002505e-15,39.30330330330332,0.0,63.0,0.0
303.8038038038038,12.92860860860861,1.7763568394002505e-15,12.707204297361146,0.0,39.80380380380382,0.0,63.0,0.0
304.3043043043043,13.00868868868869,0.0,12.707937879399866,1.7763568394002505e-15,40.30430430430431,0.0,63.0,0.0
304.80480480480486,13.088768768768777,1.7763568394002505e-15,12.708874488523609,1.7763568394002505e-15,40.80480480480486,0.0,63.0,0.0
305.30530530530535,13.168848848848857,0.0,12.709811097647357,1.7763568394002505e-15,41.30530530530535,0.0,63.0,0.0
305.80580580580585,13.248928928928937,1.7763568394002505e-15,12.7107477067711,1.7763568394002505e-15,41.805805805805846,0.0,63.0,0.0
306.30630630630634,13.329009009009013,0.0,12.71199511199511,1.7763568394002505e-15,42.30630630630634,0.0,63.0,0.0
306.80680680680683,13.409089089089093,0.0,12.713439557884001,0.0,42.80680680680683,0.0,63.0,0.0
307.3073073073073,13.48916916916917,1.7763568394002505e-15,12.714884003772893,1.7763568394002505e-15,43.307307307307326,0.0,63.0,0.0
307.8078078078078,13.56924924924925,0.0,12.716328449661784,1.7763568394002505e-15,43.80780780780782,0.0,63.0,0.0
308.3083083083083,13.513673673673676,3.552713678800501e-15,12.717204470494792,0.0,41.84184184184181,0.0,63.0,0.0
308.80880880880886,13.373533533533518,0.0,12.717726148435826,1.7763568394002505e-15,38.33833833833796,0.0,63.0,0.0
309.30930930930936,13.233393393393381,1.7763568394002505e-15,12.718247826376857,1.7763568394002505e-15,34.83483483483451,0.0,63.0,0.0
309.80980980980985,13.093253253253241,0.0,12.71876950431789,0.0,31.331331331331057,0.0,63.0,0.0
310.31031031031034,13.139299299299307,1.7763568394002505e-15,12.719923569557977,0.0,30.310310310310342,0.0,63.0,0.0
310.81081081081084,13.299459459459467,0.0,12.721465227013612,1.7763568394002505e-15,30.810810810810835,0.0,63.0,0.0
311.31131131131133,13.459619619619627,1.7763568394002505e-15,12.723006884469248,1.7763568394002505e-15,31.31131131131133,0.0,63.0,0.0
311.8118118118118,13.61977977977978,3.552713678800501e-15,12.724548541924886,1.7763568394002505e-15,31.811811811811822,0.0,63.0,0.0
312.3123123123123,13.698738738738736,1.7763568394002505e-15,12.726197299700486,1.7763568394002505e-15,32.312312312312315,0.0,63.0,0.0
312.81281281281287,13.72876876876877,1.7763568394002505e-15,12.727910592284262,1.7763568394002505e-15,32.812812812812865,0.0,63.0,0.0
313.31331331331336,13.758798798798804,1.7763568394002505e-15,12.729623884868046,0.0,33.31331331331336,0.0,63.0,0.0
313.81381381381385,13.78882882882883,1.7763568394002505e-15,12.731337177451824,1.7763568394002505e-15,33.81381381381385,0.0,63.0,0.0
314.31431431431434,13.768568568568565,1.7763568394002505e-15,12.732837917333601,1.7763568394002505e-15,34.314314314314345,0.0,63.0,0.0
314.81481481481484,13.718518518518518,1.7763568394002505e-15,12.734212750200815,1.7763568394002505e-15,34.81481481481484,0.0,63.0,0.0
315.31531531531533,13.668468468468465,1.7763568394002505e-15,12.735587583068028,1.7763568394002505e-15,35.31531531531533,0.0,63.0,0.0
315.8158158158158,13.618418418418418,1.7763568394002505e-15,12.736962415935242,1.7763568394002505e-15,35.815815815815824,0.0,63.0,0.0
316.3163163163163,13.688568568568567,1.7763568394002505e-15,12.738883354335943,1.7763568394002505e-15,36.31631631631632,0.0,63.0,0.0
316.81681681681687,13.82870870870872,1.7763568394002505e-15,12.741122278237157,0.0,36.81681681681687,0.0,63.0,0.0
317.31731731731736,13.968848848848861,0.0,12.74336120213837,1.7763568394002505e-15,37.31731731731736,0.0,63.0,0.0
317.81781781781785,14.108988988989001,1.7763568394002505e-15,12.745600126039578,1.7763568394002505e-15,37.817817817817854,0.0,63.0,0.0
318.31831831831835,14.140900900900899,0.0,12.747701881126407,1.7763568394002505e-15,38.31831831831835,0.0,63.0,0.0
318.81881881881884,14.110870870870869,0.0,12.749725130791166,1.7763568394002505e-15,38.81881881881884,0.0,63.0,0.0
319.31931931931933,14.080840840840839,0.0,12.751748380455924,1.7763568394002505e-15,39.319319319319334,0.0,63.0,0.0
319.8198198198198,14.050810810810813,3.552713678800501e-15,12.753771630120683,1.7763568394002505e-15,39.81981981981983,0.0,63.0,0.0
320.3203203203203,13.995155155155157,1.7763568394002505e-15,12.755500254913299,1.7763568394002505e-15,40.0,0.0,63.0,0.0
