time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
198.1981981981982,19.270270270270284,0.0,20.456200227591918,0.0,88.69819819819823,1.4210854715202004e-14,139.0,0.0
198.6986986986987,19.238108108108094,0.0,20.453134017021462,3.552713678800501e-15,89.19869869869872,1.4210854715202004e-14,139.0,0.0
199.19919919919923,18.937247247247278,3.552713678800501e-15,20.449324066450053,3.552713678800501e-15,89.69919919919924,1.4210854715202004e-14,139.0,0.0
199.69969969969972,19.371771771771787,0.0,20.446622475483,3.552713678800501e-15,90.19969969969974,1.4210854715202004e-14,139.0,0.0
200.20020020020021,19.7841841841842,0.0,20.44496522619877,0.0,90.70020020020023,1.4210854715202004e-14,139.0,0.0
200.7007007007007,20.13225225225225,3.552713678800501e-15,20.44418494274973,0.0,91.20070070070072,1.4210854715202004e-14,139.0,0.0
201.20120120120123,20.42912912912916,3.552713678800501e-15,20.44414632179678,0.0,91.70120120120123,0.0,139.0,0.0
201.70170170170172,20.903633633633657,3.552713678800501e-15,20.445285301147642,3.552713678800501e-15,92.20170170170172,0.0,139.0,0.0
202.20220220220222,21.384114114114134,3.552713678800501e-15,20.447607953020857,3.552713678800501e-15,92.70220220220222,0.0,139.0,0.0
202.7027027027027,21.714594594594594,3.552713678800501e-15,20.450736051322256,3.552713678800501e-15,93.20270270270271,0.0,139.0,0.0
203.20320320320323,21.85721721721723,0.0,20.454199831389953,0.0,93.70320320320322,1.4210854715202004e-14,139.0,0.0
203.70370370370372,22.165555555555578,3.552713678800501e-15,20.458403468084843,0.0,94.20370370370371,1.4210854715202004e-14,139.0,0.0
204.20420420420422,22.650120120120132,0.0,20.46377413531035,3.552713678800501e-15,94.7042042042042,1.4210854715202004e-14,139.0,0.0
204.7047047047047,22.890870870870867,3.552713678800501e-15,20.469708664893655,3.552713678800501e-15,95.2047047047047,1.4210854715202004e-14,139.0,0.0
205.20520520520523,22.783063063063057,0.0,20.47535122583269,3.552713678800501e-15,95.70520520520522,1.4210854715202004e-14,139.0,0.0
205.70570570570572,22.931591591591605,3.552713678800501e-15,20.48132630256222,0.0,96.20570570570571,1.4210854715202004e-14,139.0,0.0
206.20620620620622,23.42208208208209,3.552713678800501e-15,20.488462887768467,0.0,96.7062062062062,1.4210854715202004e-14,139.0,0.0
206.7067067067067,23.627317317317313,3.552713678800501e-15,20.49606352196788,3.552713678800501e-15,97.2067067067067,1.4210854715202004e-14,139.0,0.0
207.20720720720723,23.71306306306309,0.0,20.503832887890507,3.552713678800501e-15,97.70720720720725,1.4210854715202004e-14,139.0,0.0
207.70770770770773,23.55965965965962,0.0,20.511198896765162,0.0,98.20770770770774,1.4210854715202004e-14,139.0,0.0
208.20820820820822,23.144044044044055,0.0,20.517526689205344,3.552713678800501e-15,98.70820820820823,1.4210854715202004e-14,139.0,0.0
208.70870870870874,23.246336336336302,3.552713678800501e-15,20.52407166761957,3.552713678800501e-15,99.20870870870874,0.0,139.0,0.0
209.20920920920923,23.19502502502505,0.0,20.53046035163985,3.552713678800501e-15,99.70920920920923,0.0,139.0,0.0
209.70970970970973,23.421281281281274,3.552713678800501e-15,20.53736003602193,3.552713678800501e-15,100.20970970970973,0.0,139.0,0.0
210.21021021021022,23.42828828828829,3.552713678800501e-15,20.54424271505982,3.552713678800501e-15,100.71021021021022,0.0,139.0,0.0
210.71071071071074,23.099079079079015,3.552713678800501e-15,20.55031376498133,3.552713678800501e-15,101.21071071071073,1.4210854715202004e-14,139.0,0.0
211.21121121121124,22.68276276276279,0.0,20.55536583657705,3.552713678800501e-15,101.71121121121122,1.4210854715202004e-14,139.0,0.0
211.71171171171173,22.786396396396384,0.0,20.56064112185248,3.552713678800501e-15,102.21171171171171,1.4210854715202004e-14,139.0,0.0
212.21221221221222,22.753723723723734,0.0,20.565812366972956,3.552713678800501e-15,102.71221221221222,0.0,139.0,0.0
212.71271271271274,22.71518518518514,0.0,20.57087146721424,3.552713678800501e-15,103.21271271271277,2.842170943040401e-14,139.0,0.0
213.21321321321324,22.498948948948968,3.552713678800501e-15,20.575396331450357,3.552713678800501e-15,103.71321321321327,2.842170943040401e-14,139.0,0.0
213.71371371371373,22.651771771771763,0.0,20.58025975109474,3.552713678800501e-15,104.21371371371376,2.842170943040401e-14,139.0,0.0
214.21421421421422,22.689929929929942,3.552713678800501e-15,20.585187754035104,0.0,104.71421421421425,2.842170943040401e-14,139.0,0.0
214.71471471471475,22.84546546546545,0.0,20.590457154666456,3.552713678800501e-15,105.21471471471475,0.0,139.0,0.0
215.21521521521524,22.447567567567543,0.0,20.5947772815172,0.0,105.71521521521524,0.0,139.0,0.0
215.71571571571573,22.1853003003003,3.552713678800501e-15,20.59856817336672,3.552713678800501e-15,106.21571571571573,0.0,139.0,0.0
216.21621621621622,22.29040540540541,0.0,20.602621137772907,3.552713678800501e-15,106.71621621621622,0.0,139.0,0.0
216.71671671671675,21.860220220220153,0.0,20.605533446463564,3.552713678800501e-15,107.21671671671675,0.0,139.0,0.0
217.21721721721724,21.202622622622616,3.552713678800501e-15,20.606909323275286,3.552713678800501e-15,107.71721721721724,0.0,139.0,0.0
217.71771771771773,21.206126126126126,3.552713678800501e-15,20.608345038481225,3.552713678800501e-15,108.21771771771773,0.0,139.0,0.0
218.21821821821823,21.266186186186186,0.0,20.60993093748684,0.0,108.71821821821823,0.0,139.0,0.0
218.71871871871875,21.308748748748748,3.552713678800501e-15,20.61153206396997,3.552713678800501e-15,109.21871871871875,0.0,139.0,0.0
219.21921921921924,20.127447447447334,3.552713678800501e-15,20.61043305373585,3.552713678800501e-15,83.63213213212957,1.4210854715202004e-14,139.0,0.0
219.71971971971973,18.5978028028028,3.552713678800501e-15,20.60584805173047,3.552713678800501e-15,50.71971971971973,7.105427357601002e-15,139.0,0.0
220.22022022022023,18.592797797797797,0.0,20.601267828037543,3.552713678800501e-15,51.22022022022021,1.4210854715202004e-14,139.0,0.0
220.72072072072075,18.382522522522496,0.0,20.59623190787056,0.0,51.72072072072075,0.0,139.0,0.0
221.22122122122124,17.65101101101096,3.552713678800501e-15,20.589570894705002,3.552713678800501e-15,52.22122122122124,0.0,139.0,0.0
221.72172172172174,16.669769769769744,0.0,20.580724551193864,0.0,52.278278278278265,0.0,139.0,0.0
222.22222222222223,16.402222222222232,3.552713678800501e-15,20.57131236292472,3.552713678800501e-15,52.22222222222223,0.0,139.0,0.0
222.72272272272275,16.58200200200199,0.0,20.562348094706287,3.552713678800501e-15,52.722722722722764,1.4210854715202004e-14,139.0,0.0
223.22322322322324,16.339459459459448,0.0,20.5528803185967,3.552713678800501e-15,53.22322322322326,1.4210854715202004e-14,139.0,0.0
223.72372372372374,16.1363063063063,3.552713678800501e-15,20.543000086165986,3.552713678800501e-15,53.72372372372375,1.4210854715202004e-14,139.0,0.0
224.22422422422426,16.11036036036037,3.552713678800501e-15,20.533105578185964,0.0,54.22422422422426,0.0,139.0,0.0
224.72472472472475,16.011681681681665,0.0,20.523036304208183,3.552713678800501e-15,54.72472472472475,0.0,139.0,0.0
225.22522522522524,15.50567567567565,3.552713678800501e-15,20.51188818885404,0.0,55.225225225225245,0.0,139.0,0.0
225.72572572572574,15.258978978978984,1.7763568394002505e-15,20.500240182739102,0.0,55.72572572572574,0.0,139.0,0.0
226.22622622622626,15.444524524524525,0.0,20.489054924300536,3.552713678800501e-15,56.226226226226245,1.4210854715202004e-14,139.0,0.0
226.72672672672675,15.667657657657681,0.0,20.478410580402734,0.0,56.72672672672674,1.4210854715202004e-14,139.0,0.0
227.22722722722725,16.002712712712714,3.552713678800501e-15,20.46855184104083,3.552713678800501e-15,57.22722722722723,1.4210854715202004e-14,139.0,0.0
227.72772772772774,16.076336336336336,0.0,20.45889866490744,3.552713678800501e-15,57.727727727727725,1.4210854715202004e-14,139.0,0.0
228.22822822822826,16.251711711711742,3.552713678800501e-15,20.449671436667582,3.552713678800501e-15,58.228228228228275,1.4210854715202004e-14,139.0,0.0
228.72872872872875,16.704154154154175,3.552713678800501e-15,20.441970381493086,3.552713678800501e-15,58.72872872872877,1.4210854715202004e-14,139.0,0.0
229.22922922922925,17.194644644644658,3.552713678800501e-15,20.435460723042898,3.552713678800501e-15,59.22922922922926,1.4210854715202004e-14,139.0,0.0
229.72972972972974,16.968378378378357,0.0,20.427901808458074,0.0,59.729729729729755,1.4210854715202004e-14,139.0,0.0
230.23023023023026,16.541951951951972,0.0,20.419453355789063,3.552713678800501e-15,60.230230230230276,1.4210854715202004e-14,139.0,0.0
230.73073073073076,16.906891891891913,3.552713678800501e-15,20.412243773737234,3.552713678800501e-15,60.73073073073077,1.4210854715202004e-14,139.0,0.0
231.23123123123125,17.31229729729731,3.552713678800501e-15,20.40600617694853,3.552713678800501e-15,61.23123123123126,1.4210854715202004e-14,139.0,0.0
231.73173173173174,16.94140140140138,0.0,20.39851872115841,0.0,61.731731731731756,1.4210854715202004e-14,139.0,0.0
232.23223223223226,16.44578578578581,3.552713678800501e-15,20.38999901992278,3.552713678800501e-15,62.23223223223226,0.0,139.0,0.0
232.73273273273276,16.808948948948963,0.0,20.382623365231638,0.0,62.73273273273276,0.0,139.0,0.0
233.23323323323325,17.129269269269283,3.552713678800501e-15,20.376009258781007,0.0,63.23323323323325,0.0,139.0,0.0
233.73373373373374,16.664244244244223,3.552713678800501e-15,20.368056499782053,3.552713678800501e-15,63.73373373373374,0.0,139.0,0.0
234.23423423423426,16.174234234234266,0.0,20.359094253758432,0.0,64.23423423423425,1.4210854715202004e-14,139.0,0.0
234.73473473473476,16.151276276276246,3.552713678800501e-15,20.34952025715501,3.552713678800501e-15,62.62212212212194,0.0,139.0,0.0
235.23523523523525,15.535660660660643,0.0,20.33858650347005,3.552713678800501e-15,58.61811811811799,0.0,139.0,0.0
235.73573573573574,15.162852852852847,3.552713678800501e-15,20.32758559352832,3.552713678800501e-15,56.73573573573573,1.4210854715202004e-14,139.0,0.0
236.23623623623627,15.33206206206209,0.0,20.3170008392131,3.552713678800501e-15,57.23623623623625,1.4210854715202004e-14,139.0,0.0
236.73673673673676,15.667592592592602,0.0,20.307364778509456,0.0,57.736736736736745,1.4210854715202004e-14,139.0,0.0
237.23723723723725,15.852777777777785,1.7763568394002505e-15,20.298173034189187,3.552713678800501e-15,58.23723723723724,1.4210854715202004e-14,139.0,0.0
237.73773773773775,15.992792792792793,0.0,20.289098707995922,0.0,58.73773773773773,1.4210854715202004e-14,139.0,0.0
238.23823823823827,16.073353353353358,0.0,20.280241934498317,0.0,59.23823823823828,1.4210854715202004e-14,139.0,0.0
238.73873873873876,15.785315315315284,1.7763568394002505e-15,20.27082001398256,3.552713678800501e-15,59.738738738738775,1.4210854715202004e-14,139.0,0.0
239.23923923923925,15.654884884884897,1.7763568394002505e-15,20.261162242596548,3.552713678800501e-15,60.23923923923927,1.4210854715202004e-14,139.0,0.0
239.73973973973975,15.88082082082082,1.7763568394002505e-15,20.252017544162122,3.552713678800501e-15,60.73973973973976,1.4210854715202004e-14,139.0,0.0
240.24024024024027,16.090630630630653,3.552713678800501e-15,20.24334697015103,3.552713678800501e-15,61.24024024024027,0.0,139.0,0.0
240.74074074074076,16.35925925925926,0.0,20.235271843819564,0.0,61.74074074074076,0.0,139.0,0.0
241.24124124124126,16.611591591591605,0.0,20.22775282365517,3.552713678800501e-15,62.241241241241255,0.0,139.0,0.0
241.74174174174178,16.5747447447447,3.552713678800501e-15,20.220190865754116,3.552713678800501e-15,62.74174174174176,1.4210854715202004e-14,139.0,0.0
242.24224224224227,16.40081081081082,3.552713678800501e-15,20.21229901056378,0.0,63.242242242242256,1.4210854715202004e-14,139.0,0.0
242.74274274274276,16.77788788788791,3.552713678800501e-15,20.205216725698595,3.552713678800501e-15,63.74274274274275,1.4210854715202004e-14,139.0,0.0
243.24324324324326,16.922972972972964,3.552713678800501e-15,20.198463576512864,0.0,64.24324324324324,1.4210854715202004e-14,139.0,0.0
243.74374374374378,17.04399399399403,3.552713678800501e-15,20.191985227392543,3.552713678800501e-15,64.74374374374379,1.4210854715202004e-14,139.0,0.0
244.24424424424427,16.904094094094056,3.552713678800501e-15,20.185249350560802,3.552713678800501e-15,65.24424424424429,1.4210854715202004e-14,139.0,0.0
244.74474474474476,16.73006006006008,0.0,20.178182548267564,3.552713678800501e-15,65.74474474474478,1.4210854715202004e-14,139.0,0.0
245.24524524524526,17.200530530530546,3.552713678800501e-15,20.172104735892642,3.552713678800501e-15,66.24524524524527,1.4210854715202004e-14,139.0,0.0
245.74574574574578,17.671001001001034,0.0,20.167009870715525,3.552713678800501e-15,66.7457457457458,1.4210854715202004e-14,139.0,0.0
246.24624624624627,17.663753753753728,0.0,20.161922957687818,3.552713678800501e-15,67.24624624624629,1.4210854715202004e-14,139.0,0.0
246.74674674674677,17.641941941941955,3.552713678800501e-15,20.156810470660698,0.0,67.74674674674678,1.4210854715202004e-14,139.0,0.0
247.24724724724726,18.112412412412425,0.0,20.15267105329679,3.552713678800501e-15,68.24724724724727,1.4210854715202004e-14,139.0,0.0
247.74774774774778,18.582882882882917,3.552713678800501e-15,20.149498808192362,0.0,68.74774774774778,0.0,139.0,0.0
248.24824824824827,18.4029429429429,0.0,20.145979212645504,3.552713678800501e-15,69.24824824824827,0.0,139.0,0.0
248.74874874874877,18.218798798798815,0.0,20.142100612486953,0.0,69.74874874874877,0.0,139.0,0.0
249.24924924924926,18.699279279279292,0.0,20.139202411238532,3.552713678800501e-15,70.24924924924926,0.0,139.0,0.0
249.74974974974978,19.184754754754785,3.552713678800501e-15,20.137288704696687,0.0,70.74974974974977,1.4210854715202004e-14,139.0,0.0
250.25025025025028,19.293196529863177,3.552713678800501e-15,20.135061005856755,0.0,71.25025025025026,1.4210854715202004e-14,139.0,0.0
250.75075075075077,19.019589589589575,3.552713678800501e-15,20.132023017570255,3.552713678800501e-15,71.75075075075075,1.4210854715202004e-14,139.0,0.0
251.25125125125126,18.745982649315977,0.0,20.128985029283765,3.552713678800501e-15,72.25125125125125,1.4210854715202004e-14,139.0,0.0
251.75175175175178,18.131671671671608,3.552713678800501e-15,20.125010104695885,0.0,70.23423423423397,1.4210854715202004e-14,139.0,0.0
252.25225225225228,17.481741741741725,0.0,20.11907412413823,3.552713678800501e-15,68.25225225225226,1.4210854715202004e-14,139.0,0.0
252.75275275275277,17.128054721388047,3.552713678800501e-15,20.11211928100105,3.552713678800501e-15,68.75275275275276,1.4210854715202004e-14,139.0,0.0
253.25325325325326,16.774367701034357,3.552713678800501e-15,20.10516443786387,3.552713678800501e-15,69.25325325325325,1.4210854715202004e-14,139.0,0.0
253.75375375375378,16.8080780780781,3.552713678800501e-15,20.0986469618526,3.552713678800501e-15,69.7537537537538,1.4210854715202004e-14,139.0,0.0
254.25425425425428,16.59302302302299,3.552713678800501e-15,20.091747727996555,3.552713678800501e-15,70.25425425425429,1.4210854715202004e-14,139.0,0.0
254.75475475475477,16.43965965965967,3.552713678800501e-15,20.084571725545036,0.0,70.75475475475479,1.4210854715202004e-14,139.0,0.0
255.25525525525526,16.935255255255267,3.552713678800501e-15,20.078899809276198,3.552713678800501e-15,71.25525525525528,1.4210854715202004e-14,139.0,0.0
255.75575575575579,17.43575575575579,3.552713678800501e-15,20.074205086980374,3.552713678800501e-15,71.75575575575579,0.0,139.0,0.0
256.2562562562563,17.05985985985981,3.552713678800501e-15,20.068315571221202,0.0,72.25625625625628,0.0,139.0,0.0
256.7567567567568,16.72675675675677,0.0,20.06180082396548,0.0,72.75675675675677,0.0,139.0,0.0
257.25725725725727,17.20153153153154,0.0,20.056689025163678,0.0,73.25725725725727,0.0,139.0,0.0
257.75775775775776,17.65198198198198,3.552713678800501e-15,20.052442779702456,0.0,73.75775775775776,0.0,139.0,0.0
258.2582582582583,17.544594594594535,3.552713678800501e-15,20.047579837495725,3.552713678800501e-15,74.25825825825832,1.4210854715202004e-14,139.0,0.0
258.7587587587588,17.322802802802816,0.0,20.042309156052685,3.552713678800501e-15,74.75875875875882,1.4210854715202004e-14,139.0,0.0
259.2592592592593,17.45444444444445,0.0,20.037422636922635,3.552713678800501e-15,75.25925925925931,1.4210854715202004e-14,139.0,0.0
259.7597597597598,17.559549549549555,0.0,20.032745179542477,0.0,75.7597597597598,1.4210854715202004e-14,139.0,0.0
260.2602602602603,16.29308308308298,3.552713678800501e-15,20.025554055975363,0.0,57.00100100099944,1.4210854715202004e-14,139.0,0.0
260.7607607607608,15.085215215215218,1.7763568394002505e-15,20.016071602411866,3.552713678800501e-15,39.760760760760775,0.0,139.0,0.0
261.26126126126127,15.181441441441446,3.552713678800501e-15,20.006993062422783,3.552713678800501e-15,40.26126126126127,0.0,139.0,0.0
261.76176176176176,15.356616616616616,0.0,19.998259994002954,0.0,40.76176176176176,0.0,139.0,0.0
262.2622622622623,14.73189189189176,0.0,19.988204297536356,0.0,41.26226226226231,0.0,139.0,0.0
262.7627627627628,13.91657657657655,0.0,19.976639898997316,3.552713678800501e-15,40.71171171171159,0.0,139.0,0.0
263.2632632632633,13.744204204204205,3.552713678800501e-15,19.964773089716058,3.552713678800501e-15,40.2632632632633,0.0,139.0,0.0
263.7637637637638,13.714174174174172,0.0,19.952884256534446,0.0,40.76376376376379,0.0,139.0,0.0
264.2642642642643,13.182042042042003,0.0,19.9400518958553,3.552713678800501e-15,41.264264264264284,0.0,139.0,0.0
264.7647647647648,12.545255255255245,1.7763568394002505e-15,19.92607367173858,0.0,41.76476476476478,0.0,139.0,0.0
265.26526526526527,12.580990990990996,0.0,19.91258678972631,3.552713678800501e-15,42.26526526526527,0.0,139.0,0.0
265.76576576576576,12.941351351351347,1.7763568394002505e-15,19.89977439583149,3.552713678800501e-15,42.765765765765764,0.0,139.0,0.0
266.2662662662663,12.6839739739739,1.7763568394002505e-15,19.88620106864329,3.552713678800501e-15,41.934934934934745,0.0,139.0,0.0
266.7667667667668,12.539419419419456,1.7763568394002505e-15,19.87241640548573,3.552713678800501e-15,41.26676676676681,0.0,139.0,0.0
267.2672672672673,12.985885885885917,0.0,19.859990563681233,0.0,41.7672672672673,0.0,139.0,0.0
267.7677677677678,13.44634634634637,0.0,19.84840027978674,3.552713678800501e-15,42.26776776776779,0.0,139.0,0.0
268.2682682682683,13.536596596596585,3.552713678800501e-15,19.83661490049764,3.552713678800501e-15,42.76826826826829,0.0,139.0,0.0
268.7687687687688,13.295615615615613,3.552713678800501e-15,19.824434711652938,0.0,43.26876876876878,0.0,139.0,0.0
269.2692692692693,13.427727727727731,0.0,19.81301423184164,3.552713678800501e-15,43.76926926926927,0.0,139.0,0.0
269.76976976976977,13.888188188188185,0.0,19.802413413482324,0.0,44.269769769769766,0.0,139.0,0.0
270.2702702702703,14.305405405405441,0.0,19.79222401606782,0.0,44.770270270270316,0.0,139.0,0.0
270.7707707707708,14.322952952952928,1.7763568394002505e-15,19.782114975197143,3.552713678800501e-15,45.27077077077081,0.0,139.0,0.0
271.2712712712713,14.412442442442465,1.7763568394002505e-15,19.77262546625201,0.0,45.7712712712713,0.0,139.0,0.0
271.7717717717718,14.822852852852872,0.0,19.76385312760123,3.552713678800501e-15,46.271771771771796,0.0,139.0,0.0
272.2722722722723,15.238708708708723,0.0,19.755526706685092,3.552713678800501e-15,46.77227227227229,0.0,139.0,0.0
272.7727727727728,15.588208208208211,1.7763568394002505e-15,19.747879704518848,3.552713678800501e-15,47.27277277277278,0.0,139.0,0.0
273.2732732732733,15.834774774774777,0.0,19.74092884594709,3.552713678800501e-15,47.773273273273276,0.0,139.0,0.0
273.7737737737738,16.044984984985007,0.0,19.734344663572156,0.0,48.273773773773826,0.0,139.0,0.0
274.2742742742743,16.370390390390423,3.552713678800501e-15,19.728199852392514,3.552713678800501e-15,48.77427427427432,0.0,139.0,0.0
274.7747747747748,16.658918918918936,3.552713678800501e-15,19.722608838644902,0.0,49.27477477477481,0.0,139.0,0.0
275.2752752752753,16.773033033033037,3.552713678800501e-15,19.71731098298562,3.552713678800501e-15,49.775275275275305,0.0,139.0,0.0
275.7757757757758,16.83309309309309,3.552713678800501e-15,19.712124340480134,0.0,50.2757757757758,0.0,139.0,0.0
276.2762762762763,17.092072072072085,0.0,19.707372889931367,3.552713678800501e-15,50.77627627627629,0.0,139.0,0.0
276.7767767767768,17.468208208208214,0.0,19.7033231452838,0.0,51.276776776776785,0.0,139.0,0.0
277.2772772772773,17.65881881881882,0.0,19.69970600440973,3.552713678800501e-15,51.77727727727728,0.0,139.0,0.0
277.7777777777778,17.728888888888893,3.552713678800501e-15,19.696210345802776,3.552713678800501e-15,52.27777777777783,0.0,139.0,0.0
278.2782782782783,17.99375375375379,0.0,19.69314482097018,3.552713678800501e-15,52.77827827827832,0.0,139.0,0.0
278.7787787787788,18.185575575575573,3.552713678800501e-15,19.690438210647475,0.0,53.278778778778815,0.0,139.0,0.0
279.2792792792793,18.229099099099102,0.0,19.687891563222205,3.552713678800501e-15,53.77927927927931,0.0,139.0,0.0
279.7797797797798,18.299169169169172,0.0,19.68546190622266,0.0,54.2797797797798,0.0,139.0,0.0
280.2802802802803,18.56543543543545,3.552713678800501e-15,19.683459196209192,3.552713678800501e-15,54.780280280280294,0.0,139.0,0.0
280.7807807807808,18.710690690690686,3.552713678800501e-15,19.681725327721775,3.552713678800501e-15,55.28078078078079,0.0,139.0,0.0
281.2812812812813,18.100560560560556,3.552713678800501e-15,19.678913695431557,0.0,55.78128128128128,0.0,139.0,0.0
281.78178178178183,17.931781781781833,3.552713678800501e-15,19.675809547785196,3.552713678800501e-15,56.28178178178183,0.0,139.0,0.0
282.2822822822823,18.138708708708702,3.552713678800501e-15,19.673084222331912,3.552713678800501e-15,56.782282282282324,0.0,139.0,0.0
282.7827827827828,18.04516516516515,3.552713678800501e-15,19.670203210120906,3.552713678800501e-15,57.2827827827828,1.4210854715202004e-14,139.0,0.0
283.2832832832833,17.91767767767767,3.552713678800501e-15,19.66710706418772,3.552713678800501e-15,57.783283283283296,1.4210854715202004e-14,139.0,0.0
283.7837837837838,17.87,0.0,19.663937557611266,0.0,58.28378378378379,1.4210854715202004e-14,139.0,0.0
284.2842842842843,17.790400400400394,3.552713678800501e-15,19.66063931744066,3.552713678800501e-15,58.78428428428428,1.4210854715202004e-14,139.0,0.0
284.7847847847848,17.96921921921922,3.552713678800501e-15,19.657665955105045,0.0,59.284784784784776,1.4210854715202004e-14,139.0,0.0
285.2852852852853,18.21276276276276,0.0,19.655130839753017,0.0,59.78528528528527,1.4210854715202004e-14,139.0,0.0
285.78578578578583,17.951351351351295,3.552713678800501e-15,19.652147928487686,3.552713678800501e-15,60.28578578578583,0.0,139.0,0.0
286.2862862862863,17.365005005004953,3.552713678800501e-15,19.648150504084185,0.0,60.78628628628633,0.0,139.0,0.0
286.7867867867868,17.295015015015043,3.552713678800501e-15,19.64404320970915,3.552713678800501e-15,61.28678678678682,0.0,139.0,0.0
287.2872872872873,17.03779779779776,0.0,19.639503924406146,3.552713678800501e-15,61.78728728728731,0.0,139.0,0.0
287.7877877877878,16.170180180180147,3.552713678800501e-15,19.633472029608107,3.552713678800501e-15,53.36636636636581,0.0,139.0,0.0
288.2882882882883,15.842252252252255,1.7763568394002505e-15,19.626889761566158,0.0,47.2882882882883,0.0,139.0,0.0
288.7887887887888,15.875345345345348,3.552713678800501e-15,19.620388044248333,0.0,47.78878878878879,0.0,139.0,0.0
289.28928928928934,15.42763763763756,0.0,19.613135401598534,3.552713678800501e-15,48.28928928928934,0.0,139.0,0.0
289.78978978978984,14.998288288288268,0.0,19.605165375666896,3.552713678800501e-15,48.789789789789836,0.0,139.0,0.0
290.29029029029033,15.002892892892906,0.0,19.59723013351057,3.552713678800501e-15,49.29029029029033,0.0,139.0,0.0
290.7907907907908,15.174684684684696,0.0,19.589617856229463,3.552713678800501e-15,49.79079079079082,0.0,139.0,0.0
291.2912912912913,14.731501501501459,1.7763568394002505e-15,19.5812720925909,3.552713678800501e-15,50.291291291291316,0.0,139.0,0.0
291.7917917917918,14.330820820820815,3.552713678800501e-15,19.572266243104643,3.552713678800501e-15,50.79179179179181,0.0,139.0,0.0
292.2922922922923,14.128778778778777,3.552713678800501e-15,19.5629457179636,0.0,51.2922922922923,0.0,139.0,0.0
292.7927927927928,13.724774774774772,0.0,19.552966725191986,3.552713678800501e-15,51.792792792792795,0.0,139.0,0.0
293.29329329329335,13.67664664664667,1.7763568394002505e-15,19.54293843139323,3.552713678800501e-15,52.293293293293345,0.0,139.0,0.0
293.79379379379384,13.888703703703722,1.7763568394002505e-15,19.53349968563879,0.0,52.79379379379384,0.0,139.0,0.0
294.29429429429433,14.073888888888902,0.0,19.524341332652796,0.0,53.29429429429433,0.0,139.0,0.0
294.7947947947948,14.397627627627653,0.0,19.515630116001297,3.552713678800501e-15,53.794794794794825,0.0,139.0,0.0
295.2952952952953,14.097527527527493,1.7763568394002505e-15,19.5064482320802,0.0,54.29529529529532,0.0,139.0,0.0
295.7957957957958,13.879444444444449,1.7763568394002505e-15,19.497120654951008,3.552713678800501e-15,54.79579579579581,0.0,139.0,0.0
296.2962962962963,14.064629629629632,1.7763568394002505e-15,19.488068651194858,3.552713678800501e-15,55.296296296296305,0.0,139.0,0.0
296.7967967967968,14.193423423423422,1.7763568394002505e-15,19.479133696156058,0.0,55.7967967967968,0.0,139.0,0.0
297.29729729729735,14.337027027027045,1.7763568394002505e-15,19.470476633241336,3.552713678800501e-15,56.29729729729735,0.0,139.0,0.0
297.79779779779784,14.338528528528517,0.0,19.461851697645418,3.552713678800501e-15,56.79779779779784,0.0,139.0,0.0
298.29829829829833,14.289999999999996,3.552713678800501e-15,19.453182716453068,3.552713678800501e-15,57.29829829829832,1.4210854715202004e-14,139.0,0.0
298.7987987987988,14.289999999999996,3.552713678800501e-15,19.44453135786008,3.552713678800501e-15,57.79879879879881,1.4210854715202004e-14,139.0,0.0
299.2992992992993,14.25408408408408,0.0,19.435845950220997,0.0,58.29929929929931,1.4210854715202004e-14,139.0,0.0
299.7997997997998,14.481831831831844,0.0,19.427574760709515,0.0,58.7997997997998,1.4210854715202004e-14,139.0,0.0
300.3003003003003,14.42177177177177,3.552713678800501e-15,19.419232375387033,3.552713678800501e-15,59.30030030030029,1.4210854715202004e-14,139.0,0.0
300.8008008008008,14.564784784784788,3.552713678800501e-15,19.411154262537227,3.552713678800501e-15,59.800800800800786,1.4210854715202004e-14,139.0,0.0
301.30130130130135,14.717817817817807,3.552713678800501e-15,19.40335812598106,3.552713678800501e-15,60.30130130130135,0.0,139.0,0.0
301.80180180180184,14.889189189189214,3.552713678800501e-15,19.3958713821561,3.552713678800501e-15,60.801801801801844,0.0,139.0,0.0
302.30230230230234,15.122782782782796,1.7763568394002505e-15,19.388796438905107,3.552713678800501e-15,61.30230230230234,0.0,139.0,0.0
302.80280280280283,15.486746746746771,1.7763568394002505e-15,19.382345949145837,3.552713678800501e-15,61.80280280280283,0.0,139.0,0.0
303.3033033033033,15.637537537537535,0.0,19.376166502679634,3.552713678800501e-15,62.30330330330332,0.0,139.0,0.0
303.8038038038038,15.86519519519521,3.552713678800501e-15,19.370381663745604,0.0,62.80380380380382,0.0,139.0,0.0
304.3043043043043,16.209539539539545,0.0,19.365481729140708,3.552713678800501e-15,63.30430430430431,0.0,139.0,0.0
304.80480480480486,16.504834834834867,0.0,19.360971934617968,3.552713678800501e-15,63.804804804804874,1.4210854715202004e-14,139.0,0.0
305.30530530530535,16.583363363363357,0.0,19.356415685573698,0.0,64.30530530530537,1.4210854715202004e-14,139.0,0.0
305.80580580580585,16.725135135135158,3.552713678800501e-15,19.352108721661985,3.552713678800501e-15,64.80580580580586,1.4210854715202004e-14,139.0,0.0
306.30630630630634,16.970900900900915,0.0,19.348450685308812,3.552713678800501e-15,65.30630630630635,1.4210854715202004e-14,139.0,0.0
