time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
47.84784784784785,0.75,0.0,0.9132817713546879,1.1102230246251565e-16,1.5,0.0,5.0,0.0
47.94794794794795,0.75,0.0,0.9129387748494107,1.1102230246251565e-16,1.5,0.0,5.0,0.0
48.04804804804805,0.7740240240240261,0.0,0.9128468432994852,1.1102230246251565e-16,1.5480480480480523,0.0,5.0,0.0
48.14814814814815,0.8240740740740762,0.0,0.9130268987845234,0.0,1.6481481481481524,0.0,5.0,0.0
48.24824824824825,0.8741241241241262,0.0,0.9132069542695616,1.1102230246251565e-16,1.7482482482482524,0.0,5.0,0.0
48.34834834834835,0.9241741741741762,0.0,0.9133870097546002,2.220446049250313e-16,1.8483483483483525,0.0,5.0,0.0
48.44844844844845,0.9742242242242263,0.0,0.9135670652396384,1.1102230246251565e-16,1.9484484484484526,0.0,5.0,0.0
48.54854854854855,0.9878628628628618,0.0,0.9136214902047006,1.1102230246251565e-16,2.0,0.0,5.0,0.0
48.64864864864865,0.9628378378378368,0.0,0.9135425136897892,1.1102230246251565e-16,2.0,0.0,5.0,0.0
48.74874874874875,0.9378128128128118,0.0,0.9134635371748774,0.0,2.0,0.0,5.0,0.0
48.84884884884885,0.9127877877877868,0.0,0.9133845606599655,1.1102230246251565e-16,2.0,0.0,5.0,0.0
48.94894894894895,0.8877627627627618,0.0,0.9133055841450537,2.220446049250313e-16,2.0,0.0,5.0,0.0
49.04904904904905,0.8627377377377368,0.0,0.9131035281828932,0.0,1.950950950950947,0.0,5.0,0.0
49.14914914914915,0.8377127127127117,0.0,0.9127733691225755,0.0,1.850850850850847,0.0,5.0,0.0
49.24924924924925,0.8126876876876867,0.0,0.9124432100622577,0.0,1.750750750750747,0.0,5.0,0.0
49.34934934934935,0.7876626626626617,0.0,0.91211305100194,1.1102230246251565e-16,1.6506506506506469,0.0,5.0,0.0
49.44944944944945,0.7626376376376367,0.0,0.9117828919416221,0.0,1.5505505505505468,0.0,5.0,0.0
49.54954954954955,0.75,0.0,0.9114560014560015,0.0,1.5,0.0,5.0,0.0
49.64964964964965,0.75,0.0,0.91113244557689,0.0,1.5,0.0,5.0,0.0
49.74974974974975,0.75,0.0,0.9108088896977786,0.0,1.5,0.0,5.0,0.0
49.84984984984985,0.75,0.0,0.9104853338186671,0.0,1.5,0.0,5.0,0.0
49.94994994994995,0.75,0.0,0.9101617779395557,1.1102230246251565e-16,1.5,0.0,5.0,0.0
50.050050050050054,0.7750250250250268,0.0,0.9100891981090002,1.1102230246251565e-16,1.5500500500500536,0.0,5.0,0.0
50.150150150150154,0.8250750750750768,0.0,0.9102675943270004,1.1102230246251565e-16,1.6501501501501536,0.0,5.0,0.0
50.250250250250254,0.8751251251251269,0.0,0.9104459905450005,0.0,1.7502502502502537,0.0,5.0,0.0
50.350350350350354,0.9251751751751769,0.0,0.9106243867630006,0.0,1.8503503503503538,0.0,5.0,0.0
50.450450450450454,0.9752252252252269,0.0,0.910802782981001,2.220446049250313e-16,1.9504504504504538,0.0,5.0,0.0
50.550550550550554,0.9873623623623615,0.0,0.9108555143184341,0.0,2.0,0.0,5.0,0.0
50.650650650650654,0.9623373373373365,0.0,0.9107850691887773,1.1102230246251565e-16,2.0,0.0,5.0,0.0
50.750750750750754,0.9373123123123115,0.0,0.9107146240591202,1.1102230246251565e-16,2.0,0.0,5.0,0.0
50.850850850850854,0.9122872872872865,0.0,0.9106441789294634,0.0,2.0,0.0,5.0,0.0
50.950950950950954,0.8872622622622615,0.0,0.9105737337998063,1.1102230246251565e-16,2.0,0.0,5.0,0.0
51.051051051051054,0.8622372372372364,0.0,0.9103800759640279,0.0,1.9489489489489458,0.0,5.0,0.0
51.151151151151154,0.8372122122122114,0.0,0.9100680372929564,0.0,1.8488488488488457,0.0,5.0,0.0
51.251251251251254,0.8121871871871864,0.0,0.9097559986218846,1.1102230246251565e-16,1.7487487487487456,0.0,5.0,0.0
51.351351351351354,0.7871621621621614,0.0,0.9094439599508133,1.1102230246251565e-16,1.6486486486486456,0.0,5.0,0.0
51.451451451451454,0.7621371371371364,0.0,0.9091319212797415,0.0,1.5485485485485455,0.0,5.0,0.0
51.551551551551555,0.75,0.0,0.9088229729916624,1.1102230246251565e-16,1.5,0.0,5.0,0.0
51.651651651651655,0.75,0.0,0.908516935064265,1.1102230246251565e-16,1.5,0.0,5.0,0.0
51.751751751751755,0.75,0.0,0.9082108971368681,1.1102230246251565e-16,1.5,0.0,5.0,0.0
51.851851851851855,0.75,0.0,0.9079048592094707,1.1102230246251565e-16,1.5,0.0,5.0,0.0
51.951951951951955,0.75,0.0,0.9075988212820738,1.1102230246251565e-16,1.5,0.0,5.0,0.0
52.052052052052055,0.7760260260260274,0.0,0.9075436815020149,0.0,1.5520520520520549,0.0,5.0,0.0
52.152152152152155,0.8260760760760775,0.0,0.9077201400118067,0.0,1.652152152152155,0.0,5.0,0.0
52.252252252252255,0.8761261261261275,0.0,0.9078965985215988,2.220446049250313e-16,1.752252252252255,0.0,5.0,0.0
52.352352352352355,0.9261761761761775,0.0,0.9080730570313904,0.0,1.852352352352355,0.0,5.0,0.0
52.452452452452455,0.9762262262262276,0.0,0.9082495155411822,0.0,1.9524524524524551,0.0,5.0,0.0
52.552552552552555,0.9868618618618612,0.0,0.9083002814134888,1.1102230246251565e-16,2.0,0.0,5.0,0.0
52.652652652652655,0.9618368368368362,0.0,0.9082373253756904,2.220446049250313e-16,2.0,0.0,5.0,0.0
52.752752752752755,0.9368118118118112,0.0,0.9081743693378914,0.0,2.0,0.0,5.0,0.0
52.852852852852855,0.9117867867867862,0.0,0.9081114133000925,1.1102230246251565e-16,2.0,0.0,5.0,0.0
52.952952952952955,0.8867617617617611,0.0,0.9080484572622936,2.220446049250313e-16,2.0,0.0,5.0,0.0
53.053053053053056,0.8617367367367361,0.0,0.9078621691696986,1.1102230246251565e-16,1.9469469469469445,0.0,5.0,0.0
53.153153153153156,0.8367117117117111,0.0,0.9075665111417184,0.0,1.8468468468468444,0.0,5.0,0.0
53.253253253253256,0.8116866866866861,0.0,0.9072708531137381,1.1102230246251565e-16,1.7467467467467443,0.0,5.0,0.0
53.353353353353356,0.7866616616616611,0.0,0.9069751950857576,0.0,1.6466466466466443,0.0,5.0,0.0
53.453453453453456,0.761636636636636,0.0,0.9066795370577772,1.1102230246251565e-16,1.5465465465465442,0.0,5.0,0.0
53.553553553553556,0.75,0.0,0.9063868082343334,1.1102230246251565e-16,1.5,0.0,5.0,0.0
53.653653653653656,0.75,0.0,0.9060966253550193,1.1102230246251565e-16,1.5,0.0,5.0,0.0
53.753753753753756,0.75,0.0,0.9058064424757053,1.1102230246251565e-16,1.5,0.0,5.0,0.0
53.853853853853856,0.75,0.0,0.9055162595963913,1.1102230246251565e-16,1.5,0.0,5.0,0.0
53.953953953953956,0.75,0.0,0.9052260767170772,2.220446049250313e-16,1.5,0.0,5.0,0.0
54.054054054054056,0.7770270270270281,0.0,0.9051867234206681,2.220446049250313e-16,1.5540540540540562,0.0,5.0,0.0
54.154154154154156,0.8270770770770781,0.0,0.9053610397689569,0.0,1.6541541541541562,0.0,5.0,0.0
54.254254254254256,0.8771271271271281,0.0,0.9055353561172452,1.1102230246251565e-16,1.7542542542542563,0.0,5.0,0.0
54.354354354354356,0.9271771771771782,0.0,0.9057096724655338,0.0,1.8543543543543564,0.0,5.0,0.0
54.454454454454456,0.9772272272272282,0.0,0.9058839888138224,1.1102230246251565e-16,1.9544544544544564,0.0,5.0,0.0
54.55455455455456,0.9863613613613609,0.0,0.9059325902215811,1.1102230246251565e-16,2.0,0.0,5.0,0.0
54.65465465465466,0.9613363363363359,0.0,0.9058762369542188,2.220446049250313e-16,2.0,0.0,5.0,0.0
54.75475475475476,0.9363113113113108,0.0,0.9058198836868561,1.1102230246251565e-16,2.0,0.0,5.0,0.0
54.85485485485486,0.9112862862862858,0.0,0.9057635304194938,1.1102230246251565e-16,2.0,0.0,5.0,0.0
54.95495495495496,0.8862612612612608,0.0,0.905707177152131,2.220446049250313e-16,2.0,0.0,5.0,0.0
55.05505505505506,0.8612362362362358,0.0,0.9055273844688259,0.0,1.9449449449449432,0.0,5.0,0.0
55.15515515515516,0.8362112112112108,0.0,0.9052465958997489,1.1102230246251565e-16,1.8448448448448431,0.0,5.0,0.0
55.25525525525526,0.8111861861861858,0.0,0.9049658073306721,1.1102230246251565e-16,1.744744744744743,0.0,5.0,0.0
55.35535535535536,0.7861611611611607,0.0,0.9046850187615953,0.0,1.644644644644643,0.0,5.0,0.0
55.45545545545546,0.7611361361361357,0.0,0.9044042301925186,1.1102230246251565e-16,1.544544544544543,0.0,5.0,0.0
55.55555555555556,0.75,0.0,0.9041262244387245,0.0,1.5,0.0,5.0,0.0
55.65565565565566,0.75,0.0,0.9038504499512381,1.1102230246251565e-16,1.5,0.0,5.0,0.0
55.75575575575576,0.75,0.0,0.903574675463752,0.0,1.5,0.0,5.0,0.0
55.85585585585586,0.75,0.0,0.9032989009762658,1.1102230246251565e-16,1.5,0.0,5.0,0.0
55.95595595595596,0.75,0.0,0.9030231264887796,0.0,1.5,0.0,5.0,0.0
56.05605605605606,0.7780280280280287,0.0,0.9029981209876119,2.220446049250313e-16,1.5560560560560575,0.0,5.0,0.0
56.15615615615616,0.8280780780780788,0.0,0.9031701482614094,1.1102230246251565e-16,1.6561561561561575,0.0,5.0,0.0
56.25625625625626,0.8781281281281288,0.0,0.9033421755352065,0.0,1.7562562562562576,0.0,5.0,0.0
56.35635635635636,0.9281781781781788,0.0,0.9035142028090035,1.1102230246251565e-16,1.8563563563563577,0.0,5.0,0.0
56.45645645645646,0.9782282282282289,0.0,0.903686230082801,1.1102230246251565e-16,1.9564564564564577,0.0,5.0,0.0
56.55655655655656,0.9858608608608606,0.0,0.9037325246376635,1.1102230246251565e-16,2.0,0.0,5.0,0.0
56.65665665665666,0.9608358358358355,0.0,0.903682016125736,1.1102230246251565e-16,2.0,0.0,5.0,0.0
56.75675675675676,0.9358108108108105,0.0,0.9036315076138084,1.1102230246251565e-16,2.0,0.0,5.0,0.0
56.85685685685686,0.9107857857857855,0.0,0.9035809991018808,1.1102230246251565e-16,2.0,0.0,5.0,0.0
56.95695695695696,0.8857607607607605,0.0,0.9035304905899533,1.1102230246251565e-16,2.0,0.0,5.0,0.0
57.05705705705706,0.8607357357357355,0.0,0.9033564456905416,2.220446049250313e-16,1.942942942942942,0.0,5.0,0.0
57.15715715715716,0.8357107107107105,0.0,0.9030892066742562,1.1102230246251565e-16,1.8428428428428418,0.0,5.0,0.0
57.25725725725726,0.8106856856856854,0.0,0.9028219676579707,0.0,1.7427427427427418,0.0,5.0,0.0
57.35735735735736,0.7856606606606604,0.0,0.9025547286416853,1.1102230246251565e-16,1.6426426426426417,0.0,5.0,0.0
57.45745745745746,0.7606356356356354,0.0,0.9022874896253994,2.220446049250313e-16,1.5425425425425416,0.0,5.0,0.0
57.55755755755756,0.75,0.0,0.9020228999614306,1.1102230246251565e-16,1.5,0.0,5.0,0.0
57.65765765765766,0.75,0.0,0.9017602685143913,2.220446049250313e-16,1.5,0.0,5.0,0.0
57.75775775775776,0.75,0.0,0.9014976370673524,2.220446049250313e-16,1.5,0.0,5.0,0.0
57.85785785785786,0.75,0.0,0.9012350056203131,1.1102230246251565e-16,1.5,0.0,5.0,0.0
57.95795795795796,0.75,0.0,0.9009723741732737,0.0,1.5,0.0,5.0,0.0
58.05805805805806,0.7790290290290294,0.0,0.900960457952795,1.1102230246251565e-16,1.5580580580580587,0.0,5.0,0.0
58.15815815815816,0.8290790790790794,0.0,0.9011300941377571,1.1102230246251565e-16,1.6581581581581588,0.0,5.0,0.0
58.25825825825826,0.8791291291291294,0.0,0.9012997303227188,0.0,1.7582582582582589,0.0,5.0,0.0
58.35835835835836,0.9291791791791795,0.0,0.9014693665076805,2.220446049250313e-16,1.858358358358359,0.0,5.0,0.0
58.45845845845846,0.9792292292292295,0.0,0.9016390026926425,0.0,1.958458458458459,0.0,5.0,0.0
58.55855855855856,0.9853603603603602,0.0,0.9016828921489939,0.0,2.0,0.0,5.0,0.0
58.65865865865866,0.9603353353353352,0.0,0.9016375766611169,2.220446049250313e-16,2.0,0.0,5.0,0.0
58.75875875875876,0.9353103103103102,0.0,0.9015922611732405,1.1102230246251565e-16,2.0,0.0,5.0,0.0
58.85885885885886,0.9102852852852852,0.0,0.9015469456853638,0.0,2.0,0.0,5.0,0.0
58.95895895895896,0.8852602602602602,0.0,0.901501630197487,1.1102230246251565e-16,2.0,0.0,5.0,0.0
59.05905905905906,0.8602352352352352,0.0,0.9013326904029795,0.0,1.9409409409409406,0.0,5.0,0.0
59.15915915915916,0.8352102102102101,0.0,0.9010778421919998,1.1102230246251565e-16,1.8408408408408405,0.0,5.0,0.0
59.25925925925926,0.8101851851851851,0.0,0.90082299398102,0.0,1.7407407407407405,0.0,5.0,0.0
59.35935935935936,0.7851601601601601,0.0,0.9005681457700401,0.0,1.6406406406406404,0.0,5.0,0.0
59.45945945945946,0.7601351351351351,0.0,0.9003132975590604,1.1102230246251565e-16,1.5405405405405403,0.0,5.0,0.0
59.55955955955956,0.75,0.0,0.9000609765928396,2.220446049250313e-16,1.5,0.0,5.0,0.0
59.65965965965966,0.75,0.0,0.8998103758520426,1.1102230246251565e-16,1.5,0.0,5.0,0.0
59.75975975975976,0.75,0.0,0.8995597751112457,0.0,1.5,0.0,5.0,0.0
59.85985985985987,0.75,0.0,0.8993091743704491,2.220446049250313e-16,1.5,0.0,5.0,0.0
59.95995995995997,0.75,0.0,0.8990585736296521,1.1102230246251565e-16,1.5,0.0,5.0,0.0
60.06006006006007,0.7800300300300336,0.0,0.899058640251822,0.0,1.5600600600600671,0.0,5.0,0.0
60.16016016016017,0.8300800800800836,0.0,0.8992258184493032,1.1102230246251565e-16,1.6601601601601672,0.0,5.0,0.0
60.26026026026027,0.8801301301301336,0.0,0.8993929966467846,1.1102230246251565e-16,1.7602602602602673,0.0,5.0,0.0
60.36036036036037,0.9301801801801837,0.0,0.8995601748442658,0.0,1.8603603603603673,0.0,5.0,0.0
60.46046046046047,0.9802302302302337,0.0,0.8997273530417471,1.1102230246251565e-16,1.9604604604604674,0.0,5.0,0.0
60.56056056056057,0.9848598598598581,0.0,0.8997687736510389,0.0,2.0,0.0,5.0,0.0
60.66066066066067,0.9598348348348331,0.0,0.8997280880663892,0.0,2.0,0.0,5.0,0.0
60.76076076076077,0.9348098098098081,0.0,0.8996874024817393,0.0,2.0,0.0,5.0,0.0
60.86086086086087,0.9097847847847831,0.0,0.8996467168970896,1.1102230246251565e-16,2.0,0.0,5.0,0.0
60.96096096096097,0.8847597597597581,0.0,0.8996060313124394,2.220446049250313e-16,2.0,0.0,5.0,0.0
61.06106106106107,0.859734734734733,0.0,0.8994416414281801,1.1102230246251565e-16,1.9389389389389322,0.0,5.0,0.0
61.16116116116117,0.834709709709708,0.0,0.8991981619097439,0.0,1.8388388388388321,0.0,5.0,0.0
61.26126126126127,0.809684684684683,0.0,0.8989546823913077,0.0,1.738738738738732,0.0,5.0,0.0
61.36136136136137,0.784659659659658,0.0,0.8987112028728715,0.0,1.638638638638632,0.0,5.0,0.0
61.46146146146147,0.759634634634633,0.0,0.8984677233544354,1.1102230246251565e-16,1.538538538538532,0.0,5.0,0.0
61.56156156156157,0.75,0.0,0.8982266589957384,0.0,1.5,0.0,5.0,0.0
61.66166166166167,0.75,0.0,0.897987106566309,2.220446049250313e-16,1.5,0.0,5.0,0.0
61.76176176176177,0.75,0.0,0.89774755413688,1.1102230246251565e-16,1.5,0.0,5.0,0.0
61.86186186186187,0.75,0.0,0.8975080017074509,0.0,1.5,0.0,5.0,0.0
61.96196196196197,0.75,0.0,0.8972684492780216,2.220446049250313e-16,1.5,0.0,5.0,0.0
62.06206206206207,0.7810310310310342,0.0,0.8972795214569409,0.0,1.5620620620620684,0.0,5.0,0.0
62.16216216216217,0.8310810810810842,0.0,0.8974442022667828,1.1102230246251565e-16,1.6621621621621685,0.0,5.0,0.0
62.26226226226227,0.8811311311311343,0.0,0.8976088830766249,1.1102230246251565e-16,1.7622622622622686,0.0,5.0,0.0
62.36236236236237,0.9311811811811843,0.0,0.897773563886467,1.1102230246251565e-16,1.8623623623623686,0.0,5.0,0.0
62.46246246246247,0.9812312312312343,0.0,0.8979382446963091,1.1102230246251565e-16,1.9624624624624687,0.0,5.0,0.0
62.56256256256257,0.9843593593593578,0.0,0.897977159699382,0.0,2.0,0.0,5.0,0.0
62.66266266266267,0.9593343343343328,0.0,0.8979406152183931,1.1102230246251565e-16,2.0,0.0,5.0,0.0
62.76276276276277,0.9343093093093078,0.0,0.8979040707374042,1.1102230246251565e-16,2.0,0.0,5.0,0.0
62.86286286286287,0.9092842842842828,0.0,0.8978675262564153,1.1102230246251565e-16,2.0,0.0,5.0,0.0
62.96296296296297,0.8842592592592577,0.0,0.8978309817754262,0.0,2.0,0.0,5.0,0.0
63.06306306306307,0.8592342342342327,0.0,0.8976706599738093,2.220446049250313e-16,1.936936936936931,0.0,5.0,0.0
63.16316316316317,0.8342092092092077,0.0,0.8974376435553163,0.0,1.8368368368368309,0.0,5.0,0.0
63.26326326326327,0.8091841841841827,0.0,0.897204627136823,1.1102230246251565e-16,1.7367367367367308,0.0,5.0,0.0
63.36336336336337,0.7841591591591577,0.0,0.8969716107183299,0.0,1.6366366366366307,0.0,5.0,0.0
63.46346346346347,0.7591341341341327,0.0,0.8967385942998367,1.1102230246251565e-16,1.5365365365365307,0.0,5.0,0.0
63.56356356356357,0.75,0.0,0.8965078898411207,1.1102230246251565e-16,1.5,0.0,5.0,0.0
63.66366366366367,0.75,0.0,0.8962785143041663,1.1102230246251565e-16,1.5,0.0,5.0,0.0
63.76376376376377,0.75,0.0,0.8960491387672123,2.220446049250313e-16,1.5,0.0,5.0,0.0
63.86386386386387,0.75,0.0,0.8958197632302578,0.0,1.5,0.0,5.0,0.0
63.96396396396397,0.75,0.0,0.8955903876933036,0.0,1.5,0.0,5.0,0.0
64.06406406406407,0.7820320320320349,0.0,0.8956115984564992,0.0,1.5640640640640697,0.0,5.0,0.0
64.16416416416416,0.8320820820820813,0.0,0.8957737640135293,2.220446049250313e-16,1.6641641641641627,0.0,5.0,0.0
64.26426426426427,0.8821321321321349,0.0,0.8959359295705591,1.1102230246251565e-16,1.7642642642642699,0.0,5.0,0.0
64.36436436436436,0.9321821821821814,0.0,0.896098095127589,1.1102230246251565e-16,1.8643643643643628,0.0,5.0,0.0
64.46446446446447,0.982232232232235,0.0,0.8962602606846188,1.1102230246251565e-16,1.96446446446447,0.0,5.0,0.0
64.56456456456456,0.9838588588588593,0.0,0.8962966544361894,1.1102230246251565e-16,2.0,0.0,5.0,0.0
64.66466466466467,0.9588338338338325,0.0,0.8962638249459955,0.0,2.0,0.0,5.0,0.0
64.76476476476476,0.9338088088088092,0.0,0.8962309954558016,0.0,2.0,0.0,5.0,0.0
64.86486486486487,0.9087837837837824,0.0,0.8961981659656078,1.1102230246251565e-16,2.0,0.0,5.0,0.0
64.96496496496496,0.8837587587587592,0.0,0.8961653364754143,2.220446049250313e-16,2.0,0.0,5.0,0.0
65.06506506506507,0.8587337337337324,0.0,0.8960086628025559,1.1102230246251565e-16,1.9349349349349296,0.0,5.0,0.0
65.16516516516516,0.8337087087087092,0.0,0.8957853038005708,2.220446049250313e-16,1.8348348348348367,0.0,5.0,0.0
65.26526526526527,0.8086836836836824,0.0,0.8955619447985861,0.0,1.7347347347347295,0.0,5.0,0.0
65.36536536536536,0.7836586586586591,0.0,0.895338585796601,1.1102230246251565e-16,1.6346346346346365,0.0,5.0,0.0
65.46546546546547,0.7586336336336323,0.0,0.8951152267946159,2.220446049250313e-16,1.5345345345345294,0.0,5.0,0.0
65.56556556556556,0.75,0.0,0.8948940844615143,2.220446049250313e-16,1.5,0.0,5.0,0.0
65.66566566566567,0.75,0.0,0.8946741096868325,1.1102230246251565e-16,1.5,0.0,5.0,0.0
65.76576576576576,0.75,0.0,0.8944541349121502,0.0,1.5,0.0,5.0,0.0
65.86586586586587,0.75,0.0,0.894234160137468,0.0,1.5,0.0,5.0,0.0
65.96596596596596,0.75,0.0,0.8940141853627857,2.220446049250313e-16,1.5,0.0,5.0,0.0
66.06606606606607,0.7830330330330355,0.0,0.8940447624658152,1.1102230246251565e-16,1.566066066066071,0.0,5.0,0.0
66.16616616616616,0.833083083083082,0.0,0.8942044117482715,1.1102230246251565e-16,1.666166166166164,0.0,5.0,0.0
66.26626626626627,0.8831331331331356,0.0,0.8943640610307277,0.0,1.7662662662662711,0.0,5.0,0.0
66.36636636636636,0.933183183183182,0.0,0.894523710313184,0.0,1.866366366366364,0.0,5.0,0.0
66.46646646646647,0.9832332332332356,0.0,0.8946833595956403,0.0,1.9664664664664713,0.0,5.0,0.0
66.56656656656656,0.9833583583583589,0.0,0.8947172329438631,1.1102230246251565e-16,2.0,0.0,5.0,0.0
66.66666666666667,0.9583333333333321,0.0,0.8946877454831108,0.0,2.0,0.0,5.0,0.0
66.76676676676676,0.9333083083083089,0.0,0.8946582580223585,0.0,2.0,0.0,5.0,0.0
66.86686686686687,0.9082832832832821,0.0,0.8946287705616063,1.1102230246251565e-16,2.0,0.0,5.0,0.0
66.96696696696696,0.8832582582582589,0.0,0.8945992831008542,0.0,2.0,0.0,5.0,0.0
67.06706706706707,0.8582332332332321,0.0,0.8944458900581067,0.0,1.9329329329329283,0.0,5.0,0.0
67.16716716716716,0.8332082082082088,0.0,0.8942314688928839,2.220446049250313e-16,1.8328328328328354,0.0,5.0,0.0
67.26726726726727,0.808183183183182,0.0,0.8940170477276614,1.1102230246251565e-16,1.7327327327327282,0.0,5.0,0.0
67.36736736736736,0.7831581581581588,0.0,0.8938026265624386,0.0,1.6326326326326353,0.0,5.0,0.0
67.46746746746747,0.758133133133132,0.0,0.8935882053972157,1.1102230246251565e-16,1.532532532532528,0.0,5.0,0.0
67.56756756756756,0.75,0.0,0.8933759126773833,0.0,1.5,0.0,5.0,0.0
67.66766766766767,0.75,0.0,0.8931646447645905,2.220446049250313e-16,1.5,0.0,5.0,0.0
67.76776776776777,0.75,0.0,0.8929533768517974,1.1102230246251565e-16,1.5,0.0,5.0,0.0
67.86786786786787,0.75,0.0,0.8927421089390043,0.0,1.5,0.0,5.0,0.0
67.96796796796797,0.75,0.0,0.8925308410262114,0.0,1.5,0.0,5.0,0.0
68.06806806806807,0.7840340340340362,0.0,0.8925700939776184,2.220446049250313e-16,1.5680680680680723,0.0,5.0,0.0
68.16816816816817,0.8340840840840826,0.0,0.8927272391004143,0.0,1.6681681681681653,0.0,5.0,0.0
68.26826826826827,0.8841341341341362,0.0,0.8928843842232099,0.0,1.7682682682682724,0.0,5.0,0.0
68.36836836836838,0.9341841841841898,0.0,0.8930415293460057,1.1102230246251565e-16,1.8683683683683796,0.0,5.0,0.0
68.46846846846847,0.9842342342342363,0.0,0.893198674468801,2.220446049250313e-16,1.9684684684684726,0.0,5.0,0.0
68.56856856856858,0.9828578578578551,0.0,0.8932300411063767,0.0,2.0,0.0,5.0,0.0
68.66866866866867,0.9578328328328318,0.0,0.8932035680025734,2.220446049250313e-16,2.0,0.0,5.0,0.0
68.76876876876878,0.932807807807805,0.0,0.8931770948987705,0.0,2.0,0.0,5.0,0.0
68.86886886886887,0.9077827827827818,0.0,0.8931506217949676,1.1102230246251565e-16,2.0,0.0,5.0,0.0
68.96896896896898,0.882757757757755,0.0,0.8931241486911643,1.1102230246251565e-16,2.0,0.0,5.0,0.0
69.06906906906907,0.8577327327327318,0.0,0.8929737134694908,1.1102230246251565e-16,1.930930930930927,0.0,5.0,0.0
69.16916916916918,0.832707707707705,0.0,0.8927675851223966,2.220446049250313e-16,1.8308308308308199,0.0,5.0,0.0
69.26926926926927,0.8076826826826817,0.0,0.8925614567753029,2.220446049250313e-16,1.730730730730727,0.0,5.0,0.0
69.36936936936938,0.7826576576576549,0.0,0.8923553284282091,1.1102230246251565e-16,1.6306306306306197,0.0,5.0,0.0
69.46946946946947,0.7576326326326317,0.0,0.8921492000811154,0.0,1.5305305305305268,0.0,5.0,0.0
69.56956956956958,0.75,0.0,0.891945118294039,1.1102230246251565e-16,1.5,0.0,5.0,0.0
69.66966966966967,0.75,0.0,0.8917419346376183,2.220446049250313e-16,1.5,0.0,5.0,0.0
69.76976976976978,0.75,0.0,0.8915387509811972,1.1102230246251565e-16,1.5,0.0,5.0,0.0
69.86986986986987,0.75,0.0,0.891335567324776,0.0,1.5,0.0,5.0,0.0
69.96996996996998,0.75,0.0,0.8911323836683549,0.0,1.5,0.0,5.0,0.0
70.07007007007007,0.7850350350350368,0.0,0.89117969286409,0.0,1.5700700700700736,0.0,5.0,0.0
70.17017017017018,0.8350850850850904,0.0,0.891334356139321,2.220446049250313e-16,1.6701701701701808,0.0,5.0,0.0
70.27027027027027,0.8851351351351369,0.0,0.8914890194145515,1.1102230246251565e-16,1.7702702702702737,0.0,5.0,0.0
70.37037037037038,0.9351851851851904,0.0,0.891643682689782,0.0,1.870370370370381,0.0,5.0,0.0
70.47047047047047,0.9852352352352369,0.0,0.8917983459650125,1.1102230246251565e-16,1.9704704704704739,0.0,5.0,0.0
70.57057057057058,0.9823573573573547,0.0,0.8918272295369987,1.1102230246251565e-16,2.0,0.0,5.0,0.0
70.67067067067067,0.9573323323323315,0.0,0.8918034818856417,2.220446049250313e-16,2.0,0.0,5.0,0.0
70.77077077077078,0.9323073073073047,0.0,0.8917797342342839,2.220446049250313e-16,2.0,0.0,5.0,0.0
70.87087087087087,0.9072822822822815,0.0,0.891755986582927,1.1102230246251565e-16,2.0,0.0,5.0,0.0
70.97097097097098,0.8822572572572547,0.0,0.8917322389315696,0.0,2.0,0.0,5.0,0.0
71.07107107107107,0.8572322322322314,0.0,0.8915844769718009,0.0,1.9289289289289258,0.0,5.0,0.0
71.17117117117118,0.8322072072072046,0.0,0.8913860612804274,0.0,1.8288288288288186,0.0,5.0,0.0
71.27127127127127,0.8071821821821814,0.0,0.8911876455890541,0.0,1.7287287287287256,0.0,5.0,0.0
71.37137137137138,0.7821571571571546,0.0,0.8909892298976805,1.1102230246251565e-16,1.6286286286286185,0.0,5.0,0.0
71.47147147147147,0.7571321321321314,0.0,0.890790814206307,1.1102230246251565e-16,1.5285285285285255,0.0,5.0,0.0
71.57157157157158,0.75,0.0,0.89059436889298,1.1102230246251565e-16,1.5,0.0,5.0,0.0
71.67167167167167,0.75,0.0,0.8903987089750979,0.0,1.5,0.0,5.0,0.0
71.77177177177178,0.75,0.0,0.8902030490572159,2.220446049250313e-16,1.5,0.0,5.0,0.0
71.87187187187187,0.75,0.0,0.8900073891393335,0.0,1.5,0.0,5.0,0.0
71.97197197197198,0.75,0.0,0.8898117292214514,0.0,1.5,0.0,5.0,0.0
72.07207207207207,0.7860360360360374,0.0,0.889866536795416,0.0,1.5720720720720749,0.0,5.0,0.0
72.17217217217218,0.836086086086091,0.0,0.8900187483939879,0.0,1.672172172172182,0.0,5.0,0.0
72.27227227227228,0.8861361361361375,0.0,0.8901709599925596,0.0,1.772272272272275,0.0,5.0,0.0
72.37237237237238,0.9361861861861911,0.0,0.8903231715911313,1.1102230246251565e-16,1.8723723723723822,0.0,5.0,0.0
72.47247247247248,0.9862362362362376,0.0,0.8904753831897031,0.0,1.9724724724724751,0.0,5.0,0.0
72.57257257257258,0.9818568568568544,0.0,0.8905018149940209,0.0,2.0,0.0,5.0,0.0
72.67267267267268,0.9568318318318312,0.0,0.8904805372212079,1.1102230246251565e-16,2.0,0.0,5.0,0.0
72.77277277277278,0.9318068068068044,0.0,0.8904592594483949,1.1102230246251565e-16,2.0,0.0,5.0,0.0
