episode,step,sim_time,agent_id,policy_head,chosen_action,active_mask,n_valid,max_logit,min_logit,logit_gap_top2,entropy,max_prob,logit_a0,logit_a1,logit_a2,logit_a3,logit_a4,logit_a5
7,431,481.000000,agent_2,actor_logits,1,1,4,3.577400,-11.671490,3.247759,0.189301,0.957966,-11.671490,3.577400,-1.717518,0.329641,,
7,432,482.000000,agent_0,actor_logits,2,1,3,3.988239,-16.411293,4.734901,0.049971,0.991293,-16.411293,-0.746662,3.988239,,,
7,432,482.000000,agent_1,actor_logits,2,1,3,4.086668,-16.268438,5.167386,0.034968,0.994333,-16.268438,-1.080717,4.086668,,,
7,433,483.000000,agent_3,actor_logits,1,1,4,3.322225,-12.181229,2.050216,0.409909,0.876564,-12.181229,3.322225,-1.091417,1.272009,,
7,433,483.000000,agent_4,actor_logits,1,1,4,3.271206,-12.149868,1.971252,0.427537,0.868158,-12.149868,3.271206,-1.104371,1.299953,,
7,433,483.000000,agent_5,actor_logits,1,1,4,3.290908,-12.093966,2.008128,0.418721,0.872259,-12.093966,3.290908,-1.114744,1.282780,,
7,434,484.000000,agent_2,actor_logits,1,1,3,4.885645,-10.060248,6.299286,0.013396,0.998165,-10.060248,4.885645,-1.413641,,,
7,435,485.000000,agent_0,actor_logits,2,1,3,6.257295,-14.823388,9.689087,0.000662,0.999938,-14.823388,-3.431792,6.257295,,,
7,435,485.000000,agent_1,actor_logits,2,1,3,6.391438,-14.692895,10.127082,0.000445,0.999960,-14.692895,-3.735644,6.391438,,,
7,436,486.000000,agent_3,actor_logits,1,1,3,5.365750,-10.047211,6.702662,0.009449,0.998774,-10.047211,5.365750,-1.336911,,,
7,436,486.000000,agent_4,actor_logits,1,1,3,5.205998,-10.165662,6.451499,0.011746,0.998424,-10.165662,5.205998,-1.245501,,,
7,436,486.000000,agent_5,actor_logits,1,1,3,5.218500,-10.163983,6.469124,0.011568,0.998452,-10.163983,5.218500,-1.250623,,,
7,437,487.000000,agent_0,actor_logits,1,1,3,4.231430,-15.832191,4.068068,0.085401,0.983177,-15.832191,4.231430,0.163362,,,
7,437,487.000000,agent_1,actor_logits,1,1,3,4.273332,-15.766421,4.147034,0.080237,0.984435,-15.766421,4.273332,0.126297,,,
7,437,487.000000,agent_2,actor_logits,1,1,3,6.946203,-9.057172,10.112911,0.000453,0.999959,-9.057172,6.946203,-3.166708,,,
7,438,489.000000,agent_0,actor_logits,1,1,3,5.090454,-15.918780,4.250256,0.073919,0.985940,-15.918780,5.090454,0.840198,,,
7,438,489.000000,agent_1,actor_logits,1,1,3,5.193369,-15.879283,4.358794,0.067774,0.987368,-15.879283,5.193369,0.834575,,,
7,438,489.000000,agent_3,actor_logits,1,1,3,5.847614,-9.524816,8.149782,0.002645,0.999711,-9.524816,5.847614,-2.302167,,,
7,438,489.000000,agent_4,actor_logits,1,1,3,5.524426,-9.663575,7.620615,0.004228,0.999510,-9.663575,5.524426,-2.096189,,,
7,438,489.000000,agent_5,actor_logits,1,1,3,5.420944,-9.692767,7.422674,0.005035,0.999403,-9.692767,5.420944,-2.001729,,,
7,439,490.000000,agent_2,actor_logits,1,1,3,6.785384,-9.055335,8.399387,0.002117,0.999775,-9.055335,6.785384,-1.614003,,,
7,440,491.000000,agent_0,actor_logits,1,1,4,5.766707,-16.273750,3.271162,0.157522,0.963369,-16.273750,5.766707,2.495545,-3.934909,,
7,440,491.000000,agent_1,actor_logits,1,1,4,5.697642,-16.279568,3.142421,0.172991,0.958550,-16.279568,5.697642,2.555221,-3.949440,,
7,441,492.000000,agent_0,actor_logits,2,1,5,4.236956,-17.386290,1.693707,0.584012,0.811245,-17.386290,1.205375,4.236956,2.543249,-3.186560,
7,441,492.000000,agent_1,actor_logits,2,1,5,4.283038,-17.338642,1.769722,0.565659,0.821149,-17.338642,1.223782,4.283038,2.513317,-3.312367,
7,441,492.000000,agent_3,actor_logits,1,1,3,6.973430,-8.592439,8.565563,0.001825,0.999809,-8.592439,6.973430,-1.592133,,,
7,441,492.000000,agent_4,actor_logits,1,1,3,6.920735,-8.609924,8.438330,0.002045,0.999783,-8.609924,6.920735,-1.517595,,,
7,441,492.000000,agent_5,actor_logits,1,1,3,6.949666,-8.614644,8.445463,0.002032,0.999785,-8.614644,6.949666,-1.495797,,,
7,442,493.000000,agent_0,actor_logits,2,1,5,3.076322,-17.297028,1.809698,0.959343,0.689798,-17.297028,1.266623,3.076322,1.105719,1.156437,
7,442,493.000000,agent_1,actor_logits,2,1,5,3.059533,-17.195147,1.672917,0.935224,0.698871,-17.195147,1.386617,3.059533,1.034313,0.863250,
7,442,493.000000,agent_2,actor_logits,1,1,3,6.622814,-6.848890,9.460877,0.000835,0.999921,-6.848890,6.622814,-2.838063,,,
7,443,495.000000,agent_0,actor_logits,1,1,3,1.707779,-17.680767,2.113821,0.341808,0.892239,-17.680767,1.707779,-0.406042,,,
7,443,495.000000,agent_1,actor_logits,1,1,3,1.587855,-17.679630,1.994918,0.366402,0.880262,-17.679630,1.587855,-0.407063,,,
7,443,495.000000,agent_3,actor_logits,1,1,3,7.408197,-8.159333,8.878227,0.001380,0.999861,-8.159333,7.408197,-1.470030,,,
7,443,495.000000,agent_4,actor_logits,1,1,3,7.366390,-8.161694,8.861013,0.001401,0.999858,-8.161694,7.366390,-1.494623,,,
7,443,495.000000,agent_5,actor_logits,1,1,3,7.385321,-8.150304,8.896196,0.001358,0.999863,-8.150304,7.385321,-1.510875,,,
7,444,496.000000,agent_2,actor_logits,1,1,3,8.981495,-6.025877,9.366331,0.000892,0.999914,-6.025877,8.981495,-0.384836,,,
7,445,497.000000,agent_0,actor_logits,3,1,5,3.819103,-17.705311,0.319753,0.807662,0.562573,-17.705311,0.562169,3.499350,3.819103,-0.546065,
7,445,497.000000,agent_1,actor_logits,3,1,5,3.857144,-17.746965,0.239766,0.799318,0.545819,-17.746965,0.450748,3.617378,3.857144,-0.554293,
7,446,498.000000,agent_3,actor_logits,1,1,3,9.355850,-5.999027,11.446823,0.000137,0.999989,-5.999027,9.355850,-2.090973,,,
7,446,498.000000,agent_4,actor_logits,1,1,3,9.279307,-6.015539,11.318670,0.000153,0.999988,-6.015539,9.279307,-2.039362,,,
7,446,498.000000,agent_5,actor_logits,1,1,3,9.286076,-6.025653,11.320215,0.000153,0.999988,-6.025653,9.286076,-2.034140,,,
7,447,499.000000,agent_2,actor_logits,1,1,4,9.665945,-6.329775,11.349610,0.000155,0.999988,-6.329775,9.665945,-1.683666,-4.828128,,
8,0,0.000000,agent_0,actor_logits,2,1,3,2.942769,-3.666846,2.039757,0.365813,0.883855,0.903012,-3.666846,2.942769,,,
8,0,0.000000,agent_1,actor_logits,1,1,3,2.874399,-7.723083,4.461299,0.062694,0.988560,-7.723083,2.874399,-1.586900,,,
8,0,0.000000,agent_2,actor_logits,1,1,4,1.406131,-12.704783,0.661002,1.034801,0.505844,-12.704783,1.406131,0.745129,0.630820,,
8,0,0.000000,agent_3,actor_logits,4,1,5,1.915823,-12.773017,0.642742,1.313692,0.416647,-12.773017,1.273081,0.926525,1.227519,1.915823,
8,0,0.000000,agent_4,actor_logits,1,1,3,1.640190,-11.900450,0.584447,0.652218,0.642089,-11.900450,1.640190,1.055743,,,
8,0,0.000000,agent_5,actor_logits,1,1,3,1.962300,-11.085590,1.333323,0.512133,0.791388,-11.085590,1.962300,0.628977,,,
8,1,1.000000,agent_0,actor_logits,1,1,4,3.308567,-3.010468,2.561779,0.298222,0.922485,-1.977922,3.308567,0.746788,-3.010468,,
8,2,2.000000,agent_0,actor_logits,2,1,3,0.410465,-1.912429,0.249439,0.854591,0.532701,-1.912429,0.161026,0.410465,,,
8,2,2.000000,agent_3,actor_logits,2,1,3,1.534390,-14.655083,0.378270,0.675577,0.593456,-14.655083,1.156120,1.534390,,,
8,2,2.000000,agent_4,actor_logits,4,1,5,2.038121,-15.101357,0.094318,1.306053,0.341492,-15.101357,0.809902,1.943803,1.717254,2.038121,
8,3,3.000000,agent_0,actor_logits,1,1,4,2.605783,-5.053417,2.227943,0.562706,0.835540,-5.053417,2.605783,0.377840,0.182271,,
8,3,3.000000,agent_1,actor_logits,1,1,3,2.204390,-9.526835,2.632888,0.246039,0.932941,-9.526835,2.204390,-0.428498,,,
8,3,3.000000,agent_5,actor_logits,2,1,3,1.890281,-14.963973,0.948936,0.592101,0.720901,-14.963973,0.941345,1.890281,,,
8,4,4.000000,agent_0,actor_logits,1,1,3,3.591702,-3.642782,4.677029,0.058240,0.990072,-3.642782,3.591702,-1.085326,,,
8,4,4.000000,agent_2,actor_logits,1,1,4,1.772815,-15.465219,0.115538,1.092144,0.377848,-15.465219,1.772815,1.492674,1.657277,,
8,4,4.000000,agent_3,actor_logits,2,1,5,3.018328,-15.663837,1.008160,1.039744,0.588237,-15.663837,-0.093818,3.018328,2.010168,1.782520,
8,4,4.000000,agent_4,actor_logits,2,1,3,3.545608,-15.238111,4.341454,0.068723,0.987150,-15.238111,-0.795846,3.545608,,,
8,5,5.000000,agent_3,actor_logits,4,1,5,2.990883,-16.593632,0.319658,1.123174,0.485034,-16.593632,0.976008,1.391278,2.671225,2.990883,
8,6,6.000000,agent_0,actor_logits,2,1,3,2.962030,-4.831003,3.924469,0.099103,0.980233,-4.831003,-0.962439,2.962030,,,
8,6,6.000000,agent_1,actor_logits,2,1,3,1.908409,-8.060961,2.133062,0.338359,0.894038,-8.060961,-0.224653,1.908409,,,
8,6,6.000000,agent_3,actor_logits,3,1,4,2.461236,-15.370634,0.576169,0.852213,0.598300,-15.370634,0.248075,1.885066,2.461236,,
8,6,6.000000,agent_5,actor_logits,2,1,3,1.936114,-15.078065,2.239405,0.316804,0.903733,-15.078065,-0.303291,1.936114,,,
8,7,7.000000,agent_0,actor_logits,2,1,4,2.477673,-7.488032,0.426857,0.852897,0.570235,-7.488032,0.185629,2.477673,2.050817,,
8,7,7.000000,agent_2,actor_logits,1,1,4,2.356572,-14.350051,0.812053,1.004277,0.544273,-14.350051,2.356572,1.423566,1.544519,,
8,7,7.000000,agent_3,actor_logits,1,1,4,2.613112,-15.625926,1.430559,0.840690,0.685287,-15.625926,2.613112,1.099289,1.182553,,
8,7,7.000000,agent_4,actor_logits,1,1,3,2.386368,-15.464313,1.021409,0.577970,0.735247,-15.464313,2.386368,1.364959,,,
8,8,8.000000,agent_3,actor_logits,3,1,5,2.426721,-16.582180,0.864115,1.291844,0.450285,-16.582180,1.533215,1.485558,2.426721,1.562607,
8,8,8.000000,agent_5,actor_logits,1,1,3,1.968584,-16.049599,0.771025,0.624016,0.683742,-16.049599,1.968584,1.197559,,,
8,9,9.000000,agent_1,actor_logits,2,1,3,2.642371,-10.050196,1.927300,0.380776,0.872948,-10.050196,0.715071,2.642371,,,
8,10,10.000000,agent_0,actor_logits,3,1,4,5.770298,-5.884736,2.841070,0.214765,0.944724,-5.884736,2.929227,-3.117748,5.770298,,
8,10,10.000000,agent_2,actor_logits,1,1,3,2.466630,-12.928249,1.473360,0.481011,0.813567,-12.928249,2.466630,0.993270,,,
8,10,10.000000,agent_3,actor_logits,1,1,3,2.991790,-15.854823,1.502803,0.474425,0.817992,-15.854823,2.991790,1.488987,,,
8,10,10.000000,agent_4,actor_logits,1,1,3,2.738167,-15.791809,1.121879,0.557520,0.754337,-15.791809,2.738167,1.616288,,,
8,10,10.000000,agent_5,actor_logits,1,1,3,2.326673,-15.628495,0.374981,0.675875,0.592662,-15.628495,2.326673,1.951692,,,
8,11,12.000000,agent_1,actor_logits,2,1,3,2.572928,-10.128528,1.680305,0.434789,0.842943,-10.128528,0.892623,2.572928,,,
8,11,12.000000,agent_3,actor_logits,2,1,5,3.560093,-16.091799,1.338635,0.713537,0.753398,-16.091799,0.389008,3.560093,2.221458,-0.205335,
8,11,12.000000,agent_4,actor_logits,2,1,5,3.529230,-16.049984,1.409097,0.715687,0.759606,-16.049984,0.482854,3.529230,2.120133,-0.176707,
8,11,12.000000,agent_5,actor_logits,2,1,4,2.487297,-15.350958,0.043254,0.864637,0.483460,-15.350958,2.444042,2.487297,0.286866,,
8,12,13.000000,agent_0,actor_logits,1,1,3,2.458455,-6.355806,0.435360,0.670875,0.607098,-6.355806,2.458455,2.023095,,,
8,12,13.000000,agent_2,actor_logits,2,1,3,2.643968,-13.221313,1.095607,0.562955,0.749436,-13.221313,1.548360,2.643968,,,
8,12,13.000000,agent_3,actor_logits,1,1,4,2.612433,-16.912817,0.490727,0.897343,0.567903,-16.912817,2.612433,2.121706,0.706495,,
8,12,13.000000,agent_5,actor_logits,1,1,4,2.631405,-16.048788,0.077806,0.793143,0.506253,-16.048788,2.631405,2.553598,-0.361294,,
8,13,14.000000,agent_3,actor_logits,2,1,5,2.767974,-17.239645,0.109315,1.079062,0.458112,-17.239645,0.662183,2.767974,2.658659,0.964198,
8,13,14.000000,agent_4,actor_logits,2,1,5,2.729787,-17.220074,0.025029,1.071964,0.441962,-17.220074,0.607870,2.729787,2.704757,0.943356,
8,13,14.000000,agent_5,actor_logits,2,1,5,2.586837,-17.047104,0.196218,1.180331,0.433663,-17.047104,0.554921,2.586837,2.390618,1.545616,
8,14,15.000000,agent_1,actor_logits,2,1,3,2.352916,-14.133378,0.363567,0.676894,0.589903,-14.133378,1.989350,2.352916,,,
8,15,16.000000,agent_0,actor_logits,1,1,4,5.910463,-4.992167,3.172370,0.170303,0.959619,-4.992167,5.910463,-2.845110,2.738092,,
8,15,16.000000,agent_2,actor_logits,2,1,3,4.064124,-15.160504,2.987924,0.192507,0.952026,-15.160504,1.076200,4.064124,,,
8,15,16.000000,agent_5,actor_logits,1,1,3,1.301460,-17.218691,0.386748,0.674794,0.595500,-17.218691,1.301460,0.914712,,,
8,16,17.000000,agent_0,actor_logits,1,1,3,3.860689,-2.664626,5.815195,0.031224,0.995572,-2.664626,3.860689,-1.954505,,,
8,16,17.000000,agent_3,actor_logits,1,1,5,2.073636,-16.902870,0.113353,1.359826,0.322258,-16.902870,2.073636,1.643699,1.493315,1.960283,
8,16,17.000000,agent_4,actor_logits,3,1,5,2.333786,-17.324886,0.390719,1.339041,0.375860,-17.324886,1.541304,1.701315,2.333786,1.943067,
8,17,18.000000,agent_1,actor_logits,2,1,3,2.803608,-14.996121,1.627241,0.446584,0.835791,-14.996121,1.176367,2.803608,,,
8,17,18.000000,agent_5,actor_logits,4,1,5,2.485683,-17.068001,0.455126,1.310340,0.400964,-17.068001,1.361666,1.859540,2.030557,2.485683,
8,18,19.000000,agent_0,actor_logits,2,1,3,3.973161,-5.617025,8.220142,0.003205,0.999663,-4.246982,-5.617025,3.973161,,,
8,18,19.000000,agent_2,actor_logits,3,1,4,4.379568,-14.764319,2.931002,0.258062,0.939065,-14.764319,-0.081936,1.448565,4.379568,,
8,19,20.000000,agent_0,actor_logits,3,1,4,9.247036,-5.933496,8.606350,0.001836,0.999811,-5.933496,0.640686,-2.825591,9.247036,,
8,19,20.000000,agent_4,actor_logits,4,1,5,3.084065,-17.591679,0.142366,1.112055,0.450379,-17.591679,0.745064,1.723916,2.941700,3.084065,
8,19,20.000000,agent_5,actor_logits,2,1,3,1.632020,-17.464575,0.822682,0.615202,0.694805,-17.464575,0.809338,1.632020,,,
8,20,21.000000,agent_0,actor_logits,2,1,3,3.462277,-8.772351,5.396285,0.028940,0.995482,-8.772351,-1.934007,3.462277,,,
8,20,21.000000,agent_1,actor_logits,3,1,4,2.641491,-15.235945,0.350673,0.882789,0.546135,-15.235945,0.576630,2.290818,2.641491,,
8,20,21.000000,agent_2,actor_logits,2,1,3,3.349856,-16.777817,4.925238,0.042739,0.992791,-16.777817,-1.575382,3.349856,,,
8,20,21.000000,agent_3,actor_logits,3,1,4,2.915451,-15.698142,0.549683,0.800926,0.608069,-15.698142,0.218591,2.365767,2.915451,,
8,21,22.000000,agent_4,actor_logits,2,1,3,3.444455,-16.627998,3.736749,0.110531,0.976723,-16.627998,-0.292293,3.444455,,,
8,21,22.000000,agent_5,actor_logits,3,1,5,3.567210,-16.556961,0.124682,0.799535,0.519049,-16.556961,-0.417202,3.442528,3.567210,-0.112906,
8,22,23.000000,agent_1,actor_logits,1,1,3,1.048872,-16.127197,1.202988,0.540415,0.769056,-16.127197,1.048872,-0.154116,,,
8,22,23.000000,agent_2,actor_logits,3,1,4,5.286090,-16.308964,4.411318,0.088520,0.984462,-16.308964,0.874772,-0.328546,5.286090,,
8,22,23.000000,agent_4,actor_logits,1,1,3,1.393501,-16.193077,1.149540,0.551740,0.759427,-16.193077,1.393501,0.243961,,,
8,22,23.000000,agent_5,actor_logits,3,1,5,3.765108,-16.233871,0.457161,0.896552,0.573930,-16.233871,1.242028,0.227449,3.765108,3.307947,
8,23,24.000000,agent_0,actor_logits,2,1,3,4.189157,-9.655200,6.273668,0.013703,0.998117,-9.655200,-2.084511,4.189157,,,
8,24,25.000000,agent_1,actor_logits,3,1,4,3.139234,-13.731412,1.429908,0.746885,0.735235,-13.731412,1.025437,1.709326,3.139234,,
8,24,25.000000,agent_3,actor_logits,4,1,5,3.491952,-16.422432,1.058792,0.972835,0.643481,-16.422432,0.849841,1.496569,2.433161,3.491952,
8,24,25.000000,agent_4,actor_logits,4,1,5,4.298430,-16.804451,1.544594,0.697726,0.776875,-16.804451,0.978973,1.018685,2.753836,4.298430,
8,24,25.000000,agent_5,actor_logits,1,1,3,1.126272,-16.647282,0.453184,0.668120,0.611396,-16.647282,1.126272,0.673088,,,
8,25,27.000000,agent_0,actor_logits,2,1,3,4.075638,-10.809173,2.512676,0.266325,0.925025,-10.809173,1.562962,4.075638,,,
8,25,27.000000,agent_1,actor_logits,2,1,3,1.809722,-16.422215,0.527117,0.659586,0.628811,-16.422215,1.282605,1.809722,,,
8,25,27.000000,agent_2,actor_logits,2,1,3,2.820192,-15.957104,3.780009,0.106910,0.977687,-15.957104,-0.959817,2.820192,,,
8,25,27.000000,agent_3,actor_logits,2,1,3,2.113131,-16.533611,2.176126,0.329270,0.898085,-16.533611,-0.062996,2.113131,,,
8,25,27.000000,agent_4,actor_logits,2,1,3,2.758307,-16.034084,3.610131,0.121765,0.973664,-16.034084,-0.851824,2.758307,,,
8,25,27.000000,agent_5,actor_logits,4,1,5,3.100806,-16.669182,0.385967,1.136444,0.462453,-16.669182,0.240777,2.245899,2.714838,3.100806,
8,26,29.000000,agent_1,actor_logits,3,1,4,2.690008,-16.137573,0.643133,0.889117,0.596258,-16.137573,0.802726,2.046875,2.690008,,
8,26,29.000000,agent_3,actor_logits,4,1,5,3.958445,-16.698324,1.281102,0.844234,0.705019,-16.698324,0.377180,1.776580,2.677343,3.958445,
8,26,29.000000,agent_5,actor_logits,2,1,3,1.477419,-16.721096,1.134028,0.554989,0.756582,-16.721096,0.343391,1.477419,,,
8,27,30.000000,agent_0,actor_logits,2,1,3,4.283757,-9.894207,3.262549,0.157904,0.963121,-9.894207,1.021208,4.283757,,,
8,27,30.000000,agent_2,actor_logits,2,1,3,1.613717,-14.845145,2.344167,0.296788,0.912469,-14.845145,-0.730450,1.613717,,,
8,27,30.000000,agent_3,actor_logits,3,1,4,4.402079,-14.779878,2.713324,0.262988,0.933172,-14.779878,-0.838298,1.688755,4.402079,,
8,27,30.000000,agent_4,actor_logits,2,1,3,2.036546,-14.630708,3.569742,0.125556,0.972608,-14.630708,-1.533196,2.036546,,,
8,28,31.000000,agent_3,actor_logits,3,1,4,4.312040,-15.493600,2.524053,0.354197,0.908030,-15.493600,0.455973,1.787987,4.312040,,
8,28,31.000000,agent_5,actor_logits,3,1,5,3.577456,-15.674218,1.360928,0.733049,0.741790,-15.674218,2.216529,1.139123,3.577456,-1.857629,
8,29,32.000000,agent_4,actor_logits,2,1,3,1.760973,-15.799554,0.178353,0.689187,0.544470,-15.799554,1.582621,1.760973,,,
8,30,33.000000,agent_0,actor_logits,2,1,4,4.957460,-10.484515,2.505058,0.273784,0.923777,-10.484515,2.452403,4.957460,-2.123474,,
8,30,33.000000,agent_1,actor_logits,1,1,3,3.457118,-15.429652,1.874250,0.392145,0.866949,-15.429652,3.457118,1.582868,,,
8,30,33.000000,agent_2,actor_logits,1,1,4,3.228086,-15.420701,1.326250,0.632586,0.766623,-15.420701,3.228086,1.901836,-0.017357,,
8,30,33.000000,agent_3,actor_logits,1,1,3,3.104115,-15.371341,0.918283,0.597897,0.714692,-15.371341,3.104115,2.185833,,,
8,30,33.000000,agent_5,actor_logits,1,1,3,3.567711,-15.409571,1.948702,0.376176,0.875305,-15.409571,3.567711,1.619008,,,
8,31,34.000000,agent_2,actor_logits,1,1,5,3.357844,-15.161662,1.590950,0.663698,0.786573,-15.161662,3.357844,1.766894,0.460001,-1.027059,
8,31,34.000000,agent_4,actor_logits,1,1,3,2.450251,-15.219497,0.782277,0.622131,0.686171,-15.219497,2.450251,1.667974,,,
8,32,35.000000,agent_0,actor_logits,2,1,4,4.090010,-12.431380,3.531835,0.227495,0.951413,-12.431380,0.264933,4.090010,0.558175,,
8,32,35.000000,agent_3,actor_logits,1,1,4,3.443514,-15.800508,1.931525,0.560058,0.829510,-15.800508,3.443514,1.511989,0.640130,,
8,32,35.000000,agent_5,actor_logits,2,1,5,3.372051,-14.746850,2.261360,0.622016,0.825493,-14.746850,1.110691,3.372051,0.970861,-0.727578,
8,33,36.000000,agent_3,actor_logits,2,1,5,2.414003,-15.695762,0.063308,1.082685,0.419605,-15.695762,2.350696,2.414003,1.549952,-1.354475,
8,33,36.000000,agent_5,actor_logits,1,1,4,2.918435,-15.258571,0.340150,0.800170,0.565237,-15.258571,2.918435,2.578285,0.062598,,
8,34,37.000000,agent_0,actor_logits,1,1,4,5.413333,-13.649322,5.058171,0.055781,0.991180,-13.649322,5.413333,0.355162,-0.561835,,
8,34,37.000000,agent_1,actor_logits,1,1,4,3.973973,-15.018916,2.900577,0.341120,0.917152,-15.018916,3.973973,1.073396,0.631237,,
8,34,37.000000,agent_2,actor_logits,1,1,5,2.779637,-15.990615,0.854346,1.078425,0.577524,-15.990615,2.779637,1.216120,1.925291,0.442150,
8,34,37.000000,agent_3,actor_logits,3,1,5,2.045256,-16.970215,0.106562,1.362490,0.313465,-16.970215,1.749383,1.442590,2.045256,1.938693,
8,34,37.000000,agent_4,actor_logits,1,1,3,2.960175,-16.408077,1.784101,0.411798,0.856202,-16.408077,2.960175,1.176075,,,
8,34,37.000000,agent_5,actor_logits,1,1,5,2.651012,-16.169796,0.570148,1.140573,0.517377,-16.169796,2.651012,1.199589,2.080865,0.634728,
8,35,38.000000,agent_0,actor_logits,1,1,4,3.574610,-14.491942,1.582287,0.611608,0.794718,-14.491942,3.574610,1.992324,0.633436,,
8,35,38.000000,agent_3,actor_logits,3,1,5,2.610040,-17.144392,0.625541,1.210751,0.494051,-17.144392,1.984499,1.192301,2.610040,1.211056,
8,36,39.000000,agent_1,actor_logits,1,1,3,3.618013,-16.058020,1.849564,0.397495,0.864076,-16.058020,3.618013,1.768448,,,
8,36,39.000000,agent_4,actor_logits,2,1,5,3.477275,-17.131058,0.178389,0.844182,0.521670,-17.131058,0.889274,3.477275,3.298886,-1.794552,
8,37,40.000000,agent_3,actor_logits,1,1,3,1.956391,-16.966312,0.503455,0.662440,0.623271,-16.966312,1.956391,1.452936,,,
8,38,41.000000,agent_1,actor_logits,1,1,4,4.260223,-12.802950,3.168254,0.210056,0.952827,-12.802950,4.260223,1.091969,-0.641782,,
8,38,41.000000,agent_2,actor_logits,1,1,4,3.962322,-13.845939,1.942174,0.408045,0.870059,-13.845939,3.962322,2.020148,-1.161203,,
8,38,41.000000,agent_4,actor_logits,4,1,5,2.785338,-17.163219,0.862359,1.214347,0.512267,-17.163219,1.342095,1.922979,1.560419,2.785338,
8,38,41.000000,agent_5,actor_logits,1,1,4,3.981316,-13.847718,1.972538,0.398991,0.873805,-13.847718,3.981316,2.008779,-1.255465,,
8,39,42.000000,agent_0,actor_logits,1,1,4,2.277861,-13.111661,0.964667,0.947670,0.598878,-13.111661,2.277861,1.035417,1.313193,,
8,39,42.000000,agent_3,actor_logits,4,1,5,2.910634,-17.341450,0.120048,1.142429,0.418104,-17.341450,0.188080,2.790586,2.087752,2.910634,
8,40,43.000000,agent_4,actor_logits,2,1,3,3.116799,-16.812248,3.219751,0.162920,0.961571,-16.812248,-0.102952,3.116799,,,
8,41,44.000000,agent_1,actor_logits,1,1,3,4.529554,-10.262385,5.345038,0.030151,0.995250,-10.262385,4.529554,-0.815484,,,
