time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
1124.5457457457444,19.441537289708585,3.552713678800501e-15,20.309980811620925,3.552713678800501e-15,37.43871771771678,0.0,50.79359999999998,7.105427357601002e-15
1127.552552552551,20.454637196066525,0.0,20.31364052266564,3.552713678800501e-15,39.40516936936837,0.0,50.79359999999998,7.105427357601002e-15
1130.559359359358,21.46773710242454,0.0,20.31730023371035,3.552713678800501e-15,41.37162102102012,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1133.5661661661647,16.696528672626293,3.552713678800501e-15,20.31495902710751,0.0,37.900388388387526,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1136.5729729729717,17.81741417152393,3.552713678800501e-15,20.31996550748835,0.0,39.57217297297218,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1139.5797797797784,18.93829967042149,0.0,20.32497198786919,0.0,41.24395755755672,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1142.5865865865853,20.059185169319132,0.0,20.329978468250033,0.0,42.915742142141376,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1145.593393393392,21.180070668216693,3.552713678800501e-15,20.334984948630872,0.0,44.58752672672592,0.0,50.79359999999998,7.105427357601002e-15
1148.6002002001987,21.949998673675815,3.552713678800501e-15,20.339506015687046,0.0,45.17014214214971,0.0,50.79359999999998,7.105427357601002e-15
1151.6070070070057,17.940711296298094,3.552713678800501e-15,20.33523886156743,3.552713678800501e-15,36.72440400400358,0.0,50.79359999999998,7.105427357601002e-15
1154.6138138138124,18.044463649518832,0.0,20.329934079601106,3.552713678800501e-15,37.584350750750325,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1157.6206206206193,15.72711427144176,0.0,20.322558521154157,3.552713678800501e-15,36.32193108457336,0.0,50.79359999999998,7.105427357601002e-15
1160.627427427426,16.298017146021753,0.0,20.314809369440518,3.552713678800501e-15,35.25794102940193,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1163.634234234233,16.86892002060179,0.0,20.307060217726868,0.0,34.19395097423041,0.0,50.79359999999998,7.105427357601002e-15
1166.6410410410397,17.51278893615804,3.552713678800501e-15,20.2998270677981,3.552713678800501e-15,33.5209065065062,0.0,50.79359999999998,7.105427357601002e-15
1169.6478478478464,18.443217550261302,3.552713678800501e-15,20.296939680673237,0.0,34.2446663559079,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1172.6546546546533,19.436559560679736,3.552713678800501e-15,20.30294217800181,0.0,34.8009929317375,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1175.66146146146,20.429901571098082,3.552713678800501e-15,20.308944675330387,3.552713678800501e-15,35.357319507567055,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1178.668268268267,21.423243581516516,0.0,20.314947172658957,3.552713678800501e-15,35.91364608339665,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1181.6750750750737,22.416585591934872,3.552713678800501e-15,20.32094966998753,3.552713678800501e-15,36.469972659226194,0.0,50.79359999999998,7.105427357601002e-15
1184.6818818818804,21.905466254111623,3.552713678800501e-15,20.324671944998638,3.552713678800501e-15,36.062772420992694,0.0,50.79359999999998,7.105427357601002e-15
1187.6886886886873,21.918175026216456,3.552713678800501e-15,20.330079978001944,3.552713678800501e-15,36.94360240240173,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1190.695495495494,22.613105351780092,0.0,20.337129355492753,0.0,38.910054054053326,0.0,50.79359999999998,7.105427357601002e-15
1193.702302302301,23.21055334273657,3.552713678800501e-15,20.3447197343358,0.0,40.87650570570507,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1196.7091091091077,23.540146878913436,3.552713678800501e-15,20.353796635047875,3.552713678800501e-15,42.84295735735664,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1199.7159159159146,23.86974041509032,0.0,20.36287353575995,3.552713678800501e-15,44.809409009008384,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1202.7227227227213,21.627632599267095,3.552713678800501e-15,20.36742485625866,3.552713678800501e-15,44.09956876876941,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1205.729529529528,20.035496275762796,0.0,20.366866165721145,0.0,45.75762642642565,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1208.736336336335,20.394828963578835,3.552713678800501e-15,20.368316695980557,3.552713678800501e-15,47.6338738738732,0.0,50.79359999999998,7.105427357601002e-15
1211.7431431431417,20.754161651394842,0.0,20.36976722623997,3.552713678800501e-15,49.51012132132059,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1214.7499499499486,20.669271797988667,3.552713678800501e-15,20.369910998634122,3.552713678800501e-15,48.6787548691562,0.0,50.79359999999998,7.105427357601002e-15
1217.7567567567553,20.039166795367006,0.0,20.36845092584173,0.0,44.52420694980834,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1220.763563563562,18.22731720053482,3.552713678800501e-15,20.364074893167754,0.0,43.90686366366298,0.0,50.79359999999998,7.105427357601002e-15
1223.770370370369,18.71307582458044,3.552713678800501e-15,20.36290682784463,0.0,45.7831111111105,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1226.7771771771756,19.878658499543906,3.552713678800501e-15,20.36288174475228,3.552713678800501e-15,47.65935855855788,0.0,50.79359999999998,7.105427357601002e-15
1229.7839839839826,20.341201122691324,3.552713678800501e-15,20.362825080365305,3.552713678800501e-15,49.53560600600537,0.0,50.79359999999998,7.105427357601002e-15
1232.7907907907893,20.223947725176238,3.552713678800501e-15,20.362160251217205,0.0,49.605482102691674,0.0,50.79359999999998,7.105427357601002e-15
1235.7975975975962,19.99293947476897,3.552713678800501e-15,20.36081392366143,0.0,47.57646233881007,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1238.804404404403,19.688493126460003,0.0,20.35928583232674,3.552713678800501e-15,46.17348998998962,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1241.8112112112096,19.205423098098237,0.0,20.356332366791616,3.552713678800501e-15,47.25894724724686,0.0,50.79359999999998,7.105427357601002e-15
1244.8180180180166,19.067603139746712,3.552713678800501e-15,20.35420900984801,3.552713678800501e-15,47.1477683075944,0.0,50.79359999999998,7.105427357601002e-15
1247.8248248248233,19.624088356957945,3.552713678800501e-15,20.355730750623824,3.552713678800501e-15,43.8347235968123,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1250.8316316316302,20.180573574169227,3.552713678800501e-15,20.357252491399638,3.552713678800501e-15,40.521678886029974,0.0,50.79359999999998,7.105427357601002e-15
1253.838438438437,20.737058791380466,3.552713678800501e-15,20.358774232175453,3.552713678800501e-15,37.20863417524789,0.0,50.79359999999998,7.105427357601002e-15
1256.8452452452439,21.212249104068473,3.552713678800501e-15,20.361118098955867,3.552713678800501e-15,36.784390390389724,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1259.8520520520506,21.620161898423085,3.552713678800501e-15,20.364142335529067,0.0,38.7508420420413,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1262.8588588588573,21.143100587519545,0.0,20.36546225157276,3.552713678800501e-15,40.717293693692845,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1265.8656656656642,18.23480613572344,3.552713678800501e-15,20.363673154924236,3.552713678800501e-15,37.86566566566442,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1268.872472472471,18.947450317920588,0.0,20.363534568501507,0.0,40.87247247247108,0.0,50.79359999999998,7.105427357601002e-15
1271.8792792792779,19.66009450011779,3.552713678800501e-15,20.36339598207878,3.552713678800501e-15,43.879279279277974,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1274.8860860860846,20.338074520124348,3.552713678800501e-15,20.363492514567923,0.0,46.278678168279775,0.0,50.79359999999998,7.105427357601002e-15
1277.8928928928913,20.68639326359309,0.0,20.365825062460992,3.552713678800501e-15,42.90153849674017,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1280.8996996996982,21.034712007061852,3.552713678800501e-15,20.36815761035405,0.0,39.52439882520032,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1283.906506506505,21.039143710379225,0.0,20.37016516207938,3.552713678800501e-15,36.43826086086045,0.0,50.79359999999998,7.105427357601002e-15
1286.9133133133118,18.52301503708046,3.552713678800501e-15,20.36649046257159,0.0,37.759802202201506,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1289.9201201201186,17.694240807473886,3.552713678800501e-15,20.360378761595904,3.552713678800501e-15,39.43158678678608,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1292.9269269269255,18.29852545323078,0.0,20.358477807373838,3.552713678800501e-15,41.103371371370734,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1295.9337337337322,18.90281009898763,0.0,20.356576853151775,3.552713678800501e-15,42.77515595595527,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1298.940540540539,19.507094744744474,0.0,20.35467589892971,3.552713678800501e-15,44.446940540539806,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1301.9473473473458,19.079466892755025,0.0,20.351767959207564,0.0,46.11872512512441,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1304.9541541541525,15.960622320787934,0.0,20.34432542318666,0.0,33.03171559375522,0.0,50.79359999999998,7.105427357601002e-15
1307.9609609609595,16.609242966529482,0.0,20.3372481752861,3.552713678800501e-15,31.793395043319684,3.552713678800501e-15,50.79359999999998,7.105427357601002e-15
1310.9677677677662,17.257863612270977,3.552713678800501e-15,20.330170927385527,3.552713678800501e-15,30.555074492884252,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1313.9745745745731,18.510047947947438,3.552713678800501e-15,20.330734902625156,3.552713678800501e-15,32.48717177177098,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1316.9813813813798,19.768772447446885,3.552713678800501e-15,20.331381677496346,3.552713678800501e-15,34.45362342342257,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1319.9881881881865,20.625801461217293,0.0,20.33206364671997,0.0,36.42007507507417,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1322.9949949949935,20.66226816084375,0.0,20.332817509107233,3.552713678800501e-15,38.38652672672595,0.0,50.79359999999998,7.105427357601002e-15
1326.0018018018002,21.692767776108983,3.552713678800501e-15,20.341896434617933,3.552713678800501e-15,40.35297837837754,0.0,50.79359999999998,7.105427357601002e-15
1329.0086086086071,22.75923760519739,3.552713678800501e-15,20.35127661202475,3.552713678800501e-15,42.319430030029295,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1332.0154154154138,23.825707434285707,3.552713678800501e-15,20.360656789431573,0.0,44.2858816816809,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1335.0222222222205,23.07598677248839,0.0,20.367774027186385,0.0,44.6360126984137,0.0,50.79359999999998,7.105427357601002e-15
1338.0290290290275,22.09519359867099,0.0,20.372385369782023,0.0,45.13331411411339,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1341.0358358358342,22.472820208614248,0.0,20.37762044453292,3.552713678800501e-15,47.009561561560766,0.0,50.79359999999998,7.105427357601002e-15
1344.042642642641,22.270954728339884,3.552713678800501e-15,20.381674351848982,3.552713678800501e-15,48.8858090090083,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1347.0494494494478,21.34643886602649,0.0,20.383876302804392,0.0,50.00015321988745,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1350.0562562562548,21.418203177869202,0.0,20.386413947894507,0.0,47.70696189522939,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1353.0630630630615,21.489967489711912,3.552713678800501e-15,20.388951592984622,3.552713678800501e-15,45.413770570571515,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1356.0698698698682,21.81004091091065,3.552713678800501e-15,20.39210532745722,3.552713678800501e-15,45.39711370036594,0.0,50.79359999999998,7.105427357601002e-15
1359.076676676675,22.07519366637171,3.552713678800501e-15,20.395738751901522,0.0,47.41735124109545,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1362.0834834834818,22.014400245172734,3.552713678800501e-15,20.39920171105174,3.552713678800501e-15,49.08164059711806,0.0,50.79359999999998,7.105427357601002e-15
1365.0902902902887,21.90425969636316,3.552713678800501e-15,20.402367483710986,3.552713678800501e-15,50.00398072842163,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1368.0970970970955,21.592103036369846,3.552713678800501e-15,20.40431664129843,3.552713678800501e-15,47.88894656194754,0.0,50.79359999999998,7.105427357601002e-15
1371.1039039039022,20.68274829830714,3.552713678800501e-15,20.406043805443456,0.0,45.88450930930877,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1374.110710710709,19.122756588880154,3.552713678800501e-15,20.404667379780648,0.0,46.96996656656608,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1377.1175175175158,19.975684570778835,0.0,20.403730242209228,3.552713678800501e-15,47.98879745608155,0.0,50.79359999999998,7.105427357601002e-15
1380.1243243243227,17.599920376258176,3.552713678800501e-15,20.397781519417514,3.552713678800501e-15,38.14927297297208,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1383.1311311311295,18.57104527861148,0.0,20.397580708706155,3.552713678800501e-15,40.160826726725766,0.0,50.79359999999998,7.105427357601002e-15
1386.1379379379364,19.542170180964856,0.0,20.397379897994792,0.0,42.17238048047961,0.0,50.79359999999998,7.105427357601002e-15
1389.144744744743,20.312360963046366,3.552713678800501e-15,20.397198346307302,0.0,44.18393423423332,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1392.1515515515498,20.336388132629747,3.552713678800501e-15,20.39705153999918,0.0,46.11594588928677,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1395.1583583583567,19.78548533895554,0.0,20.394851810889147,0.0,43.48811020454529,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1398.1651651651634,18.134912525027154,3.552713678800501e-15,20.391236844134585,3.552713678800501e-15,37.33541666667388,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1401.1719719719704,17.5009842433515,3.552713678800501e-15,20.39010098912692,0.0,33.12378004981708,0.0,50.79359999999998,7.105427357601002e-15
1404.178778778777,18.496103272070105,3.552713678800501e-15,20.3915116505417,3.552713678800501e-15,33.62738522708735,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1407.185585585584,19.49122230078877,3.552713678800501e-15,20.39292231195646,3.552713678800501e-15,34.13099040435765,0.0,50.79359999999998,7.105427357601002e-15
1410.1923923923907,20.486341329507376,3.552713678800501e-15,20.394332973371238,0.0,34.63459558162792,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1413.1991991991974,21.051846344874285,3.552713678800501e-15,20.39573719856256,0.0,35.45031663035529,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1416.2060060060044,21.052686482070307,3.552713678800501e-15,20.397132964278136,3.552713678800501e-15,36.67626840958559,0.0,50.79359999999998,7.105427357601002e-15
1419.212812812811,19.151879043376457,0.0,20.3960161903296,3.552713678800501e-15,39.212812812811634,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1422.219619619618,19.77908892058704,3.552713678800501e-15,20.395100009188578,3.552713678800501e-15,42.21961961961858,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1425.2264264264247,19.18631935292478,3.552713678800501e-15,20.392282845606363,0.0,45.22642642642528,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1428.2332332332314,18.43838732422918,3.552713678800501e-15,20.387727620967954,0.0,42.93315807236082,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1431.2400400400384,17.984753244911733,0.0,20.382372575372674,0.0,36.18244724724961,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1434.246846846845,18.6695702216918,0.0,20.379005271619206,0.0,35.16524684684618,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1437.253653653652,18.598334959960358,3.552713678800501e-15,20.375240962116127,0.0,36.837031431430844,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1440.2604604604587,18.600459321759182,3.552713678800501e-15,20.375438925089806,0.0,38.50881601601539,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1443.2672672672657,19.648952302301947,0.0,20.380317560352015,0.0,40.18060060060004,0.0,50.79359999999998,7.105427357601002e-15
1446.2740740740724,20.697445282844633,3.552713678800501e-15,20.38519619561423,3.552713678800501e-15,41.85238518518456,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1449.280880880879,21.745938263387327,0.0,20.39007483087644,0.0,43.52416976976907,0.0,50.79359999999998,7.105427357601002e-15
1452.287687687686,22.616511486487173,3.552713678800501e-15,20.394803290208664,3.552713678800501e-15,45.19595435435371,0.0,50.79359999999998,7.105427357601002e-15
1455.2944944944927,21.739646768064205,0.0,20.398186211903035,3.552713678800501e-15,45.68117651874144,0.0,50.79359999999998,7.105427357601002e-15
1458.3013013012996,22.08629261576377,0.0,20.40277304159888,3.552713678800501e-15,44.59685516627781,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1461.3081081081064,22.432938463463305,3.552713678800501e-15,20.407359871294723,3.552713678800501e-15,43.51253381381428,0.0,50.79359999999998,7.105427357601002e-15
1464.3149149149133,22.537883469580773,0.0,20.411670711329172,3.552713678800501e-15,43.76235435435358,0.0,50.79359999999998,7.105427357601002e-15
1467.32172172172,22.16251307140666,3.552713678800501e-15,20.415396000724964,3.552713678800501e-15,45.527042642643956,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1470.3285285285267,19.644431819319234,0.0,20.413978234051264,3.552713678800501e-15,44.50900180180099,0.0,50.79359999999998,7.105427357601002e-15
1473.3353353353336,19.833985931765024,3.552713678800501e-15,20.413021959786228,3.552713678800501e-15,46.385249249248524,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1476.3421421421403,20.059048057501826,0.0,20.412414640811285,3.552713678800501e-15,48.261496696695914,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1479.3489489489473,20.334555083416635,3.552713678800501e-15,20.41230306950408,0.0,50.13774414414343,0.0,50.79359999999998,7.105427357601002e-15
1482.355755755754,20.461228426116833,0.0,20.41277068405859,0.0,48.284756814646855,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1485.3625625625607,20.574342928370097,3.552713678800501e-15,20.413291062802752,0.0,46.09203389413603,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1488.3693693693676,20.853353597168162,3.552713678800501e-15,20.414670115923748,3.552713678800501e-15,44.534486486485775,0.0,50.79359999999998,7.105427357601002e-15
1491.3761761761743,22.029208353352864,3.552713678800501e-15,20.42069121143727,3.552713678800501e-15,46.41073393393315,0.0,50.79359999999998,7.105427357601002e-15
1494.3829829829813,23.205063109537665,3.552713678800501e-15,20.426712306950787,3.552713678800501e-15,48.28698138138066,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1497.389789789788,21.690270981167206,3.552713678800501e-15,20.429605594392655,0.0,50.16322882882803,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1500.396596596595,21.434765084529012,3.552713678800501e-15,20.431306732422136,3.552713678800501e-15,48.66511059114736,0.0,50.79359999999998,7.105427357601002e-15
1503.4034034034016,21.31591269324886,3.552713678800501e-15,20.43296708177524,3.552713678800501e-15,46.91335329774291,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1506.4102102102083,21.65852809788922,3.552713678800501e-15,20.43588529084821,0.0,46.680985885885384,0.0,50.79359999999998,7.105427357601002e-15
1509.4170170170153,22.40139208444526,0.0,20.439894489527774,0.0,47.76644314314269,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1512.423823823822,19.32113124095085,3.552713678800501e-15,20.440523071066306,0.0,46.03646208904666,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1515.430630630629,19.905658841885153,3.552713678800501e-15,20.44187642300698,3.552713678800501e-15,43.315197344301794,0.0,50.79359999999998,7.105427357601002e-15
1518.4374374374356,20.490186442819404,3.552713678800501e-15,20.443229774947643,3.552713678800501e-15,40.59393259955714,0.0,50.79359999999998,7.105427357601002e-15
1521.4442442442423,21.07471404375365,3.552713678800501e-15,20.444583126888315,0.0,37.8726678548125,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1524.4510510510493,19.436376011355836,3.552713678800501e-15,20.446211105455184,3.552713678800501e-15,39.1707843843838,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1527.457857857856,20.40683154850214,0.0,20.448065907246082,3.552713678800501e-15,40.8425689689683,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1530.464664664663,21.37728708564851,3.552713678800501e-15,20.44992070903698,3.552713678800501e-15,42.51435355355295,0.0,50.79359999999998,7.105427357601002e-15
1533.4714714714696,18.868069919919975,0.0,20.446826813762893,0.0,44.1861381381375,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1536.4782782782765,18.746352887639457,3.552713678800501e-15,20.44345632096415,0.0,45.857922722722144,0.0,50.79359999999998,7.105427357601002e-15
1539.4850850850833,19.01173142957759,0.0,20.441778355008243,0.0,43.45637673228908,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1542.49189189189,19.358377277277132,0.0,20.44045572015299,3.552713678800501e-15,40.19967087087223,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1545.498698698697,19.705023124976695,0.0,20.439133085297737,3.552713678800501e-15,36.942965009455115,0.0,50.79359999999998,7.105427357601002e-15
1548.5055055055036,19.354812575366257,3.552713678800501e-15,20.436688242246877,0.0,36.38788034546174,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1551.5123123123105,16.880353503503244,0.0,20.432498595334142,3.552713678800501e-15,36.72592132132098,0.0,50.79359999999998,7.105427357601002e-15
1554.5191191191172,17.55271212687018,0.0,20.427746719759106,3.552713678800501e-15,37.585868068067704,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1557.5259259259242,18.182293147454367,3.552713678800501e-15,20.424199168152573,3.552713678800501e-15,37.58469654598473,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1560.532732732731,18.7404133611137,3.552713678800501e-15,20.422663462862577,0.0,36.14501041940873,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1563.5395395395376,19.298533574773042,0.0,20.42112775757258,0.0,34.70532429283275,0.0,50.79359999999998,7.105427357601002e-15
1566.5463463463445,19.744738317947476,0.0,20.419871168208886,0.0,34.4618925925921,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1569.5531531531512,19.440191970542834,3.552713678800501e-15,20.418300931968712,3.552713678800501e-15,35.90816666666616,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1572.5599599599582,18.659192954541624,0.0,20.416807538853785,0.0,37.10954188378827,0.0,50.79359999999998,7.105427357601002e-15
1575.5667667667649,19.417132587190117,3.552713678800501e-15,20.4177513741451,3.552713678800501e-15,38.08377592544895,0.0,50.79359999999998,7.105427357601002e-15
1578.5735735735716,20.17507221983862,3.552713678800501e-15,20.41869520943643,3.552713678800501e-15,39.058009967109626,0.0,50.79359999999998,7.105427357601002e-15
1581.5803803803785,20.883937073334938,3.552713678800501e-15,20.41957156673504,3.552713678800501e-15,39.914253534616776,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1584.5871871871852,19.806125502755386,3.552713678800501e-15,20.41799123771127,3.552713678800501e-15,36.47479160782528,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1587.5939939939922,20.438775229539548,0.0,20.4226146456221,3.552713678800501e-15,37.33947207207145,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1590.6008008007989,21.5092675747583,3.552713678800501e-15,20.428826081527312,3.552713678800501e-15,39.30592372372307,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1593.6076076076058,22.57975991997714,3.552713678800501e-15,20.435037517432526,3.552713678800501e-15,41.27237537537481,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1596.6144144144125,23.650252265195892,3.552713678800501e-15,20.44124895333774,3.552713678800501e-15,43.238827027026424,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1599.6212212212192,23.13440999851225,3.552713678800501e-15,20.44605941783172,0.0,45.20527867867799,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1602.6280280280262,19.950687084306775,3.552713678800501e-15,20.44667859289807,3.552713678800501e-15,43.88468948948887,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1605.6348348348329,19.178981765098687,3.552713678800501e-15,20.444224844884477,0.0,45.76093693693629,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1608.6416416416398,19.288485649054795,3.552713678800501e-15,20.442436079561897,3.552713678800501e-15,47.637184384383794,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1611.6484484484465,19.44920818826066,3.552713678800501e-15,20.44068596512843,3.552713678800501e-15,49.51343183183116,0.0,50.79359999999998,7.105427357601002e-15
1614.6552552552532,18.994280355355667,3.552713678800501e-15,20.43730154800789,3.552713678800501e-15,47.166327927929736,0.0,50.79359999999998,7.105427357601002e-15
1617.6620620620602,18.20825094260956,3.552713678800501e-15,20.43303819013438,3.552713678800501e-15,42.54787267267432,0.0,50.79359999999998,7.105427357601002e-15
1620.6688688688669,17.945705556313982,0.0,20.428387609345545,0.0,43.910174174173456,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1623.6756756756738,18.971196621621196,3.552713678800501e-15,20.429932132713713,3.552713678800501e-15,45.786421621620995,0.0,50.79359999999998,7.105427357601002e-15
1626.6824824824805,20.263371846846375,3.552713678800501e-15,20.432812891790764,3.552713678800501e-15,47.66266906906838,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1629.6892892892874,21.555547072071647,0.0,20.435693650867798,3.552713678800501e-15,49.53891651651589,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1632.6960960960942,21.88076582225088,0.0,20.438088671321214,3.552713678800501e-15,48.98845290862353,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1635.7029029029009,21.716372239620632,3.552713678800501e-15,20.440237741075922,0.0,47.2092394122701,0.0,50.79359999999998,7.105427357601002e-15
1638.7097097097078,19.314522703311983,3.552713678800501e-15,20.441389535477047,0.0,46.39200520520479,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1641.7165165165145,20.122626125644533,0.0,20.44158504307435,0.0,47.47746246246199,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1644.7233233233214,20.694194913411458,3.552713678800501e-15,20.44258376435597,3.552713678800501e-15,47.822447491447676,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1647.7301301301281,21.002612889996097,0.0,20.444476081338575,3.552713678800501e-15,47.34363828883847,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1650.736936936935,21.311030866580754,0.0,20.44636839832119,3.552713678800501e-15,46.86482908622925,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1653.7437437437418,20.27804115535392,3.552713678800501e-15,20.446291267611205,3.552713678800501e-15,41.179437274316015,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1656.7505505505485,19.5874408244515,0.0,20.44646423306741,3.552713678800501e-15,36.78786006005921,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1659.7573573573554,20.542343709297167,3.552713678800501e-15,20.44884555796749,3.552713678800501e-15,38.75431171171095,0.0,50.79359999999998,7.105427357601002e-15
1662.7641641641621,21.497246594142755,3.552713678800501e-15,20.45122688286757,3.552713678800501e-15,40.720763363362536,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1665.770970970969,16.870604125134143,3.552713678800501e-15,20.448732190346423,0.0,38.34785985985924,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
