time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
211.13213213213214,13.630990990990998,0.0,14.40123021080635,3.552713678800501e-15,47.13213213213214,0.0,68.0,0.0
211.63363363363365,14.052252252252263,3.552713678800501e-15,14.401132616901084,0.0,47.63363363363364,7.105427357601002e-15,68.0,0.0
212.13513513513516,14.424864864864876,0.0,14.40133979980512,0.0,48.13513513513516,0.0,68.0,0.0
212.63663663663664,14.665585585585585,0.0,14.402373266503279,3.552713678800501e-15,48.63663663663664,0.0,68.0,0.0
213.13813813813815,14.958798798798805,0.0,14.403959207331592,0.0,49.13813813813815,7.105427357601002e-15,68.0,0.0
213.63963963963965,15.390090090090101,0.0,14.406998395328326,1.7763568394002505e-15,49.639639639639654,0.0,68.0,0.0
214.14114114114116,15.541921921921897,0.0,14.409294379796012,1.7763568394002505e-15,50.141141141141155,7.105427357601002e-15,68.0,0.0
214.64264264264264,14.98024024024024,0.0,14.409692823338442,1.7763568394002505e-15,50.642642642642635,7.105427357601002e-15,68.0,0.0
215.14414414414415,14.703963963963968,0.0,14.410664113726131,1.7763568394002505e-15,51.14414414414415,0.0,68.0,0.0
215.64564564564566,15.135255255255263,1.7763568394002505e-15,14.413055586917668,1.7763568394002505e-15,51.64564564564567,1.4210854715202004e-14,68.0,0.0
216.14714714714717,15.51063063063064,0.0,14.415766079699775,3.552713678800501e-15,52.147147147147166,0.0,68.0,0.0
216.64864864864865,15.75135135135135,0.0,14.419244823740794,1.7763568394002505e-15,52.648648648648646,0.0,68.0,0.0
217.15015015015015,15.874954954954953,0.0,14.42250738372076,0.0,53.15015015015014,1.4210854715202004e-14,68.0,0.0
217.65165165165166,15.724504504504498,3.552713678800501e-15,14.425264072997866,3.552713678800501e-15,53.65165165165166,0.0,68.0,0.0
218.15315315315317,15.681261261261266,1.7763568394002505e-15,14.428292805813225,3.552713678800501e-15,54.153153153153184,1.4210854715202004e-14,68.0,0.0
218.65465465465468,15.881861861861868,3.552713678800501e-15,14.43194030432343,3.552713678800501e-15,54.65465465465468,0.0,68.0,0.0
219.15615615615616,16.051231231231235,3.552713678800501e-15,14.43571943799341,1.7763568394002505e-15,55.15615615615616,0.0,68.0,0.0
219.65765765765767,16.151531531531532,0.0,14.439789687882154,0.0,55.65765765765765,1.4210854715202004e-14,68.0,0.0
220.15915915915917,16.258198198198205,3.552713678800501e-15,14.444021090197563,1.7763568394002505e-15,56.159159159159174,0.0,68.0,0.0
220.66066066066068,16.37855855855856,3.552713678800501e-15,14.448599122260884,1.7763568394002505e-15,56.660660660660696,1.4210854715202004e-14,68.0,0.0
221.16216216216216,16.49243243243243,3.552713678800501e-15,14.453309910130258,0.0,57.162162162162176,1.4210854715202004e-14,68.0,0.0
221.66366366366367,16.59273273273274,3.552713678800501e-15,14.458298501815989,0.0,57.66366366366367,0.0,68.0,0.0
222.16516516516518,16.620360360360362,3.552713678800501e-15,14.46309460229833,3.552713678800501e-15,58.16516516516516,1.4210854715202004e-14,68.0,0.0
222.66666666666669,16.499999999999996,0.0,14.467498720693786,0.0,58.6666666666667,1.4210854715202004e-14,68.0,0.0
223.16816816816817,16.359459459459462,0.0,14.47161938283575,0.0,59.16816816816818,1.4210854715202004e-14,68.0,0.0
223.66966966966967,16.17891891891892,3.552713678800501e-15,14.475178194189542,1.7763568394002505e-15,59.66966966966969,1.4210854715202004e-14,68.0,0.0
224.17117117117118,16.04972972972973,3.552713678800501e-15,14.47868056270556,1.7763568394002505e-15,60.17117117117118,0.0,68.0,0.0
224.6726726726727,16.019639639639642,3.552713678800501e-15,14.482074006446918,3.552713678800501e-15,60.672672672672675,1.4210854715202004e-14,68.0,0.0
225.1741741741742,15.968648648648642,1.7763568394002505e-15,14.48531829764868,0.0,61.17417417417418,1.4210854715202004e-14,68.0,0.0
225.67567567567568,15.878378378378383,3.552713678800501e-15,14.488282284939803,1.7763568394002505e-15,61.67567567567566,1.4210854715202004e-14,68.0,0.0
226.17717717717719,15.766846846846843,1.7763568394002505e-15,14.491002891316722,3.552713678800501e-15,62.1771771771772,1.4210854715202004e-14,68.0,0.0
226.6786786786787,15.616396396396393,1.7763568394002505e-15,14.493277986867614,1.7763568394002505e-15,62.67867867867869,0.0,68.0,0.0
227.1801801801802,15.483963963963959,0.0,14.495387859456951,1.7763568394002505e-15,63.18018018018019,1.4210854715202004e-14,68.0,0.0
227.68168168168168,15.383663663663665,1.7763568394002505e-15,14.497203084431522,0.0,63.68168168168167,1.4210854715202004e-14,68.0,0.0
228.1831831831832,15.257717717717716,0.0,14.498740543577364,0.0,64.1831831831832,1.4210854715202004e-14,68.0,0.0
228.6846846846847,15.087207207207204,0.0,14.499795327676562,0.0,64.68468468468471,1.4210854715202004e-14,68.0,0.0
229.1861861861862,14.946486486486483,0.0,14.500700995660555,0.0,65.1861861861862,0.0,68.0,0.0
229.68768768768768,14.856216216216215,3.552713678800501e-15,14.501354128288153,0.0,65.68768768768768,0.0,68.0,0.0
230.1891891891892,14.735675675675676,0.0,14.501726667378843,0.0,66.18918918918918,1.4210854715202004e-14,68.0,0.0
230.6906906906907,14.565165165165158,3.552713678800501e-15,14.501636004440353,0.0,66.69069069069069,1.4210854715202004e-14,68.0,0.0
231.1921921921922,14.425405405405403,0.0,14.501396526396528,0.0,67.19219219219222,1.4210854715202004e-14,68.0,0.0
231.69369369369372,14.335135135135129,1.7763568394002505e-15,14.500917549042551,1.7763568394002505e-15,67.69369369369372,0.0,68.0,0.0
232.1951951951952,14.279999999999998,1.7763568394002505e-15,14.50044017193159,0.0,68.1951951951952,0.0,68.1951951951952,0.0
232.6966966966967,14.279999999999998,1.7763568394002505e-15,14.499965305971212,1.7763568394002505e-15,68.69669669669669,1.4210854715202004e-14,68.69669669669669,1.4210854715202004e-14
233.1981981981982,14.200720720720714,0.0,14.499153243702604,1.7763568394002505e-15,69.19819819819823,1.4210854715202004e-14,69.19819819819823,1.4210854715202004e-14
233.69969969969972,14.000120120120112,0.0,14.49782516890171,1.7763568394002505e-15,69.69969969969974,1.4210854715202004e-14,69.69969969969974,1.4210854715202004e-14
234.2012012012012,13.916216216216217,0.0,14.496655740301133,1.7763568394002505e-15,70.20120120120121,1.4210854715202004e-14,70.20120120120121,1.4210854715202004e-14
234.7027027027027,14.00648648648649,3.552713678800501e-15,14.495723097074166,1.7763568394002505e-15,70.70270270270271,0.0,70.70270270270271,0.0
235.20420420420422,14.035495495495493,1.7763568394002505e-15,14.49468983949691,0.0,71.2042042042042,1.4210854715202004e-14,71.2042042042042,1.4210854715202004e-14
235.70570570570572,13.975315315315314,0.0,14.493510099262627,0.0,71.70570570570571,1.4210854715202004e-14,71.70570570570571,1.4210854715202004e-14
236.2072072072072,13.99387387387387,3.552713678800501e-15,14.492561788349175,1.7763568394002505e-15,72.20720720720719,1.4210854715202004e-14,72.20720720720719,1.4210854715202004e-14
236.7087087087087,14.124264264264266,1.7763568394002505e-15,14.491942174152268,3.552713678800501e-15,72.70870870870873,1.4210854715202004e-14,72.70870870870873,1.4210854715202004e-14
237.21021021021022,14.128528528528523,0.0,14.491024442163681,3.552713678800501e-15,73.21021021021022,0.0,73.21021021021022,0.0
237.71171171171173,13.958018018018013,1.7763568394002505e-15,14.489693604092341,0.0,73.71171171171171,1.4210854715202004e-14,73.71171171171171,1.4210854715202004e-14
238.21321321321324,13.830150150150146,0.0,14.488242606025036,0.0,74.21321321321325,1.4210854715202004e-14,74.21321321321325,1.4210854715202004e-14
238.71471471471472,13.75993993993994,0.0,14.486629138104039,1.7763568394002505e-15,74.71471471471473,1.4210854715202004e-14,74.71471471471473,1.4210854715202004e-14
239.21621621621622,13.356756756756742,1.7763568394002505e-15,14.48350795356026,1.7763568394002505e-15,66.99999999999967,1.4210854715202004e-14,75.0,0.0
239.71771771771773,12.514234234234209,0.0,14.478397420694758,1.7763568394002505e-15,48.44444444444389,0.0,75.0,0.0
240.21921921921924,12.171531531531544,0.0,14.473851200785848,1.7763568394002505e-15,38.219219219219234,7.105427357601002e-15,75.0,0.0
240.72072072072072,12.47243243243243,1.7763568394002505e-15,14.470031630437493,0.0,38.72072072072071,7.105427357601002e-15,75.0,0.0
241.22222222222223,12.737777777777781,0.0,14.46663008813141,0.0,39.22222222222223,0.0,75.0,0.0
241.72372372372374,12.958438438438446,1.7763568394002505e-15,14.463753905391968,0.0,39.723723723723744,7.105427357601002e-15,75.0,0.0
242.22522522522524,13.170090090090095,1.7763568394002505e-15,14.46125909503014,0.0,40.225225225225245,0.0,75.0,0.0
242.72672672672672,13.37069069069069,0.0,14.459232101451516,3.552713678800501e-15,40.726726726726724,0.0,75.0,0.0
243.22822822822823,13.630630630630634,0.0,14.457830007704526,1.7763568394002505e-15,41.228228228228225,7.105427357601002e-15,75.0,0.0
243.72972972972974,13.961621621621628,1.7763568394002505e-15,14.457176149282251,0.0,41.72972972972974,0.0,75.0,0.0
244.23123123123125,14.126126126126128,1.7763568394002505e-15,14.456468123861566,1.7763568394002505e-15,42.231231231231256,7.105427357601002e-15,75.0,0.0
244.73273273273276,14.096036036036036,1.7763568394002505e-15,14.455696786364822,1.7763568394002505e-15,42.73273273273276,0.0,75.0,0.0
245.23423423423424,14.169009009009013,3.552713678800501e-15,14.455290203095078,3.552713678800501e-15,43.234234234234236,0.0,75.0,0.0
245.73573573573574,14.359579579579584,1.7763568394002505e-15,14.45529981375103,3.552713678800501e-15,43.73573573573574,7.105427357601002e-15,75.0,0.0
246.23723723723725,14.441021021021019,1.7763568394002505e-15,14.455232549622796,1.7763568394002505e-15,44.23723723723725,0.0,75.0,0.0
246.73873873873876,14.400900900900897,3.552713678800501e-15,14.455079652823553,1.7763568394002505e-15,44.73873873873877,7.105427357601002e-15,75.0,0.0
247.24024024024024,14.442462462462462,1.7763568394002505e-15,14.455179211469531,3.552713678800501e-15,45.24024024024025,7.105427357601002e-15,75.0,0.0
247.74174174174175,14.572852852852858,1.7763568394002505e-15,14.455553315412185,1.7763568394002505e-15,45.74174174174175,0.0,75.0,0.0
248.24324324324326,14.805405405405414,0.0,14.456590240648733,0.0,46.24324324324325,7.105427357601002e-15,75.0,0.0
248.74474474474476,15.14642642642644,0.0,14.45833090207386,0.0,46.744744744744764,0.0,75.0,0.0
249.24624624624624,15.300300300300304,3.552713678800501e-15,14.45998592713195,1.7763568394002505e-15,47.246246246246244,0.0,75.0,0.0
249.74774774774775,15.260180180180182,1.7763568394002505e-15,14.461552182785194,0.0,47.74774774774776,7.105427357601002e-15,75.0,0.0
250.24924924924926,15.42444444444445,1.7763568394002505e-15,14.463847074165802,3.552713678800501e-15,48.24924924924926,0.0,75.0,0.0
250.75075075075077,15.79555555555557,0.0,14.46687938001747,1.7763568394002505e-15,48.75075075075076,7.105427357601002e-15,75.0,0.0
251.25225225225228,15.833693693693679,1.7763568394002505e-15,14.469319000275174,1.7763568394002505e-15,49.252252252252276,0.0,75.0,0.0
251.75375375375376,15.542822822822822,0.0,14.471172990719804,0.0,49.753753753753756,0.0,75.0,0.0
252.25525525525526,15.512312312312314,1.7763568394002505e-15,14.473463443680831,3.552713678800501e-15,50.25525525525527,7.105427357601002e-15,75.0,0.0
252.75675675675677,15.732972972972984,3.552713678800501e-15,14.47617495459887,0.0,50.75675675675677,0.0,75.0,0.0
253.25825825825828,15.829669669669666,1.7763568394002505e-15,14.478834800067258,1.7763568394002505e-15,51.258258258258266,1.4210854715202004e-14,75.0,0.0
253.75975975975976,15.809609609609613,1.7763568394002505e-15,14.48144598389121,0.0,51.759759759759746,1.4210854715202004e-14,75.0,0.0
254.26126126126127,15.831351351351353,0.0,14.484169445035587,1.7763568394002505e-15,52.26126126126127,0.0,75.0,0.0
254.76276276276278,15.891531531531538,3.552713678800501e-15,14.486996149693002,0.0,52.76276276276279,1.4210854715202004e-14,75.0,0.0
255.26426426426428,15.602882882882856,3.552713678800501e-15,14.48857247872873,0.0,53.264264264264284,0.0,75.0,0.0
255.76576576576576,15.001081081081086,1.7763568394002505e-15,14.48902631146772,0.0,53.765765765765764,0.0,75.0,0.0
256.2672672672673,14.778798798798807,0.0,14.489707051105094,0.0,54.2672672672673,0.0,75.0,0.0
256.7687687687688,14.889129129129127,3.552713678800501e-15,14.490586652968023,0.0,54.76876876876878,0.0,75.0,0.0
257.27027027027026,14.550810810810827,0.0,14.489954094896635,0.0,50.67567567567585,0.0,75.0,0.0
257.7717717717718,13.828648648648613,0.0,14.488027799992555,0.0,42.651651651651264,0.0,75.0,0.0
258.2732732732733,13.571051051051054,1.7763568394002505e-15,14.486383938935798,3.552713678800501e-15,39.273273273273276,0.0,75.0,0.0
258.7747747747748,13.70144144144145,1.7763568394002505e-15,14.484975956696577,1.7763568394002505e-15,39.77477477477481,0.0,75.0,0.0
259.2762762762763,13.682642642642637,1.7763568394002505e-15,14.483276412735876,0.0,40.27627627627629,0.0,75.0,0.0
259.77777777777777,13.542222222222225,1.7763568394002505e-15,14.481339182589185,0.0,40.77777777777777,0.0,75.0,0.0
260.2792792792793,13.390630630630621,0.0,14.479067807860911,1.7763568394002505e-15,41.27927927927931,0.0,75.0,0.0
260.7807807807808,13.230150150150148,0.0,14.476530554648374,1.7763568394002505e-15,41.78078078078079,0.0,75.0,0.0
261.28228228228227,13.227747747747745,1.7763568394002505e-15,14.474262782568477,1.7763568394002505e-15,42.28228228228227,0.0,75.0,0.0
261.7837837837838,13.34810810810811,1.7763568394002505e-15,14.472204288389472,0.0,42.783783783783804,0.0,75.0,0.0
262.2852852852853,13.51981981981982,0.0,14.470610287819536,3.552713678800501e-15,43.28528528528528,0.0,75.0,0.0
262.7867867867868,13.730450450450466,1.7763568394002505e-15,14.469368324511205,1.7763568394002505e-15,43.78678678678682,0.0,75.0,0.0
263.2882882882883,13.871891891891895,1.7763568394002505e-15,14.468328330058373,1.7763568394002505e-15,44.2882882882883,0.0,75.0,0.0
263.7897897897898,13.962162162162162,1.7763568394002505e-15,14.467437708404919,1.7763568394002505e-15,44.78978978978978,0.0,75.0,0.0
264.2912912912913,14.075735735735744,1.7763568394002505e-15,14.466836786185846,0.0,45.291291291291316,0.0,75.0,0.0
264.7927927927928,14.206126126126126,0.0,14.466444925414269,0.0,45.792792792792795,0.0,75.0,0.0
265.29429429429433,14.40126126126128,0.0,14.466585850994992,1.7763568394002505e-15,46.29429429429433,0.0,75.0,0.0
265.7957957957958,14.641981981981989,1.7763568394002505e-15,14.467101901660495,1.7763568394002505e-15,46.79579579579581,0.0,75.0,0.0
266.2972972972973,14.918378378378375,0.0,14.468283744587712,1.7763568394002505e-15,47.29729729729729,0.0,75.0,0.0
266.7987987987988,15.219279279279297,0.0,14.469922899371454,0.0,47.79879879879883,0.0,75.0,0.0
267.3003003003003,15.243903903903902,1.7763568394002505e-15,14.471196161783118,0.0,48.30030030030031,0.0,75.0,0.0
267.8018018018018,15.08342342342343,1.7763568394002505e-15,14.472224276305493,3.552713678800501e-15,48.80180180180179,0.0,75.0,0.0
268.3033033033033,15.17771771771773,1.7763568394002505e-15,14.473834079043815,0.0,49.30330330330332,0.0,75.0,0.0
268.8048048048048,15.438498498498493,3.552713678800501e-15,14.475823994873755,0.0,49.8048048048048,0.0,75.0,0.0
269.30630630630634,15.595135135135141,0.0,14.478009111962027,0.0,50.30630630630634,0.0,75.0,0.0
269.8078078078078,15.685405405405408,0.0,14.48031862200904,1.7763568394002505e-15,50.80780780780782,0.0,75.0,0.0
270.3093093093093,15.75093093093093,0.0,14.48273175594619,0.0,51.3093093093093,0.0,75.0,0.0
270.81081081081084,15.801081081081083,0.0,14.485209277543229,0.0,51.810810810810835,0.0,75.0,0.0
271.3123123123123,16.026126126126133,3.552713678800501e-15,14.488433271017929,0.0,52.312312312312315,0.0,75.0,0.0
271.81381381381385,16.357117117117138,3.552713678800501e-15,14.492109454187752,3.552713678800501e-15,52.81381381381385,0.0,75.0,0.0
272.31531531531533,16.48630630630631,3.552713678800501e-15,14.495791804247691,1.7763568394002505e-15,53.31531531531533,0.0,75.0,0.0
272.8168168168168,16.496336336336334,3.552713678800501e-15,14.499477795709415,0.0,53.81681681681681,0.0,75.0,0.0
273.31831831831835,16.608228228228235,3.552713678800501e-15,14.503541703249734,1.7763568394002505e-15,54.31831831831835,0.0,75.0,0.0
273.8198198198198,16.778738738738745,3.552713678800501e-15,14.507823090797547,0.0,54.81981981981983,0.0,75.0,0.0
274.3213213213213,16.949249249249245,0.0,14.512481798055521,1.7763568394002505e-15,55.32132132132131,0.0,75.0,0.0
274.82282282282284,17.11975975975977,3.552713678800501e-15,14.517352086459393,3.552713678800501e-15,55.82282282282284,0.0,75.0,0.0
275.3243243243243,16.901081081081085,3.552713678800501e-15,14.521188975536806,0.0,56.32432432432432,0.0,75.0,0.0
275.82582582582586,16.46978978978976,0.0,14.524461322389588,0.0,56.82582582582586,0.0,75.0,0.0
276.32732732732734,16.4312912912913,3.552713678800501e-15,14.52812002160692,1.7763568394002505e-15,57.32732732732734,0.0,75.0,0.0
276.8288288288288,16.6018018018018,0.0,14.531984302816394,1.7763568394002505e-15,57.82882882882882,0.0,75.0,0.0
277.33033033033036,16.95729729729732,0.0,14.536899687002279,0.0,58.33033033033034,1.4210854715202004e-14,75.0,0.0
277.83183183183183,17.408648648648647,3.552713678800501e-15,14.542359733639568,3.552713678800501e-15,58.83183183183182,1.4210854715202004e-14,75.0,0.0
278.33333333333337,17.486666666666654,3.552713678800501e-15,14.547530921499362,0.0,59.33333333333337,0.0,75.0,0.0
278.83483483483485,17.37633633633633,3.552713678800501e-15,14.552556378804741,3.552713678800501e-15,59.83483483483485,0.0,75.0,0.0
279.33633633633633,17.6427027027027,3.552713678800501e-15,14.55863884314422,1.7763568394002505e-15,60.33633633633633,0.0,75.0,0.0
279.83783783783787,18.09405405405408,0.0,14.565240373437955,1.7763568394002505e-15,60.83783783783788,1.4210854715202004e-14,75.0,0.0
280.33933933933935,18.35537537537538,3.552713678800501e-15,14.572220699347039,1.7763568394002505e-15,61.33933933933936,1.4210854715202004e-14,75.0,0.0
280.8408408408408,18.52588588588588,0.0,14.57938204262982,0.0,61.84084084084084,1.4210854715202004e-14,75.0,0.0
281.34234234234236,18.641621621621624,0.0,14.586727231509546,1.7763568394002505e-15,62.34234234234236,0.0,75.0,0.0
281.84384384384384,18.731891891891895,3.552713678800501e-15,14.594157892465043,0.0,62.84384384384384,0.0,75.0,0.0
282.3453453453454,18.87741741741743,0.0,14.601967293961135,1.7763568394002505e-15,63.345345345345365,1.4210854715202004e-14,75.0,0.0
282.84684684684686,19.047927927927933,0.0,14.60994795204949,0.0,63.846846846846844,1.4210854715202004e-14,75.0,0.0
283.34834834834834,18.765585585585598,0.0,14.616712056205916,1.7763568394002505e-15,59.47147147147162,1.4210854715202004e-14,75.0,0.0
283.8498498498499,18.284144144144125,3.552713678800501e-15,14.622941296133643,1.7763568394002505e-15,52.95195195195163,0.0,75.0,0.0
284.35135135135135,18.245405405405403,3.552713678800501e-15,14.629509753638,1.7763568394002505e-15,51.351351351351354,0.0,75.0,0.0
284.8528528528529,18.395855855855867,0.0,14.636223175918698,1.7763568394002505e-15,51.85285285285289,0.0,75.0,0.0
285.35435435435437,17.795075075075044,3.552713678800501e-15,14.640648443806345,1.7763568394002505e-15,47.74774774774755,0.0,75.0,0.0
285.85585585585585,16.882342342342355,0.0,14.64412354588671,1.7763568394002505e-15,41.7297297297298,0.0,75.0,0.0
286.3573573573574,16.72720720720722,0.0,14.647954936003718,3.552713678800501e-15,40.35735735735739,0.0,75.0,0.0
286.85885885885887,16.87765765765766,0.0,14.651930038942236,1.7763568394002505e-15,40.858858858858866,0.0,75.0,0.0
287.36036036036035,16.638918918918932,0.0,14.654909330061773,0.0,41.360360360360346,0.0,75.0,0.0
287.8618618618619,16.247747747747727,3.552713678800501e-15,14.657498594885542,1.7763568394002505e-15,41.86186186186188,0.0,75.0,0.0
288.36336336336336,16.350750750750752,3.552713678800501e-15,14.660804117987656,1.7763568394002505e-15,42.36336336336336,0.0,75.0,0.0
288.8648648648649,16.641621621621645,3.552713678800501e-15,14.664381937625347,1.7763568394002505e-15,42.8648648648649,0.0,75.0,0.0
289.3663663663664,16.28036036036034,3.552713678800501e-15,14.66642573273668,0.0,43.0,0.0,75.0,0.0
289.86786786786786,15.678558558558567,3.552713678800501e-15,14.66790369912928,3.552713678800501e-15,43.0,0.0,75.0,0.0
290.3693693693694,15.734234234234247,1.7763568394002505e-15,14.670110384113233,3.552713678800501e-15,43.369369369369394,0.0,75.0,0.0
290.8708708708709,16.025105105105105,3.552713678800501e-15,14.672577748918496,0.0,43.870870870870874,0.0,75.0,0.0
291.3723723723724,15.809549549549521,0.0,14.674037872076294,1.7763568394002505e-15,44.37237237237241,0.0,75.0,0.0
291.8738738738739,15.418378378378367,1.7763568394002505e-15,14.67514870982408,0.0,44.87387387387389,0.0,75.0,0.0
292.37537537537537,15.537717717717715,0.0,14.67699693592326,0.0,45.37537537537537,0.0,75.0,0.0
292.8768768768769,15.828588588588605,0.0,14.679092924508506,0.0,45.876876876876906,0.0,75.0,0.0
293.3783783783784,15.771351351351345,3.552713678800501e-15,14.68074057480202,3.552713678800501e-15,46.378378378378386,0.0,75.0,0.0
293.87987987987987,15.600840840840846,0.0,14.682242337238687,1.7763568394002505e-15,46.879879879879866,0.0,75.0,0.0
294.3813813813814,15.903243243243262,0.0,14.684899893321212,3.552713678800501e-15,47.3813813813814,0.0,75.0,0.0
294.8828828828829,16.354594594594598,3.552713678800501e-15,14.687921478898485,0.0,47.88288288288288,0.0,75.0,0.0
295.3843843843844,16.50612612612613,0.0,14.691083247700297,0.0,48.38438438438442,0.0,75.0,0.0
295.8858858858859,16.566306306306306,0.0,14.694287728578335,0.0,48.8858858858859,0.0,75.0,0.0
296.3873873873874,16.959639639639626,3.552713678800501e-15,14.69875378859614,0.0,49.38738738738738,0.0,75.0,0.0
296.8888888888889,17.45111111111114,3.552713678800501e-15,14.703591476577596,0.0,49.888888888888914,0.0,75.0,0.0
297.3903903903904,17.37261261261261,0.0,14.707775073561809,0.0,50.390390390390394,0.0,75.0,0.0
297.89189189189193,17.131891891891875,3.552713678800501e-15,14.711772506185266,1.7763568394002505e-15,50.89189189189193,0.0,75.0,0.0
298.3933933933934,17.434054054054066,3.552713678800501e-15,14.716933091426828,1.7763568394002505e-15,51.39339339339341,0.0,75.0,0.0
298.8948948948949,17.885405405405404,3.552713678800501e-15,14.722413321662668,3.552713678800501e-15,51.89489489489489,0.0,75.0,0.0
299.3963963963964,17.837297297297287,0.0,14.727388998362917,0.0,52.396396396396426,0.0,75.0,0.0
299.8978978978979,17.656756756756753,3.552713678800501e-15,14.732230891928726,1.7763568394002505e-15,52.897897897897906,0.0,75.0,0.0
300.3993993993994,17.771771771771768,0.0,14.737551388597904,1.7763568394002505e-15,53.399399399399385,0.0,75.0,0.0
300.9009009009009,17.962342342342346,3.552713678800501e-15,14.742994234932613,0.0,53.90090090090092,0.0,75.0,0.0
301.4024024024024,17.758558558558555,3.552713678800501e-15,14.747608683687542,1.7763568394002505e-15,54.4024024024024,0.0,75.0,0.0
301.90390390390394,17.457657657657638,3.552713678800501e-15,14.75201912408328,3.552713678800501e-15,54.90390390390394,0.0,75.0,0.0
302.4054054054054,17.55405405405406,0.0,14.756914460194906,0.0,55.40540540540542,0.0,75.0,0.0
302.9069069069069,17.744624624624624,3.552713678800501e-15,14.761924734550302,3.552713678800501e-15,55.9069069069069,0.0,75.0,0.0
303.40840840840843,17.53495495495494,0.0,14.766102096103404,0.0,56.408408408408434,0.0,75.0,0.0
303.9099099099099,17.23405405405405,3.552713678800501e-15,14.770089602532448,1.7763568394002505e-15,56.9099099099099,1.4210854715202004e-14,75.0,0.0
304.41141141141145,17.467987987988014,0.0,14.774999881460413,0.0,57.41141141141145,0.0,75.0,0.0
304.91291291291293,17.819039039039048,3.552713678800501e-15,14.780112227358945,1.7763568394002505e-15,57.91291291291293,0.0,75.0,0.0
305.4144144144144,17.357837837837845,0.0,14.78349054937291,1.7763568394002505e-15,58.41441441441441,0.0,75.0,0.0
305.91591591591595,16.72594594594591,0.0,14.786504475063307,1.7763568394002505e-15,58.91591591591596,1.4210854715202004e-14,75.0,0.0
306.4174174174174,16.812012012012016,0.0,14.790127504396526,0.0,59.41741741741744,1.4210854715202004e-14,75.0,0.0
306.9189189189189,17.04270270270269,3.552713678800501e-15,14.793873230866435,0.0,59.91891891891892,1.4210854715202004e-14,75.0,0.0
307.42042042042044,16.43255255255252,0.0,14.795496464779859,0.0,56.216216216216026,0.0,75.0,0.0
307.9219219219219,15.660240240240238,1.7763568394002505e-15,14.796710360843102,0.0,51.70270270270271,0.0,75.0,0.0
308.42342342342346,15.734774774774788,1.7763568394002505e-15,14.798547962285832,0.0,51.42342342342346,0.0,75.0,0.0
308.92492492492494,15.965465465465467,3.552713678800501e-15,14.800500573231158,3.552713678800501e-15,51.92492492492494,0.0,75.0,0.0
309.4264264264264,15.889129129129127,3.552713678800501e-15,14.80208482456776,0.0,52.42642642642642,0.0,75.0,0.0
309.92792792792795,15.758738738738732,0.0,14.803604223860571,0.0,52.92792792792795,0.0,75.0,0.0
310.42942942942943,15.93753753753754,1.7763568394002505e-15,14.80575042525152,1.7763568394002505e-15,53.42942942942943,0.0,75.0,0.0
310.93093093093097,16.168228228228248,3.552713678800501e-15,14.8080018241974,0.0,53.93093093093097,0.0,75.0,0.0
311.43243243243245,16.24324324324325,3.552713678800501e-15,14.810379378884203,3.552713678800501e-15,54.43243243243245,0.0,75.0,0.0
311.93393393393393,16.29339339339339,3.552713678800501e-15,14.812777083446296,3.552713678800501e-15,54.93393393393393,0.0,75.0,0.0
312.43543543543547,16.491591591591604,0.0,14.81577359923207,0.0,55.435435435435465,0.0,75.0,0.0
312.93693693693695,16.712252252252256,0.0,14.818860969134537,1.7763568394002505e-15,55.936936936936945,0.0,75.0,0.0
313.4384384384384,16.70492492492492,3.552713678800501e-15,14.821819443016008,3.552713678800501e-15,56.438438438438425,0.0,75.0,0.0
313.93993993993996,16.664804804804806,3.552713678800501e-15,14.824759377058836,0.0,56.93993993993995,1.4210854715202004e-14,75.0,0.0
314.44144144144144,16.854234234234237,3.552713678800501e-15,14.828299496949182,0.0,57.44144144144143,1.4210854715202004e-14,75.0,0.0
314.942942942943,17.074894894894907,3.552713678800501e-15,14.831921274777965,1.7763568394002505e-15,57.94294294294298,0.0,75.0,0.0
315.44444444444446,16.744444444444436,0.0,14.834397562119083,3.552713678800501e-15,58.44444444444446,0.0,75.0,0.0
315.94594594594594,16.34324324324325,0.0,14.836726793248946,3.552713678800501e-15,58.94594594594594,0.0,75.0,0.0
316.4474474474475,16.496876876876886,3.552713678800501e-15,14.83966397555964,0.0,59.44744744744749,1.4210854715202004e-14,75.0,0.0
316.94894894894895,16.717537537537538,0.0,14.842674601637139,1.7763568394002505e-15,59.94894894894897,1.4210854715202004e-14,75.0,0.0
317.4504504504505,16.379639639639606,0.0,14.844535011769107,1.7763568394002505e-15,60.45045045045049,0.0,75.0,0.0
317.95195195195197,15.97843843843842,3.552713678800501e-15,14.846265064093917,1.7763568394002505e-15,60.95195195195197,0.0,75.0,0.0
318.45345345345345,16.13951951951952,3.552713678800501e-15,14.84861076194193,1.7763568394002505e-15,61.45345345345345,0.0,75.0,0.0
318.954954954955,16.36018018018019,3.552713678800501e-15,14.851021693752667,1.7763568394002505e-15,61.95495495495497,1.4210854715202004e-14,75.0,0.0
319.45645645645646,15.914414414414406,0.0,14.851963955726891,1.7763568394002505e-15,62.45645645645645,1.4210854715202004e-14,75.0,0.0
319.95795795795794,15.402882882882896,0.0,14.852761283177774,1.7763568394002505e-15,62.95795795795793,1.4210854715202004e-14,75.0,0.0
