episode,step,sim_time,agent_id,policy_head,chosen_action,active_mask,n_valid,max_logit,min_logit,logit_gap_top2,entropy,max_prob,logit_a0,logit_a1,logit_a2,logit_a3,logit_a4,logit_a5
7,365,365.000000,agent_3,actor_logits,3,1,4,10.499778,-5.199522,7.722570,0.003876,0.999556,-3.427241,-5.199522,2.777208,10.499778,,
7,365,365.000000,agent_5,actor_logits,2,1,4,3.855658,-5.698813,0.157586,0.759079,0.531035,-5.698813,0.309710,3.855658,3.698072,,
7,370,370.000000,agent_2,actor_logits,0,1,5,6.589206,-7.070361,2.608119,0.250855,0.931313,6.589206,-3.053822,-7.070361,3.981086,-4.570931,
7,370,370.000000,agent_4,actor_logits,3,1,4,3.571795,-6.665474,1.132014,0.930139,0.617634,-6.665474,2.356639,2.439781,3.571795,,
7,375,375.000000,agent_1,actor_logits,0,1,2,-1.833068,-8.345475,6.512407,0.011140,0.998517,-1.833068,-8.345475,,,,
7,375,375.000000,agent_3,actor_logits,2,1,4,8.334595,-6.254397,2.521295,0.264920,0.925614,-3.406874,-6.254397,8.334595,5.813300,,
7,375,375.000000,agent_5,actor_logits,3,1,4,4.573554,-2.505570,3.864677,0.133916,0.974459,-2.505570,-0.852894,0.708877,4.573554,,
7,380,380.000000,agent_0,actor_logits,3,1,5,5.581744,-7.315486,0.265205,0.686407,0.565797,5.316539,-2.665612,-7.315486,5.581744,-3.569694,
7,380,380.000000,agent_2,actor_logits,0,1,2,-0.175846,-8.932598,8.756752,0.001535,0.999843,-0.175846,-8.932598,,,,
7,385,385.000000,agent_1,actor_logits,0,1,3,-0.680016,-4.321822,1.763045,0.512583,0.834915,-0.680016,-2.443061,-4.321822,,,
7,385,385.000000,agent_3,actor_logits,0,1,1,-5.909452,-5.909452,nan,0.000000,1.000000,-5.909452,,,,,
7,385,385.000000,agent_4,actor_logits,2,1,3,1.402122,-5.335728,4.191762,0.086392,0.983957,-5.335728,-2.789640,1.402122,,,
7,390,390.000000,agent_0,actor_logits,1,1,3,2.264722,-3.980761,5.109508,0.050574,0.992085,-3.980761,2.264722,-2.844785,,,
7,390,390.000000,agent_5,actor_logits,0,1,3,0.169079,-4.621915,4.074236,0.131371,0.975315,0.169079,-4.621915,-3.905157,,,
7,395,395.000000,agent_1,actor_logits,1,1,4,5.753080,-7.422042,4.896555,0.047031,0.992218,0.856525,5.753080,-2.153080,-7.422042,,
7,395,395.000000,agent_2,actor_logits,0,1,4,5.973052,-7.743635,2.144192,0.338767,0.894802,5.973052,-1.847200,-7.743635,3.828859,,
7,395,395.000000,agent_3,actor_logits,3,1,4,10.816256,-9.413587,7.734619,0.004113,0.999537,0.235235,-9.413587,3.081636,10.816256,,
7,395,395.000000,agent_4,actor_logits,2,1,3,3.757882,-7.957621,4.269530,0.072893,0.986197,-7.957621,-0.511649,3.757882,,,
7,400,400.000000,agent_0,actor_logits,1,1,4,1.025753,-1.147046,0.456971,1.159850,0.485367,-1.147046,1.025753,-0.135034,0.568782,,
7,400,400.000000,agent_5,actor_logits,1,1,4,4.858628,-7.123704,3.971036,0.109596,0.979017,0.887592,4.858628,-1.104225,-7.123704,,
7,405,405.000000,agent_2,actor_logits,0,1,1,-8.311758,-8.311758,nan,0.000000,1.000000,-8.311758,,,,,
7,405,405.000000,agent_3,actor_logits,0,1,2,-0.903021,-8.789287,7.886265,0.003339,0.999624,-0.903021,-8.789287,,,,
7,405,405.000000,agent_4,actor_logits,1,1,2,-1.126243,-8.528116,7.401873,0.005123,0.999390,-8.528116,-1.126243,,,,
7,410,410.000000,agent_0,actor_logits,2,1,3,1.186610,-6.213281,1.942344,0.381888,0.874142,-6.213281,-0.755733,1.186610,,,
7,410,410.000000,agent_1,actor_logits,1,1,4,3.542061,-8.592395,1.121201,0.725658,0.717342,2.420861,3.542061,-8.592395,0.855889,,
7,415,415.000000,agent_2,actor_logits,3,1,4,9.194417,-7.881687,4.651504,0.053522,0.990541,4.542913,-3.830805,-7.881687,9.194417,,
7,415,415.000000,agent_3,actor_logits,2,1,5,6.358148,-3.352086,6.470346,0.018207,0.997726,-0.112199,-1.530053,6.358148,-3.352086,-1.770380,
7,415,415.000000,agent_4,actor_logits,1,1,2,-1.321561,-8.295403,6.973842,0.007457,0.999065,-8.295403,-1.321561,,,,
7,415,415.000000,agent_5,actor_logits,1,1,4,4.448243,-8.209677,2.359206,0.335855,0.906833,2.089037,4.448243,-8.209677,-0.350508,,
7,420,420.000000,agent_1,actor_logits,0,1,2,0.071296,-9.060536,9.131832,0.001096,0.999892,0.071296,-9.060536,,,,
7,425,425.000000,agent_0,actor_logits,3,1,5,4.808807,-4.737285,2.926127,0.439164,0.896533,-4.737285,0.875655,1.882680,4.808807,1.642288,
7,425,425.000000,agent_2,actor_logits,1,1,2,-0.307064,-7.797265,7.490201,0.004740,0.999442,-7.797265,-0.307064,,,,
7,425,425.000000,agent_3,actor_logits,0,1,2,2.989926,-9.550506,12.540432,0.000048,0.999996,2.989926,-9.550506,,,,
7,425,425.000000,agent_4,actor_logits,1,1,2,2.449255,-10.694087,13.143342,0.000028,0.999998,-10.694087,2.449255,,,,
7,425,425.000000,agent_5,actor_logits,0,1,2,-0.215379,-8.850970,8.635592,0.001712,0.999822,-0.215379,-8.850970,,,,
7,435,435.000000,agent_0,actor_logits,2,1,3,1.475423,-6.782438,4.118020,0.084444,0.983733,-2.642597,-6.782438,1.475423,,,
7,435,435.000000,agent_1,actor_logits,2,1,5,3.671293,-2.241903,1.403073,0.590584,0.789101,-2.241903,-0.897247,3.671293,2.268219,-1.114428,
7,435,435.000000,agent_2,actor_logits,3,1,4,4.692889,-5.710966,2.414804,0.370565,0.901038,-5.710966,2.278085,0.801469,4.692889,,
7,435,435.000000,agent_3,actor_logits,0,1,3,4.076454,-4.998395,7.458088,0.006028,0.999309,4.076454,-3.381635,-4.998395,,,
7,435,435.000000,agent_4,actor_logits,0,1,1,-11.002151,-11.002151,nan,0.000000,1.000000,-11.002151,,,,,
7,440,440.000000,agent_5,actor_logits,3,1,5,2.822093,-1.590562,1.632034,0.722718,0.778739,-1.590562,0.034450,1.190059,2.822093,-1.383874,
7,445,445.000000,agent_0,actor_logits,2,1,3,0.504976,-3.735801,3.837566,0.174060,0.965305,-3.735801,-3.332591,0.504976,,,
7,445,445.000000,agent_1,actor_logits,0,1,2,-3.286317,-6.705859,3.419542,0.140569,0.968310,-3.286317,-6.705859,,,,
7,445,445.000000,agent_3,actor_logits,1,1,3,2.303297,-5.608496,2.665693,0.243577,0.934651,-0.362396,2.303297,-5.608496,,,
7,445,445.000000,agent_4,actor_logits,0,1,2,-2.071364,-7.956530,5.885166,0.019094,0.997227,-2.071364,-7.956530,,,,
7,450,450.000000,agent_2,actor_logits,1,1,4,2.669356,-2.398685,2.041944,0.496399,0.858140,-0.862848,2.669356,-2.398685,0.627412,,
7,450,450.000000,agent_5,actor_logits,2,1,3,0.397016,-7.499134,1.401633,0.499571,0.802203,-1.004617,-7.499134,0.397016,,,
7,455,455.000000,agent_0,actor_logits,2,1,3,3.646112,-7.518059,4.110022,0.082789,0.983844,-7.518059,-0.463910,3.646112,,,
7,455,455.000000,agent_3,actor_logits,1,1,2,-1.109293,-6.929033,5.819739,0.020188,0.997040,-6.929033,-1.109293,,,,
7,455,455.000000,agent_4,actor_logits,0,1,2,-1.445076,-8.889655,7.444579,0.004934,0.999416,-1.445076,-8.889655,,,,
7,460,460.000000,agent_1,actor_logits,0,1,5,3.832995,-5.919598,1.532320,0.485325,0.820238,3.832995,2.300675,-5.919598,-2.023716,-4.657339,
7,460,460.000000,agent_2,actor_logits,1,1,4,3.959780,-6.290363,2.816867,0.314609,0.923761,0.174509,3.959780,-6.290363,1.142913,,
7,460,460.000000,agent_5,actor_logits,0,1,3,-0.773405,-5.081766,0.605383,0.693352,0.641305,-0.773405,-5.081766,-1.378788,,,
7,465,465.000000,agent_0,actor_logits,1,1,2,-1.271956,-8.344203,7.072247,0.006842,0.999152,-8.344203,-1.271956,,,,
7,465,465.000000,agent_3,actor_logits,1,1,5,6.874622,-4.311791,6.756708,0.014717,0.998215,-4.311791,6.874622,-1.099746,-1.354120,0.117915,
7,465,465.000000,agent_4,actor_logits,0,1,2,0.442849,-6.745760,7.188609,0.006179,0.999245,0.442849,-6.745760,,,,
7,470,470.000000,agent_1,actor_logits,0,1,2,-2.605242,-6.425736,3.820495,0.103618,0.978553,-2.605242,-6.425736,,,,
7,470,470.000000,agent_2,actor_logits,0,1,2,-1.448529,-8.207372,6.758843,0.008995,0.998841,-1.448529,-8.207372,,,,
7,475,475.000000,agent_0,actor_logits,1,1,2,-0.524257,-8.965123,8.440866,0.002038,0.999784,-8.965123,-0.524257,,,,
7,475,475.000000,agent_3,actor_logits,1,1,2,-0.132224,-9.092307,8.960083,0.001279,0.999872,-9.092307,-0.132224,,,,
7,475,475.000000,agent_4,actor_logits,1,1,3,2.840287,-2.765508,4.204868,0.100264,0.981740,-1.364581,2.840287,-2.765508,,,
7,475,475.000000,agent_5,actor_logits,1,1,4,1.944603,-2.437586,0.150824,0.777662,0.528270,1.793779,1.944603,-2.437586,-1.943930,,
7,485,485.000000,agent_0,actor_logits,1,1,2,2.939670,-11.182701,14.122372,0.000011,0.999999,-11.182701,2.939670,,,,
7,485,485.000000,agent_1,actor_logits,3,1,4,4.250234,-7.355885,0.117076,0.714976,0.527098,4.133157,-0.622238,-7.355885,4.250234,,
7,485,485.000000,agent_2,actor_logits,3,1,5,4.981519,-1.984004,2.993617,0.225053,0.947872,-1.616198,-1.984004,1.987902,4.981519,-0.978042,
7,485,485.000000,agent_3,actor_logits,3,1,4,7.796698,-3.653015,5.494048,0.027008,0.995871,-3.653015,-2.834228,2.302650,7.796698,,
7,485,485.000000,agent_5,actor_logits,0,1,4,4.562917,-5.621614,2.533176,0.266614,0.926027,4.562917,2.029741,-3.170730,-5.621614,,
7,490,490.000000,agent_4,actor_logits,2,1,3,3.042128,-8.142810,1.551514,0.463658,0.825123,-8.142810,1.490615,3.042128,,,
7,495,495.000000,agent_0,actor_logits,0,1,1,-10.935826,-10.935826,nan,0.000000,1.000000,-10.935826,,,,,
7,495,495.000000,agent_1,actor_logits,1,1,2,-0.730170,-7.433069,6.702899,0.009443,0.998774,-7.433069,-0.730170,,,,
7,495,495.000000,agent_2,actor_logits,2,1,3,-0.037931,-7.340636,0.877404,0.609272,0.705948,-0.915335,-7.340636,-0.037931,,,
7,495,495.000000,agent_3,actor_logits,2,1,4,6.498846,-6.143696,0.163031,0.690333,0.540642,-6.143696,-2.873624,6.498846,6.335815,,
7,500,500.000000,agent_4,actor_logits,2,1,3,3.543851,-6.716229,5.858901,0.019919,0.997119,-6.716229,-2.315050,3.543851,,,
7,500,500.000000,agent_5,actor_logits,0,1,3,3.210204,-5.913949,8.398314,0.003219,0.999666,3.210204,-5.913949,-5.188110,,,
7,505,505.000000,agent_0,actor_logits,0,1,2,-1.781821,-8.218301,6.436480,0.011896,0.998401,-1.781821,-8.218301,,,,
7,505,505.000000,agent_1,actor_logits,1,1,4,3.878927,-6.253872,1.227150,0.678705,0.743348,-6.253872,3.878927,0.924307,2.651778,,
7,505,505.000000,agent_2,actor_logits,0,1,3,-0.288107,-4.750044,1.642894,0.492895,0.829903,-0.288107,-4.750044,-1.931001,,,
7,505,505.000000,agent_3,actor_logits,0,1,1,-9.860579,-9.860579,nan,0.000000,1.000000,-9.860579,,,,,
7,510,510.000000,agent_4,actor_logits,1,1,2,-2.395647,-7.354934,4.959287,0.041555,0.993031,-7.354934,-2.395647,,,,
7,510,510.000000,agent_5,actor_logits,1,1,2,3.695000,-9.582648,13.277648,0.000024,0.999998,-9.582648,3.695000,,,,
7,515,515.000000,agent_0,actor_logits,0,1,2,-1.407293,-8.912284,7.504992,0.004678,0.999450,-1.407293,-8.912284,,,,
7,515,515.000000,agent_1,actor_logits,1,1,4,3.852325,-3.228352,1.572070,0.473515,0.826450,-3.228352,3.852325,-2.624670,2.280255,,
7,515,515.000000,agent_3,actor_logits,3,1,4,10.712394,-8.732315,9.102035,0.001566,0.999849,0.575173,-8.732315,1.610360,10.712394,,
7,520,520.000000,agent_2,actor_logits,1,1,4,3.121489,-4.156898,1.063496,0.589164,0.741188,2.057993,3.121489,-4.156898,-2.607885,,
7,520,520.000000,agent_4,actor_logits,1,1,5,3.422729,-1.293068,4.036469,0.251687,0.953339,-1.076952,3.422729,-0.613739,-1.067364,-1.293068,
7,520,520.000000,agent_5,actor_logits,0,1,1,-10.672664,-10.672664,nan,0.000000,1.000000,-10.672664,,,,,
7,525,525.000000,agent_0,actor_logits,0,1,2,1.487586,-8.257716,9.745302,0.000629,0.999941,1.487586,-8.257716,,,,
7,525,525.000000,agent_1,actor_logits,0,1,2,-4.509451,-5.146452,0.637001,0.644887,0.654075,-4.509451,-5.146452,,,,
7,525,525.000000,agent_3,actor_logits,0,1,2,-1.679627,-8.121027,6.441400,0.011845,0.998408,-1.679627,-8.121027,,,,
7,530,530.000000,agent_2,actor_logits,0,1,4,5.650276,-4.562002,5.424258,0.030726,0.995350,5.650276,0.226018,-4.562002,-2.743016,,
7,530,530.000000,agent_4,actor_logits,3,1,4,7.626099,-6.177176,3.123675,0.174870,0.957845,4.502423,-6.177176,-3.520785,7.626099,,
7,530,530.000000,agent_5,actor_logits,0,1,2,-1.606477,-8.645724,7.039247,0.007043,0.999124,-1.606477,-8.645724,,,,
7,535,535.000000,agent_0,actor_logits,1,1,3,1.205228,-4.418983,0.661888,0.656448,0.658117,0.543340,1.205228,-4.418983,,,
7,535,535.000000,agent_3,actor_logits,2,1,5,5.426340,-3.503842,4.252713,0.090003,0.983940,1.173627,-3.503842,5.426340,-1.091061,-2.202522,
7,540,540.000000,agent_1,actor_logits,3,1,5,3.519313,-2.394545,1.300447,0.674788,0.760059,-2.394545,-0.699234,2.218866,3.519313,-0.135903,
7,540,540.000000,agent_4,actor_logits,3,1,4,6.399696,-6.825434,0.868136,0.609557,0.704158,-1.424690,-6.825434,5.531560,6.399696,,
7,540,540.000000,agent_5,actor_logits,2,1,3,0.448261,-5.441043,3.287234,0.173083,0.961422,-2.838973,-5.441043,0.448261,,,
7,545,545.000000,agent_2,actor_logits,0,1,3,2.587496,-5.924583,7.433390,0.006893,0.999208,2.587496,-5.924583,-4.845893,,,
7,545,545.000000,agent_3,actor_logits,0,1,2,2.136616,-9.628317,11.764933,0.000099,0.999992,2.136616,-9.628317,,,,
7,550,550.000000,agent_0,actor_logits,2,1,3,2.391283,-7.376964,0.973547,0.587803,0.725796,-7.376964,1.417736,2.391283,,,
7,550,550.000000,agent_1,actor_logits,2,1,3,1.155233,-6.848238,3.675780,0.118725,0.974978,-2.520547,-6.848238,1.155233,,,
7,550,550.000000,agent_4,actor_logits,0,1,2,-0.408676,-9.299431,8.890755,0.001361,0.999862,-0.408676,-9.299431,,,,
7,550,550.000000,agent_5,actor_logits,1,1,4,4.003363,-2.242543,3.871108,0.126788,0.975878,-2.242543,4.003363,-2.239459,0.132255,,
7,555,555.000000,agent_2,actor_logits,1,1,2,3.496250,-9.870193,13.366442,0.000022,0.999998,-9.870193,3.496250,,,,
7,555,555.000000,agent_3,actor_logits,0,1,3,2.655703,-4.922045,4.560493,0.061916,0.989150,2.655703,-1.904791,-4.922045,,,
7,560,560.000000,agent_0,actor_logits,2,1,3,2.382715,-5.989190,4.549896,0.060228,0.989316,-5.989190,-2.167181,2.382715,,,
7,560,560.000000,agent_1,actor_logits,2,1,3,0.953688,-4.851548,4.131779,0.101135,0.981291,-3.178091,-4.851548,0.953688,,,
7,560,560.000000,agent_4,actor_logits,2,1,5,5.157175,-2.808994,3.884360,0.109100,0.978674,1.272815,-2.548549,5.157175,-2.588639,-2.808994,
7,560,560.000000,agent_5,actor_logits,1,1,4,5.579594,-4.845861,4.454940,0.063472,0.988447,1.124654,5.579594,-4.624657,-4.845861,,
7,565,565.000000,agent_2,actor_logits,0,1,1,-10.766091,-10.766091,nan,0.000000,1.000000,-10.766091,,,,,
7,565,565.000000,agent_3,actor_logits,1,1,3,3.010615,-6.475125,3.202659,0.165720,0.960864,-0.192044,3.010615,-6.475125,,,
7,570,570.000000,agent_0,actor_logits,1,1,2,-3.296368,-6.527736,3.231368,0.161542,0.961998,-6.527736,-3.296368,,,,
7,570,570.000000,agent_1,actor_logits,2,1,3,2.633565,-5.560900,5.305599,0.033676,0.994787,-5.560900,-2.672034,2.633565,,,
7,570,570.000000,agent_4,actor_logits,0,1,2,0.507680,-9.331141,9.838821,0.000578,0.999947,0.507680,-9.331141,,,,
7,570,570.000000,agent_5,actor_logits,0,1,3,2.611435,-5.950078,7.834349,0.005324,0.999413,2.611435,-5.222913,-5.950078,,,
7,575,575.000000,agent_2,actor_logits,0,1,2,-2.398794,-7.810432,5.411638,0.028506,0.995556,-2.398794,-7.810432,,,,
7,575,575.000000,agent_3,actor_logits,1,1,2,0.556627,-8.115913,8.672541,0.001656,0.999829,-8.115913,0.556627,,,,
7,580,580.000000,agent_0,actor_logits,1,1,5,2.347795,-3.156073,1.334035,0.760268,0.735738,1.013760,2.347795,-2.695748,-0.114437,-3.156073,
7,580,580.000000,agent_1,actor_logits,1,1,2,-1.048434,-8.191566,7.143131,0.006430,0.999210,-8.191566,-1.048434,,,,
7,580,580.000000,agent_4,actor_logits,0,1,3,2.769575,-5.348191,5.252147,0.035277,0.994496,2.769575,-2.482571,-5.348191,,,
7,580,580.000000,agent_5,actor_logits,0,1,5,4.260389,-6.680226,0.709875,0.636292,0.670205,4.260389,3.550514,-6.680226,-4.088046,-4.759757,
7,585,585.000000,agent_2,actor_logits,2,1,3,1.197926,-5.031222,4.920835,0.056946,0.990821,-3.722910,-5.031222,1.197926,,,
7,585,585.000000,agent_3,actor_logits,1,1,5,6.005361,-3.310323,6.840273,0.016908,0.997970,-1.899980,6.005361,-3.310323,-0.834912,-1.585104,
7,590,590.000000,agent_0,actor_logits,3,1,4,6.730414,-6.120224,1.279452,0.524064,0.782347,5.450962,-4.472557,-6.120224,6.730414,,
7,590,590.000000,agent_1,actor_logits,1,1,2,-1.166187,-8.421510,7.255323,0.005828,0.999294,-8.421510,-1.166187,,,,
7,590,590.000000,agent_4,actor_logits,1,1,3,2.063713,-6.364339,1.810837,0.407661,0.859302,0.252876,2.063713,-6.364339,,,
7,590,590.000000,agent_5,actor_logits,0,1,2,-1.812371,-6.701526,4.889155,0.044029,0.992528,-1.812371,-6.701526,,,,
7,595,595.000000,agent_2,actor_logits,1,1,4,4.524452,-4.011366,3.775193,0.123679,0.975383,-4.011366,4.524452,0.749258,-1.637015,,
7,595,595.000000,agent_3,actor_logits,1,1,2,-3.779739,-6.175630,2.395891,0.287203,0.916513,-6.175630,-3.779739,,,,
7,600,600.000000,agent_0,actor_logits,2,1,4,6.822183,-6.356231,1.895098,0.389101,0.869202,-1.828142,-6.356231,6.822183,4.927085,,
7,600,600.000000,agent_1,actor_logits,1,1,2,3.204949,-11.175710,14.380659,0.000009,0.999999,-11.175710,3.204949,,,,
7,600,600.000000,agent_4,actor_logits,1,1,2,0.617807,-8.036961,8.654768,0.001682,0.999826,-8.036961,0.617807,,,,
7,605,605.000000,agent_2,actor_logits,1,1,4,6.673505,-4.112812,7.897074,0.003934,0.999574,-1.223569,6.673505,-4.112812,-3.616444,,
7,605,605.000000,agent_3,actor_logits,3,1,4,4.303002,-4.625079,1.857168,0.423231,0.861104,2.445833,-0.984601,-4.625079,4.303002,,
7,605,605.000000,agent_5,actor_logits,0,1,4,5.592121,-7.228468,1.733994,0.426964,0.849496,5.592121,-1.845454,-7.228468,3.858126,,
7,610,610.000000,agent_0,actor_logits,0,1,1,-7.524399,-7.524399,nan,0.000000,1.000000,-7.524399,,,,,
7,610,610.000000,agent_1,actor_logits,0,1,1,-10.947456,-10.947456,nan,0.000000,1.000000,-10.947456,,,,,
7,610,610.000000,agent_4,actor_logits,1,1,5,6.246154,-2.520200,7.478751,0.011440,0.998720,-2.106023,6.246154,-2.520200,-1.785526,-1.232596,
7,615,615.000000,agent_2,actor_logits,0,1,3,2.405874,-6.319200,7.518268,0.006202,0.999295,2.405874,-6.319200,-5.112394,,,
7,615,615.000000,agent_3,actor_logits,3,1,4,6.154746,-4.840599,0.548132,0.657482,0.633671,-4.840599,-3.565784,5.606614,6.154746,,
7,615,615.000000,agent_5,actor_logits,0,1,1,-8.757767,-8.757767,nan,0.000000,1.000000,-8.757767,,,,,
7,620,620.000000,agent_0,actor_logits,3,1,4,10.875201,-9.570134,8.169270,0.002959,0.999685,0.523226,-9.570134,2.705931,10.875201,,
7,620,620.000000,agent_1,actor_logits,0,1,2,-2.156482,-7.852485,5.696003,0.022425,0.996652,-2.156482,-7.852485,,,,
7,620,620.000000,agent_4,actor_logits,1,1,2,-4.815871,-5.319409,0.503538,0.662430,0.623290,-5.319409,-4.815871,,,,
7,625,625.000000,agent_2,actor_logits,1,1,5,4.084505,-7.949013,0.140937,0.695460,0.534867,3.943568,4.084505,-7.949013,-2.979426,-4.350354,
7,625,625.000000,agent_3,actor_logits,0,1,2,-2.571422,-7.660841,5.089419,0.037310,0.993876,-2.571422,-7.660841,,,,
7,625,625.000000,agent_5,actor_logits,3,1,4,9.511094,-7.802039,4.936475,0.042362,0.992870,4.574619,-4.137249,-7.802039,9.511094,,
7,630,630.000000,agent_0,actor_logits,0,1,2,-0.923738,-8.948095,8.024357,0.002954,0.999673,-0.923738,-8.948095,,,,
7,630,630.000000,agent_1,actor_logits,0,1,2,-2.279310,-8.054623,5.775312,0.020965,0.996906,-2.279310,-8.054623,,,,
7,630,630.000000,agent_4,actor_logits,3,1,4,3.844271,-3.548959,2.384214,0.349099,0.905505,1.460057,-0.614275,-3.548959,3.844271,,
7,635,635.000000,agent_3,actor_logits,2,1,5,4.910211,-3.289840,3.246913,0.174910,0.960744,1.663298,-3.289840,4.910211,-1.838308,-2.654504,
7,635,635.000000,agent_5,actor_logits,1,1,2,0.256379,-8.120540,8.376919,0.002157,0.999770,-8.120540,0.256379,,,,
7,640,640.000000,agent_0,actor_logits,2,1,5,4.352880,-4.121964,1.777234,0.441017,0.851713,2.575646,-4.121964,4.352880,-1.082946,-3.391604,
7,640,640.000000,agent_1,actor_logits,0,1,2,-0.101080,-8.649217,8.548137,0.001851,0.999806,-0.101080,-8.649217,,,,
7,640,640.000000,agent_2,actor_logits,0,1,1,-7.488495,-7.488495,nan,0.000000,1.000000,-7.488495,,,,,
7,640,640.000000,agent_4,actor_logits,2,1,4,7.170507,-6.069530,1.172629,0.547173,0.763599,-3.129243,-6.069530,7.170507,5.997878,,
7,645,645.000000,agent_3,actor_logits,0,1,2,1.871496,-9.501848,11.373344,0.000142,0.999989,1.871496,-9.501848,,,,
7,645,645.000000,agent_5,actor_logits,3,1,4,4.466668,-7.219344,1.606354,0.670174,0.775841,-7.219344,2.039636,2.860314,4.466668,,
7,650,650.000000,agent_0,actor_logits,0,1,2,0.756397,-9.893795,10.650192,0.000276,0.999976,0.756397,-9.893795,,,,
7,650,650.000000,agent_1,actor_logits,0,1,3,2.861594,-5.988335,4.550799,0.059443,0.989411,2.861594,-1.689205,-5.988335,,,
7,650,650.000000,agent_4,actor_logits,0,1,1,-8.820099,-8.820099,nan,0.000000,1.000000,-8.820099,,,,,
7,655,655.000000,agent_2,actor_logits,0,1,5,5.441460,-7.914867,2.816319,0.232185,0.941528,5.441460,-0.667282,-7.914867,2.625140,-4.407824,
7,655,655.000000,agent_3,actor_logits,0,1,3,3.434857,-5.964312,5.690918,0.023378,0.996553,3.434857,-2.256061,-5.964312,,,
7,660,660.000000,agent_0,actor_logits,0,1,3,3.713757,-5.533865,7.405726,0.006092,0.999296,3.713757,-3.691970,-5.533865,,,
7,660,660.000000,agent_1,actor_logits,0,1,3,1.914828,-7.105052,1.796399,0.410112,0.857621,1.914828,0.118429,-7.105052,,,
7,660,660.000000,agent_4,actor_logits,3,1,4,10.669382,-9.863321,6.934273,0.008054,0.998998,0.230947,-9.863321,3.735110,10.669382,,
7,660,660.000000,agent_5,actor_logits,3,1,4,6.124199,-4.938344,4.364803,0.077993,0.986067,-4.938344,-0.449110,1.759396,6.124199,,
7,665,665.000000,agent_2,actor_logits,0,1,2,-0.730133,-8.378751,7.648618,0.004121,0.999524,-0.730133,-8.378751,,,,
7,665,665.000000,agent_3,actor_logits,1,1,3,1.942497,-7.080325,1.265825,0.527790,0.779954,0.676673,1.942497,-7.080325,,,
7,670,670.000000,agent_0,actor_logits,1,1,3,1.609292,-7.257315,0.638508,0.645560,0.654356,0.970784,1.609292,-7.257315,,,
7,670,670.000000,agent_4,actor_logits,0,1,2,-0.160654,-9.921281,9.760627,0.000621,0.999942,-0.160654,-9.921281,,,,
7,675,675.000000,agent_1,actor_logits,1,1,4,5.054090,-3.616769,6.358923,0.023403,0.996936,-1.304834,5.054090,-1.696301,-3.616769,,
7,675,675.000000,agent_3,actor_logits,1,1,2,0.759287,-7.954037,8.713324,0.001596,0.999836,-7.954037,0.759287,,,,
