time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
1160.1167617617414,151.50601790142105,0.0,88.85777246617572,1.4210854715202004e-14,487.24658961864407,0.0,487.24658961864407,0.0
1163.1300520520315,152.58025588990998,0.0,89.02151746627669,0.0,489.2624808228487,1.1368683772161603e-13,489.2624808228487,1.1368683772161603e-13
1166.1433423423218,153.65449387839902,2.842170943040401e-14,89.18719199237913,1.4210854715202004e-14,491.2783720270537,5.684341886080802e-14,491.2783720270537,5.684341886080802e-14
1169.156632632612,154.72873186688795,2.842170943040401e-14,89.35478112631824,0.0,493.2942632312587,1.1368683772161603e-13,493.2942632312587,1.1368683772161603e-13
1172.1699229229023,155.80296985537692,0.0,89.52427028340779,1.4210854715202004e-14,495.31015443546346,0.0,495.31015443546346,0.0
1175.1832132131924,156.87720784386585,2.842170943040401e-14,89.69564475449161,1.4210854715202004e-14,497.3260456396682,5.684341886080802e-14,497.3260456396682,5.684341886080802e-14
1178.1965035034827,157.9514458323549,0.0,89.86888998644577,0.0,499.3419368438732,5.684341886080802e-14,499.3419368438732,5.684341886080802e-14
1181.209793793773,159.02568382084388,2.842170943040401e-14,90.04399166305521,1.4210854715202004e-14,501.35782804807815,0.0,501.35782804807815,0.0
1184.2230840840632,160.0999218093329,2.842170943040401e-14,90.22093561380449,0.0,503.37371925228297,5.684341886080802e-14,503.37371925228297,5.684341886080802e-14
1187.2363743743535,161.17415979782186,0.0,90.39970792395242,1.4210854715202004e-14,505.38961045648796,1.1368683772161603e-13,505.38961045648796,1.1368683772161603e-13
1190.2496646646437,162.2483977863108,0.0,90.5802948983379,0.0,507.4055016606926,0.0,507.4055016606926,0.0
1193.262954954934,163.32263577479983,2.842170943040401e-14,90.76268248573056,1.4210854715202004e-14,509.42139286489754,0.0,509.42139286489754,0.0
1196.2762452452241,164.39687376328877,0.0,90.94685708028229,1.4210854715202004e-14,511.43728406910225,5.684341886080802e-14,511.43728406910225,5.684341886080802e-14
1199.2895355355145,165.47111175177776,2.842170943040401e-14,91.1328052128754,1.4210854715202004e-14,513.4531752733072,0.0,513.4531752733072,0.0
1202.3028258258046,166.54534974026674,2.842170943040401e-14,91.32051354940906,0.0,515.4690664775119,1.1368683772161603e-13,515.4690664775119,1.1368683772161603e-13
1205.316116116095,167.61958772875576,0.0,91.50996888911207,1.4210854715202004e-14,517.484957681717,0.0,517.484957681717,0.0
1208.329406406385,168.87019291778395,0.0,91.7013439841751,1.4210854715202004e-14,519.5008488859206,1.1368683772161603e-13,519.5008488859206,1.1368683772161603e-13
1211.3426966966754,170.19553843046296,2.842170943040401e-14,91.89505151427159,0.0,521.5167400901245,1.1368683772161603e-13,521.5167400901245,1.1368683772161603e-13
1214.3559869869655,171.52088394314202,2.842170943040401e-14,92.09108638963467,1.4210854715202004e-14,523.5326312943279,1.1368683772161603e-13,523.5326312943279,1.1368683772161603e-13
1217.3692772772558,172.84622945582103,2.842170943040401e-14,92.28943128489492,0.0,525.5485224985313,0.0,525.5485224985313,0.0
1220.3825675675462,174.17157496850015,0.0,92.49006908979531,1.4210854715202004e-14,527.5644137027349,0.0,527.5644137027349,0.0
1223.3958578578363,175.49692048117916,0.0,92.69298286263825,0.0,529.5803049069383,0.0,529.5803049069383,0.0
1226.4091481481266,176.8652638518867,2.842170943040401e-14,92.89819294371783,1.4210854715202004e-14,531.5961961111417,1.1368683772161603e-13,531.5961961111417,1.1368683772161603e-13
1229.4224384384167,155.9792561394265,0.0,93.06879917569394,0.0,533.612087315346,1.1368683772161603e-13,533.612087315346,1.1368683772161603e-13
1232.435728728707,157.61421722943322,2.842170943040401e-14,93.23126393809297,1.4210854715202004e-14,535.6279785195503,0.0,535.6279785195503,0.0
1235.4490190189972,159.24917831943978,0.0,93.39372870049193,1.4210854715202004e-14,537.6438697237544,0.0,537.6438697237544,0.0
1238.4623093092875,160.75023089255455,0.0,93.56162589231973,1.4210854715202004e-14,539.6597609279587,0.0,539.6597609279587,0.0
1241.4755995995777,162.21091495093359,0.0,93.73116076270992,0.0,541.6756521321629,1.1368683772161603e-13,541.6756521321629,1.1368683772161603e-13
1244.488889889868,160.07365098541823,0.0,93.88303085984761,1.4210854715202004e-14,523.6677662898738,1.1368683772161603e-13,543.3444059999866,1.1368683772161603e-13
1247.5021801801581,140.6403803623923,0.0,93.94998309998712,1.4210854715202004e-14,409.40185259264854,0.0,543.3444059999866,1.1368683772161603e-13
1250.5154704704485,121.5697178110145,1.4210854715202004e-14,94.01632646320766,1.4210854715202004e-14,297.8136535736243,0.0,543.3444059999866,1.1368683772161603e-13
1253.5287607607386,117.86461734509751,2.842170943040401e-14,94.05686859134082,1.4210854715202004e-14,299.69394671476533,0.0,543.3444059999866,1.1368683772161603e-13
1256.542051051029,114.1595168791803,1.4210854715202004e-14,94.09741071947394,0.0,301.57423985590646,0.0,543.3444059999866,1.1368683772161603e-13
1259.5553413413193,111.14998322558287,1.4210854715202004e-14,94.1383170440263,1.4210854715202004e-14,303.4545329970477,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1262.5686316316094,112.08073872317127,0.0,94.17956138959778,0.0,305.3348261381887,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1265.5819219218997,111.43615928731049,0.0,94.21451252461843,1.4210854715202004e-14,307.2151192793298,0.0,543.3444059999866,1.1368683772161603e-13
1268.5952122121898,110.79157985144977,1.4210854715202004e-14,94.2494636596391,0.0,309.09541242047084,0.0,543.3444059999866,1.1368683772161603e-13
1271.6085025024802,110.14700041558896,1.4210854715202004e-14,94.28441479465978,1.4210854715202004e-14,310.97570556161196,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1274.6217927927703,109.50242097972821,2.842170943040401e-14,94.31936592968043,0.0,312.85599870275297,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1277.6350830830606,108.90223219921384,0.0,94.35402083320379,0.0,314.7362918438941,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1280.6483733733508,108.7988990265327,0.0,94.39078207994054,1.4210854715202004e-14,316.6165849850351,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1283.661663663641,110.35836109021804,1.4210854715202004e-14,94.4451783963624,0.0,318.49687812617634,0.0,543.3444059999866,1.1368683772161603e-13
1286.6749539539312,111.91782315390324,0.0,94.49957471278425,1.4210854715202004e-14,320.37717126731735,0.0,543.3444059999866,1.1368683772161603e-13
1289.6882442442216,113.47728521758856,0.0,94.55397102920615,1.4210854715202004e-14,322.2574644084585,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1292.7015345345117,115.03674728127378,0.0,94.60836734562803,1.4210854715202004e-14,324.1377575495995,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1295.714824824802,116.59620934495908,1.4210854715202004e-14,94.66276366204988,0.0,326.0180506907408,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1298.7281151150921,117.80825134617415,0.0,94.71696795198322,1.4210854715202004e-14,327.8983438318818,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1301.7414054053825,118.63581946340348,0.0,94.77613893451768,0.0,329.77863697302286,0.0,543.3444059999866,1.1368683772161603e-13
1304.7546956956728,120.13187810204207,1.4210854715202004e-14,94.83971077182288,1.4210854715202004e-14,331.658930114164,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1307.767985985963,121.6279367406805,0.0,94.90328260912814,1.4210854715202004e-14,333.53922325530505,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1310.7812762762533,122.37602655791481,0.0,94.96653412274756,1.4210854715202004e-14,335.41951639644634,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1313.7945665665434,122.40404506481241,0.0,95.02947726001548,0.0,337.29980953758735,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1316.8078568568337,111.72953673381213,1.4210854715202004e-14,95.0770860391765,1.4210854715202004e-14,323.4168975193451,0.0,543.3444059999866,1.1368683772161603e-13
1319.8211471471238,96.05322117730066,0.0,95.08415297470766,0.0,301.0173302342814,0.0,543.3444059999866,1.1368683772161603e-13
1322.8344374374142,97.39772727362971,1.4210854715202004e-14,95.09532079708195,1.4210854715202004e-14,302.98802208413133,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1325.8477277277043,98.74223336995871,1.4210854715202004e-14,95.10648861945624,1.4210854715202004e-14,304.958713933981,0.0,543.3444059999866,1.1368683772161603e-13
1328.8610180179946,99.38923017199836,1.4210854715202004e-14,95.11582141818783,1.4210854715202004e-14,306.929405783831,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1331.8743083082848,89.73059632909644,0.0,95.09804192459465,0.0,308.9000976336806,0.0,543.3444059999866,1.1368683772161603e-13
1334.887598598575,87.64094487433225,1.4210854715202004e-14,95.08514531998617,0.0,310.87078948353053,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1337.9008888888652,88.16152883116105,0.0,95.07393262598616,1.4210854715202004e-14,312.8414813333802,0.0,543.3444059999866,1.1368683772161603e-13
1340.9141791791556,88.68211278798991,0.0,95.06271993198618,0.0,314.81217318323013,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1343.927469469446,89.20269674481878,1.4210854715202004e-14,95.05150723798621,1.4210854715202004e-14,316.7828650330799,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1346.940759759736,89.7232807016476,0.0,95.0402945439862,0.0,318.75355688292973,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1349.9540500500264,83.26775576480527,1.4210854715202004e-14,95.01114105140341,1.4210854715202004e-14,302.1518703715885,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1352.9673403403165,65.43834502095366,1.4210854715202004e-14,94.9454953514271,0.0,255.1307407037396,0.0,543.3444059999866,1.1368683772161603e-13
1355.9806306306068,66.13634473642125,1.4210854715202004e-14,94.88295053886303,1.4210854715202004e-14,256.58013333336925,0.0,543.3444059999866,1.1368683772161603e-13
1358.993920920897,66.36959670390249,1.4210854715202004e-14,94.82004983231069,0.0,258.02952596299883,0.0,543.3444059999866,1.1368683772161603e-13
1362.0072112111873,66.17958978089816,1.4210854715202004e-14,94.77467910044058,1.4210854715202004e-14,259.4789185926285,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1365.0205015014774,67.67492043353114,1.4210854715202004e-14,94.74019067387724,0.0,260.9283112222582,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1368.0337917917677,69.1702510861642,1.4210854715202004e-14,94.70570224731388,1.4210854715202004e-14,262.3777038518878,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1371.0470820820578,70.66558173879717,0.0,94.67121382075058,1.4210854715202004e-14,263.82709648151734,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1374.0603723723482,72.16091239143023,1.4210854715202004e-14,94.63672539418724,0.0,265.27648911114693,0.0,543.3444059999866,1.1368683772161603e-13
1377.0736626626383,73.6562430440632,0.0,94.60223696762388,1.4210854715202004e-14,266.7258817407765,0.0,543.3444059999866,1.1368683772161603e-13
1380.0869529529286,75.15157369669626,1.4210854715202004e-14,94.56774854106058,1.4210854715202004e-14,268.1752743704061,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1383.100243243219,76.64690434932936,0.0,94.53326011449722,0.0,269.62466700003586,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1386.113533533509,78.1422350019623,1.4210854715202004e-14,94.49877168793388,1.4210854715202004e-14,271.07405962966544,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1389.1268238237994,71.61093001496793,1.4210854715202004e-14,94.44326752024317,1.4210854715202004e-14,242.22300820703362,0.0,543.3444059999866,1.1368683772161603e-13
1392.1401141140896,53.701956048226535,1.4210854715202004e-14,94.36329100997592,0.0,189.11330685888328,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1395.15340440438,52.71622550747436,7.105427357601002e-15,94.27949568307896,1.4210854715202004e-14,190.96904525784848,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1398.16669469467,54.34123184753611,0.0,94.19640727889305,0.0,192.88949934259273,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1401.1799849849604,44.249485369800325,7.105427357601002e-15,94.10848707987978,1.4210854715202004e-14,192.76505610763522,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1404.1932752752505,41.32095110072908,0.0,94.00577172347027,0.0,193.00647791393823,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1407.2065655655408,42.900663494731404,7.105427357601002e-15,93.923395897412,1.4210854715202004e-14,193.979770677702,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1410.219855855831,44.48037588873359,0.0,93.84102007135375,1.4210854715202004e-14,194.95306344146573,0.0,543.3444059999866,1.1368683772161603e-13
1413.2331461461213,46.06008828273591,7.105427357601002e-15,93.75864424529547,1.4210854715202004e-14,195.9263562052295,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1416.2464364364114,47.6398006767381,7.105427357601002e-15,93.67626841923719,0.0,196.89964896899323,0.0,543.3444059999866,1.1368683772161603e-13
1419.2597267267017,49.2195130707404,7.105427357601002e-15,93.59389259317892,0.0,197.872941732757,0.0,543.3444059999866,1.1368683772161603e-13
1422.273017016992,50.799225464742726,7.105427357601002e-15,93.51151676712063,1.4210854715202004e-14,198.8462344965208,0.0,543.3444059999866,1.1368683772161603e-13
1425.2863073072822,52.37893785874492,7.105427357601002e-15,93.42914094106236,1.4210854715202004e-14,199.8195272602845,0.0,543.3444059999866,1.1368683772161603e-13
1428.2995975975725,53.95865025274723,1.4210854715202004e-14,93.34676511500412,1.4210854715202004e-14,200.7928200240483,0.0,543.3444059999866,1.1368683772161603e-13
1431.3128878878626,54.99936434316605,7.105427357601002e-15,93.26520156043419,1.4210854715202004e-14,201.766112787812,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1434.326178178153,51.27326438699096,0.0,93.18353399415152,1.4210854715202004e-14,202.7394055515757,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1437.339468468443,52.8999370660154,7.105427357601002e-15,93.1088203648509,0.0,203.7126983153394,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1440.3527587587334,54.52660974503995,7.105427357601002e-15,93.03410673555027,0.0,204.6859910791032,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1443.3660490490236,56.153282424064386,1.4210854715202004e-14,92.95939310624964,0.0,205.65928384286696,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1446.379339339314,55.775515230511346,7.105427357601002e-15,92.88390969433672,1.4210854715202004e-14,206.6325766066306,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1449.392629629604,57.270860537067406,7.105427357601002e-15,92.80848752774058,1.4210854715202004e-14,207.60586937039403,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1452.4059199198944,51.8930625352953,7.105427357601002e-15,92.73482834764341,1.4210854715202004e-14,208.57916213415757,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1455.4192102101845,53.52262979931707,1.4210854715202004e-14,92.6695997313367,0.0,209.55245489792134,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1458.4325005004748,55.15219706333893,7.105427357601002e-15,92.60437111502998,1.4210854715202004e-14,210.5257476616851,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1461.445790790765,56.781764327360705,0.0,92.53914249872331,1.4210854715202004e-14,211.49904042544875,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1464.4590810810553,58.41133159138259,7.105427357601002e-15,92.47391388241658,0.0,212.47233318921258,0.0,543.3444059999866,1.1368683772161603e-13
1467.4723713713456,60.04089885540448,7.105427357601002e-15,92.40868526610987,1.4210854715202004e-14,213.4456259529764,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1470.4856616616357,59.853822195720525,0.0,92.34400395298493,1.4210854715202004e-14,214.41891871674005,0.0,543.3444059999866,1.1368683772161603e-13
1473.498951951926,61.471721303185504,0.0,92.28283166728252,1.4210854715202004e-14,215.39221148050382,0.0,543.3444059999866,1.1368683772161603e-13
1476.5122422422162,62.593334323583875,0.0,92.22273822713976,0.0,216.36550424426747,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1479.5255325325065,63.02928265722473,0.0,92.16413531095476,0.0,217.33879700803135,0.0,543.3444059999866,1.1368683772161603e-13
1482.5388228227966,61.95265350737863,7.105427357601002e-15,92.10594504805773,0.0,218.31208977179512,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1485.552113113087,62.808710422970606,7.105427357601002e-15,92.05546959273433,1.4210854715202004e-14,219.28538253555888,0.0,543.3444059999866,1.1368683772161603e-13
1488.565403403377,63.6647673385625,7.105427357601002e-15,92.00499413741095,1.4210854715202004e-14,220.25867529932253,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1491.5786936936674,64.52082425415448,0.0,91.9545186820876,1.4210854715202004e-14,221.2319680630863,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1494.5919839839576,65.3768811697464,0.0,91.9040432267642,0.0,222.20526082685006,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1497.605274274248,66.23293808533835,1.4210854715202004e-14,91.85356777144081,0.0,223.17855359061383,0.0,543.3444059999866,1.1368683772161603e-13
1500.618564564538,66.92390218426557,0.0,91.80309484102715,1.4210854715202004e-14,224.15184635437748,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1503.6318548548284,48.47848923685052,0.0,91.73943351331056,1.4210854715202004e-14,130.04413689793725,0.0,543.3444059999866,1.1368683772161603e-13
1506.6451451451187,49.28402013724912,7.105427357601002e-15,91.65446532211422,0.0,132.0600281021409,0.0,543.3444059999866,1.1368683772161603e-13
1509.6584354354088,50.766056745023114,7.105427357601002e-15,91.57146003528672,1.4210854715202004e-14,134.0759193063445,0.0,543.3444059999866,1.1368683772161603e-13
1512.6717257256992,52.24809335279723,7.105427357601002e-15,91.49173864230134,0.0,136.09181051054819,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1515.6850160159893,53.73012996057123,7.105427357601002e-15,91.41528072002447,1.4210854715202004e-14,138.10770171475178,0.0,543.3444059999866,1.1368683772161603e-13
1518.6983063062796,52.23131086339335,7.105427357601002e-15,91.34718979053798,0.0,140.1235929189557,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1521.7115965965697,53.86627195339993,0.0,91.28682756585589,1.4210854715202004e-14,142.13948412315986,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1524.72488688686,55.50123304340663,1.4210854715202004e-14,91.22646534117375,1.4210854715202004e-14,144.15537532736406,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1527.7381771771502,57.13619413341324,7.105427357601002e-15,91.16610311649164,0.0,146.17126653156816,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1530.7514674674405,58.77115522341994,7.105427357601002e-15,91.10574089180953,0.0,148.18715773577244,0.0,543.3444059999866,1.1368683772161603e-13
1533.7647577577306,60.40611631342654,0.0,91.04537866712744,1.4210854715202004e-14,150.20304893997653,0.0,543.3444059999866,1.1368683772161603e-13
1536.778048048021,57.92282479596382,1.4210854715202004e-14,90.97325938187171,1.4210854715202004e-14,152.21894014418078,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1539.791338338311,54.746130436519834,1.4210854715202004e-14,90.89916052421188,0.0,154.23483134838483,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1542.8046286286014,53.51957775011307,1.4210854715202004e-14,90.8302862570473,0.0,156.250722552589,0.0,543.3444059999866,1.1368683772161603e-13
1545.8179189188918,55.1545388401198,1.4210854715202004e-14,90.76988974657398,0.0,158.26661375679325,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1548.831209209182,56.789499930126354,0.0,90.70949323610066,1.4210854715202004e-14,160.28250496099733,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1551.8444994994722,58.42446102013305,0.0,90.6490967256273,1.4210854715202004e-14,162.29839616520158,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1554.8577897897624,57.55906549222118,0.0,90.58477600039956,1.4210854715202004e-14,164.31428736940558,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1557.8710800800527,50.14738819700575,7.105427357601002e-15,90.50661082748887,1.4210854715202004e-14,166.33017857360983,0.0,543.3444059999866,1.1368683772161603e-13
1560.8843703703428,50.27788817003418,7.105427357601002e-15,90.42901562806752,1.4210854715202004e-14,168.34606977781394,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1563.8976606606332,51.47869207295294,7.105427357601002e-15,90.36561903851575,1.4210854715202004e-14,170.3619609820182,0.0,543.3444059999866,1.1368683772161603e-13
1566.9109509509233,53.04599561101132,7.105427357601002e-15,90.30708441871982,1.4210854715202004e-14,172.3778521862223,0.0,543.3444059999866,1.1368683772161603e-13
1569.9242412412136,54.613299149069846,7.105427357601002e-15,90.24854979892393,0.0,174.39374339042655,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1572.9375315315037,56.18060268712826,0.0,90.19001517912805,1.4210854715202004e-14,176.40963459463066,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1575.950821821794,57.747906225186775,0.0,90.13148055933212,1.4210854715202004e-14,178.42552579883483,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1578.9641121120842,59.31520976324519,1.4210854715202004e-14,90.07294593953624,0.0,180.441417003039,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1581.9774024023745,59.57719301758034,0.0,90.01447078329976,0.0,182.45730820724316,0.0,543.3444059999866,1.1368683772161603e-13
1584.9906926926649,59.381789420281805,7.105427357601002e-15,89.95601646321406,0.0,184.47319941144733,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1588.003982982955,59.84617476175593,7.105427357601002e-15,89.89984288979588,0.0,186.89137333083457,0.0,543.3444059999866,1.1368683772161603e-13
1591.0172732732453,61.02097028194372,0.0,89.84612504964703,1.4210854715202004e-14,189.74269445653655,0.0,543.3444059999866,1.1368683772161603e-13
1594.0305635635355,61.79946863717295,7.105427357601002e-15,89.79414797522057,1.4210854715202004e-14,192.6845635636175,0.0,543.3444059999866,1.1368683772161603e-13
1597.0438538538258,62.158140694566,7.105427357601002e-15,89.74484483219996,1.4210854715202004e-14,195.69785385390784,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1600.057144144116,62.516812751959,0.0,89.69554168917932,0.0,198.71114414419796,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1603.0704344344063,62.875484809352045,7.105427357601002e-15,89.64623854615868,1.4210854715202004e-14,201.72443443448827,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1606.0837247246964,63.23415686674504,1.4210854715202004e-14,89.59693540313809,1.4210854715202004e-14,204.7377247247783,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1609.0970150149867,63.55634698726193,7.105427357601002e-15,89.54815482529159,0.0,207.75101501506873,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1612.1103053052768,63.777263909621,0.0,89.50082487893462,0.0,210.76430530535885,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1615.1235955955672,63.99818083198007,0.0,89.45349493257766,0.0,213.77759559564907,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1618.1368858858573,60.89283831486203,0.0,89.39810762747278,1.4210854715202004e-14,214.47452265897022,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1621.1501761761476,49.15152333886273,7.105427357601002e-15,89.32180098955453,1.4210854715202004e-14,209.15747234113627,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1624.163466466438,49.5926955163273,7.105427357601002e-15,89.25030938532791,0.0,210.67978506610137,0.0,543.3444059999866,1.1368683772161603e-13
1627.176756756728,50.91368217516686,0.0,89.17919704074362,1.4210854715202004e-14,212.69567627030546,0.0,543.3444059999866,1.1368683772161603e-13
1630.1900470470184,52.296446747079855,7.105427357601002e-15,89.11116563883604,0.0,214.71156747450965,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1633.2033373373085,53.38252148136563,0.0,89.04706886003575,1.4210854715202004e-14,216.72745867871384,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1636.2166276275989,54.46247108329813,7.105427357601002e-15,88.98352070811292,1.4210854715202004e-14,218.74334988291804,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1639.229917917889,55.993919337067794,7.105427357601002e-15,88.93345874610135,0.0,220.75924108712212,0.0,543.3444059999866,1.1368683772161603e-13
1642.2432082081793,57.52536759083755,7.105427357601002e-15,88.88339678408975,0.0,222.77513229132637,0.0,543.3444059999866,1.1368683772161603e-13
1645.2564984984695,59.05681584460721,0.0,88.83333482207819,1.4210854715202004e-14,224.79102349553045,0.0,543.3444059999866,1.1368683772161603e-13
1648.2697887887598,60.58826409837697,7.105427357601002e-15,88.7832728600666,1.4210854715202004e-14,226.8069146997347,0.0,543.3444059999866,1.1368683772161603e-13
1651.28307907905,52.349625657018805,0.0,88.72878103459745,1.4210854715202004e-14,228.8228059039389,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1654.2963693693403,53.984586747025546,1.4210854715202004e-14,88.667861389462,1.4210854715202004e-14,230.8386971081432,0.0,543.3444059999866,1.1368683772161603e-13
1657.3096596596304,52.28312761514225,7.105427357601002e-15,88.60574796505094,1.4210854715202004e-14,232.85458831234718,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1660.3229499499207,53.84627195322997,0.0,88.54140271426795,1.4210854715202004e-14,234.87047951655114,0.0,543.3444059999866,1.1368683772161603e-13
1663.3362402402108,54.747924291317716,7.105427357601002e-15,88.4800856101251,0.0,236.88637072075502,0.0,543.3444059999866,1.1368683772161603e-13
1666.3495305305012,53.794107751857055,1.4210854715202004e-14,88.41768575611967,1.4210854715202004e-14,238.90226192495896,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1669.3628208207915,55.10614456575401,7.105427357601002e-15,88.35646790331155,1.4210854715202004e-14,240.91815312916282,0.0,543.3444059999866,1.1368683772161603e-13
1672.3761111110816,56.41818137965085,7.105427357601002e-15,88.29783460640293,0.0,242.93404433336656,0.0,543.3444059999866,1.1368683772161603e-13
1675.389401401372,57.730218193547785,0.0,88.2417719207857,0.0,244.94993553757052,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1678.402691691662,59.04225500744462,0.0,88.18826600198362,1.4210854715202004e-14,246.96582674177426,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1681.4159819819524,53.49842020572491,7.105427357601002e-15,88.12970633491456,1.4210854715202004e-14,248.98171794597812,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1684.4292722722425,54.7461734934289,0.0,88.06893202570451,0.0,250.99760915018183,0.0,543.3444059999866,1.1368683772161603e-13
1687.4425625625329,55.993926781133,7.105427357601002e-15,88.01060282692616,0.0,253.0135003543857,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1690.455852852823,57.241680068837,1.4210854715202004e-14,87.95470566388052,0.0,255.02939155858945,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1693.4691431431133,58.489433356541085,7.105427357601002e-15,87.90122755491883,1.4210854715202004e-14,257.0452827627933,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1696.4824334334035,59.73718664424506,7.105427357601002e-15,87.85015561061651,0.0,259.0611739669971,0.0,543.3444059999866,1.1368683772161603e-13
1699.4957237236938,60.98493993194916,0.0,87.8014770329554,0.0,261.077065171201,0.0,543.3444059999866,1.1368683772161603e-13
