time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
1171.4873513513871,121.20003742755299,0.0,117.90813252264238,1.4210854715202004e-14,440.48961086481484,0.0,565.5013740000485,0.0
1174.5066486486846,122.5751449883019,2.842170943040401e-14,117.92208891042438,2.842170943040401e-14,442.5336751350852,5.684341886080802e-14,565.5013740000485,0.0
1177.525945945982,123.91077535581744,1.4210854715202004e-14,117.941256759146,2.842170943040401e-14,444.5777394053556,1.1368683772161603e-13,565.5013740000485,0.0
1180.5452432432794,125.19745697990513,1.4210854715202004e-14,117.96688642654149,0.0,446.62180367562587,0.0,565.5013740000485,0.0
1183.5645405405767,126.4841386039927,2.842170943040401e-14,117.99251609393693,1.4210854715202004e-14,448.66586794589614,0.0,565.5013740000485,0.0
1186.5838378378742,127.77082022808034,0.0,118.0181457613324,0.0,450.7099322161665,0.0,565.5013740000485,0.0
1189.6031351351714,129.07439229204604,0.0,118.04814787953197,1.4210854715202004e-14,452.7539964864367,5.684341886080802e-14,565.5013740000485,0.0
1192.622432432469,130.3937007826025,0.0,118.08102626851942,2.842170943040401e-14,454.79806075670706,0.0,565.5013740000485,0.0
1195.6417297297664,131.82825628688371,2.842170943040401e-14,118.13218038521389,0.0,456.84212502697744,5.684341886080802e-14,565.5013740000485,0.0
1198.6610270270637,133.26281179116475,2.842170943040401e-14,118.18333450190838,0.0,458.8861892972478,5.684341886080802e-14,565.5013740000485,0.0
1201.6803243243612,134.69736729544596,0.0,118.23448861860288,0.0,460.93025356751815,0.0,565.5013740000485,0.0
1204.6996216216585,136.131922799727,2.842170943040401e-14,118.28564273529739,1.4210854715202004e-14,462.97431783778836,5.684341886080802e-14,565.5013740000485,0.0
1207.718918918956,137.56647830400817,2.842170943040401e-14,118.33679685199188,0.0,465.0183821080588,0.0,565.5013740000485,0.0
1210.7382162162532,134.19689333480233,0.0,118.37681323644463,2.842170943040401e-14,467.0624463783289,1.1368683772161603e-13,565.5013740000485,0.0
1213.7575135135507,104.9532958497459,1.4210854715202004e-14,118.33906727195696,0.0,469.1065106485994,0.0,565.5013740000485,0.0
1216.776810810848,98.4664017623301,1.4210854715202004e-14,118.26109206507348,0.0,471.15057491886967,0.0,565.5013740000485,0.0
1219.7961081081455,93.42633795536462,1.4210854715202004e-14,118.1805591552995,1.4210854715202004e-14,473.19463918914005,0.0,565.5013740000485,0.0
1222.8154054054428,88.38627414839952,1.4210854715202004e-14,118.10002624552553,2.842170943040401e-14,475.2387034594103,0.0,565.5013740000485,0.0
1225.8347027027403,83.17565774348624,1.4210854715202004e-14,118.01619224656272,1.4210854715202004e-14,477.2827677296808,5.684341886080802e-14,565.5013740000485,0.0
1228.8540000000376,83.51438767553795,1.4210854715202004e-14,117.94510859112674,0.0,479.32683199995097,0.0,565.5013740000485,0.0
1231.873297297335,84.74171866296078,1.4210854715202004e-14,117.87658914303833,1.4210854715202004e-14,481.37089627022135,5.684341886080802e-14,565.5013740000485,0.0
1234.8925945946323,85.96904965038347,1.4210854715202004e-14,117.80806969494998,1.4210854715202004e-14,483.41496054049173,1.1368683772161603e-13,565.5013740000485,0.0
1237.9118918919298,87.1963806378063,1.4210854715202004e-14,117.73955024686157,0.0,485.4590248107621,5.684341886080802e-14,565.5013740000485,0.0
1240.931189189227,88.42371162522899,1.4210854715202004e-14,117.67103079877322,2.842170943040401e-14,487.5030890810323,0.0,565.5013740000485,0.0
1243.9504864865246,89.65104261265184,1.4210854715202004e-14,117.60251135068481,1.4210854715202004e-14,489.54715335130265,5.684341886080802e-14,565.5013740000485,0.0
1246.9697837838219,88.99484462922784,1.4210854715202004e-14,117.53322340915676,0.0,491.59121762157304,5.684341886080802e-14,565.5013740000485,0.0
1249.9890810811194,88.8792915348172,0.0,117.46375842858961,0.0,493.6352818918434,0.0,565.5013740000485,0.0
1253.0083783784166,88.76373844040656,0.0,117.39429344802247,1.4210854715202004e-14,495.6793461621137,0.0,565.5013740000485,0.0
1256.0276756757141,89.60263040951459,1.4210854715202004e-14,117.32917839894642,0.0,497.7234104323842,5.684341886080802e-14,565.5013740000485,0.0
1259.0469729730114,91.0128836977955,1.4210854715202004e-14,117.26666735788513,0.0,499.76747470265434,1.1368683772161603e-13,565.5013740000485,0.0
1262.066270270309,92.53773603885507,1.4210854715202004e-14,117.21359012636614,0.0,501.8115389729247,1.1368683772161603e-13,565.5013740000485,0.0
1265.0855675676064,94.090481130693,1.4210854715202004e-14,117.16280902986816,1.4210854715202004e-14,503.8556032431952,0.0,565.5013740000485,0.0
1268.1048648649037,95.64322622253084,1.4210854715202004e-14,117.11202793337017,2.842170943040401e-14,505.8996675134655,0.0,565.5013740000485,0.0
1271.1241621622012,78.23855851118536,1.4210854715202004e-14,117.02733194655636,0.0,507.94373178373587,0.0,565.5013740000485,0.0
1274.1434594594984,78.10617809624422,1.4210854715202004e-14,116.93861608043315,1.4210854715202004e-14,509.98779605400614,0.0,565.5013740000485,0.0
1277.162756756796,79.34327568198964,1.4210854715202004e-14,116.85331548837796,0.0,512.0318603242766,1.1368683772161603e-13,565.5013740000485,0.0
1280.1820540540932,80.58037326773491,0.0,116.76801489632274,2.842170943040401e-14,514.0759245945466,1.1368683772161603e-13,565.5013740000485,0.0
1283.2013513513907,82.0683689168054,1.4210854715202004e-14,116.70230536698098,0.0,516.1199888648172,0.0,565.5013740000485,0.0
1286.220648648688,83.61298895325376,0.0,116.64101728238663,0.0,518.1640531350874,1.1368683772161603e-13,565.5013740000485,0.0
1289.2399459459855,85.15760898970224,1.4210854715202004e-14,116.57972919779232,2.842170943040401e-14,520.2081174053579,1.1368683772161603e-13,565.5013740000485,0.0
1292.2592432432828,86.70222902615065,1.4210854715202004e-14,116.51844111319795,1.4210854715202004e-14,522.252181675628,0.0,565.5013740000485,0.0
1295.2785405405803,88.24684906259914,1.4210854715202004e-14,116.4571530286036,0.0,524.2962459458985,0.0,565.5013740000485,0.0
1298.2978378378775,89.7914690990475,0.0,116.39586494400926,0.0,526.3403102161685,1.1368683772161603e-13,565.5013740000485,0.0
1301.317135135175,52.82530788488634,0.0,116.27347805256048,2.842170943040401e-14,204.85888829961874,5.684341886080802e-14,565.5013740000485,0.0
1304.3364324324723,49.0661603848339,7.105427357601002e-15,116.1243083669053,2.842170943040401e-14,161.9032148107774,0.0,565.5013740000485,0.0
1307.3557297297698,50.66027006774578,0.0,115.9761166365474,2.842170943040401e-14,163.87783524320997,2.842170943040401e-14,565.5013740000485,0.0
1310.375027027067,52.23615993271484,0.0,115.83021230593906,0.0,165.85245567564237,2.842170943040401e-14,565.5013740000485,0.0
1313.3943243243646,53.72783334276092,7.105427357601002e-15,115.69488089644918,0.0,167.8270761080749,2.842170943040401e-14,565.5013740000485,0.0
1316.4136216216618,55.21950675280688,7.105427357601002e-15,115.5595494869593,1.4210854715202004e-14,169.8016965405073,2.842170943040401e-14,565.5013740000485,0.0
1319.4329189189593,56.711180162852955,7.105427357601002e-15,115.42421807746943,0.0,171.7763169729399,0.0,565.5013740000485,0.0
1322.4522162162566,54.20118117915685,0.0,115.27126681903044,0.0,147.82677703705988,0.0,565.5013740000485,0.0
1325.471513513554,51.683106275001435,0.0,115.11828000133407,0.0,123.82491861118083,1.4210854715202004e-14,565.5013740000485,0.0
1328.4908108108514,49.16503137084622,7.105427357601002e-15,114.96529318363767,2.842170943040401e-14,99.82306018530358,0.0,565.5013740000485,0.0
1331.5101081081489,48.379341856531205,0.0,114.81382554962639,1.4210854715202004e-14,89.55044286092826,1.4210854715202004e-14,565.5013740000485,0.0
1334.5294054054461,49.76792492438128,7.105427357601002e-15,114.69561932722902,1.4210854715202004e-14,91.149312901934,1.4210854715202004e-14,565.5013740000485,0.0
1337.5487027027436,51.156507992231454,7.105427357601002e-15,114.57741310483172,0.0,92.74818294293985,1.4210854715202004e-14,565.5013740000485,0.0
1340.5680000000411,52.54509106008162,0.0,114.45920688243442,2.842170943040401e-14,94.34705298394574,1.4210854715202004e-14,565.5013740000485,0.0
1343.5872972973384,53.93367412793168,0.0,114.34100066003705,1.4210854715202004e-14,95.94592302495148,1.4210854715202004e-14,565.5013740000485,0.0
1346.606594594636,55.32225719578186,7.105427357601002e-15,114.22279443763975,1.4210854715202004e-14,97.54479306595731,1.4210854715202004e-14,565.5013740000485,0.0
1349.6258918919332,56.71084026363191,1.4210854715202004e-14,114.10458821524239,1.4210854715202004e-14,99.14366310696305,1.4210854715202004e-14,565.5013740000485,0.0
1352.6451891892307,58.09942333148209,0.0,113.98638199284508,0.0,100.74253314796893,1.4210854715202004e-14,565.5013740000485,0.0
1355.664486486528,59.48800639933215,7.105427357601002e-15,113.86817577044778,2.842170943040401e-14,102.34140318897467,1.4210854715202004e-14,565.5013740000485,0.0
1358.6837837838254,60.87658946718234,1.4210854715202004e-14,113.74996954805042,1.4210854715202004e-14,103.94027322998053,1.4210854715202004e-14,565.5013740000485,0.0
1361.7030810811227,46.442338895008234,7.105427357601002e-15,113.61708277979406,0.0,105.68318659456392,1.4210854715202004e-14,565.5013740000485,0.0
1364.7223783784202,46.7841166581522,7.105427357601002e-15,113.47160978918001,1.4210854715202004e-14,107.56722810807756,1.4210854715202004e-14,565.5013740000485,0.0
1367.7416756757175,47.12589442129615,0.0,113.32613679856601,1.4210854715202004e-14,109.45126962159108,2.842170943040401e-14,565.5013740000485,0.0
1370.760972973015,47.467672184440126,0.0,113.18066380795196,0.0,111.33531113510472,1.4210854715202004e-14,565.5013740000485,0.0
1373.7802702703123,47.56659354242584,0.0,113.0370075155569,0.0,113.21935264861824,2.842170943040401e-14,565.5013740000485,0.0
1376.7995675676098,47.57541685504639,7.105427357601002e-15,112.8940252056266,2.842170943040401e-14,115.10339416213182,2.842170943040401e-14,565.5013740000485,0.0
1379.818864864907,47.58424016766691,7.105427357601002e-15,112.75104289569637,1.4210854715202004e-14,116.98743567564534,0.0,565.5013740000485,0.0
1382.8381621622045,47.59306348028746,0.0,112.60806058576614,1.4210854715202004e-14,118.87147718915898,0.0,565.5013740000485,0.0
1385.8574594595018,47.92196754502896,0.0,112.46780944713706,0.0,120.75551870267256,2.842170943040401e-14,565.5013740000485,0.0
1388.8767567567993,48.92481456192093,0.0,112.33501092295623,1.4210854715202004e-14,122.6395602161862,1.4210854715202004e-14,565.5013740000485,0.0
1391.8960540540966,49.92766157881283,0.0,112.20221239877546,1.4210854715202004e-14,124.52360172969972,2.842170943040401e-14,565.5013740000485,0.0
1394.915351351394,50.9305085957048,7.105427357601002e-15,112.06941387459463,1.4210854715202004e-14,126.40764324321336,1.4210854715202004e-14,565.5013740000485,0.0
1397.9346486486913,51.86487107037827,0.0,111.94087618673584,1.4210854715202004e-14,128.29168475672685,2.842170943040401e-14,565.5013740000485,0.0
1400.9539459459888,53.42280541742254,7.105427357601002e-15,111.82311114748313,0.0,130.17572627024043,2.842170943040401e-14,565.5013740000485,0.0
1403.973243243286,54.98073976446666,7.105427357601002e-15,111.70534610823043,1.4210854715202004e-14,132.05976778375398,2.842170943040401e-14,565.5013740000485,0.0
1406.9925405405836,56.53867411151093,0.0,111.58758106897776,1.4210854715202004e-14,133.9438092972676,2.842170943040401e-14,565.5013740000485,0.0
1410.011837837881,58.07323872330879,0.0,111.47507239441822,1.4210854715202004e-14,135.82785081078123,0.0,565.5013740000485,0.0
1413.0311351351784,59.5964799511883,0.0,111.36511059661231,2.842170943040401e-14,137.7118923242947,0.0,565.5013740000485,0.0
1416.0504324324759,61.15079270002842,7.105427357601002e-15,111.25997036714901,1.4210854715202004e-14,139.59593383780836,2.842170943040401e-14,565.5013740000485,0.0
1419.0697297297731,62.71844441783445,7.105427357601002e-15,111.15690003154683,1.4210854715202004e-14,141.47997535132183,0.0,565.5013740000485,0.0
1422.0890270270706,64.09035803994504,0.0,111.0596372293983,1.4210854715202004e-14,143.3640168648354,2.842170943040401e-14,565.5013740000485,0.0
1425.108324324368,65.44001432744726,1.4210854715202004e-14,110.96303480056588,0.0,145.24805837834884,2.842170943040401e-14,565.5013740000485,0.0
1428.1276216216654,66.94921646343265,0.0,110.87067848939648,0.0,147.13209989186248,0.0,565.5013740000485,0.0
1431.1469189189627,62.72474635185473,1.4210854715202004e-14,110.76967815958304,1.4210854715202004e-14,149.01614140537595,0.0,565.5013740000485,0.0
1434.1662162162602,62.1948277151356,0.0,110.66981309881979,1.4210854715202004e-14,150.90018291888958,2.842170943040401e-14,565.5013740000485,0.0
1437.1855135135575,63.639164640312416,7.105427357601002e-15,110.57155311435349,0.0,152.78422443240297,2.842170943040401e-14,565.5013740000485,0.0
1440.204810810855,65.22379454176131,1.4210854715202004e-14,110.49734096329618,2.842170943040401e-14,154.6682659459166,2.842170943040401e-14,565.5013740000485,0.0
1443.2241081081522,66.84710065288289,0.0,110.42975836043016,1.4210854715202004e-14,156.55230745943018,2.842170943040401e-14,565.5013740000485,0.0
1446.2434054054497,68.47040676400461,1.4210854715202004e-14,110.36217575756419,1.4210854715202004e-14,158.43634897294376,2.842170943040401e-14,565.5013740000485,0.0
1449.262702702747,70.09371287512623,1.4210854715202004e-14,110.29459315469819,0.0,160.32039048645728,2.842170943040401e-14,565.5013740000485,0.0
1452.2820000000445,71.71701898624794,0.0,110.2270105518322,1.4210854715202004e-14,162.20443199997092,2.842170943040401e-14,565.5013740000485,0.0
1455.3012972973418,73.34032509736953,1.4210854715202004e-14,110.15942794896623,0.0,164.08847351348442,2.842170943040401e-14,565.5013740000485,0.0
1458.3205945946393,74.96363120849126,0.0,110.09184534610026,1.4210854715202004e-14,165.97251502699808,2.842170943040401e-14,565.5013740000485,0.0
1461.3398918919365,76.58693731961286,0.0,110.02426274323423,1.4210854715202004e-14,167.85655654051158,2.842170943040401e-14,565.5013740000485,0.0
1464.359189189234,77.6846051873181,1.4210854715202004e-14,109.9568451947616,1.4210854715202004e-14,169.74059805402524,0.0,565.5013740000485,0.0
1467.3784864865313,75.44617069667466,1.4210854715202004e-14,109.88007813205095,1.4210854715202004e-14,169.47103052082994,2.842170943040401e-14,565.5013740000485,0.0
1470.3977837838288,71.19918126419192,1.4210854715202004e-14,109.79253116523208,2.842170943040401e-14,166.837915370898,2.842170943040401e-14,565.5013740000485,0.0
1473.417081081126,67.19154455190638,1.4210854715202004e-14,109.70495918518213,0.0,164.47272259456594,2.842170943040401e-14,565.5013740000485,0.0
1476.4363783784236,66.98002897860535,1.4210854715202004e-14,109.61699049664506,2.842170943040401e-14,166.3567641080795,2.842170943040401e-14,565.5013740000485,0.0
1479.455675675721,66.76851340530436,0.0,109.52902180810804,0.0,168.24080562159315,0.0,565.5013740000485,0.0
1482.4749729730183,66.55699783200338,0.0,109.44105311957102,1.4210854715202004e-14,170.12484713510662,0.0,565.5013740000485,0.0
1485.4942702703158,55.90364186128947,0.0,109.33579334929297,0.0,133.69501892947204,2.842170943040401e-14,565.5013740000485,0.0
1488.513567567613,53.07483843811356,0.0,109.2184447794144,0.0,126.24299378692777,0.0,565.5013740000485,0.0
1491.5328648649106,52.4378887566877,0.0,109.10041079445318,0.0,126.87953685184047,2.842170943040401e-14,565.5013740000485,0.0
1494.5521621622079,51.800939075261894,7.105427357601002e-15,108.98237680949202,2.842170943040401e-14,127.51607991675317,0.0,565.5013740000485,0.0
1497.5714594595054,51.163989393836026,7.105427357601002e-15,108.86434282453078,1.4210854715202004e-14,128.1526229816659,0.0,565.5013740000485,0.0
1500.5907567568026,43.71754844164145,0.0,108.74370804559001,1.4210854715202004e-14,129.13961632429385,2.842170943040401e-14,565.5013740000485,0.0
1503.6100540541001,45.04589783431799,7.105427357601002e-15,108.62957606008308,0.0,131.18368059456427,2.842170943040401e-14,565.5013740000485,0.0
1506.6293513513974,46.37424722699443,7.105427357601002e-15,108.51544407457618,0.0,133.22774486483448,0.0,565.5013740000485,0.0
1509.648648648695,47.70259661967095,7.105427357601002e-15,108.40131208906925,1.4210854715202004e-14,135.27180913510486,2.842170943040401e-14,565.5013740000485,0.0
1512.6679459459922,49.03094601234739,0.0,108.28718010356235,1.4210854715202004e-14,137.31587340537516,2.842170943040401e-14,565.5013740000485,0.0
1515.6872432432897,50.359295405023936,7.105427357601002e-15,108.17304811805545,0.0,139.35993767564557,2.842170943040401e-14,565.5013740000485,0.0
1518.706540540587,51.41441524840617,0.0,108.05941773972896,0.0,141.40400194591578,0.0,565.5013740000485,0.0
1521.7258378378845,51.61041689394956,0.0,107.94736456949718,1.4210854715202004e-14,143.44806621618616,0.0,565.5013740000485,0.0
1524.7451351351817,52.0915208380938,0.0,107.83791113132159,1.4210854715202004e-14,145.49213048645643,2.842170943040401e-14,565.5013740000485,0.0
1527.7644324324792,52.578847883262355,7.105427357601002e-15,107.7285772846653,0.0,147.53619475672676,2.842170943040401e-14,565.5013740000485,0.0
1530.7837297297765,53.663009888097164,7.105427357601002e-15,107.63208381478694,0.0,149.58025902699703,0.0,565.5013740000485,0.0
1533.803027027074,54.74717189293209,1.4210854715202004e-14,107.53559034490857,0.0,151.62432329726744,0.0,565.5013740000485,0.0
1536.8223243243713,55.831333897766896,0.0,107.43909687503017,2.842170943040401e-14,153.66838756753765,2.842170943040401e-14,565.5013740000485,0.0
1539.8416216216688,56.91549590260182,1.4210854715202004e-14,107.34260340515183,0.0,155.71245183780803,2.842170943040401e-14,565.5013740000485,0.0
1542.860918918966,57.99965790743663,0.0,107.24610993527347,0.0,157.75651610807833,2.842170943040401e-14,565.5013740000485,0.0
1545.8802162162635,58.48825166207972,7.105427357601002e-15,107.15111104650828,0.0,159.8005803783487,0.0,565.5013740000485,0.0
1548.899513513561,58.64608841103667,1.4210854715202004e-14,107.0569421938869,0.0,161.8446446486191,0.0,565.5013740000485,0.0
1551.9188108108583,58.80392515999366,0.0,106.96277334126549,1.4210854715202004e-14,163.8887089188893,2.842170943040401e-14,565.5013740000485,0.0
1554.9381081081558,60.33581438774765,7.105427357601002e-15,106.88680592497505,1.4210854715202004e-14,165.93277318915972,2.842170943040401e-14,565.5013740000485,0.0
1557.957405405453,61.895178643174305,1.4210854715202004e-14,106.81120245764183,0.0,167.97683745943002,0.0,565.5013740000485,0.0
1560.9767027027506,63.4545428986011,0.0,106.7355989903086,1.4210854715202004e-14,170.02090172970043,0.0,565.5013740000485,0.0
1563.9960000000478,65.01390715402775,1.4210854715202004e-14,106.65999552297538,2.842170943040401e-14,172.06496599997064,2.842170943040401e-14,565.5013740000485,0.0
1567.0152972973453,66.57327140945452,1.4210854715202004e-14,106.58439205564218,0.0,174.10903027024105,2.842170943040401e-14,565.5013740000485,0.0
1570.0345945946426,68.07808262336412,1.4210854715202004e-14,106.51203275139639,2.842170943040401e-14,176.15309454051135,0.0,565.5013740000485,0.0
1573.05389189194,69.45373859880256,1.4210854715202004e-14,106.4473540575352,1.4210854715202004e-14,178.19715881078176,0.0,565.5013740000485,0.0
1576.0731891892374,70.82939457424085,1.4210854715202004e-14,106.38267536367405,1.4210854715202004e-14,180.24122308105197,2.842170943040401e-14,565.5013740000485,0.0
1579.0924864865349,72.2050505496793,0.0,106.31799666981291,0.0,182.28528735132244,2.842170943040401e-14,565.5013740000485,0.0
1582.1117837838322,73.00728476090649,0.0,106.25547182466832,0.0,184.32935162159265,0.0,565.5013740000485,0.0
1585.1310810811297,73.50533276066952,1.4210854715202004e-14,106.19408954355262,1.4210854715202004e-14,186.37341589186303,0.0,565.5013740000485,0.0
1588.150378378427,74.0033807604325,1.4210854715202004e-14,106.13270726243692,2.842170943040401e-14,188.41748016213324,2.842170943040401e-14,565.5013740000485,0.0
1591.1696756757244,73.45752079363366,0.0,106.06788518714896,0.0,190.4615444324036,2.842170943040401e-14,565.5013740000485,0.0
1594.1889729730217,72.3869743522105,1.4210854715202004e-14,106.00157748560207,0.0,192.50560870267392,2.842170943040401e-14,565.5013740000485,0.0
1597.2082702703192,71.3164279107873,0.0,105.93526978405518,1.4210854715202004e-14,194.5496729729443,0.0,565.5013740000485,0.0
1600.2275675676165,70.58203464186899,1.4210854715202004e-14,105.8678669829188,0.0,196.59373724321452,2.842170943040401e-14,565.5013740000485,0.0
1603.246864864914,69.97523735778591,1.4210854715202004e-14,105.80004850725652,0.0,198.6378015134849,0.0,565.5013740000485,0.0
1606.2661621622112,61.5048857901286,0.0,105.71915651279286,1.4210854715202004e-14,200.68186578375517,2.842170943040401e-14,565.5013740000485,0.0
1609.2854594595087,62.99214926172461,0.0,105.64398798131367,0.0,202.72593005402558,2.842170943040401e-14,565.5013740000485,0.0
1612.304756756806,64.4794127333205,1.4210854715202004e-14,105.56881944983448,1.4210854715202004e-14,204.76999432429582,0.0,565.5013740000485,0.0
1615.3240540541035,65.86334660217446,1.4210854715202004e-14,105.49778167426322,1.4210854715202004e-14,206.81405859456623,0.0,565.5013740000485,0.0
1618.343351351401,66.99810867696236,0.0,105.4367049150234,1.4210854715202004e-14,208.85812286483662,2.842170943040401e-14,565.5013740000485,0.0
1621.3626486486983,68.13287075175016,1.4210854715202004e-14,105.37562815578357,1.4210854715202004e-14,210.90218713510689,2.842170943040401e-14,565.5013740000485,0.0
1624.3819459459958,69.2676328265381,1.4210854715202004e-14,105.31455139654375,1.4210854715202004e-14,212.94625140537732,0.0,565.5013740000485,0.0
1627.401243243293,70.40239490132592,0.0,105.25347463730392,1.4210854715202004e-14,214.99031567564754,2.842170943040401e-14,565.5013740000485,0.0
1630.4205405405905,71.53715697611382,0.0,105.1923978780641,1.4210854715202004e-14,217.03437994591792,5.684341886080802e-14,565.5013740000485,0.0
1633.4398378378878,70.9538527552677,0.0,105.127166999906,1.4210854715202004e-14,219.07844421618825,0.0,565.5013740000485,0.0
1636.4591351351853,61.75190338206653,0.0,105.04109706741801,0.0,221.12250848645868,0.0,565.5013740000485,0.0
1639.4784324324826,56.600231967665295,1.4210854715202004e-14,104.95238750435075,0.0,223.16657275672895,2.842170943040401e-14,565.5013740000485,0.0
1642.49772972978,57.32353891271747,1.4210854715202004e-14,104.88189328992914,1.4210854715202004e-14,225.21063702699934,2.842170943040401e-14,565.5013740000485,0.0
1645.5170270270773,58.94377196168172,1.4210854715202004e-14,104.81627670100627,1.4210854715202004e-14,227.25470129726955,0.0,565.5013740000485,0.0
1648.5363243243748,60.56400501064614,0.0,104.75066011208344,0.0,229.29876556754,2.842170943040401e-14,565.5013740000485,0.0
1651.5556216216721,62.18423805961042,7.105427357601002e-15,104.6850435231606,0.0,231.34282983781026,5.684341886080802e-14,565.5013740000485,0.0
1654.5749189189696,63.804471108574845,7.105427357601002e-15,104.61942693423774,1.4210854715202004e-14,233.3868941080806,0.0,565.5013740000485,0.0
1657.594216216267,65.42470415753914,1.4210854715202004e-14,104.5538103453149,0.0,235.4309583783508,5.684341886080802e-14,565.5013740000485,0.0
1660.6135135135644,67.04493720650352,1.4210854715202004e-14,104.48819375639206,0.0,237.4750226486213,2.842170943040401e-14,565.5013740000485,0.0
1663.6328108108617,68.66517025546783,1.4210854715202004e-14,104.4225771674692,1.4210854715202004e-14,239.51908691889145,5.684341886080802e-14,565.5013740000485,0.0
1666.6521081081592,68.4689580854656,0.0,104.35592064067325,0.0,241.56315118916194,2.842170943040401e-14,565.5013740000485,0.0
1669.6714054054564,68.14030078277949,0.0,104.28918828736286,1.4210854715202004e-14,243.6072154594322,2.842170943040401e-14,565.5013740000485,0.0
1672.690702702754,67.81164348009337,0.0,104.22245593405248,2.842170943040401e-14,245.65127972970262,0.0,565.5013740000485,0.0
1675.7100000000512,67.48298617740726,0.0,104.15572358074203,2.842170943040401e-14,247.69534399997286,2.842170943040401e-14,565.5013740000485,0.0
1678.7292972973487,67.24107780736013,1.4210854715202004e-14,104.0891346289429,1.4210854715202004e-14,249.73940827024336,2.842170943040401e-14,565.5013740000485,0.0
1681.748594594646,66.62525198622487,1.4210854715202004e-14,104.02373596233812,1.4210854715202004e-14,251.78347254051363,0.0,565.5013740000485,0.0
1684.7678918919435,67.56844971127848,1.4210854715202004e-14,103.96644903042375,0.0,253.827536810784,0.0,565.5013740000485,0.0
1687.787189189241,68.51164743633205,0.0,103.90916209850937,1.4210854715202004e-14,255.8716010810544,2.842170943040401e-14,565.5013740000485,0.0
1690.8064864865382,69.45484516138558,1.4210854715202004e-14,103.85187516659497,1.4210854715202004e-14,257.91566535132466,0.0,565.5013740000485,0.0
1693.8257837838357,70.39804288643916,0.0,103.79458823468056,2.842170943040401e-14,259.9597296215951,5.684341886080802e-14,565.5013740000485,0.0
1696.845081081133,71.34124061149268,1.4210854715202004e-14,103.73730130276621,1.4210854715202004e-14,262.0037938918653,0.0,565.5013740000485,0.0
1699.8643783784305,71.72173509032031,0.0,103.68265267932239,1.4210854715202004e-14,264.0478581621357,5.684341886080802e-14,565.5013740000485,0.0
1702.8836756757278,73.1891180610875,1.4210854715202004e-14,103.64050067975856,1.4210854715202004e-14,266.0919224324061,5.684341886080802e-14,565.5013740000485,0.0
1705.9029729730253,74.65650103185484,1.4210854715202004e-14,103.59834868019479,1.4210854715202004e-14,268.13598670267635,5.684341886080802e-14,565.5013740000485,0.0
1708.9222702703225,76.12388400262203,0.0,103.55619668063096,1.4210854715202004e-14,270.1800509729466,5.684341886080802e-14,565.5013740000485,0.0
1711.94156756762,77.59126697338935,0.0,103.51404468106719,1.4210854715202004e-14,272.22411524321706,0.0,565.5013740000485,0.0
1714.9608648649173,79.05864994415654,1.4210854715202004e-14,103.47189268150336,1.4210854715202004e-14,274.26817951348727,5.684341886080802e-14,565.5013740000485,0.0
1717.9801621622148,79.10340377236763,1.4210854715202004e-14,103.429397187604,1.4210854715202004e-14,276.3122437837578,0.0,565.5013740000485,0.0
1720.999459459512,79.71671485182104,1.4210854715202004e-14,103.39240932436527,1.4210854715202004e-14,278.35630805402803,5.684341886080802e-14,565.5013740000485,0.0
1724.0187567568096,80.4890957043997,1.4210854715202004e-14,103.35685063120107,2.842170943040401e-14,280.40037232429853,5.684341886080802e-14,565.5013740000485,0.0
1727.0380540541069,81.26147655697834,1.4210854715202004e-14,103.32129193803692,1.4210854715202004e-14,282.44443659456874,0.0,565.5013740000485,0.0
1730.0573513514043,82.03385740955706,0.0,103.28573324487277,1.4210854715202004e-14,284.48850086483907,5.684341886080802e-14,565.5013740000485,0.0
1733.0766486487016,82.8062382621357,0.0,103.2501745517086,0.0,286.53256513510945,5.684341886080802e-14,565.5013740000485,0.0
1736.0959459459991,83.27264090666834,1.4210854715202004e-14,103.22070334354018,1.4210854715202004e-14,288.57662940537995,5.684341886080802e-14,565.5013740000485,0.0
1739.1152432432964,84.74489518447218,0.0,103.19996374493849,0.0,290.6206936756502,5.684341886080802e-14,565.5013740000485,0.0
1742.134540540594,86.21714946227613,1.4210854715202004e-14,103.1792241463368,0.0,292.6647579459205,5.684341886080802e-14,565.5013740000485,0.0
1745.1538378378912,87.68940374008001,1.4210854715202004e-14,103.15848454773507,2.842170943040401e-14,294.70882221619087,5.684341886080802e-14,565.5013740000485,0.0
1748.1731351351887,89.16165801788395,0.0,103.1377449491334,1.4210854715202004e-14,296.7528864864612,0.0,565.5013740000485,0.0
1751.192432432486,90.6339122956878,1.4210854715202004e-14,103.11700535053174,1.4210854715202004e-14,298.7969507567314,5.684341886080802e-14,565.5013740000485,0.0
1754.2117297297834,91.61625781438228,0.0,103.09715021265757,1.4210854715202004e-14,300.84101502700184,5.684341886080802e-14,565.5013740000485,0.0
1757.231027027081,90.11447628461346,1.4210854715202004e-14,103.07500272769724,1.4210854715202004e-14,302.88507929727217,0.0,565.5013740000485,0.0
1760.2503243243782,88.9194418980968,0.0,103.04910108277775,1.4210854715202004e-14,304.9291435675424,5.684341886080802e-14,565.5013740000485,0.0
1763.2696216216757,88.56719365301839,1.4210854715202004e-14,103.02221164827566,0.0,306.9732078378128,0.0,565.5013740000485,0.0
