time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
1141.1544544542578,144.85373830485491,0.0,88.5223686953914,1.4210854715202004e-14,329.516454454315,0.0,330.0222758499627,0.0
1144.1574924922952,146.48219795095181,0.0,88.68007409669279,1.4210854715202004e-14,332.5194924923524,5.684341886080802e-14,332.81362254245545,0.0
1147.1605305303328,148.11065759704886,0.0,88.83777949799415,1.4210854715202004e-14,335.5225305303899,5.684341886080802e-14,335.60496923494844,0.0
1150.1635685683702,121.52922636504834,2.842170943040401e-14,88.95060513040211,1.4210854715202004e-14,269.12344278668974,5.684341886080802e-14,336.69200000000285,5.684341886080802e-14
1153.1666066064079,122.90837158401777,0.0,89.03736868942987,1.4210854715202004e-14,270.9973385224261,0.0,336.69200000000285,5.684341886080802e-14
1156.1696446444453,124.28751680298713,0.0,89.12726371253974,0.0,272.8712342581624,5.684341886080802e-14,336.69200000000285,5.684341886080802e-14
1159.172682682483,125.66666202195657,0.0,89.22026586211005,1.4210854715202004e-14,274.74512999389884,0.0,336.69200000000285,5.684341886080802e-14
1162.1757207205203,127.04580724092587,0.0,89.31635105206774,1.4210854715202004e-14,276.6190257296352,5.684341886080802e-14,336.69200000000285,5.684341886080802e-14
1165.178758758558,127.23910830407924,0.0,89.41328992067326,0.0,278.4929214653716,0.0,336.69200000000285,5.684341886080802e-14
1168.1817967965953,128.47911276061947,2.842170943040401e-14,89.51223179405683,1.4210854715202004e-14,280.3668172011079,5.684341886080802e-14,336.69200000000285,5.684341886080802e-14
1171.184834834633,129.71911721715972,2.842170943040401e-14,89.61384576252443,1.4210854715202004e-14,282.2407129368443,0.0,336.69200000000285,5.684341886080802e-14
1174.1878728726704,130.9591216736999,0.0,89.71811132421512,1.4210854715202004e-14,284.1146086725807,5.684341886080802e-14,336.69200000000285,5.684341886080802e-14
1177.190910910708,132.19912613024024,2.842170943040401e-14,89.82500818646828,1.4210854715202004e-14,285.98850440831706,0.0,336.69200000000285,5.684341886080802e-14
1180.1939489487454,133.43913058678044,2.842170943040401e-14,89.93451626316241,1.4210854715202004e-14,287.86240014405337,5.684341886080802e-14,336.69200000000285,5.684341886080802e-14
1183.196986986783,134.67913504332066,0.0,90.04661567209347,1.4210854715202004e-14,289.7362958797898,0.0,336.69200000000285,5.684341886080802e-14
1186.2000250248204,135.91913949986088,0.0,90.16128673239429,0.0,291.61019161552616,5.684341886080802e-14,336.69200000000285,5.684341886080802e-14
1189.203063062858,137.15914395640112,2.842170943040401e-14,90.2785099619923,1.4210854715202004e-14,293.48408735126253,0.0,336.69200000000285,5.684341886080802e-14
1192.2061011008955,138.3991484129413,2.842170943040401e-14,90.39826607510555,0.0,295.3579830869989,5.684341886080802e-14,336.69200000000285,5.684341886080802e-14
1195.209139138933,139.63915286948165,2.842170943040401e-14,90.52053597051899,1.4210854715202004e-14,297.2318788227353,0.0,336.69200000000285,5.684341886080802e-14
1198.2121771769707,140.8791573260219,0.0,90.64530075080279,0.0,299.10577455847175,0.0,336.69200000000285,5.684341886080802e-14
1201.2152152150081,142.1191617825621,0.0,90.77254170833417,0.0,300.979670294208,0.0,336.69200000000285,5.684341886080802e-14
1204.2182532530458,143.35916623910242,2.842170943040401e-14,90.90224033920241,0.0,302.85356602994443,0.0,336.69200000000285,5.684341886080802e-14
1207.2212912910832,144.5991706956426,2.842170943040401e-14,91.03437836123679,1.4210854715202004e-14,304.7274617656808,0.0,336.69200000000285,5.684341886080802e-14
1210.2243293291208,145.83917515218286,0.0,91.16893753548108,1.4210854715202004e-14,306.6013575014172,0.0,336.69200000000285,5.684341886080802e-14
1213.2273673671582,147.07917960872302,0.0,91.30589988323023,1.4210854715202004e-14,308.4752532371535,0.0,336.69200000000285,5.684341886080802e-14
1216.2304054051958,148.31918406526339,2.842170943040401e-14,91.44524760334409,1.4210854715202004e-14,310.34914897288996,0.0,336.69200000000285,5.684341886080802e-14
1219.2334434432332,149.55918852180358,2.842170943040401e-14,91.58696307006117,0.0,312.2230447086263,0.0,336.69200000000285,5.684341886080802e-14
1222.2364814812709,150.79919297834383,0.0,91.73102883084427,1.4210854715202004e-14,314.09694044436264,0.0,336.69200000000285,5.684341886080802e-14
1225.2395195193083,152.03919743488402,0.0,91.87742760425716,1.4210854715202004e-14,315.970836180099,0.0,336.69200000000285,5.684341886080802e-14
1228.242557557346,153.2792018914243,2.842170943040401e-14,92.02614227787339,1.4210854715202004e-14,317.84473191583544,0.0,336.69200000000285,5.684341886080802e-14
1231.2455955953833,154.51920634796448,2.842170943040401e-14,92.1771559062149,1.4210854715202004e-14,319.7186276515717,0.0,336.69200000000285,5.684341886080802e-14
1234.248633633421,155.75921080450482,0.0,92.33045204375264,0.0,321.5925233873077,5.684341886080802e-14,336.69200000000285,5.684341886080802e-14
1237.2516716714583,156.999215261045,2.842170943040401e-14,92.48601383546794,1.4210854715202004e-14,323.46641912304386,5.684341886080802e-14,336.69200000000285,5.684341886080802e-14
1240.254709709496,158.23921971758526,0.0,92.64382472265673,0.0,325.34031485877995,0.0,336.69200000000285,5.684341886080802e-14
1243.2577477475334,159.47922417412542,0.0,92.80386840767439,0.0,327.21421059451586,0.0,336.69200000000285,5.684341886080802e-14
1246.260785785571,160.71922863066575,2.842170943040401e-14,92.96612874996005,0.0,329.08810633025206,5.684341886080802e-14,336.69200000000285,5.684341886080802e-14
1249.2638238236084,161.95923308720594,2.842170943040401e-14,93.13058976414848,1.4210854715202004e-14,330.96200206598803,5.684341886080802e-14,336.69200000000285,5.684341886080802e-14
1252.266861861646,163.19923754374622,0.0,93.29723561820923,1.4210854715202004e-14,332.8800236575807,5.684341886080802e-14,336.69200000000285,5.684341886080802e-14
1255.2698998996834,164.43924200028638,2.842170943040401e-14,93.46605063161248,1.4210854715202004e-14,334.84401053445805,0.0,336.69200000000285,5.684341886080802e-14
1258.272937937721,165.67924645682663,0.0,93.63701927352143,0.0,336.8079974113353,5.684341886080802e-14,336.8079974113353,5.684341886080802e-14
1261.2759759757585,166.9192509133668,0.0,93.81012616100976,1.4210854715202004e-14,338.7719842882125,0.0,338.7719842882125,0.0
1264.279014013796,168.159255369907,0.0,93.9853560573057,0.0,340.7359711650898,0.0,340.7359711650898,0.0
1267.2820520518335,169.39925982644715,2.842170943040401e-14,94.16269387005978,1.4210854715202004e-14,342.6999580419669,0.0,342.6999580419669,0.0
1270.2850900898711,170.63926428298737,0.0,94.3421246496379,1.4210854715202004e-14,344.6639449188442,0.0,344.6639449188442,0.0
1273.2881281279085,171.87926873952753,2.842170943040401e-14,94.5236335874387,1.4210854715202004e-14,346.6279317957214,5.684341886080802e-14,346.6279317957214,5.684341886080802e-14
1276.2911661659462,173.11927319606775,0.0,94.70720601423399,1.4210854715202004e-14,348.59191867259864,5.684341886080802e-14,348.59191867259864,5.684341886080802e-14
1279.2942042039836,174.35927765260791,0.0,94.89282739853299,1.4210854715202004e-14,350.55590554947577,5.684341886080802e-14,350.55590554947577,5.684341886080802e-14
1282.2972422420212,175.59928210914813,0.0,95.08048334496982,0.0,352.51989242635307,5.684341886080802e-14,352.51989242635307,5.684341886080802e-14
1285.3002802800588,176.83928656568835,0.0,95.27015959271287,1.4210854715202004e-14,354.48387930323037,5.684341886080802e-14,354.48387930323037,5.684341886080802e-14
1288.3033183180962,178.07929102222855,0.0,95.46184201389711,0.0,356.4478661801075,5.684341886080802e-14,356.4478661801075,5.684341886080802e-14
1291.3063563561338,179.31929547876874,0.0,95.65551661207793,1.4210854715202004e-14,358.41185305698474,5.684341886080802e-14,358.41185305698474,5.684341886080802e-14
1294.3093943941712,180.5592999353089,0.0,95.85116952070648,1.4210854715202004e-14,360.37583993386176,5.684341886080802e-14,360.37583993386176,5.684341886080802e-14
1297.3124324322089,181.79930439184912,2.842170943040401e-14,96.04878700162637,0.0,362.33982681073905,5.684341886080802e-14,362.33982681073905,5.684341886080802e-14
1300.3154704702463,183.03930884838925,0.0,96.24835544359101,1.4210854715202004e-14,364.30381368761624,0.0,364.30381368761624,0.0
1303.318508508284,184.2793133049295,2.842170943040401e-14,96.4498613608017,1.4210854715202004e-14,366.2678005644935,5.684341886080802e-14,366.2678005644935,5.684341886080802e-14
1306.3215465463213,185.51931776146967,0.0,96.65329139146539,1.4210854715202004e-14,368.23178744137067,0.0,368.23178744137067,0.0
1309.324584584359,186.75932221800988,0.0,96.85863229637322,1.4210854715202004e-14,370.1957743182479,0.0,370.1957743182479,0.0
1312.3276226223963,187.99932667455002,0.0,97.06587095749715,1.4210854715202004e-14,372.1597611951251,5.684341886080802e-14,372.1597611951251,5.684341886080802e-14
1315.330660660434,189.23933113109027,0.0,97.27499437660744,1.4210854715202004e-14,374.12374807200234,0.0,374.12374807200234,0.0
1318.3336986984714,190.47933558763043,0.0,97.48598967390775,1.4210854715202004e-14,376.08773494887953,5.684341886080802e-14,376.08773494887953,5.684341886080802e-14
1321.336736736509,191.71934004417065,0.0,97.6988440866894,0.0,378.05172182575683,5.684341886080802e-14,378.05172182575683,5.684341886080802e-14
1324.3397747745464,192.9593445007108,0.0,97.91354496800398,0.0,380.01570870263384,5.684341886080802e-14,380.01570870263384,5.684341886080802e-14
1327.342812812584,194.19934895725103,2.842170943040401e-14,98.13007978535383,1.4210854715202004e-14,381.97969557951126,5.684341886080802e-14,381.97969557951126,5.684341886080802e-14
1330.3458508506214,195.43935341379117,0.0,98.34843611940015,0.0,383.9436824563883,5.684341886080802e-14,383.9436824563883,5.684341886080802e-14
1333.348888888659,196.6793578703314,0.0,98.56860166268892,1.4210854715202004e-14,385.9076693332656,5.684341886080802e-14,385.9076693332656,5.684341886080802e-14
1336.3519269266965,197.91936232687155,0.0,98.79056421839365,1.4210854715202004e-14,387.8716562101427,5.684341886080802e-14,387.8716562101427,5.684341886080802e-14
1339.354964964734,199.1593667834118,0.0,99.01431169907528,0.0,389.83564308702,5.684341886080802e-14,389.83564308702,5.684341886080802e-14
1342.3580030027715,200.39937123995193,2.842170943040401e-14,99.23983212545842,0.0,391.79962996389713,0.0,391.79962996389713,0.0
1345.3610410408091,201.63937569649215,0.0,99.46711362522447,1.4210854715202004e-14,393.76361684077443,0.0,393.76361684077443,0.0
1348.3640790788465,202.87938015303232,0.0,99.69614443182037,0.0,395.72760371765156,0.0,395.72760371765156,0.0
1351.3671171168842,204.1193846095725,0.0,99.92691288328344,1.4210854715202004e-14,397.6915905945288,0.0,397.6915905945288,0.0
1354.3701551549216,205.35938906611267,0.0,100.15940742108207,1.4210854715202004e-14,399.655577471406,5.684341886080802e-14,399.655577471406,5.684341886080802e-14
1357.3731931929592,206.59939352265292,0.0,100.39361658897143,0.0,401.6195643482833,5.684341886080802e-14,401.6195643482833,5.684341886080802e-14
1360.3762312309966,207.83939797919294,2.842170943040401e-14,100.6295290007871,0.0,403.5835512251604,5.684341886080802e-14,403.5835512251604,5.684341886080802e-14
1363.3792692690342,209.3973133509699,2.842170943040401e-14,100.87750221299505,0.0,405.5475381020371,5.684341886080802e-14,405.5475381020371,5.684341886080802e-14
1366.3823073070716,211.026711739775,0.0,101.12859432957259,0.0,407.51152497891366,5.684341886080802e-14,407.51152497891366,5.684341886080802e-14
1369.3853453451093,212.65611012858022,2.842170943040401e-14,101.37968644615015,1.4210854715202004e-14,409.47551185579016,5.684341886080802e-14,409.47551185579016,5.684341886080802e-14
1372.388383383147,214.2855085173855,0.0,101.63077856272774,0.0,411.43949873266683,0.0,411.43949873266683,0.0
1375.3914214211843,193.4251123810034,2.842170943040401e-14,101.87320911583797,1.4210854715202004e-14,413.4034856095433,1.1368683772161603e-13,413.4034856095433,1.1368683772161603e-13
1378.394459459222,194.88508937383,2.842170943040401e-14,102.07437203804821,1.4210854715202004e-14,415.36747248642075,5.684341886080802e-14,415.36747248642075,5.684341886080802e-14
1381.3974974972593,196.34506636665648,2.842170943040401e-14,102.27783419336627,0.0,417.33145936329777,5.684341886080802e-14,417.33145936329777,5.684341886080802e-14
1384.400535535297,197.80504335948305,2.842170943040401e-14,102.48358061943341,1.4210854715202004e-14,419.295446240175,1.1368683772161603e-13,419.295446240175,1.1368683772161603e-13
1387.4035735733344,199.26502035230945,0.0,102.69159648343359,2.842170943040401e-14,421.25943311705225,0.0,421.25943311705225,0.0
1390.406611611372,200.72499734513602,0.0,102.90186708069461,0.0,423.2234199939295,5.684341886080802e-14,423.2234199939295,5.684341886080802e-14
1393.4096496494094,202.18497433796247,2.842170943040401e-14,103.11437783330743,1.4210854715202004e-14,425.18740687080674,5.684341886080802e-14,425.18740687080674,5.684341886080802e-14
1396.412687687447,203.64495133078907,2.842170943040401e-14,103.32911428876284,0.0,427.151393747684,5.684341886080802e-14,427.151393747684,5.684341886080802e-14
1399.4157257254844,169.89758876663765,0.0,103.51214466841046,1.4210854715202004e-14,429.11538062456077,5.684341886080802e-14,429.11538062456077,5.684341886080802e-14
1402.418763763522,171.5269871554429,2.842170943040401e-14,103.67553819481654,0.0,431.07936750143733,0.0,431.07936750143733,0.0
1405.4218018015595,173.15638554424802,2.842170943040401e-14,103.83893172122262,1.4210854715202004e-14,433.0433543783138,0.0,433.0433543783138,0.0
1408.424839839597,174.78578393305332,2.842170943040401e-14,104.00232524762873,0.0,435.00734125519045,5.684341886080802e-14,435.00734125519045,5.684341886080802e-14
1411.4278778776345,176.41518232185845,2.842170943040401e-14,104.16571877403479,2.842170943040401e-14,436.9713281320668,5.684341886080802e-14,436.9713281320668,5.684341886080802e-14
1414.4309159156721,178.04458071066367,0.0,104.32911230044093,0.0,438.9353150089436,1.1368683772161603e-13,438.9353150089436,1.1368683772161603e-13
1417.4339539537095,179.67397909946882,2.842170943040401e-14,104.49250582684701,0.0,440.8993018858199,5.684341886080802e-14,440.8993018858199,5.684341886080802e-14
1420.4369919917472,181.04550575347002,0.0,104.65623325504865,0.0,442.86328876269647,5.684341886080802e-14,442.86328876269647,5.684341886080802e-14
1423.4400300297846,182.03490103999556,2.842170943040401e-14,104.8204554809831,2.842170943040401e-14,444.82727563957303,5.684341886080802e-14,444.82727563957303,5.684341886080802e-14
1426.4430680678222,151.89245637903042,2.842170943040401e-14,104.96109606547952,0.0,446.7912625164496,0.0,446.7912625164496,0.0
1429.4461061058596,153.52124357664823,0.0,105.08105589655693,1.4210854715202004e-14,448.75524939332615,5.684341886080802e-14,448.75524939332615,5.684341886080802e-14
1432.4491441438972,155.15003077426618,2.842170943040401e-14,105.20101572763437,0.0,450.7192362702027,5.684341886080802e-14,450.7192362702027,5.684341886080802e-14
1435.4521821819346,156.77881797188394,2.842170943040401e-14,105.32097555871181,1.4210854715202004e-14,452.68322314707905,1.1368683772161603e-13,452.68322314707905,1.1368683772161603e-13
1438.4552202199723,158.40760516950192,2.842170943040401e-14,105.44093538978925,2.842170943040401e-14,454.6472100239557,0.0,454.6472100239557,0.0
1441.4582582580097,160.0363923671197,2.842170943040401e-14,105.56089522086663,1.4210854715202004e-14,456.6111969008322,0.0,456.6111969008322,0.0
1444.4612962960473,161.6651795647376,0.0,105.68085505194406,1.4210854715202004e-14,458.57518377770873,5.684341886080802e-14,458.57518377770873,5.684341886080802e-14
1447.4643343340847,163.24521281264828,2.842170943040401e-14,105.80996326890207,1.4210854715202004e-14,460.5391706545853,0.0,460.5391706545853,0.0
1450.4673723721223,164.7452692043216,0.0,105.95407866264813,1.4210854715202004e-14,462.50315753146185,5.684341886080802e-14,462.50315753146185,5.684341886080802e-14
1453.47041041016,166.24532559599496,0.0,106.09819405639425,1.4210854715202004e-14,464.46714440833847,0.0,464.46714440833847,0.0
1456.4734484481974,167.7453819876682,0.0,106.24230945014031,1.4210854715202004e-14,466.431131285215,0.0,466.431131285215,0.0
1459.476486486235,169.24543837934155,0.0,106.38642484388643,1.4210854715202004e-14,468.39511816209153,5.684341886080802e-14,468.39511816209153,5.684341886080802e-14
1462.4795245242724,170.7454947710148,0.0,106.5305402376325,0.0,470.35910503896804,0.0,470.35910503896804,0.0
1465.48256256231,172.24555116268814,0.0,106.67465563137856,2.842170943040401e-14,472.32309191584466,0.0,472.32309191584466,0.0
1468.4856006003474,173.7456075543614,0.0,106.81877102512468,1.4210854715202004e-14,474.2870787927212,1.1368683772161603e-13,474.2870787927212,1.1368683772161603e-13
1471.488638638385,175.24566394603474,2.842170943040401e-14,106.96288641887074,1.4210854715202004e-14,476.2510656695978,5.684341886080802e-14,476.2510656695978,5.684341886080802e-14
1474.4916766764225,154.89486001234152,0.0,107.10198199314675,0.0,478.2150525464741,5.684341886080802e-14,478.2150525464741,5.684341886080802e-14
1477.49471471446,156.52390993765377,2.842170943040401e-14,107.21964080163579,1.4210854715202004e-14,480.1790394233507,1.1368683772161603e-13,480.1790394233507,1.1368683772161603e-13
1480.4977527524975,158.15295986296584,2.842170943040401e-14,107.3372996101248,1.4210854715202004e-14,482.14302630022723,0.0,482.14302630022723,0.0
1483.5007907905351,159.782009788278,2.842170943040401e-14,107.45495841861381,1.4210854715202004e-14,484.1070131771038,5.684341886080802e-14,484.1070131771038,5.684341886080802e-14
1486.5038288285725,161.41105971359008,2.842170943040401e-14,107.57261722710282,1.4210854715202004e-14,486.07100005398036,5.684341886080802e-14,486.07100005398036,5.684341886080802e-14
1489.5068668666102,163.04010963890232,0.0,107.69027603559189,1.4210854715202004e-14,488.0349869308569,0.0,488.0349869308569,0.0
1492.5099049046476,164.66915956421443,0.0,107.8079348440809,1.4210854715202004e-14,489.99897380773325,1.1368683772161603e-13,489.99897380773325,1.1368683772161603e-13
1495.5129429426852,125.36263233113598,0.0,107.89271948254938,0.0,407.92164255549227,0.0,491.15857799999196,0.0
1498.5159809807226,126.93656421905465,2.842170943040401e-14,107.9627132740844,1.4210854715202004e-14,409.36610385178835,5.684341886080802e-14,491.15857799999196,0.0
1501.5190190187602,128.5104961069735,0.0,108.0327070656194,2.842170943040401e-14,410.8105651480845,1.1368683772161603e-13,491.15857799999196,0.0
1504.5220570567976,130.0844279948922,0.0,108.10270085715436,2.842170943040401e-14,412.2550264443804,5.684341886080802e-14,491.15857799999196,0.0
1507.5250950948353,131.65835988281103,2.842170943040401e-14,108.17269464868937,1.4210854715202004e-14,413.69948774067655,5.684341886080802e-14,491.15857799999196,0.0
1510.5281331328727,133.2322917707297,0.0,108.24268844022438,0.0,415.14394903697246,0.0,491.15857799999196,0.0
1513.5311711709103,134.80622365864846,2.842170943040401e-14,108.3126822317594,0.0,416.5884103332686,5.684341886080802e-14,491.15857799999196,0.0
1516.5342092089477,136.3801555465672,2.842170943040401e-14,108.38267602329441,1.4210854715202004e-14,418.0328716295645,5.684341886080802e-14,491.15857799999196,0.0
1519.5372472469853,137.95408743448598,2.842170943040401e-14,108.45266981482942,1.4210854715202004e-14,419.47733292586065,0.0,491.15857799999196,0.0
1522.5402852850227,139.52801932240473,2.842170943040401e-14,108.5226636063644,0.0,420.92179422215656,5.684341886080802e-14,491.15857799999196,0.0
1525.5433233230603,141.1019512103235,0.0,108.59265739789942,0.0,422.3662555184527,5.684341886080802e-14,491.15857799999196,0.0
1528.5463613610978,142.67588309824217,2.842170943040401e-14,108.6626511894344,1.4210854715202004e-14,423.81071681474884,1.1368683772161603e-13,491.15857799999196,0.0
1531.5493993991354,140.50592939426406,0.0,108.72640515093966,2.842170943040401e-14,425.25517811104476,5.684341886080802e-14,491.15857799999196,0.0
1534.5524374371728,102.49183497892622,1.4210854715202004e-14,108.74630440358223,1.4210854715202004e-14,261.6852809608941,0.0,491.15857799999196,0.0
1537.5554754752104,104.00086159304075,1.4210854715202004e-14,108.73566705220676,1.4210854715202004e-14,263.55917669663046,5.684341886080802e-14,491.15857799999196,0.0
1540.558513513248,105.50988820715534,1.4210854715202004e-14,108.7280127329436,2.842170943040401e-14,265.4330724323669,5.684341886080802e-14,491.15857799999196,0.0
1543.5615515512854,107.01891482126982,0.0,108.7233240352335,1.4210854715202004e-14,267.3069681681032,5.684341886080802e-14,491.15857799999196,0.0
1546.564589589323,108.5279414353844,1.4210854715202004e-14,108.72158368374349,1.4210854715202004e-14,269.1808639038396,5.684341886080802e-14,491.15857799999196,0.0
1549.5676276273605,110.03696804949888,1.4210854715202004e-14,108.72277453705632,1.4210854715202004e-14,271.05475963957593,5.684341886080802e-14,491.15857799999196,0.0
1552.570665665398,111.54599466361347,0.0,108.72687958637519,2.842170943040401e-14,272.92865537531236,5.684341886080802e-14,491.15857799999196,0.0
1555.5737037034355,113.055021277728,1.4210854715202004e-14,108.7338819542442,0.0,274.8025511110487,5.684341886080802e-14,491.15857799999196,0.0
1558.5767417414731,114.56404789184259,0.0,108.74376295237707,1.4210854715202004e-14,276.6764468467851,5.684341886080802e-14,491.15857799999196,0.0
1561.5797797795105,116.07307450595707,1.4210854715202004e-14,108.75650548912185,1.4210854715202004e-14,278.5503425825214,5.684341886080802e-14,491.15857799999196,0.0
1564.5828178175482,117.58210112007171,0.0,108.77209550422916,1.4210854715202004e-14,280.42423831825784,5.684341886080802e-14,491.15857799999196,0.0
1567.5858558555856,119.09112773418619,2.842170943040401e-14,108.79051663300103,1.4210854715202004e-14,282.29813405399415,5.684341886080802e-14,491.15857799999196,0.0
1570.5888938936232,120.60015434830083,1.4210854715202004e-14,108.81175263589856,1.4210854715202004e-14,284.1720297897306,5.684341886080802e-14,491.15857799999196,0.0
1573.5919319316606,122.10918096241537,1.4210854715202004e-14,108.83578739734705,1.4210854715202004e-14,286.0459255254669,5.684341886080802e-14,491.15857799999196,0.0
1576.5949699696982,123.61820757652997,0.0,108.86260492455605,1.4210854715202004e-14,287.9198212612033,5.684341886080802e-14,491.15857799999196,0.0
1579.5980080077356,125.12723419064449,1.4210854715202004e-14,108.8921893463519,0.0,289.7937169969397,5.684341886080802e-14,491.15857799999196,0.0
1582.6010460457733,126.63626080475913,1.4210854715202004e-14,108.92452492150301,0.0,291.6676127326762,5.684341886080802e-14,491.15857799999196,0.0
1585.6040840838107,128.14528741887358,2.842170943040401e-14,108.95959605308232,1.4210854715202004e-14,293.54150846841236,5.684341886080802e-14,491.15857799999196,0.0
1588.6071221218483,129.6543140329882,2.842170943040401e-14,108.99738718176744,1.4210854715202004e-14,295.4154042041488,5.684341886080802e-14,491.15857799999196,0.0
1591.6101601598857,131.16334064710276,2.842170943040401e-14,109.03788291147308,1.4210854715202004e-14,297.2892999398851,5.684341886080802e-14,491.15857799999196,0.0
1594.6131981979233,132.67236726121737,2.842170943040401e-14,109.08106796209066,1.4210854715202004e-14,299.1631956756215,5.684341886080802e-14,491.15857799999196,0.0
1597.6162362359607,134.18139387533185,0.0,109.12692716839817,2.842170943040401e-14,301.03709141135784,5.684341886080802e-14,491.15857799999196,0.0
1600.6192742739984,135.6904204894465,2.842170943040401e-14,109.17544550784734,1.4210854715202004e-14,302.91098714709426,5.684341886080802e-14,491.15857799999196,0.0
1603.6223123120358,137.19944710356097,0.0,109.22660806012152,0.0,304.7848828828306,5.684341886080802e-14,491.15857799999196,0.0
1606.6253503500734,138.7084737176756,0.0,109.28039995022854,1.4210854715202004e-14,306.65877861856717,5.684341886080802e-14,491.15857799999196,0.0
1609.6283883881108,140.21750033179015,2.842170943040401e-14,109.33680646184484,0.0,308.5326743543033,5.684341886080802e-14,491.15857799999196,0.0
1612.6314264261484,141.7265269459048,2.842170943040401e-14,109.39581298826434,1.4210854715202004e-14,310.40657009003974,5.684341886080802e-14,491.15857799999196,0.0
1615.6344644641858,143.23555356001927,2.842170943040401e-14,109.4574050313797,2.842170943040401e-14,312.28046582577605,5.684341886080802e-14,491.15857799999196,0.0
1618.6375025022235,144.74458017413392,2.842170943040401e-14,109.5215682006748,0.0,314.15436156151264,5.684341886080802e-14,491.15857799999196,0.0
1621.6405405402609,146.2536067882484,2.842170943040401e-14,109.58828832753923,1.4210854715202004e-14,316.02825729724884,5.684341886080802e-14,491.15857799999196,0.0
1624.6435785782985,147.76263340236304,2.842170943040401e-14,109.6575514527743,1.4210854715202004e-14,317.9021530329854,5.684341886080802e-14,491.15857799999196,0.0
1627.6466166163361,149.27166001647768,2.842170943040401e-14,109.72934316477497,0.0,319.77604876872186,0.0,491.15857799999196,0.0
1630.6496546543735,150.7806866305923,0.0,109.80364949357298,2.842170943040401e-14,321.6499445044584,5.684341886080802e-14,491.15857799999196,0.0
1633.6526926924112,152.28971324470695,0.0,109.8804565719191,0.0,323.52384024019517,0.0,491.15857799999196,0.0
1636.6557307304486,153.7987398588215,2.842170943040401e-14,109.95975063434068,1.4210854715202004e-14,325.3977359759319,5.684341886080802e-14,491.15857799999196,0.0
1639.6587687684862,155.3077664729362,2.842170943040401e-14,110.04151801620978,1.4210854715202004e-14,327.27163171166865,5.684341886080802e-14,491.15857799999196,0.0
1642.6618068065236,156.8167930870507,2.842170943040401e-14,110.12574515282122,0.0,329.1455274474052,0.0,491.15857799999196,0.0
1645.6648448445612,158.32581970116536,2.842170943040401e-14,110.21241857848113,0.0,331.01942318314195,0.0,491.15857799999196,0.0
1648.6678828825986,159.83484631527995,0.0,110.30152492560498,1.4210854715202004e-14,332.89331891887866,5.684341886080802e-14,491.15857799999196,0.0
1651.6709209206363,161.34387292939462,0.0,110.39305092382585,0.0,334.76721465461543,5.684341886080802e-14,491.15857799999196,0.0
1654.6739589586737,162.8528995435092,2.842170943040401e-14,110.48698339911218,2.842170943040401e-14,336.64111039035197,0.0,491.15857799999196,0.0
1657.6769969967113,164.36192615762388,0.0,110.58330927289515,0.0,338.51500612608874,5.684341886080802e-14,491.15857799999196,0.0
1660.6800350347487,165.87095277173836,2.842170943040401e-14,110.6820155612057,1.4210854715202004e-14,340.3889018618253,5.684341886080802e-14,491.15857799999196,0.0
1663.6830730727863,167.37997938585312,2.842170943040401e-14,110.78308937382062,1.4210854715202004e-14,342.26279759756204,5.684341886080802e-14,491.15857799999196,0.0
1666.6861111108237,168.88900599996765,2.842170943040401e-14,110.88651791341798,2.842170943040401e-14,344.13669333329875,5.684341886080802e-14,491.15857799999196,0.0
1669.6891491488614,170.3980326140824,2.842170943040401e-14,110.99228847474197,0.0,346.0105890690355,5.684341886080802e-14,491.15857799999196,0.0
1672.6921871868988,171.9070592281969,0.0,111.10038844377604,1.4210854715202004e-14,347.88448480477206,5.684341886080802e-14,491.15857799999196,0.0
1675.6952252249364,173.4160858423116,2.842170943040401e-14,111.21080529692571,1.4210854715202004e-14,349.7583805405089,0.0,491.15857799999196,0.0
1678.6982632629738,174.99651142555868,2.842170943040401e-14,111.34244989934953,1.4210854715202004e-14,351.6322762762447,0.0,491.15857799999196,0.0
1681.7013013010114,176.62590981436392,0.0,111.48754654096902,0.0,353.5061720119802,0.0,491.15857799999196,0.0
1684.7043393390488,178.25530820316905,2.842170943040401e-14,111.63264318258851,1.4210854715202004e-14,355.3800677477156,5.684341886080802e-14,491.15857799999196,0.0
1687.7073773770865,179.88470659197426,2.842170943040401e-14,111.77773982420806,2.842170943040401e-14,357.25396348345106,5.684341886080802e-14,491.15857799999196,0.0
1690.7104154151239,181.51410498077942,0.0,111.92283646582754,1.4210854715202004e-14,359.1278592191864,5.684341886080802e-14,491.15857799999196,0.0
1693.7134534531615,183.1435033695847,2.842170943040401e-14,112.06793310744703,0.0,361.00175495492186,5.684341886080802e-14,491.15857799999196,0.0
1696.716491491199,184.77290175838976,2.842170943040401e-14,112.21302974906652,1.4210854715202004e-14,362.8756506906571,5.684341886080802e-14,491.15857799999196,0.0
1699.7195295292365,186.40230014719506,2.842170943040401e-14,112.35812639068607,1.4210854715202004e-14,364.7495464263926,5.684341886080802e-14,491.15857799999196,0.0
1702.722567567274,188.0316985360002,2.842170943040401e-14,112.50322303230556,1.4210854715202004e-14,366.623442162128,0.0,491.15857799999196,0.0
1705.7256056053116,189.6610969248054,0.0,112.64831967392504,1.4210854715202004e-14,368.4973378978635,0.0,491.15857799999196,0.0
