time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
1147.8354354354315,374.35159714072546,0.0,158.32178095992805,2.842170943040401e-14,750.6843747747723,1.1368683772161603e-13,750.6843747747723,1.1368683772161603e-13
1150.8402402402362,375.96331673706084,5.684341886080802e-14,158.9043715068604,2.842170943040401e-14,752.6495171171144,0.0,752.6495171171144,0.0
1153.845045045041,377.5750363333963,0.0,159.48696205379275,2.842170943040401e-14,754.6146594594567,1.1368683772161603e-13,754.6146594594567,1.1368683772161603e-13
1156.849849849846,379.18675592973193,5.684341886080802e-14,160.06955260072522,2.842170943040401e-14,756.5798018017994,1.1368683772161603e-13,756.5798018017994,1.1368683772161603e-13
1159.8546546546506,380.79847552606725,0.0,160.65214314765757,2.842170943040401e-14,758.5449441441415,0.0,758.5449441441415,0.0
1162.8594594594554,382.0857813063053,0.0,161.23042211373928,2.842170943040401e-14,760.5100864864837,1.1368683772161603e-13,760.5100864864837,1.1368683772161603e-13
1165.8642642642603,383.0113205502366,5.684341886080802e-14,161.80193229693722,2.842170943040401e-14,762.4752288288263,0.0,762.4752288288263,0.0
1168.869069069065,384.39116082081864,0.0,162.3845157410824,0.0,764.4403711711685,1.1368683772161603e-13,764.4403711711685,1.1368683772161603e-13
1171.8738738738698,386.004265240238,0.0,162.9738019851341,0.0,766.405513513511,1.1368683772161603e-13,766.405513513511,1.1368683772161603e-13
1174.8786786786745,387.6173696596574,0.0,163.56308822918578,2.842170943040401e-14,768.3706558558532,0.0,768.3706558558532,0.0
1177.8834834834795,389.2304740790769,0.0,164.15237447323756,2.842170943040401e-14,770.3357981981956,1.1368683772161603e-13,770.3357981981956,1.1368683772161603e-13
1180.8882882882842,390.8435784984963,0.0,164.74166071728925,0.0,772.300940540538,1.1368683772161603e-13,772.300940540538,1.1368683772161603e-13
1183.893093093089,392.45668291791566,0.0,165.33094696134094,0.0,774.2660828828803,0.0,774.2660828828803,0.0
1186.8978978978937,394.0697873373351,0.0,165.92023320539263,0.0,776.2312252252224,1.1368683772161603e-13,776.2312252252224,1.1368683772161603e-13
1189.9027027026987,395.49055759953393,5.684341886080802e-14,166.5065520107036,2.842170943040401e-14,778.1963675675651,1.1368683772161603e-13,778.1963675675651,1.1368683772161603e-13
1192.9075075075034,396.42055703203107,5.684341886080802e-14,167.08567222887174,2.842170943040401e-14,780.1615099099072,0.0,780.1615099099072,0.0
1195.9123123123081,397.6622716965857,0.0,167.67392360066694,2.842170943040401e-14,782.1266522522494,1.1368683772161603e-13,782.1266522522494,1.1368683772161603e-13
1198.9171171171129,399.2739912929211,5.684341886080802e-14,168.270738930889,2.842170943040401e-14,784.0917945945919,1.1368683772161603e-13,784.0917945945919,1.1368683772161603e-13
1201.9219219219178,400.8857108892567,0.0,168.86755426111114,2.842170943040401e-14,786.0569369369342,0.0,786.0569369369342,0.0
1204.9267267267226,402.4974304855922,5.684341886080802e-14,169.46436959133328,0.0,788.0220792792767,1.1368683772161603e-13,788.0220792792767,1.1368683772161603e-13
1207.9315315315273,404.1091500819275,0.0,170.0611849215554,2.842170943040401e-14,789.9872216216189,0.0,789.9872216216189,0.0
1210.936336336332,405.7208696782629,5.684341886080802e-14,170.6580002517775,2.842170943040401e-14,791.9523639639611,0.0,791.9523639639611,0.0
1213.941141141137,407.33258927459843,5.684341886080802e-14,171.2548155819996,2.842170943040401e-14,793.9175063063037,1.1368683772161603e-13,793.9175063063037,1.1368683772161603e-13
1216.9459459459417,408.944308870934,5.684341886080802e-14,171.85163091222174,0.0,795.882648648646,0.0,795.882648648646,0.0
1219.9507507507465,409.8555911583445,5.684341886080802e-14,172.4387925693928,2.842170943040401e-14,797.8477909909881,1.1368683772161603e-13,797.8477909909881,1.1368683772161603e-13
1222.9555555555514,410.92457703703496,5.684341886080802e-14,173.02668817398902,2.842170943040401e-14,799.8129333333308,1.1368683772161603e-13,799.8129333333308,1.1368683772161603e-13
1225.9603603603562,412.5376814564544,5.684341886080802e-14,173.62926387512675,0.0,801.778075675673,0.0,801.778075675673,0.0
1228.965165165161,414.1507858758737,0.0,174.23183957626446,2.842170943040401e-14,803.7432180180151,1.1368683772161603e-13,803.7432180180151,1.1368683772161603e-13
1231.9699699699656,415.7638902952931,0.0,174.83441527740212,2.842170943040401e-14,805.7083603603577,1.1368683772161603e-13,805.7083603603577,1.1368683772161603e-13
1234.9747747747706,417.3769947147126,0.0,175.43699097853985,2.842170943040401e-14,807.6735027026999,1.1368683772161603e-13,807.6735027026999,1.1368683772161603e-13
1237.9795795795753,418.99009913413204,0.0,176.0395666796776,0.0,809.6386450450424,1.1368683772161603e-13,809.6386450450424,1.1368683772161603e-13
1240.98438438438,420.60320355355145,5.684341886080802e-14,176.6421423808153,2.842170943040401e-14,811.6037873873846,0.0,811.6037873873846,0.0
1243.9891891891848,422.21630797297087,5.684341886080802e-14,177.24471808195295,2.842170943040401e-14,813.5689297297268,0.0,813.5689297297268,0.0
1246.9939939939898,423.3193365768984,0.0,177.83956174073097,2.842170943040401e-14,815.5340720720694,1.1368683772161603e-13,815.5340720720694,1.1368683772161603e-13
1249.9987987987945,424.1963854451169,0.0,178.4321768281736,0.0,817.4992144144117,0.0,817.4992144144117,0.0
1253.0036036035992,425.8081050414522,1.1368683772161603e-13,179.04137156253202,0.0,819.4643567567539,0.0,819.4643567567539,0.0
1256.008408408404,427.41982463778766,5.684341886080802e-14,179.65056629689045,2.842170943040401e-14,821.4294990990963,1.1368683772161603e-13,821.4294990990963,1.1368683772161603e-13
1259.013213213209,429.0315442341233,5.684341886080802e-14,180.25976103124887,0.0,823.3946414414388,1.1368683772161603e-13,823.3946414414388,1.1368683772161603e-13
1262.0180180180137,430.64326383045875,5.684341886080802e-14,180.8689557656073,2.842170943040401e-14,825.3597837837808,1.1368683772161603e-13,825.3597837837808,1.1368683772161603e-13
1265.0228228228184,432.2549834267942,5.684341886080802e-14,181.47815049996572,2.842170943040401e-14,827.3249261261233,0.0,827.3249261261233,0.0
1268.0276276276231,433.8667030231295,0.0,182.08734523432412,2.842170943040401e-14,829.2900684684657,1.1368683772161603e-13,829.2900684684657,1.1368683772161603e-13
1271.032432432428,435.47842261946505,0.0,182.69653996868257,2.842170943040401e-14,831.2552108108082,1.1368683772161603e-13,831.2552108108082,1.1368683772161603e-13
1274.0372372372328,436.7719461211201,1.1368683772161603e-13,183.30167636797563,2.842170943040401e-14,833.2203531531502,1.1368683772161603e-13,833.2203531531502,1.1368683772161603e-13
1277.0420420420376,437.6958215340328,0.0,183.90015624755557,2.842170943040401e-14,835.1854954954927,0.0,835.1854954954927,0.0
1280.0468468468423,439.07109767267036,5.684341886080802e-14,184.5082865052718,2.842170943040401e-14,837.1506378378347,2.2737367544323206e-13,837.1506378378347,2.2737367544323206e-13
1283.0516516516473,440.68420209209,5.684341886080802e-14,185.12246508727043,2.842170943040401e-14,839.1157801801774,0.0,839.1157801801774,0.0
1286.056456456452,442.2973065115093,0.0,185.73664366926894,2.842170943040401e-14,841.0809225225196,1.1368683772161603e-13,841.0809225225196,1.1368683772161603e-13
1289.0612612612567,443.9104109309286,5.684341886080802e-14,186.35082225126757,0.0,843.046064864862,1.1368683772161603e-13,843.046064864862,1.1368683772161603e-13
1292.0660660660617,445.52351535034825,5.684341886080802e-14,186.9650008332662,2.842170943040401e-14,845.0112072072045,1.1368683772161603e-13,845.0112072072045,1.1368683772161603e-13
1295.0708708708664,447.13661976976755,0.0,187.57917941526475,2.842170943040401e-14,846.9763495495465,2.2737367544323206e-13,846.9763495495465,2.2737367544323206e-13
1298.0756756756712,448.74972418918696,0.0,188.19335799726335,0.0,848.941491891889,0.0,848.941491891889,0.0
1301.080480480476,450.17522922438445,5.684341886080802e-14,188.80474867103615,2.842170943040401e-14,850.9066342342314,1.1368683772161603e-13,850.9066342342314,1.1368683772161603e-13
1304.0852852852809,451.1064088838831,0.0,189.40912963760465,2.842170943040401e-14,852.8717765765739,1.1368683772161603e-13,852.8717765765739,1.1368683772161603e-13
1307.0900900900856,452.3422187899836,5.684341886080802e-14,190.02141697740927,2.842170943040401e-14,854.8369189189159,1.1368683772161603e-13,854.8369189189159,1.1368683772161603e-13
1310.0948948948903,453.9539383863189,0.0,190.6414512170361,0.0,856.8020612612584,0.0,856.8020612612584,0.0
1313.099699699695,455.56565798265444,1.1368683772161603e-13,191.26148545666283,2.842170943040401e-14,858.7672036036004,2.2737367544323206e-13,858.7672036036004,2.2737367544323206e-13
1316.1045045045,457.1773775789899,0.0,191.88151969628967,2.842170943040401e-14,860.732345945943,0.0,860.732345945943,0.0
1319.1093093093048,458.7890971753253,0.0,192.5015539359165,0.0,862.6974882882853,0.0,862.6974882882853,0.0
1322.1141141141095,460.40081677166074,5.684341886080802e-14,193.1215881755433,2.842170943040401e-14,864.6626306306277,1.1368683772161603e-13,864.6626306306277,1.1368683772161603e-13
1325.1189189189142,462.0125363679962,5.684341886080802e-14,193.74162241517004,0.0,866.6277729729698,1.1368683772161603e-13,866.6277729729698,1.1368683772161603e-13
1328.1237237237192,463.6242559643316,5.684341886080802e-14,194.3616566547969,0.0,868.5929153153122,1.1368683772161603e-13,868.5929153153122,1.1368683772161603e-13
1331.128528528524,464.54009214214085,0.0,194.97251809203792,0.0,870.5580576576547,0.0,870.5580576576547,0.0
1334.1333333333287,465.6045138888866,0.0,195.583687265022,2.842170943040401e-14,872.5231999999971,1.1368683772161603e-13,872.5231999999971,1.1368683772161603e-13
1337.1381381381334,467.217618308306,0.0,196.20805560531625,2.842170943040401e-14,874.4883423423396,2.2737367544323206e-13,874.4883423423396,2.2737367544323206e-13
1340.1429429429384,468.8307227277254,5.684341886080802e-14,196.83242394561054,2.842170943040401e-14,876.4534846846816,1.1368683772161603e-13,876.4534846846816,1.1368683772161603e-13
1343.147747747743,470.4438271471448,5.684341886080802e-14,197.4567922859047,2.842170943040401e-14,878.4186270270241,0.0,878.4186270270241,0.0
1346.1525525525478,472.05693156656423,5.684341886080802e-14,198.08116062619894,2.842170943040401e-14,880.3837693693661,2.2737367544323206e-13,880.3837693693661,2.2737367544323206e-13
1349.1573573573528,473.6700359859839,5.684341886080802e-14,198.70552896649323,2.842170943040401e-14,882.3489117117088,0.0,882.3489117117088,0.0
1352.1621621621575,475.2831404054032,0.0,199.32989730678747,2.842170943040401e-14,884.314054054051,1.1368683772161603e-13,884.314054054051,1.1368683772161603e-13
1355.1669669669623,476.8962448248225,1.1368683772161603e-13,199.9542656470817,0.0,886.2791963963934,1.1368683772161603e-13,886.2791963963934,1.1368683772161603e-13
1358.171771771767,478.0040082017489,5.684341886080802e-14,200.57128283837866,2.842170943040401e-14,888.2443387387357,0.0,888.2443387387357,0.0
1361.176576576572,478.8763325385145,1.1368683772161603e-13,201.18591708784191,2.842170943040401e-14,890.2094810810779,1.1368683772161603e-13,890.2094810810779,1.1368683772161603e-13
1364.1813813813767,480.4880521348499,5.684341886080802e-14,201.81549575724458,2.842170943040401e-14,892.1746234234204,0.0,892.1746234234204,0.0
1367.1861861861814,482.0997717311854,0.0,202.44507442664718,2.842170943040401e-14,894.1397657657626,0.0,894.1397657657626,0.0
1370.1909909909862,483.7114913275208,5.684341886080802e-14,203.07465309604984,2.842170943040401e-14,896.1049081081048,1.1368683772161603e-13,896.1049081081048,1.1368683772161603e-13
1373.1957957957911,485.3232109238564,0.0,203.70423176545256,2.842170943040401e-14,898.0700504504473,1.1368683772161603e-13,898.0700504504473,1.1368683772161603e-13
1376.2006006005959,486.93493052019187,1.1368683772161603e-13,204.33381043485522,2.842170943040401e-14,900.0351927927898,0.0,900.0351927927898,0.0
1379.2054054054006,488.5466501165273,1.1368683772161603e-13,204.96338910425794,2.842170943040401e-14,902.0003351351318,2.2737367544323206e-13,902.0003351351318,2.2737367544323206e-13
1382.2102102102053,490.1583697128626,0.0,205.59296777366058,0.0,903.9654774774742,1.1368683772161603e-13,903.9654774774742,1.1368683772161603e-13
1385.2150150150103,491.458110935935,0.0,206.21874964322484,0.0,905.9306198198167,1.1368683772161603e-13,905.9306198198167,1.1368683772161603e-13
1388.219819819815,492.3803225178291,0.0,206.83805029686147,2.842170943040401e-14,907.8957621621591,1.1368683772161603e-13,907.8957621621591,1.1368683772161603e-13
1391.2246246246198,493.7510345245222,0.0,207.46588259708227,2.842170943040401e-14,909.8609045045014,0.0,909.8609045045014,0.0
1394.2294294294245,495.3641389439416,0.0,208.09924779544878,5.684341886080802e-14,911.8260468468436,0.0,911.8260468468436,0.0
1397.2342342342295,496.977243363361,5.684341886080802e-14,208.7326129938155,2.842170943040401e-14,913.7911891891861,0.0,913.7911891891861,0.0
1400.2390390390342,498.59034778278044,5.684341886080802e-14,209.365978192182,5.684341886080802e-14,915.7563315315285,1.1368683772161603e-13,915.7563315315285,1.1368683772161603e-13
1403.243843843839,500.20345220219986,5.684341886080802e-14,209.99934339054863,2.842170943040401e-14,917.7214738738707,0.0,917.7214738738707,0.0
1406.2486486486437,501.81655662161927,0.0,210.63270858891525,0.0,919.686616216213,0.0,919.686616216213,0.0
1409.2534534534486,503.4296610410387,1.1368683772161603e-13,211.26607378728187,2.842170943040401e-14,921.6517585585555,0.0,921.6517585585555,0.0
1412.2582582582534,504.85990084923503,1.1368683772161603e-13,211.8968378329509,5.684341886080802e-14,923.6169009008975,2.2737367544323206e-13,923.6169009008975,2.2737367544323206e-13
1415.263063063058,505.7922607357349,1.1368683772161603e-13,212.52082392596094,0.0,925.5820432432399,1.1368683772161603e-13,925.5820432432399,1.1368683772161603e-13
1418.267867867863,507.02216588338126,5.684341886080802e-14,213.15175329142477,2.842170943040401e-14,927.9722959159114,0.0,927.9722959159114,0.0
1421.2726726726678,508.6338854797167,1.1368683772161603e-13,213.78977937720214,0.0,930.752158420155,0.0,930.752158420155,0.0
1424.2774774774725,510.245605076052,0.0,214.42780546297945,0.0,933.5320209243985,1.1368683772161603e-13,933.5320209243985,1.1368683772161603e-13
1427.2822822822773,511.85732467238734,1.1368683772161603e-13,215.06583154875676,2.842170943040401e-14,936.3118834286417,1.1368683772161603e-13,936.3118834286417,1.1368683772161603e-13
1430.2870870870822,513.4690442687231,1.1368683772161603e-13,215.70385763453413,2.842170943040401e-14,939.0917459328855,0.0,939.0917459328855,0.0
1433.291891891887,515.0807638650584,0.0,216.3418837203115,0.0,941.8716084371288,1.1368683772161603e-13,941.8716084371288,1.1368683772161603e-13
1436.2966966966917,516.6924834613939,0.0,216.97990980608887,2.842170943040401e-14,944.651470941372,2.2737367544323206e-13,944.651470941372,2.2737367544323206e-13
1439.3015015014964,518.3042030577292,1.1368683772161603e-13,217.61793589186618,0.0,947.4313334456158,0.0,947.4313334456158,0.0
1442.3063063063014,519.2245931259371,1.1368683772161603e-13,218.24728527759027,2.842170943040401e-14,950.4063063063024,0.0,950.4063063063024,0.0
1445.3111111111061,520.2844507407386,1.1368683772161603e-13,218.8766169391758,2.842170943040401e-14,953.4111111111072,0.0,953.4111111111072,0.0
1448.3159159159109,521.8975551601579,0.0,219.51796505114265,0.0,956.4159159159119,0.0,956.4159159159119,0.0
1451.3207207207156,523.5106595795771,1.1368683772161603e-13,220.15931316310952,0.0,959.4207207207166,0.0,959.4207207207166,0.0
1454.3255255255206,525.1237639989968,0.0,220.8006612750765,2.842170943040401e-14,962.4255255255214,2.2737367544323206e-13,962.4255255255214,2.2737367544323206e-13
1457.3303303303253,526.7368684184163,1.1368683772161603e-13,221.44200938704336,2.842170943040401e-14,965.4303303303261,2.2737367544323206e-13,965.4303303303261,2.2737367544323206e-13
1460.33513513513,528.3499728378356,0.0,222.08335749901022,0.0,968.4351351351308,2.2737367544323206e-13,968.4351351351308,2.2737367544323206e-13
1463.3399399399348,529.9630772572548,1.1368683772161603e-13,222.72470561097708,2.842170943040401e-14,971.4399399399356,2.2737367544323206e-13,971.4399399399356,2.2737367544323206e-13
1466.3447447447397,531.5761816766744,0.0,223.36605372294406,2.842170943040401e-14,974.4447447447408,0.0,974.4447447447408,0.0
1469.3495495495445,532.6886798265997,0.0,224.00044371420728,0.0,977.4495495495455,1.1368683772161603e-13,977.4495495495455,1.1368683772161603e-13
1472.3543543543492,533.5562796319122,1.1368683772161603e-13,224.63235282264299,5.684341886080802e-14,980.4543543543502,1.1368683772161603e-13,980.4543543543502,1.1368683772161603e-13
1475.3591591591542,535.1679992282478,0.0,225.27789093147754,5.684341886080802e-14,983.4591591591554,1.1368683772161603e-13,983.4591591591554,1.1368683772161603e-13
1478.363963963959,536.7797188245833,0.0,225.92342904031221,0.0,986.4639639639602,1.1368683772161603e-13,986.4639639639602,1.1368683772161603e-13
1481.3687687687636,538.3914384209186,1.1368683772161603e-13,226.56896714914683,0.0,989.4687687687649,1.1368683772161603e-13,989.4687687687649,1.1368683772161603e-13
1484.3735735735684,540.0031580172542,1.1368683772161603e-13,227.21450525798144,2.842170943040401e-14,992.4735735735696,1.1368683772161603e-13,992.4735735735696,1.1368683772161603e-13
1487.3783783783733,541.6148776135897,0.0,227.86004336681611,2.842170943040401e-14,995.4783783783745,0.0,995.4783783783745,0.0
1490.383183183178,543.226597209925,1.1368683772161603e-13,228.50558147565076,0.0,998.4831831831792,0.0,998.4831831831792,0.0
1493.3879879879828,544.8383168062603,1.1368683772161603e-13,229.15111958448537,0.0,1001.487987987984,0.0,1001.487987987984,0.0
1496.3927927927875,546.14427575075,1.1368683772161603e-13,229.7931156108055,0.0,1004.492792792789,2.2737367544323206e-13,1004.492792792789,2.2737367544323206e-13
1499.3975975975925,547.0648235016253,1.1368683772161603e-13,230.42883328617148,2.842170943040401e-14,1007.4975975975938,0.0,1007.4975975975938,0.0
1502.4024024023972,548.430971376374,0.0,231.07218021760326,2.842170943040401e-14,1010.5024024023985,0.0,1010.5024024023985,0.0
1505.407207207202,550.0440757957933,1.1368683772161603e-13,231.72064392903025,5.684341886080802e-14,1013.5072072072032,0.0,1013.5072072072032,0.0
1508.4120120120067,551.6571802152129,0.0,232.36910764045712,2.842170943040401e-14,1016.512012012008,0.0,1016.512012012008,0.0
1511.4168168168117,553.2702846346325,1.1368683772161603e-13,233.017571351884,5.684341886080802e-14,1019.5168168168129,0.0,1019.5168168168129,0.0
1514.4216216216164,554.8833890540518,0.0,233.66603506331097,5.684341886080802e-14,1022.5216216216177,0.0,1022.5216216216177,0.0
1517.4264264264211,556.4964934734711,1.1368683772161603e-13,234.31449877473784,2.842170943040401e-14,1025.5264264264224,0.0,1025.5264264264224,0.0
1520.4312312312259,558.1095978928905,0.0,234.9629624861647,0.0,1028.5312312312271,0.0,1028.5312312312271,0.0
1523.4360360360308,559.5445724740858,0.0,235.60900795865945,2.842170943040401e-14,1031.536036036032,0.0,1031.536036036032,0.0
1526.4408408408356,560.4781125875868,1.1368683772161603e-13,236.2485218214759,2.842170943040401e-14,1034.5408408408368,0.0,1034.5408408408368,0.0
1529.4456456456403,561.702112976779,1.1368683772161603e-13,236.8942023335938,0.0,1037.5456456456416,0.0,1037.5456456456416,0.0
1532.450450450445,563.3138325731143,0.0,237.54645000762577,2.842170943040401e-14,1040.5504504504463,0.0,1040.5504504504463,0.0
1535.45525525525,564.9255521694497,1.1368683772161603e-13,238.19869768165773,2.842170943040401e-14,1043.555255255251,2.2737367544323206e-13,1043.555255255251,2.2737367544323206e-13
1538.4600600600547,566.5372717657854,1.1368683772161603e-13,238.8509453556897,5.684341886080802e-14,1046.5600600600558,2.2737367544323206e-13,1046.5600600600558,2.2737367544323206e-13
1541.4648648648595,568.1489913621207,0.0,239.50319302972156,0.0,1049.5648648648605,2.2737367544323206e-13,1049.5648648648605,2.2737367544323206e-13
1544.4696696696644,569.7607109584561,1.1368683772161603e-13,240.15544070375353,2.842170943040401e-14,1052.5696696696655,2.2737367544323206e-13,1052.5696696696655,2.2737367544323206e-13
1547.4744744744692,571.3724305547915,1.1368683772161603e-13,240.80768837778547,0.0,1055.5744744744702,2.2737367544323206e-13,1055.5744744744702,2.2737367544323206e-13
1550.479279279274,572.9841501511272,1.1368683772161603e-13,241.45993605181735,5.684341886080802e-14,1058.579279279275,2.2737367544323206e-13,1058.579279279275,2.2737367544323206e-13
1553.4840840840786,573.9090941097332,1.1368683772161603e-13,242.1039917901657,0.0,1061.5840840840797,2.2737367544323206e-13,1061.5840840840797,2.2737367544323206e-13
1556.4888888888836,574.9643875925904,0.0,242.74777456387102,2.842170943040401e-14,1064.5888888888846,2.2737367544323206e-13,1064.5888888888846,2.2737367544323206e-13
1559.4936936936883,576.5774920120095,1.1368683772161603e-13,243.40260762580496,0.0,1067.5936936936894,2.2737367544323206e-13,1067.5936936936894,2.2737367544323206e-13
1562.498498498493,578.1905964314291,0.0,244.05744068773896,5.684341886080802e-14,1070.598498498494,2.2737367544323206e-13,1070.598498498494,2.2737367544323206e-13
1565.5033033032978,579.8037008508483,1.1368683772161603e-13,244.71227374967287,0.0,1073.6033033032988,2.2737367544323206e-13,1073.6033033032988,2.2737367544323206e-13
1568.5081081081028,581.4168052702679,0.0,245.3671068116069,2.842170943040401e-14,1076.6081081081043,2.2737367544323206e-13,1076.6081081081043,2.2737367544323206e-13
1571.5129129129075,583.0299096896871,1.1368683772161603e-13,246.02193987354082,0.0,1079.612912912909,2.2737367544323206e-13,1079.612912912909,2.2737367544323206e-13
1574.5177177177122,584.6430141091067,1.1368683772161603e-13,246.67677293547473,5.684341886080802e-14,1082.6177177177137,2.2737367544323206e-13,1082.6177177177137,2.2737367544323206e-13
1577.522522522517,586.2561185285259,1.1368683772161603e-13,247.33160599740873,0.0,1085.6225225225185,2.2737367544323206e-13,1085.6225225225185,2.2737367544323206e-13
1580.527327327322,587.3733514514504,1.1368683772161603e-13,247.9798656425317,2.842170943040401e-14,1088.6273273273234,2.2737367544323206e-13,1088.6273273273234,2.2737367544323206e-13
1583.5321321321267,588.23622672531,1.1368683772161603e-13,248.62558263401576,5.684341886080802e-14,1091.6321321321282,2.2737367544323206e-13,1091.6321321321282,2.2737367544323206e-13
1586.5369369369314,589.8479463216453,0.0,249.28384756355996,2.842170943040401e-14,1094.636936936933,2.2737367544323206e-13,1094.636936936933,2.2737367544323206e-13
1589.5417417417361,591.4596659179807,0.0,249.94211249310416,2.842170943040401e-14,1097.6417417417376,2.2737367544323206e-13,1097.6417417417376,2.2737367544323206e-13
1592.546546546541,593.0713855143164,1.1368683772161603e-13,250.60037742264836,5.684341886080802e-14,1100.6465465465424,0.0,1100.6465465465424,0.0
1595.5513513513458,594.6831051106518,1.1368683772161603e-13,251.25864235219257,2.842170943040401e-14,1103.651351351347,0.0,1103.651351351347,0.0
1598.5561561561506,596.2948247069871,0.0,251.91690728173677,2.842170943040401e-14,1106.6561561561518,0.0,1106.6561561561518,0.0
1601.5609609609553,597.9065443033224,1.1368683772161603e-13,252.57517221128097,0.0,1109.6609609609566,0.0,1109.6609609609566,0.0
1604.5657657657603,599.5182638996582,1.1368683772161603e-13,253.23343714082517,2.842170943040401e-14,1112.6657657657615,0.0,1112.6657657657615,0.0
1607.570570570565,600.8304405655646,1.1368683772161603e-13,253.88840114340877,2.842170943040401e-14,1115.6705705705663,0.0,1115.6705705705663,0.0
1610.5753753753697,601.7493244854214,1.1368683772161603e-13,254.5372982151984,2.842170943040401e-14,1118.675375375371,0.0,1118.675375375371,0.0
1613.5801801801747,603.1109082282256,1.1368683772161603e-13,255.1930811625196,5.684341886080802e-14,1121.680180180176,0.0,1121.680180180176,0.0
1616.5849849849794,604.7240126476453,1.1368683772161603e-13,255.85363799281248,2.842170943040401e-14,1124.6849849849807,0.0,1124.6849849849807,0.0
1619.5897897897842,606.3371170670645,1.1368683772161603e-13,256.5141948231054,5.684341886080802e-14,1127.6897897897854,0.0,1127.6897897897854,0.0
1622.594594594589,607.9502214864841,1.1368683772161603e-13,257.1747516533984,5.684341886080802e-14,1130.6945945945902,0.0,1130.6945945945902,0.0
1625.5993993993939,609.5633259059034,1.1368683772161603e-13,257.8353084836914,5.684341886080802e-14,1133.699399399395,2.2737367544323206e-13,1133.699399399395,2.2737367544323206e-13
1628.6042042041986,611.1764303253229,0.0,258.4958653139844,5.684341886080802e-14,1136.7042042041996,2.2737367544323206e-13,1136.7042042041996,2.2737367544323206e-13
1631.6090090090033,612.7895347447422,1.1368683772161603e-13,259.1564221442773,5.684341886080802e-14,1139.7090090090044,2.2737367544323206e-13,1139.7090090090044,2.2737367544323206e-13
1634.613813813808,614.2292440989365,1.1368683772161603e-13,259.81473470331315,5.684341886080802e-14,1142.713813813809,2.2737367544323206e-13,1142.713813813809,2.2737367544323206e-13
1637.618618618613,615.1639644394384,1.1368683772161603e-13,260.46676178101205,5.684341886080802e-14,1145.718618618614,2.2737367544323206e-13,1145.718618618614,2.2737367544323206e-13
1640.6234234234178,616.3820600701764,0.0,261.12431607642236,5.684341886080802e-14,1148.7234234234188,2.2737367544323206e-13,1148.7234234234188,2.2737367544323206e-13
1643.6282282282225,617.9937796665118,0.0,261.78799784272735,5.684341886080802e-14,1151.7282282282235,2.2737367544323206e-13,1151.7282282282235,2.2737367544323206e-13
1646.6330330330272,619.6054992628472,1.1368683772161603e-13,262.45167960903245,0.0,1154.7330330330283,2.2737367544323206e-13,1154.7330330330283,2.2737367544323206e-13
1649.6378378378322,621.2172188591829,1.1368683772161603e-13,263.1153613753376,0.0,1157.7378378378337,2.2737367544323206e-13,1157.7378378378337,2.2737367544323206e-13
1652.642642642637,622.8289384555183,0.0,263.7790431416428,5.684341886080802e-14,1160.7426426426384,2.2737367544323206e-13,1160.7426426426384,2.2737367544323206e-13
1655.6474474474417,624.4406580518536,1.1368683772161603e-13,264.44272490794776,5.684341886080802e-14,1163.7474474474432,2.2737367544323206e-13,1163.7474474474432,2.2737367544323206e-13
1658.6522522522464,626.0523776481892,1.1368683772161603e-13,265.10640667425287,0.0,1166.752252252248,2.2737367544323206e-13,1166.752252252248,2.2737367544323206e-13
1661.6570570570514,627.6640972445247,0.0,265.770088440558,0.0,1169.7570570570529,2.2737367544323206e-13,1169.7570570570529,2.2737367544323206e-13
1664.661861861856,628.5935950935294,1.1368683772161603e-13,266.42603933264985,0.0,1172.7618618618576,2.2737367544323206e-13,1172.7618618618576,2.2737367544323206e-13
1667.6666666666608,629.6443244444418,0.0,267.0815125255978,5.684341886080802e-14,1175.7666666666623,2.2737367544323206e-13,1175.7666666666623,2.2737367544323206e-13
1670.6714714714658,631.2574288638615,1.1368683772161603e-13,267.7472317990001,0.0,1178.7714714714673,2.2737367544323206e-13,1178.7714714714673,2.2737367544323206e-13
1673.6762762762705,632.8705332832807,1.1368683772161603e-13,268.4129510724022,5.684341886080802e-14,1181.776276276272,2.2737367544323206e-13,1181.776276276272,2.2737367544323206e-13
1676.6810810810753,634.4836377027003,1.1368683772161603e-13,269.0786703458043,0.0,1184.7810810810768,2.2737367544323206e-13,1184.7810810810768,2.2737367544323206e-13
1679.68588588588,636.0967421221195,1.1368683772161603e-13,269.74438961920634,5.684341886080802e-14,1187.7858858858815,2.2737367544323206e-13,1187.7858858858815,2.2737367544323206e-13
1682.690690690685,637.7098465415392,1.1368683772161603e-13,270.4101088926086,0.0,1190.7906906906862,0.0,1190.7906906906862,0.0
1685.6954954954897,639.3229509609583,1.1368683772161603e-13,271.07582816601064,5.684341886080802e-14,1193.795495495491,0.0,1193.795495495491,0.0
1688.7003003002944,640.936055380378,1.1368683772161603e-13,271.74154743941284,0.0,1196.8003003002957,0.0,1196.8003003002957,0.0
1691.7051051050992,642.0580230763007,0.0,272.40105997182394,5.684341886080802e-14,1199.8051051051004,0.0,1199.8051051051004,0.0
1694.7099099099041,642.9161738187075,0.0,273.05799179529964,0.0,1202.8099099099054,0.0,1202.8099099099054,0.0
