time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
1153.4182182182208,518.040332195017,0.0,255.00143174068313,2.842170943040401e-14,1153.418218218221,2.2737367544323206e-13,1153.418218218221,2.2737367544323206e-13
1156.4376376376401,519.6184627229807,1.1368683772161603e-13,255.70211794917773,0.0,1156.4376376376401,0.0,1156.4376376376401,0.0
1159.4570570570595,521.1965932509446,0.0,256.4028041576723,5.684341886080802e-14,1159.4570570570595,0.0,1159.4570570570595,0.0
1162.476476476479,522.7747237789084,1.1368683772161603e-13,257.103490366167,0.0,1162.4764764764789,2.2737367544323206e-13,1162.4764764764789,2.2737367544323206e-13
1165.4958958958985,524.3520468281405,0.0,257.80440414207095,5.684341886080802e-14,1165.4958958958982,2.2737367544323206e-13,1165.4958958958982,2.2737367544323206e-13
1168.5153153153178,525.904752733488,0.0,258.5122556358857,5.684341886080802e-14,1168.515315315318,2.2737367544323206e-13,1168.515315315318,2.2737367544323206e-13
1171.5347347347372,527.4574586388354,0.0,259.22010712970047,5.684341886080802e-14,1171.5347347347374,2.2737367544323206e-13,1171.5347347347374,2.2737367544323206e-13
1174.5541541541568,529.0101645441829,0.0,259.9279586235153,5.684341886080802e-14,1174.5541541541568,0.0,1174.5541541541568,0.0
1177.5735735735761,530.5628704495304,0.0,260.6358101173301,0.0,1177.5735735735761,0.0,1177.5735735735761,0.0
1180.5929929929955,532.1155763548778,0.0,261.34366161114485,0.0,1180.5929929929955,0.0,1180.5929929929955,0.0
1183.6124124124149,533.6682822602252,0.0,262.0515131049596,0.0,1183.6124124124146,2.2737367544323206e-13,1183.6124124124146,2.2737367544323206e-13
1186.6318318318345,535.2209881655727,0.0,262.7593645987744,0.0,1186.6318318318342,2.2737367544323206e-13,1186.6318318318342,2.2737367544323206e-13
1189.6512512512538,536.6895548278443,0.0,263.46567210077416,5.684341886080802e-14,1189.651251251254,2.2737367544323206e-13,1189.651251251254,2.2737367544323206e-13
1192.6706706706732,537.5189845496296,0.0,264.16025116110217,5.684341886080802e-14,1192.6706706706734,2.2737367544323206e-13,1192.6706706706734,2.2737367544323206e-13
1195.6900900900928,538.348414271415,0.0,264.85483022142995,5.684341886080802e-14,1195.6900900900928,0.0,1195.6900900900928,0.0
1198.7095095095121,539.433181512826,1.1368683772161603e-13,265.55198335222667,0.0,1198.7095095095121,0.0,1198.7095095095121,0.0
1201.7289289289315,541.0263198059512,1.1368683772161603e-13,266.25426139734594,5.684341886080802e-14,1201.7289289289313,2.2737367544323206e-13,1201.7289289289313,2.2737367544323206e-13
1204.7483483483509,542.6194580990767,0.0,266.956539442465,5.684341886080802e-14,1204.7483483483506,2.2737367544323206e-13,1204.7483483483506,2.2737367544323206e-13
1207.7677677677705,544.2125963922024,1.1368683772161603e-13,267.65881748758426,5.684341886080802e-14,1207.7677677677707,2.2737367544323206e-13,1207.7677677677707,2.2737367544323206e-13
1210.7871871871898,545.8057346853276,1.1368683772161603e-13,268.3610955327035,0.0,1210.78718718719,2.2737367544323206e-13,1210.78718718719,2.2737367544323206e-13
1213.8066066066092,547.3988729784531,0.0,269.06337357782274,5.684341886080802e-14,1213.8066066066092,0.0,1213.8066066066092,0.0
1216.8260260260286,548.9810880777276,1.1368683772161603e-13,269.77192795502526,5.684341886080802e-14,1216.8260260260286,0.0,1216.8260260260286,0.0
1219.8454454454481,550.5594099656311,0.0,270.4827193233286,0.0,1219.845445445448,2.2737367544323206e-13,1219.845445445448,2.2737367544323206e-13
1222.8648648648675,552.1377318535344,1.1368683772161603e-13,271.19351069163173,0.0,1222.8648648648673,2.2737367544323206e-13,1222.8648648648673,2.2737367544323206e-13
1225.8842842842869,553.7160537414383,1.1368683772161603e-13,271.9043020599348,5.684341886080802e-14,1225.8842842842867,2.2737367544323206e-13,1225.8842842842867,2.2737367544323206e-13
1228.9037037037062,555.2943756293416,0.0,272.6150934282381,5.684341886080802e-14,1228.9037037037065,2.2737367544323206e-13,1228.9037037037065,2.2737367544323206e-13
1231.9231231231258,556.8726975172451,1.1368683772161603e-13,273.32588479654123,0.0,1231.9231231231258,0.0,1231.9231231231258,0.0
1234.9425425425452,558.4510194051488,1.1368683772161603e-13,274.0366761648444,5.684341886080802e-14,1234.9425425425452,0.0,1234.9425425425452,0.0
1237.9619619619646,560.0293412930523,0.0,274.74746753314764,5.684341886080802e-14,1237.9619619619646,0.0,1237.9619619619646,0.0
1240.9813813813842,561.3442807402646,1.1368683772161603e-13,275.45422598289787,5.684341886080802e-14,1240.981381381384,2.2737367544323206e-13,1240.981381381384,2.2737367544323206e-13
1244.0008008008035,561.9048383518445,1.1368683772161603e-13,276.1494333190171,5.684341886080802e-14,1244.0008008008037,2.2737367544323206e-13,1244.0008008008037,2.2737367544323206e-13
1247.0202202202229,562.4653959634243,0.0,276.8446406551361,0.0,1247.020220220223,2.2737367544323206e-13,1247.020220220223,2.2737367544323206e-13
1250.0396396396422,563.5111257565269,1.1368683772161603e-13,277.5432696244989,5.684341886080802e-14,1250.0396396396425,2.2737367544323206e-13,1250.0396396396425,2.2737367544323206e-13
1253.0590590590618,565.089256284491,0.0,278.245653302237,5.684341886080802e-14,1253.0590590590618,0.0,1253.0590590590618,0.0
1256.0784784784812,566.6673868124547,1.1368683772161603e-13,278.94803697997503,5.684341886080802e-14,1256.0784784784812,0.0,1256.0784784784812,0.0
1259.0978978979006,568.2455173404186,0.0,279.650420657713,5.684341886080802e-14,1259.0978978979003,2.2737367544323206e-13,1259.0978978979003,2.2737367544323206e-13
1262.11731731732,569.8236478683823,1.1368683772161603e-13,280.3528043354512,5.684341886080802e-14,1262.1173173173197,2.2737367544323206e-13,1262.1173173173197,2.2737367544323206e-13
1265.1367367367395,571.4017783963463,0.0,281.05518801318925,0.0,1265.1367367367397,2.2737367544323206e-13,1265.1367367367397,2.2737367544323206e-13
1268.1561561561589,572.9575431120464,1.1368683772161603e-13,281.76333833853727,0.0,1268.156156156159,2.2737367544323206e-13,1268.156156156159,2.2737367544323206e-13
1271.1755755755783,574.5102490173939,1.1368683772161603e-13,282.47227732656387,0.0,1271.1755755755783,0.0,1271.1755755755783,0.0
1274.1949949949978,576.0629549227414,0.0,283.18121631459053,0.0,1274.1949949949978,0.0,1274.1949949949978,0.0
1277.2144144144172,577.6156608280888,0.0,283.89015530261713,0.0,1277.214414414417,2.2737367544323206e-13,1277.214414414417,2.2737367544323206e-13
1280.2338338338366,579.1683667334363,0.0,284.59909429064373,0.0,1280.2338338338363,2.2737367544323206e-13,1280.2338338338363,2.2737367544323206e-13
1283.253253253256,580.7210726387838,0.0,285.30803327867034,0.0,1283.2532532532562,2.2737367544323206e-13,1283.2532532532562,2.2737367544323206e-13
1286.2726726726755,582.2737785441313,0.0,286.016972266697,5.684341886080802e-14,1286.2726726726758,2.2737367544323206e-13,1286.2726726726758,2.2737367544323206e-13
1289.292092092095,583.8264844494788,0.0,286.7259112547236,5.684341886080802e-14,1289.292092092095,0.0,1289.292092092095,0.0
1292.3115115115143,584.6817625907662,0.0,287.4230131649678,5.684341886080802e-14,1292.3115115115143,0.0,1292.3115115115143,0.0
1295.3309309309336,585.5111923125514,0.0,288.1196763634657,0.0,1295.3309309309336,0.0,1295.3309309309336,0.0
1298.3503503503532,586.4798233910949,1.1368683772161603e-13,288.8176287019665,5.684341886080802e-14,1298.350350350353,2.2737367544323206e-13,1298.350350350353,2.2737367544323206e-13
1301.3697697697726,588.0729616842201,1.1368683772161603e-13,289.52136458490344,0.0,1301.3697697697723,2.2737367544323206e-13,1301.3697697697723,2.2737367544323206e-13
1304.389189189192,589.6660999773457,0.0,290.22510046784026,5.684341886080802e-14,1304.3891891891922,2.2737367544323206e-13,1304.3891891891922,2.2737367544323206e-13
1307.4086086086115,591.2592382704713,1.1368683772161603e-13,290.9288363507772,5.684341886080802e-14,1307.4086086086115,0.0,1307.4086086086115,0.0
1310.428028028031,592.8523765635965,1.1368683772161603e-13,291.63257223371414,0.0,1310.428028028031,0.0,1310.428028028031,0.0
1313.4474474474503,594.4455148567221,0.0,292.33630811665097,5.684341886080802e-14,1313.4474474474503,0.0,1313.4474474474503,0.0
1316.4668668668696,596.0299830673459,1.1368683772161603e-13,293.0446266123973,0.0,1316.4668668668694,2.2737367544323206e-13,1316.4668668668694,2.2737367544323206e-13
1319.4862862862892,597.6083049552498,1.1368683772161603e-13,293.7561937758725,5.684341886080802e-14,1319.4862862862894,2.2737367544323206e-13,1319.4862862862894,2.2737367544323206e-13
1322.5057057057086,599.1866268431531,0.0,294.46776093934767,5.684341886080802e-14,1322.5057057057088,2.2737367544323206e-13,1322.5057057057088,2.2737367544323206e-13
1325.525125125128,600.7649487310565,1.1368683772161603e-13,295.179328102823,5.684341886080802e-14,1325.5251251251282,2.2737367544323206e-13,1325.5251251251282,2.2737367544323206e-13
1328.5445445445473,602.3432706189603,1.1368683772161603e-13,295.8908952662982,5.684341886080802e-14,1328.5445445445473,0.0,1328.5445445445473,0.0
1331.563963963967,603.9215925068638,0.0,296.60246242977337,0.0,1331.563963963967,0.0,1331.563963963967,0.0
1334.5833833833863,605.4999143947672,1.1368683772161603e-13,297.31402959324856,0.0,1334.583383383386,2.2737367544323206e-13,1334.583383383386,2.2737367544323206e-13
1337.6028028028056,607.0782362826707,1.1368683772161603e-13,298.0255967567237,5.684341886080802e-14,1337.6028028028054,2.2737367544323206e-13,1337.6028028028054,2.2737367544323206e-13
1340.6222222222252,608.547945811288,1.1368683772161603e-13,298.73562219073176,5.684341886080802e-14,1340.6222222222254,2.2737367544323206e-13,1340.6222222222254,2.2737367544323206e-13
1343.6416416416446,609.108503422868,1.1368683772161603e-13,299.4327424055744,5.684341886080802e-14,1343.6416416416448,2.2737367544323206e-13,1343.6416416416448,2.2737367544323206e-13
1346.661061061064,609.6690610344477,0.0,300.12986262041693,5.684341886080802e-14,1346.661061061064,0.0,1346.661061061064,0.0
1349.6804804804833,610.5600498460014,1.1368683772161603e-13,300.8291308473736,0.0,1349.6804804804833,0.0,1349.6804804804833,0.0
1352.699899899903,612.1381803739652,1.1368683772161603e-13,301.5328659307626,5.684341886080802e-14,1352.6998998999027,2.2737367544323206e-13,1352.6998998999027,2.2737367544323206e-13
1355.7193193193223,613.7163109019292,1.1368683772161603e-13,302.2366010141517,5.684341886080802e-14,1355.719319319322,2.2737367544323206e-13,1355.719319319322,2.2737367544323206e-13
1358.7387387387416,615.2944414298928,1.1368683772161603e-13,302.94033609754064,0.0,1358.7387387387419,2.2737367544323206e-13,1358.7387387387419,2.2737367544323206e-13
1361.758158158161,616.8725719578568,1.1368683772161603e-13,303.64407118092964,0.0,1361.7581581581612,2.2737367544323206e-13,1361.7581581581612,2.2737367544323206e-13
1364.7775775775806,618.4507024858206,1.1368683772161603e-13,304.34780626431876,5.684341886080802e-14,1364.7775775775806,0.0,1364.7775775775806,0.0
1367.796996997,620.0103334906051,1.1368683772161603e-13,305.0559386476411,0.0,1367.796996997,0.0,1367.796996997,0.0
1370.8164164164193,621.5630393959525,1.1368683772161603e-13,305.7657171133514,0.0,1370.8164164164193,0.0,1370.8164164164193,0.0
1373.835835835839,623.1157453013001,1.1368683772161603e-13,306.4754955790618,0.0,1373.8358358358387,2.2737367544323206e-13,1373.8358358358387,2.2737367544323206e-13
1376.8552552552583,624.6684512066475,1.1368683772161603e-13,307.18527404477214,5.684341886080802e-14,1376.855255255258,2.2737367544323206e-13,1376.855255255258,2.2737367544323206e-13
1379.8746746746776,626.221157111995,1.1368683772161603e-13,307.8950525104825,5.684341886080802e-14,1379.8746746746779,2.2737367544323206e-13,1379.8746746746779,2.2737367544323206e-13
1382.894094094097,627.7738630173424,1.1368683772161603e-13,308.6048309761929,5.684341886080802e-14,1382.8940940940972,2.2737367544323206e-13,1382.8940940940972,2.2737367544323206e-13
1385.9135135135166,629.32656892269,1.1368683772161603e-13,309.31460944190343,5.684341886080802e-14,1385.9135135135166,0.0,1385.9135135135166,0.0
1388.932932932936,630.8792748280374,1.1368683772161603e-13,310.02438790761374,5.684341886080802e-14,1388.932932932936,0.0,1388.932932932936,0.0
1391.9523523523553,631.8445406319025,1.1368683772161603e-13,310.72489425304923,5.684341886080802e-14,1391.952352352355,2.2737367544323206e-13,1391.952352352355,2.2737367544323206e-13
1394.9717717717747,632.6739703536879,0.0,311.42325656969354,5.684341886080802e-14,1394.9717717717745,2.2737367544323206e-13,1394.9717717717745,2.2737367544323206e-13
1397.9911911911943,633.5264652693637,1.1368683772161603e-13,312.1218164617502,5.684341886080802e-14,1397.9911911911945,2.2737367544323206e-13,1397.9911911911945,2.2737367544323206e-13
1401.0106106106136,635.119603562489,0.0,312.8267206716251,0.0,1401.0106106106139,2.2737367544323206e-13,1401.0106106106139,2.2737367544323206e-13
1404.030030030033,636.7127418556146,1.1368683772161603e-13,313.5316248815001,5.684341886080802e-14,1404.030030030033,0.0,1404.030030030033,0.0
1407.0494494494526,638.3058801487401,1.1368683772161603e-13,314.23652909137496,5.684341886080802e-14,1407.0494494494526,0.0,1407.0494494494526,0.0
1410.068868868872,639.8990184418655,0.0,314.94143330125,5.684341886080802e-14,1410.0688688688717,2.2737367544323206e-13,1410.0688688688717,2.2737367544323206e-13
1413.0882882882913,641.492156734991,1.1368683772161603e-13,315.64633751112484,5.684341886080802e-14,1413.088288288291,2.2737367544323206e-13,1413.088288288291,2.2737367544323206e-13
1416.1077077077107,643.0788780569646,0.0,316.3543828051197,0.0,1416.1077077077105,2.2737367544323206e-13,1416.1077077077105,2.2737367544323206e-13
1419.1271271271303,644.6571999448681,1.1368683772161603e-13,317.06653959164754,5.684341886080802e-14,1419.1271271271305,2.2737367544323206e-13,1419.1271271271305,2.2737367544323206e-13
1422.1465465465496,646.2355218327718,1.1368683772161603e-13,317.77869637817514,5.684341886080802e-14,1422.1465465465496,0.0,1422.1465465465496,0.0
1425.165965965969,647.8138437206753,0.0,318.4908531647029,0.0,1425.165965965969,0.0,1425.165965965969,0.0
1428.1853853853884,649.3921656085787,1.1368683772161603e-13,319.2030099512307,5.684341886080802e-14,1428.1853853853884,0.0,1428.1853853853884,0.0
1431.204804804808,650.9704874964825,1.1368683772161603e-13,319.91516673775834,5.684341886080802e-14,1431.2048048048077,2.2737367544323206e-13,1431.2048048048077,2.2737367544323206e-13
1434.2242242242273,652.5488093843859,0.0,320.6273235242861,0.0,1434.2242242242276,2.2737367544323206e-13,1434.2242242242276,2.2737367544323206e-13
1437.2436436436467,654.1271312722894,0.0,321.3394803108139,5.684341886080802e-14,1437.243643643647,2.2737367544323206e-13,1437.243643643647,2.2737367544323206e-13
1440.263063063066,655.7054531601927,1.1368683772161603e-13,322.0516370973415,5.684341886080802e-14,1440.2630630630663,2.2737367544323206e-13,1440.2630630630663,2.2737367544323206e-13
1443.2824824824856,656.3121684938915,0.0,322.7509418196827,5.684341886080802e-14,1443.2824824824856,0.0,1443.2824824824856,0.0
1446.301901901905,656.8727261054712,1.1368683772161603e-13,323.4496359841751,0.0,1446.301901901905,0.0,1446.301901901905,0.0
1449.3213213213244,657.6089739354755,1.1368683772161603e-13,324.149389555987,0.0,1449.3213213213241,2.2737367544323206e-13,1449.3213213213241,2.2737367544323206e-13
1452.340740740744,659.1871044634393,1.1368683772161603e-13,324.85421965795706,5.684341886080802e-14,1452.3407407407437,2.2737367544323206e-13,1452.3407407407437,2.2737367544323206e-13
1455.3601601601633,660.7652349914032,0.0,325.55904975992723,5.684341886080802e-14,1455.3601601601636,2.2737367544323206e-13,1455.3601601601636,2.2737367544323206e-13
1458.3795795795827,662.3433655193669,1.1368683772161603e-13,326.2638798618973,0.0,1458.379579579583,2.2737367544323206e-13,1458.379579579583,2.2737367544323206e-13
1461.398998999002,663.921496047331,0.0,326.9687099638673,5.684341886080802e-14,1461.398998999002,0.0,1461.398998999002,0.0
1464.4184184184217,665.499626575295,1.1368683772161603e-13,327.6735400658375,5.684341886080802e-14,1464.4184184184217,0.0,1464.4184184184217,0.0
1467.437837837841,667.0631238691637,1.1368683772161603e-13,328.3815974577163,5.684341886080802e-14,1467.4378378378408,2.2737367544323206e-13,1467.4378378378408,2.2737367544323206e-13
1470.4572572572604,668.6158297745112,1.1368683772161603e-13,329.09203483880646,5.684341886080802e-14,1470.4572572572602,2.2737367544323206e-13,1470.4572572572602,2.2737367544323206e-13
1473.4766766766797,670.1685356798586,1.1368683772161603e-13,329.8024722198967,5.684341886080802e-14,1473.47667667668,2.2737367544323206e-13,1473.47667667668,2.2737367544323206e-13
1476.4960960960993,671.7212415852061,1.1368683772161603e-13,330.51290960098703,5.684341886080802e-14,1476.4960960960996,2.2737367544323206e-13,1476.4960960960996,2.2737367544323206e-13
1479.5155155155187,673.2739474905536,1.1368683772161603e-13,331.22334698207726,5.684341886080802e-14,1479.5155155155187,0.0,1479.5155155155187,0.0
1482.534934934938,674.8266533959011,1.1368683772161603e-13,331.93378436316755,5.684341886080802e-14,1482.534934934938,0.0,1482.534934934938,0.0
1485.5543543543577,676.3793593012485,1.1368683772161603e-13,332.64422174425783,5.684341886080802e-14,1485.5543543543574,2.2737367544323206e-13,1485.5543543543574,2.2737367544323206e-13
1488.573773773777,677.932065206596,1.1368683772161603e-13,333.35465912534806,5.684341886080802e-14,1488.5737737737768,2.2737367544323206e-13,1488.5737737737768,2.2737367544323206e-13
1491.5931931931964,679.007318673039,1.1368683772161603e-13,334.0580546255041,5.684341886080802e-14,1491.5931931931962,2.2737367544323206e-13,1491.5931931931962,2.2737367544323206e-13
1494.6126126126157,679.8367483948243,1.1368683772161603e-13,334.7578245047611,5.684341886080802e-14,1494.612612612616,2.2737367544323206e-13,1494.612612612616,2.2737367544323206e-13
1497.6320320320353,680.6661781166096,1.1368683772161603e-13,335.45759438401814,5.684341886080802e-14,1497.6320320320353,0.0,1497.6320320320353,0.0
1500.6514514514547,682.1662454407578,0.0,336.1627086830132,5.684341886080802e-14,1500.6514514514547,0.0,1500.6514514514547,0.0
1503.670870870874,683.7593837338834,1.1368683772161603e-13,336.8685646796434,0.0,1503.670870870874,0.0,1503.670870870874,0.0
1506.6902902902934,685.3525220270086,1.1368683772161603e-13,337.57442067627363,5.684341886080802e-14,1506.6902902902932,2.2737367544323206e-13,1506.6902902902932,2.2737367544323206e-13
1509.709709709713,686.9456603201343,0.0,338.28027667290377,0.0,1509.7097097097133,2.2737367544323206e-13,1509.7097097097133,2.2737367544323206e-13
1512.7291291291324,688.5387986132598,1.1368683772161603e-13,338.986132669534,5.684341886080802e-14,1512.7291291291326,2.2737367544323206e-13,1512.7291291291326,2.2737367544323206e-13
1515.7485485485518,690.1277730465833,1.1368683772161603e-13,339.69388704143205,5.684341886080802e-14,1515.748548548552,2.2737367544323206e-13,1515.748548548552,2.2737367544323206e-13
1518.7679679679713,691.7060949344868,0.0,340.40649809192377,0.0,1518.7679679679713,0.0,1518.7679679679713,0.0
1521.7873873873907,693.2844168223902,1.1368683772161603e-13,341.1191091424153,5.684341886080802e-14,1521.7873873873907,0.0,1521.7873873873907,0.0
1524.80680680681,694.8627387102937,1.1368683772161603e-13,341.831720192907,5.684341886080802e-14,1524.8068068068098,2.2737367544323206e-13,1524.8068068068098,2.2737367544323206e-13
1527.8262262262294,696.4410605981974,1.1368683772161603e-13,342.5443312433986,0.0,1527.8262262262292,2.2737367544323206e-13,1527.8262262262292,2.2737367544323206e-13
1530.845645645649,698.0193824861009,1.1368683772161603e-13,343.2569422938903,5.684341886080802e-14,1530.8456456456493,2.2737367544323206e-13,1530.8456456456493,2.2737367544323206e-13
1533.8650650650684,699.5977043740044,1.1368683772161603e-13,343.96955334438184,0.0,1533.8650650650686,2.2737367544323206e-13,1533.8650650650686,2.2737367544323206e-13
1536.8844844844878,701.1760262619081,1.1368683772161603e-13,344.6821643948734,5.684341886080802e-14,1536.8844844844878,0.0,1536.8844844844878,0.0
1539.9039039039071,702.7543481498114,0.0,345.3947754453651,5.684341886080802e-14,1539.9039039039071,0.0,1539.9039039039071,0.0
1542.9233233233267,703.5158335649149,0.0,346.0972719498572,5.684341886080802e-14,1542.9233233233265,2.2737367544323206e-13,1542.9233233233265,2.2737367544323206e-13
1545.942742742746,704.0763911764949,1.1368683772161603e-13,346.7972804490031,5.684341886080802e-14,1545.9427427427458,2.2737367544323206e-13,1545.9427427427458,2.2737367544323206e-13
1548.9621621621654,704.6578980249495,0.0,347.4974067585518,5.684341886080802e-14,1548.9621621621657,2.2737367544323206e-13,1548.9621621621657,2.2737367544323206e-13
1551.981581581585,706.2360285529136,1.1368683772161603e-13,348.20313769408443,5.684341886080802e-14,1551.9815815815853,2.2737367544323206e-13,1551.9815815815853,2.2737367544323206e-13
1555.0010010010044,707.8141590808773,0.0,348.90886862961685,5.684341886080802e-14,1555.0010010010044,0.0,1555.0010010010044,0.0
1558.0204204204238,709.3922896088413,1.1368683772161603e-13,349.61459956514943,5.684341886080802e-14,1558.0204204204238,0.0,1558.0204204204238,0.0
1561.0398398398431,710.970420136805,0.0,350.32033050068185,0.0,1561.0398398398431,0.0,1561.0398398398431,0.0
1564.0592592592627,712.5485506647691,1.1368683772161603e-13,351.0260614362143,5.684341886080802e-14,1564.0592592592625,2.2737367544323206e-13,1564.0592592592625,2.2737367544323206e-13
1567.078678678682,714.115914247722,1.1368683772161603e-13,351.7340076556846,5.684341886080802e-14,1567.0786786786819,2.2737367544323206e-13,1567.0786786786819,2.2737367544323206e-13
1570.0980980981014,715.6686201530695,1.1368683772161603e-13,352.44496967190395,5.684341886080802e-14,1570.0980980981017,2.2737367544323206e-13,1570.0980980981017,2.2737367544323206e-13
1573.1175175175208,717.2213260584168,1.1368683772161603e-13,353.1559316881235,0.0,1573.117517517521,2.2737367544323206e-13,1573.117517517521,2.2737367544323206e-13
1576.1369369369404,718.7740319637644,1.1368683772161603e-13,353.866893704343,0.0,1576.1369369369404,0.0,1576.1369369369404,0.0
1579.1563563563598,720.3267378691119,1.1368683772161603e-13,354.5778557205625,5.684341886080802e-14,1579.1563563563598,0.0,1579.1563563563598,0.0
1582.1757757757791,721.8794437744593,1.1368683772161603e-13,355.2888177367819,5.684341886080802e-14,1582.175775775779,2.2737367544323206e-13,1582.175775775779,2.2737367544323206e-13
1585.1951951951987,723.4321496798071,1.1368683772161603e-13,355.9997797530014,5.684341886080802e-14,1585.195195195199,2.2737367544323206e-13,1585.195195195199,2.2737367544323206e-13
1588.214614614618,724.9848555851543,1.1368683772161603e-13,356.71074176922093,0.0,1588.2146146146183,2.2737367544323206e-13,1588.2146146146183,2.2737367544323206e-13
1591.2340340340374,726.1700967141754,1.1368683772161603e-13,357.41661818264043,0.0,1591.2340340340377,2.2737367544323206e-13,1591.2340340340377,2.2737367544323206e-13
1594.2534534534568,726.9995264359608,1.1368683772161603e-13,358.1175702724091,5.684341886080802e-14,1594.2534534534568,0.0,1594.2534534534568,0.0
1597.2728728728764,727.828956157746,1.1368683772161603e-13,358.81852236217804,5.684341886080802e-14,1597.2728728728764,0.0,1597.2728728728764,0.0
1600.2922922922958,729.2128873190268,0.0,359.5236060265678,5.684341886080802e-14,1600.2922922922955,2.2737367544323206e-13,1600.2922922922955,2.2737367544323206e-13
1603.3117117117151,730.8060256121523,1.1368683772161603e-13,360.23024848740937,5.684341886080802e-14,1603.311711711715,2.2737367544323206e-13,1603.311711711715,2.2737367544323206e-13
1606.3311311311345,732.3991639052775,1.1368683772161603e-13,360.93689094825095,0.0,1606.3311311311343,2.2737367544323206e-13,1606.3311311311343,2.2737367544323206e-13
1609.350550550554,733.9923021984033,0.0,361.6435334090925,5.684341886080802e-14,1609.3505505505543,2.2737367544323206e-13,1609.3505505505543,2.2737367544323206e-13
1612.3699699699735,735.5854404915289,1.1368683772161603e-13,362.35017586993416,5.684341886080802e-14,1612.3699699699735,0.0,1612.3699699699735,0.0
1615.3893893893928,737.1766680362019,1.1368683772161603e-13,363.0576336942941,0.0,1615.3893893893928,0.0,1615.3893893893928,0.0
1618.4088088088124,738.7549899241056,0.0,363.77059868088514,5.684341886080802e-14,1618.4088088088122,2.2737367544323206e-13,1618.4088088088122,2.2737367544323206e-13
1621.4282282282318,740.3333118120091,0.0,364.48356366747623,5.684341886080802e-14,1621.4282282282315,2.2737367544323206e-13,1621.4282282282315,2.2737367544323206e-13
1624.4476476476511,741.9116336999125,1.1368683772161603e-13,365.1965286540673,5.684341886080802e-14,1624.4476476476514,2.2737367544323206e-13,1624.4476476476514,2.2737367544323206e-13
1627.4670670670705,743.4899555878162,1.1368683772161603e-13,365.90949364065835,5.684341886080802e-14,1627.4670670670707,2.2737367544323206e-13,1627.4670670670707,2.2737367544323206e-13
1630.48648648649,745.0682774757197,0.0,366.6224586272496,5.684341886080802e-14,1630.48648648649,0.0,1630.48648648649,0.0
1633.5059059059095,746.6465993636231,1.1368683772161603e-13,367.33542361384065,5.684341886080802e-14,1633.5059059059095,0.0,1633.5059059059095,0.0
1636.5253253253288,748.2249212515268,1.1368683772161603e-13,368.0483886004317,0.0,1636.5253253253288,0.0,1636.5253253253288,0.0
1639.5447447447482,749.8032431394303,1.1368683772161603e-13,368.7613535870227,0.0,1639.5447447447482,0.0,1639.5447447447482,0.0
1642.5641641641678,750.7194986359384,1.1368683772161603e-13,369.4666133864567,5.684341886080802e-14,1642.5641641641673,4.547473508864641e-13,1642.5641641641673,4.547473508864641e-13
1645.5835835835871,751.2800562475185,1.1368683772161603e-13,370.16773354247965,0.0,1645.5835835835874,2.2737367544323206e-13,1645.5835835835874,2.2737367544323206e-13
1648.6030030030065,751.8406138590982,0.0,370.8688536985027,5.684341886080802e-14,1648.6030030030065,0.0,1648.6030030030065,0.0
1651.622422422426,753.2849526423878,1.1368683772161603e-13,371.5746305967679,5.684341886080802e-14,1651.622422422426,0.0,1651.622422422426,0.0
1654.6418418418455,754.8630831703514,1.1368683772161603e-13,372.28111245876073,5.684341886080802e-14,1654.6418418418457,2.2737367544323206e-13,1654.6418418418457,2.2737367544323206e-13
1657.6612612612648,756.4412136983154,1.1368683772161603e-13,372.98759432075354,5.684341886080802e-14,1657.6612612612648,0.0,1657.6612612612648,0.0
1660.6806806806842,758.019344226279,1.1368683772161603e-13,373.6940761827464,0.0,1660.680680680684,2.2737367544323206e-13,1660.680680680684,2.2737367544323206e-13
1663.7001001001038,759.5974747542431,0.0,374.4005580447392,0.0,1663.700100100104,2.2737367544323206e-13,1663.700100100104,2.2737367544323206e-13
1666.7195195195231,761.1687046262806,0.0,375.1083706802025,5.684341886080802e-14,1666.7195195195231,0.0,1666.7195195195231,0.0
1669.7389389389425,762.7214105316281,0.0,375.8197556142563,5.684341886080802e-14,1669.7389389389423,2.2737367544323206e-13,1669.7389389389423,2.2737367544323206e-13
1672.7583583583619,764.2741164369755,0.0,376.5311405483099,5.684341886080802e-14,1672.7583583583619,0.0,1672.7583583583619,0.0
1675.7777777777815,765.826822342323,0.0,377.24252548236376,5.684341886080802e-14,1675.7777777777815,0.0,1675.7777777777815,0.0
1678.7971971972008,767.3795282476705,0.0,377.9539104164174,5.684341886080802e-14,1678.7971971972006,2.2737367544323206e-13,1678.7971971972006,2.2737367544323206e-13
1681.8166166166202,768.9322341530179,0.0,378.6652953504712,5.684341886080802e-14,1681.8166166166197,4.547473508864641e-13,1681.8166166166197,4.547473508864641e-13
1684.8360360360396,770.4849400583654,0.0,379.37668028452487,0.0,1684.8360360360398,2.2737367544323206e-13,1684.8360360360398,2.2737367544323206e-13
1687.8554554554592,772.0376459637129,0.0,380.08806521857866,5.684341886080802e-14,1687.855455455459,2.2737367544323206e-13,1687.855455455459,2.2737367544323206e-13
1690.8748748748785,773.3328747553121,1.1368683772161603e-13,380.7960939268525,5.684341886080802e-14,1690.8748748748785,0.0,1690.8748748748785,0.0
