time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
44.94494494494495,0.47247247247247515,0.0,0.5903894687446499,1.1102230246251565e-16,1.4449449449449503,0.0,4.5,0.0
45.04504504504505,0.4774774774774748,0.0,0.5899409024409025,1.1102230246251565e-16,1.4549549549549496,0.0,4.5,0.0
45.14514514514515,0.4274274274274248,0.0,0.5891922905811794,1.1102230246251565e-16,1.3548548548548496,0.0,4.5,0.0
45.24524524524525,0.37737737737737476,0.0,0.5884436787214565,0.0,1.2547547547547495,0.0,4.5,0.0
45.34534534534535,0.3273273273273247,0.0,0.5876950668617337,1.1102230246251565e-16,1.1546546546546494,0.0,4.5,0.0
45.44544544544545,0.2772772772772747,0.0,0.5869464550020106,0.0,1.0545545545545494,0.0,4.5,0.0
45.54554554554555,0.26138638638638767,0.0,0.5863290129594477,0.0,1.0455455455455507,0.0,4.5,0.0
45.64564564564565,0.2864114114114127,0.0,0.5858686864121648,1.1102230246251565e-16,1.1456456456456507,0.0,4.5,0.0
45.74574574574575,0.3114364364364377,0.0,0.5854083598648817,1.1102230246251565e-16,1.2457457457457508,0.0,4.5,0.0
45.84584584584585,0.3364614614614627,0.0,0.5849480333175984,1.1102230246251565e-16,1.3458458458458509,0.0,4.5,0.0
45.94594594594595,0.36148648648648773,0.0,0.5844877067703155,0.0,1.445945945945951,0.0,4.5,0.0
46.04604604604605,0.3980230230230255,0.0,0.5842794933783714,0.0,1.546046046046051,0.0,4.5,0.0
46.14614614614615,0.44807307307307553,0.0,0.5843672389079122,1.1102230246251565e-16,1.646146146146151,0.0,4.5,0.0
46.24624624624625,0.49812312312312557,0.0,0.584454984437453,1.1102230246251565e-16,1.7462462462462511,0.0,4.5,0.0
46.34634634634635,0.5481731731731756,0.0,0.5845427299669935,1.1102230246251565e-16,1.8463463463463512,0.0,4.5,0.0
46.44644644644645,0.5982232232232256,0.0,0.5846304754965345,0.0,1.9464464464464513,0.0,4.5,0.0
46.54654654654655,0.5900900900900865,0.0,0.5843459708850923,0.0,1.9069069069068973,0.0,4.5,0.0
46.64664664664665,0.5150150150150115,0.0,0.5836331784770357,0.0,1.7067067067066972,0.0,4.5,0.0
46.74674674674675,0.4399399399399364,0.0,0.582920386068979,0.0,1.506506506506497,0.0,4.5,0.0
46.84684684684685,0.36486486486486136,0.0,0.5822075936609225,1.1102230246251565e-16,1.306306306306297,0.0,4.5,0.0
46.94694694694695,0.2897897897897863,0.0,0.5814948012528658,1.1102230246251565e-16,1.1061061061060968,0.0,4.5,0.0
47.04704704704705,0.2735235235235258,0.0,0.5810366777751995,0.0,1.0470470470470516,0.0,4.5,0.0
47.14714714714715,0.32357357357357586,0.0,0.5808657341552078,0.0,1.1471471471471517,0.0,4.5,0.0
47.24724724724725,0.3736236236236259,0.0,0.5806947905352161,1.1102230246251565e-16,1.2472472472472518,0.0,4.5,0.0
47.34734734734735,0.4236736736736759,0.0,0.5805238469152244,1.1102230246251565e-16,1.3473473473473518,0.0,4.5,0.0
47.44744744744745,0.47372372372372595,0.0,0.5803529032952326,1.1102230246251565e-16,1.447447447447452,0.0,4.5,0.0
47.54754754754755,0.476226226226224,0.0,0.5799360078280033,1.1102230246251565e-16,1.452452452452448,0.0,4.5,0.0
47.64764764764765,0.426176176176174,0.0,0.5792472708454068,1.1102230246251565e-16,1.352352352352348,0.0,4.5,0.0
47.74774774774775,0.37612612612612395,0.0,0.5785585338628101,0.0,1.252252252252248,0.0,4.5,0.0
47.84784784784785,0.3260760760760739,0.0,0.5778697968802133,1.1102230246251565e-16,1.1521521521521478,0.0,4.5,0.0
47.94794794794795,0.2760260260260239,0.0,0.5771810598976169,1.1102230246251565e-16,1.0520520520520478,0.0,4.5,0.0
48.04804804804805,0.2620120120120131,0.0,0.576622974456415,1.1102230246251565e-16,1.0480480480480523,0.0,4.5,0.0
48.14814814814815,0.2870370370370381,0.0,0.576206428185058,1.1102230246251565e-16,1.1481481481481524,0.0,4.5,0.0
48.24824824824825,0.3120620620620631,0.0,0.5757898819137006,0.0,1.2482482482482524,0.0,4.5,0.0
48.34834834834835,0.3370870870870881,0.0,0.5753733356423433,0.0,1.3483483483483525,0.0,4.5,0.0
48.44844844844845,0.36211211211211314,0.0,0.5749567893709859,1.1102230246251565e-16,1.4484484484484526,0.0,4.5,0.0
48.54854854854855,0.3992742742742763,0.0,0.5747920627338888,1.1102230246251565e-16,1.5485485485485526,0.0,4.5,0.0
48.64864864864865,0.44932432432432634,0.0,0.5748947322032743,1.1102230246251565e-16,1.6486486486486527,0.0,4.5,0.0
48.74874874874875,0.4993743743743764,0.0,0.5749974016726593,0.0,1.7487487487487527,0.0,4.5,0.0
48.84884884884885,0.5494244244244264,0.0,0.5751000711420445,1.1102230246251565e-16,1.8488488488488528,0.0,4.5,0.0
48.94894894894895,0.5994744744744764,0.0,0.5752027406114298,0.0,1.9489489489489529,0.0,4.5,0.0
49.04904904904905,0.5882132132132103,0.0,0.5749328100518575,1.1102230246251565e-16,1.9019019019018941,0.0,4.5,0.0
49.14914914914915,0.5131381381381352,0.0,0.5742750712988808,0.0,1.701701701701694,0.0,4.5,0.0
49.24924924924925,0.4380630630630602,0.0,0.5736173325459041,1.1102230246251565e-16,1.5015015015014939,0.0,4.5,0.0
49.34934934934935,0.36298798798798515,0.0,0.572959593792927,1.1102230246251565e-16,1.3013013013012937,0.0,4.5,0.0
49.44944944944945,0.2879129129129101,0.0,0.5723018550399503,0.0,1.1011011011010936,0.0,4.5,0.0
49.54954954954955,0.27477477477477663,0.0,0.5718983756483756,0.0,1.0495495495495533,0.0,4.5,0.0
49.64964964964965,0.32482482482482666,0.0,0.5717542921709589,0.0,1.1496496496496533,0.0,4.5,0.0
49.74974974974975,0.3748748748748767,0.0,0.5716102086935421,0.0,1.2497497497497534,0.0,4.5,0.0
49.84984984984985,0.42492492492492673,0.0,0.5714661252161254,1.1102230246251565e-16,1.3498498498498535,0.0,4.5,0.0
49.94994994994995,0.47497497497497676,0.0,0.5713220417387086,1.1102230246251565e-16,1.4499499499499535,0.0,4.5,0.0
50.050050050050054,0.4749749749749732,0.0,0.5709316123053746,1.1102230246251565e-16,1.4499499499499464,0.0,4.5,0.0
50.150150150150154,0.4249249249249232,0.0,0.5702948369161241,1.1102230246251565e-16,1.3498498498498464,0.0,4.5,0.0
50.250250250250254,0.37487487487487314,0.0,0.5696580615268733,1.1102230246251565e-16,1.2497497497497463,0.0,4.5,0.0
50.350350350350354,0.3248248248248231,0.0,0.5690212861376228,1.1102230246251565e-16,1.1496496496496462,0.0,4.5,0.0
50.450450450450454,0.2747747747747731,0.0,0.5683845107483719,1.1102230246251565e-16,1.0495495495495462,0.0,4.5,0.0
50.550550550550554,0.2626376376376385,0.0,0.5678779390922664,0.0,1.050550550550554,0.0,4.5,0.0
50.650650650650654,0.2876626626626635,0.0,0.5674989928775601,0.0,1.150650650650654,0.0,4.5,0.0
50.750750750750754,0.3126876876876885,0.0,0.567120046662854,1.1102230246251565e-16,1.250750750750754,0.0,4.5,0.0
50.850850850850854,0.3377127127127135,0.0,0.5667411004481477,1.1102230246251565e-16,1.350850850850854,0.0,4.5,0.0
50.950950950950954,0.36273773773773854,0.0,0.5663621542334415,1.1102230246251565e-16,1.4509509509509542,0.0,4.5,0.0
51.051051051051054,0.4005255255255271,0.0,0.5662347813261576,1.1102230246251565e-16,1.5510510510510542,0.0,4.5,0.0
51.151151151151154,0.45057557557557715,0.0,0.5663491161063978,1.1102230246251565e-16,1.6511511511511543,0.0,4.5,0.0
51.251251251251254,0.5006256256256272,0.0,0.5664634508866377,1.1102230246251565e-16,1.7512512512512544,0.0,4.5,0.0
51.351351351351354,0.5506756756756772,0.0,0.5665777856668778,1.1102230246251565e-16,1.8513513513513544,0.0,4.5,0.0
51.451451451451454,0.6007257257257272,0.0,0.5666921204471177,1.1102230246251565e-16,1.9514514514514545,0.0,4.5,0.0
51.551551551551555,0.5863363363363341,0.0,0.5664335568765181,0.0,1.896896896896891,0.0,4.5,0.0
51.651651651651655,0.511261261261259,0.0,0.5658238171891085,0.0,1.6966966966966908,0.0,4.5,0.0
51.751751751751755,0.436186186186184,0.0,0.5652140775016987,1.1102230246251565e-16,1.4964964964964906,0.0,4.5,0.0
51.851851851851855,0.36111111111110894,0.0,0.5646043378142894,1.1102230246251565e-16,1.2962962962962905,0.0,4.5,0.0
51.951951951951955,0.2860360360360339,0.0,0.5639945981268797,0.0,1.0960960960960904,0.0,4.5,0.0
52.052052052052055,0.27602602602602744,0.0,0.5636387646804313,1.1102230246251565e-16,1.0520520520520549,0.0,4.5,0.0
52.152152152152155,0.32607607607607747,0.0,0.5635173062256396,0.0,1.152152152152155,0.0,4.5,0.0
52.252252252252255,0.3761261261261275,0.0,0.563395847770848,1.1102230246251565e-16,1.252252252252255,0.0,4.5,0.0
52.352352352352355,0.42617617617617753,0.0,0.5632743893160559,1.1102230246251565e-16,1.352352352352355,0.0,4.5,0.0
52.452452452452455,0.47622622622622757,0.0,0.5631529308612642,0.0,1.4524524524524551,0.0,4.5,0.0
52.552552552552555,0.4737237237237224,0.0,0.5627847861338429,1.1102230246251565e-16,1.4474474474474448,0.0,4.5,0.0
52.652652652652655,0.42367367367367237,0.0,0.5621934490645181,1.1102230246251565e-16,1.3473473473473447,0.0,4.5,0.0
52.752752752752755,0.37362362362362234,0.0,0.5616021119951938,1.1102230246251565e-16,1.2472472472472447,0.0,4.5,0.0
52.852852852852855,0.3235735735735723,0.0,0.5610107749258691,1.1102230246251565e-16,1.1471471471471446,0.0,4.5,0.0
52.952952952952955,0.27352352352352227,0.0,0.5604194378565446,1.1102230246251565e-16,1.0470470470470445,0.0,4.5,0.0
53.053053053053056,0.2632632632632639,0.0,0.5599579146241992,0.0,1.0530530530530555,0.0,4.5,0.0
53.153153153153156,0.2882882882882889,0.0,0.5596115093227595,0.0,1.1531531531531556,0.0,4.5,0.0
53.253253253253256,0.3133133133133139,0.0,0.5592651040213198,1.1102230246251565e-16,1.2532532532532557,0.0,4.5,0.0
53.353353353353356,0.33833833833833893,0.0,0.5589186987198803,1.1102230246251565e-16,1.3533533533533557,0.0,4.5,0.0
53.453453453453456,0.36336336336336394,0.0,0.5585722934184405,0.0,1.4534534534534558,0.0,4.5,0.0
53.553553553553556,0.4017767767767779,0.0,0.5584772532137537,0.0,1.5535535535535558,0.0,4.5,0.0
53.653653653653656,0.45182682682682795,0.0,0.5586006892146561,1.1102230246251565e-16,1.653653653653656,0.0,4.5,0.0
53.753753753753756,0.501876876876878,0.0,0.5587241252155584,1.1102230246251565e-16,1.753753753753756,0.0,4.5,0.0
53.853853853853856,0.551926926926928,0.0,0.5588475612164604,1.1102230246251565e-16,1.853853853853856,0.0,4.5,0.0
53.953953953953956,0.601976976976978,0.0,0.5589709972173627,1.1102230246251565e-16,1.953953953953956,0.0,4.5,0.0
54.054054054054056,0.5844594594594579,0.0,0.5587212786180676,0.0,1.8918918918918877,0.0,4.5,0.0
54.154154154154156,0.5093843843843828,0.0,0.5581536875815674,1.1102230246251565e-16,1.6916916916916875,0.0,4.5,0.0
54.254254254254256,0.4343093093093078,0.0,0.5575860965450669,1.1102230246251565e-16,1.4914914914914874,0.0,4.5,0.0
54.354354354354356,0.35923423423423273,0.0,0.5570185055085667,0.0,1.2912912912912873,0.0,4.5,0.0
54.454454454454456,0.2841591591591577,0.0,0.5564509144720662,1.1102230246251565e-16,1.0910910910910872,0.0,4.5,0.0
54.55455455455456,0.27727727727727824,0.0,0.5561369229947212,0.0,1.0545545545545565,0.0,4.5,0.0
54.65465465465466,0.3273273273273283,0.0,0.5560346522502486,1.1102230246251565e-16,1.1546546546546566,0.0,4.5,0.0
54.75475475475476,0.3773773773773783,0.0,0.5559323815057758,1.1102230246251565e-16,1.2547547547547566,0.0,4.5,0.0
54.85485485485486,0.42742742742742834,0.0,0.5558301107613034,0.0,1.3548548548548567,0.0,4.5,0.0
54.95495495495496,0.4774774774774784,0.0,0.5557278400168307,1.1102230246251565e-16,1.4549549549549567,0.0,4.5,0.0
55.05505505505506,0.4724724724724716,0.0,0.5553785870227311,0.0,1.4449449449449432,0.0,4.5,0.0
55.15515515515516,0.42242242242242156,0.0,0.5548272576425728,1.1102230246251565e-16,1.3448448448448431,0.0,4.5,0.0
55.25525525525526,0.37237237237237153,0.0,0.5542759282624148,1.1102230246251565e-16,1.244744744744743,0.0,4.5,0.0
55.35535535535536,0.3223223223223215,0.0,0.5537245988822564,0.0,1.144644644644643,0.0,4.5,0.0
55.45545545545546,0.27227227227227146,0.0,0.5531732695020982,1.1102230246251565e-16,1.044544544544543,0.0,4.5,0.0
55.55555555555556,0.2638888888888893,0.0,0.552751412126412,1.1102230246251565e-16,1.0555555555555571,0.0,4.5,0.0
55.65565565565566,0.2889139139139143,0.0,0.5524333656371944,1.1102230246251565e-16,1.1556556556556572,0.0,4.5,0.0
55.75575575575576,0.3139389389389393,0.0,0.5521153191479768,1.1102230246251565e-16,1.2557557557557573,0.0,4.5,0.0
55.85585585585586,0.33896396396396433,0.0,0.5517972726587591,0.0,1.3558558558558573,0.0,4.5,0.0
55.95595595595596,0.36398898898898935,0.0,0.5514792261695415,0.0,1.4559559559559574,0.0,4.5,0.0
56.05605605605606,0.40302802802802873,0.0,0.5514123676457746,1.1102230246251565e-16,1.5560560560560575,0.0,4.5,0.0
56.15615615615616,0.45307807807807876,0.0,0.5515428710948623,1.1102230246251565e-16,1.6561561561561575,0.0,4.5,0.0
56.25625625625626,0.5031281281281288,0.0,0.5516733745439498,0.0,1.7562562562562576,0.0,4.5,0.0
56.35635635635636,0.5531781781781788,0.0,0.5518038779930372,1.1102230246251565e-16,1.8563563563563577,0.0,4.5,0.0
56.45645645645646,0.6032282282282289,0.0,0.5519343814421249,1.1102230246251565e-16,1.9564564564564577,0.0,4.5,0.0
56.55655655655656,0.5825825825825817,0.0,0.5516915086954678,0.0,1.8868868868868844,0.0,4.5,0.0
56.65665665665666,0.5075075075075066,0.0,0.5511611693202285,0.0,1.6866866866866843,0.0,4.5,0.0
56.75675675675676,0.43243243243243157,0.0,0.5506308299449892,0.0,1.4864864864864842,0.0,4.5,0.0
56.85685685685686,0.3573573573573565,0.0,0.5501004905697499,1.1102230246251565e-16,1.286286286286284,0.0,4.5,0.0
56.95695695695696,0.28228228228228147,0.0,0.5495701511945106,1.1102230246251565e-16,1.086086086086084,0.0,4.5,0.0
57.05705705705706,0.27852852852852905,0.0,0.549293143257674,1.1102230246251565e-16,1.057057057057058,0.0,4.5,0.0
57.15715715715716,0.3285785785785791,0.0,0.5492072450024396,1.1102230246251565e-16,1.1571571571571582,0.0,4.5,0.0
57.25725725725726,0.3786286286286291,0.0,0.5491213467472048,0.0,1.2572572572572582,0.0,4.5,0.0
57.35735735735736,0.42867867867867915,0.0,0.5490354484919703,1.1102230246251565e-16,1.3573573573573583,0.0,4.5,0.0
57.45745745745746,0.4787287287287292,0.0,0.5489495502367355,0.0,1.4574574574574584,0.0,4.5,0.0
57.55755755755756,0.4712212212212208,0.0,0.5486164106385247,1.1102230246251565e-16,1.4424424424424416,0.0,4.5,0.0
57.65765765765766,0.42117117117117076,0.0,0.5481005274389831,1.1102230246251565e-16,1.3423423423423415,0.0,4.5,0.0
57.75775775775776,0.3711211211211207,0.0,0.5475846442394419,0.0,1.2422422422422414,0.0,4.5,0.0
57.85785785785786,0.3210710710710707,0.0,0.5470687610399005,1.1102230246251565e-16,1.1421421421421414,0.0,4.5,0.0
57.95795795795796,0.27102102102102066,0.0,0.546552877840359,1.1102230246251565e-16,1.0420420420420413,0.0,4.5,0.0
58.05805805805806,0.2645145145145147,0.0,0.5461661650598433,1.1102230246251565e-16,1.0580580580580587,0.0,4.5,0.0
58.15815815815816,0.2895395395395397,0.0,0.5458729894793112,1.1102230246251565e-16,1.1581581581581588,0.0,4.5,0.0
58.25825825825826,0.3145645645645647,0.0,0.5455798138987794,0.0,1.2582582582582589,0.0,4.5,0.0
58.35835835835836,0.33958958958958974,0.0,0.5452866383182474,1.1102230246251565e-16,1.358358358358359,0.0,4.5,0.0
58.45845845845846,0.36461461461461475,0.0,0.5449934627377155,0.0,1.458458458458459,0.0,4.5,0.0
58.55855855855856,0.40427927927927954,0.0,0.5449513235530185,0.0,1.558558558558559,0.0,4.5,0.0
58.65865865865866,0.45432932932932957,0.0,0.5450872700166486,0.0,1.6586586586586591,0.0,4.5,0.0
58.75875875875876,0.5043793793793796,0.0,0.5452232164802787,1.1102230246251565e-16,1.7587587587587592,0.0,4.5,0.0
58.85885885885886,0.5544294294294296,0.0,0.5453591629439086,1.1102230246251565e-16,1.8588588588588593,0.0,4.5,0.0
58.95895895895896,0.6044794794794797,0.0,0.5454951094075389,0.0,1.9589589589589593,0.0,4.5,0.0
59.05905905905906,0.5807057057057055,0.0,0.545257486870149,0.0,1.8818818818818812,0.0,4.5,0.0
59.15915915915916,0.5056306306306304,0.0,0.54476026553544,0.0,1.681681681681681,0.0,4.5,0.0
59.25925925925926,0.43055555555555536,0.0,0.5442630442007311,0.0,1.481481481481481,0.0,4.5,0.0
59.35935935935936,0.3554804804804803,0.0,0.5437658228660222,1.1102230246251565e-16,1.2812812812812808,0.0,4.5,0.0
59.45945945945946,0.28040540540540526,0.0,0.5432686015313133,1.1102230246251565e-16,1.0810810810810807,0.0,4.5,0.0
59.55955955955956,0.27977977977977986,0.0,0.5430244758063384,1.1102230246251565e-16,1.0595595595595597,0.0,4.5,0.0
59.65965965965966,0.3298298298298299,0.0,0.5429526252442918,1.1102230246251565e-16,1.1596596596596598,0.0,4.5,0.0
59.75975975975976,0.3798798798798799,0.0,0.5428807746822454,1.1102230246251565e-16,1.2597597597597598,0.0,4.5,0.0
59.85985985985987,0.4299299299299335,0.0,0.5428089241201988,1.1102230246251565e-16,1.359859859859867,0.0,4.5,0.0
59.95995995995997,0.47997997997998354,0.0,0.5427370735581521,1.1102230246251565e-16,1.459959959959967,0.0,4.5,0.0
60.06006006006007,0.46996996996996643,0.0,0.5424177534972988,1.1102230246251565e-16,1.4399399399399329,0.0,4.5,0.0
60.16016016016017,0.4199199199199164,0.0,0.541933453770575,0.0,1.3398398398398328,0.0,4.5,0.0
60.26026026026027,0.36986986986986636,0.0,0.5414491540438509,1.1102230246251565e-16,1.2397397397397327,0.0,4.5,0.0
60.36036036036037,0.31981981981981633,0.0,0.540964854317127,0.0,1.1396396396396327,0.0,4.5,0.0
60.46046046046047,0.2697697697697663,0.0,0.5404805545904029,1.1102230246251565e-16,1.0395395395395326,0.0,4.5,0.0
60.56056056056057,0.26514014014014187,0.0,0.5401251576735929,1.1102230246251565e-16,1.0605605605605675,0.0,4.5,0.0
60.66066066066067,0.2901651651651669,0.0,0.5398539204425941,0.0,1.1606606606606675,0.0,4.5,0.0
60.76076076076077,0.3151901901901919,0.0,0.5395826832115952,0.0,1.2607607607607676,0.0,4.5,0.0
60.86086086086087,0.3402152152152169,0.0,0.5393114459805963,1.1102230246251565e-16,1.3608608608608677,0.0,4.5,0.0
60.96096096096097,0.36524024024024193,0.0,0.5390402087495978,1.1102230246251565e-16,1.4609609609609677,0.0,4.5,0.0
61.06106106106107,0.4055305305305339,0.0,0.5390198775344716,1.1102230246251565e-16,1.5610610610610678,0.0,4.5,0.0
61.16116116116117,0.4555805805805839,0.0,0.5391599616409692,0.0,1.6611611611611679,0.0,4.5,0.0
61.26126126126127,0.505630630630634,0.0,0.5393000457474669,1.1102230246251565e-16,1.761261261261268,0.0,4.5,0.0
61.36136136136137,0.555680680680684,0.0,0.5394401298539645,1.1102230246251565e-16,1.861361361361368,0.0,4.5,0.0
61.46146146146147,0.605730730730734,0.0,0.5395802139604619,0.0,1.961461461461468,0.0,4.5,0.0
61.56156156156157,0.5788288288288239,0.0,0.5393465603683936,0.0,1.8768768768768638,0.0,4.5,0.0
61.66166166166167,0.5037537537537489,0.0,0.5388789408999874,1.1102230246251565e-16,1.6766766766766636,0.0,4.5,0.0
61.76176176176177,0.4286786786786738,0.0,0.538411321431581,1.1102230246251565e-16,1.4764764764764635,0.0,4.5,0.0
61.86186186186187,0.35360360360359877,0.0,0.5379437019631749,0.0,1.2762762762762634,0.0,4.5,0.0
61.96196196196197,0.2785285285285237,0.0,0.5374760824947685,1.1102230246251565e-16,1.0760760760760633,0.0,4.5,0.0
62.06206206206207,0.2810310310310342,0.0,0.5372613500597371,1.1102230246251565e-16,1.0620620620620684,0.0,4.5,0.0
62.16216216216217,0.33108108108108425,0.0,0.5372016129032258,1.1102230246251565e-16,1.1621621621621685,0.0,4.5,0.0
62.26226226226227,0.3811311311311343,0.0,0.5371418757467145,0.0,1.2622622622622686,0.0,4.5,0.0
62.36236236236237,0.4311811811811843,0.0,0.5370821385902032,0.0,1.3623623623623686,0.0,4.5,0.0
62.46246246246247,0.48123123123123435,0.0,0.5370224014336918,1.1102230246251565e-16,1.4624624624624687,0.0,4.5,0.0
62.56256256256257,0.4687187187187156,0.0,0.5367149927705483,0.0,1.4374374374374312,0.0,4.5,0.0
62.66266266266267,0.4186686686686656,0.0,0.5362589812034255,1.1102230246251565e-16,1.3373373373373312,0.0,4.5,0.0
62.76276276276277,0.36861861861861556,0.0,0.535802969636303,1.1102230246251565e-16,1.2372372372372311,0.0,4.5,0.0
62.86286286286287,0.3185685685685655,0.0,0.5353469580691802,1.1102230246251565e-16,1.137137137137131,0.0,4.5,0.0
62.96296296296297,0.2685185185185155,0.0,0.5348909465020577,1.1102230246251565e-16,1.037037037037031,0.0,4.5,0.0
63.06306306306307,0.26576576576576727,0.0,0.5345635990321028,1.1102230246251565e-16,1.063063063063069,0.0,4.5,0.0
63.16316316316317,0.2907907907907923,0.0,0.5343118161906438,0.0,1.1631631631631691,0.0,4.5,0.0
63.26326326326327,0.3158158158158173,0.0,0.5340600333491848,1.1102230246251565e-16,1.2632632632632692,0.0,4.5,0.0
63.36336336336337,0.3408408408408423,0.0,0.5338082505077255,1.1102230246251565e-16,1.3633633633633693,0.0,4.5,0.0
63.46346346346347,0.36586586586586733,0.0,0.5335564676662665,0.0,1.4634634634634693,0.0,4.5,0.0
63.56356356356357,0.4067817817817847,0.0,0.5335554781528576,0.0,1.5635635635635694,0.0,4.5,0.0
63.66366366366367,0.45683183183183473,0.0,0.5336986454343123,0.0,1.6636636636636695,0.0,4.5,0.0
63.76376376376377,0.5068818818818848,0.0,0.5338418127157671,1.1102230246251565e-16,1.7637637637637695,0.0,4.5,0.0
63.86386386386387,0.5569319319319348,0.0,0.5339849799972215,1.1102230246251565e-16,1.8638638638638696,0.0,4.5,0.0
63.96396396396397,0.6069819819819848,0.0,0.5341281472786763,0.0,1.9639639639639697,0.0,4.5,0.0
64.06406406406407,0.5769519519519477,0.0,0.5338974284968109,1.1102230246251565e-16,1.8718718718718605,0.0,4.5,0.0
64.16416416416416,0.501876876876878,0.0,0.5334563988043276,0.0,1.6716716716716746,0.0,4.5,0.0
64.26426426426427,0.4268018018017976,0.0,0.5330153691118442,1.1102230246251565e-16,1.4714714714714603,0.0,4.5,0.0
64.36436436436436,0.3517267267267279,0.0,0.5325743394193613,1.1102230246251565e-16,1.2712712712712744,0.0,4.5,0.0
64.46446446446447,0.2766516516516475,0.0,0.532133309726878,0.0,1.07107107107106,0.0,4.5,0.0
64.56456456456456,0.28228228228228147,0.0,0.531944981654284,1.1102230246251565e-16,1.064564564564563,0.0,4.5,0.0
64.66466466466467,0.33233233233233506,0.0,0.5318957374189931,1.1102230246251565e-16,1.1646646646646701,0.0,4.5,0.0
64.76476476476476,0.38238238238238154,0.0,0.5318464931837025,0.0,1.264764764764763,0.0,4.5,0.0
64.86486486486487,0.4324324324324351,0.0,0.5317972489484116,1.1102230246251565e-16,1.3648648648648702,0.0,4.5,0.0
64.96496496496496,0.4824824824824816,0.0,0.531748004713121,0.0,1.4649649649649632,0.0,4.5,0.0
65.06506506506507,0.4674674674674648,0.0,0.5314509092180849,1.1102230246251565e-16,1.4349349349349296,0.0,4.5,0.0
65.16516516516516,0.41741741741741833,0.0,0.5310203553524165,1.1102230246251565e-16,1.3348348348348367,0.0,4.5,0.0
65.26526526526527,0.36736736736736475,0.0,0.5305898014867481,0.0,1.2347347347347295,0.0,4.5,0.0
65.36536536536536,0.31731731731731827,0.0,0.5301592476210796,1.1102230246251565e-16,1.1346346346346365,0.0,4.5,0.0
65.46546546546547,0.2672672672672647,0.0,0.5297286937554112,1.1102230246251565e-16,1.0345345345345294,0.0,4.5,0.0
65.56556556556556,0.2663913913913909,0.0,0.5294265900181931,1.1102230246251565e-16,1.0655655655655636,0.0,4.5,0.0
65.66566566566567,0.2914164164164177,0.0,0.5291921432188608,0.0,1.1656656656656708,0.0,4.5,0.0
65.76576576576576,0.31644144144144093,0.0,0.5289576964195285,0.0,1.2657657657657637,0.0,4.5,0.0
65.86586586586587,0.3414664664664677,0.0,0.5287232496201961,1.1102230246251565e-16,1.3658658658658709,0.0,4.5,0.0
65.96596596596596,0.36649149149149096,0.0,0.5284888028208641,1.1102230246251565e-16,1.4659659659659638,0.0,4.5,0.0
66.06606606606607,0.4080330330330355,0.0,0.5285050515313675,1.1102230246251565e-16,1.566066066066071,0.0,4.5,0.0
66.16616616616616,0.458083083083082,0.0,0.5286504464136045,1.1102230246251565e-16,1.666166166166164,0.0,4.5,0.0
66.26626626626627,0.5081331331331356,0.0,0.5287958412958415,1.1102230246251565e-16,1.7662662662662711,0.0,4.5,0.0
66.36636636636636,0.558183183183182,0.0,0.5289412361780784,1.1102230246251565e-16,1.866366366366364,0.0,4.5,0.0
66.46646646646647,0.6082332332332356,0.0,0.5290866310603154,1.1102230246251565e-16,1.9664664664664713,0.0,4.5,0.0
66.56656656656656,0.5750750750750768,0.0,0.5288580087774903,0.0,1.8668668668668715,0.0,4.5,0.0
66.66666666666667,0.49999999999999645,0.0,0.5284409718325663,1.1102230246251565e-16,1.6666666666666572,0.0,4.5,0.0
66.76676676676676,0.42492492492492673,0.0,0.5280239348876428,1.1102230246251565e-16,1.4664664664664713,0.0,4.5,0.0
66.86686686686687,0.34984984984984635,0.0,0.5276068979427189,0.0,1.266266266266257,0.0,4.5,0.0
66.96696696696696,0.27477477477477663,0.0,0.527189860997795,1.1102230246251565e-16,1.066066066066071,0.0,4.5,0.0
67.06706706706707,0.28353353353353583,0.0,0.5270253600753879,1.1102230246251565e-16,1.0670670670670717,0.0,4.5,0.0
67.16716716716716,0.3335835835835823,0.0,0.5269852425670559,1.1102230246251565e-16,1.1671671671671646,0.0,4.5,0.0
67.26726726726727,0.3836336336336359,0.0,0.5269451250587238,0.0,1.2672672672672718,0.0,4.5,0.0
67.36736736736736,0.4336836836836824,0.0,0.5269050075503917,1.1102230246251565e-16,1.3673673673673647,0.0,4.5,0.0
67.46746746746747,0.48373373373373596,0.0,0.5268648900420597,1.1102230246251565e-16,1.467467467467472,0.0,4.5,0.0
67.56756756756756,0.46621621621621756,0.0,0.5265767605841135,1.1102230246251565e-16,1.4324324324324351,0.0,4.5,0.0
67.66766766766767,0.416166166166164,0.0,0.5261692179652419,1.1102230246251565e-16,1.332332332332328,0.0,4.5,0.0
67.76776776776777,0.3661161161161175,0.0,0.5257616753463702,1.1102230246251565e-16,1.232232232232235,0.0,4.5,0.0
67.86786786786787,0.3160660660660639,0.0,0.5253541327274986,1.1102230246251565e-16,1.1321321321321278,0.0,4.5,0.0
67.96796796796797,0.26601601601601743,0.0,0.524946590108627,1.1102230246251565e-16,1.0320320320320349,0.0,4.5,0.0
68.06806806806807,0.2670170170170181,0.0,0.5246673049713518,1.1102230246251565e-16,1.0680680680680723,0.0,4.5,0.0
68.16816816816817,0.2920420420420413,0.0,0.5244483762960039,1.1102230246251565e-16,1.1681681681681653,0.0,4.5,0.0
