time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
44.84484484484485,0.5689439439439372,0.0,0.7373701729194863,0.0,1.9654654654654493,0.0,3.0,0.0
44.94494494494495,0.44381881881881213,0.0,0.7365578749785991,1.1102230246251565e-16,1.6651651651651491,0.0,3.0,0.0
45.04504504504505,0.3862612612612626,0.0,0.735877360877361,1.1102230246251565e-16,1.5450450450450504,0.0,3.0,0.0
45.14514514514515,0.4112862862862876,0.0,0.7353579159134715,1.1102230246251565e-16,1.6451451451451504,0.0,3.0,0.0
45.24524524524525,0.4363113113113126,0.0,0.7348384709495821,1.1102230246251565e-16,1.7452452452452505,0.0,3.0,0.0
45.34534534534535,0.46133633633633764,0.0,0.7343190259856928,1.1102230246251565e-16,1.8453453453453506,0.0,3.0,0.0
45.44544544544545,0.48636136136136265,0.0,0.7337995810218033,1.1102230246251565e-16,1.9454454454454506,0.0,3.0,0.0
45.54554554554555,0.5227727727727753,0.0,0.7335328041849781,1.1102230246251565e-16,2.0455455455455507,0.0,3.0,0.0
45.64564564564565,0.5728228228228254,0.0,0.733568673786065,0.0,2.1456456456456507,0.0,3.0,0.0
45.74574574574575,0.6228728728728754,0.0,0.733604543387152,1.1102230246251565e-16,2.245745745745751,0.0,3.0,0.0
45.84584584584585,0.6729229229229254,0.0,0.7336404129882392,1.1102230246251565e-16,2.345845845845851,0.0,3.0,0.0
45.94594594594595,0.7229729729729755,0.0,0.733676282589326,0.0,2.445945945945951,0.0,3.0,0.0
46.04604604604605,0.7730230230230255,0.0,0.7339593567386931,1.1102230246251565e-16,2.546046046046051,0.0,3.0,0.0
46.14614614614615,0.8230730730730755,0.0,0.7345326275316925,1.1102230246251565e-16,2.646146146146151,0.0,3.0,0.0
46.24624624624625,0.8731231231231256,0.0,0.7351058983246921,1.1102230246251565e-16,2.746246246246251,0.0,3.0,0.0
46.34634634634635,0.9231731731731756,0.0,0.7356791691176917,1.1102230246251565e-16,2.846346346346351,0.0,3.0,0.0
46.44644644644645,0.9732232232232256,0.0,0.7362524399106914,0.0,2.9464464464464513,0.0,3.0,0.0
46.54654654654655,0.9418168168168108,0.0,0.7362010689481518,1.1102230246251565e-16,2.860360360360346,0.0,3.0,0.0
46.64664664664665,0.8166916916916858,0.0,0.7354310241378419,1.1102230246251565e-16,2.560060060060046,0.0,3.0,0.0
46.74674674674675,0.6915665665665607,0.0,0.7346609793275317,1.1102230246251565e-16,2.2597597597597456,0.0,3.0,0.0
46.84684684684685,0.5664414414414356,0.0,0.7338909345172214,0.0,1.9594594594594454,0.0,3.0,0.0
46.94694694694695,0.4413163163163105,0.0,0.7331208897069112,0.0,1.6591591591591452,0.0,3.0,0.0
47.04704704704705,0.3867617617617629,0.0,0.7324822723059006,0.0,1.5470470470470516,0.0,3.0,0.0
47.14714714714715,0.41178678678678793,0.0,0.731991860281334,0.0,1.6471471471471517,0.0,3.0,0.0
47.24724724724725,0.43681181181181294,0.0,0.7315014482567674,0.0,1.7472472472472518,0.0,3.0,0.0
47.34734734734735,0.46183683683683796,0.0,0.7310110362322009,0.0,1.8473473473473518,0.0,3.0,0.0
47.44744744744745,0.486861861861863,0.0,0.7305206242076343,0.0,1.947447447447452,0.0,3.0,0.0
47.54754754754755,0.523773773773776,0.0,0.7302827086955377,0.0,2.047547547547552,0.0,3.0,0.0
47.64764764764765,0.573823823823826,0.0,0.730323868276171,1.1102230246251565e-16,2.147647647647652,0.0,3.0,0.0
47.74774774774775,0.623873873873876,0.0,0.730365027856804,1.1102230246251565e-16,2.247747747747752,0.0,3.0,0.0
47.84784784784785,0.6739239239239261,0.0,0.7304061874374375,0.0,2.347847847847852,0.0,3.0,0.0
47.94794794794795,0.7239739739739761,0.0,0.7304473470180708,1.1102230246251565e-16,2.4479479479479522,0.0,3.0,0.0
48.04804804804805,0.7740240240240261,0.0,0.7307357695969167,1.1102230246251565e-16,2.5480480480480523,0.0,3.0,0.0
48.14814814814815,0.8240740740740762,0.0,0.7312920604238259,0.0,2.6481481481481524,0.0,3.0,0.0
48.24824824824825,0.8741241241241262,0.0,0.7318483512507353,1.1102230246251565e-16,2.7482482482482524,0.0,3.0,0.0
48.34834834834835,0.9241741741741762,0.0,0.7324046420776448,1.1102230246251565e-16,2.8483483483483525,0.0,3.0,0.0
48.44844844844845,0.9742242242242263,0.0,0.732960932904554,0.0,2.9484484484484526,0.0,3.0,0.0
48.54854854854855,0.9393143143143092,0.0,0.7328924758968941,0.0,2.854354354354342,0.0,3.0,0.0
48.64864864864865,0.8141891891891841,0.0,0.7321606268587121,1.1102230246251565e-16,2.554054054054042,0.0,3.0,0.0
48.74874874874875,0.6890640640640591,0.0,0.7314287778205302,1.1102230246251565e-16,2.2537537537537418,0.0,3.0,0.0
48.84884884884885,0.563938938938934,0.0,0.7306969287823486,1.1102230246251565e-16,1.9534534534534416,0.0,3.0,0.0
48.94894894894895,0.4388138138138089,0.0,0.7299650797441667,1.1102230246251565e-16,1.6531531531531414,0.0,3.0,0.0
49.04904904904905,0.38726226226226323,0.0,0.7293643365071937,1.1102230246251565e-16,1.549049049049053,0.0,3.0,0.0
49.14914914914915,0.41228728728728825,0.0,0.7289000503286217,0.0,1.649149149149153,0.0,3.0,0.0
49.24924924924925,0.43731231231231327,0.0,0.72843576415005,1.1102230246251565e-16,1.749249249249253,0.0,3.0,0.0
49.34934934934935,0.4623373373373383,0.0,0.7279714779714779,1.1102230246251565e-16,1.8493493493493531,0.0,3.0,0.0
49.44944944944945,0.4873623623623633,0.0,0.7275071917929061,0.0,1.9494494494494532,0.0,3.0,0.0
49.54954954954955,0.5247747747747766,0.0,0.72729524979525,1.1102230246251565e-16,2.0495495495495533,0.0,3.0,0.0
49.64964964964965,0.5748248248248267,0.0,0.7273407498407497,1.1102230246251565e-16,2.1496496496496533,0.0,3.0,0.0
49.74974974974975,0.6248748748748767,0.0,0.7273862498862498,1.1102230246251565e-16,2.2497497497497534,0.0,3.0,0.0
49.84984984984985,0.6749249249249267,0.0,0.7274317499317499,1.1102230246251565e-16,2.3498498498498535,0.0,3.0,0.0
49.94994994994995,0.7249749749749768,0.0,0.72747724997725,0.0,2.4499499499499535,0.0,3.0,0.0
50.050050050050054,0.7750250250250268,0.0,0.7277700720522502,1.1102230246251565e-16,2.5500500500500536,0.0,3.0,0.0
50.150150150150154,0.8250750750750768,0.0,0.7283102161567508,0.0,2.6501501501501536,0.0,3.0,0.0
50.250250250250254,0.8751251251251269,0.0,0.7288503602612514,0.0,2.7502502502502537,0.0,3.0,0.0
50.350350350350354,0.9251751751751769,0.0,0.729390504365752,1.1102230246251565e-16,2.850350350350354,0.0,3.0,0.0
50.450450450450454,0.9752252252252269,0.0,0.7299306484702524,1.1102230246251565e-16,2.950450450450454,0.0,3.0,0.0
50.550550550550554,0.9368118118118076,0.0,0.7298459520479517,0.0,2.8483483483483383,0.0,3.0,0.0
50.650650650650654,0.8116866866866825,0.0,0.7291487881785883,1.1102230246251565e-16,2.548048048048038,0.0,3.0,0.0
50.750750750750754,0.6865615615615575,0.0,0.7284516243092246,1.1102230246251565e-16,2.247747747747738,0.0,3.0,0.0
50.850850850850854,0.5614364364364324,0.0,0.7277544604398613,0.0,1.9474474474474377,0.0,3.0,0.0
50.950950950950954,0.4363113113113073,0.0,0.727057296570498,1.1102230246251565e-16,1.6471471471471375,0.0,3.0,0.0
51.051051051051054,0.38776276276276356,0.0,0.7264909469721007,1.1102230246251565e-16,1.5510510510510542,0.0,3.0,0.0
51.151151151151154,0.4127877877877886,0.0,0.7260502816732589,1.1102230246251565e-16,1.6511511511511543,0.0,3.0,0.0
51.251251251251254,0.4378128128128136,0.0,0.7256096163744175,1.1102230246251565e-16,1.7512512512512544,0.0,3.0,0.0
51.351351351351354,0.4628378378378386,0.0,0.7251689510755758,0.0,1.8513513513513544,0.0,3.0,0.0
51.451451451451454,0.4878628628628636,0.0,0.7247282857767343,1.1102230246251565e-16,1.9514514514514545,0.0,3.0,0.0
51.551551551551555,0.5257757757757773,0.0,0.7245398287570616,1.1102230246251565e-16,2.0515515515515546,0.0,3.0,0.0
51.651651651651655,0.5758258258258273,0.0,0.7245888882721407,1.1102230246251565e-16,2.1516516516516546,0.0,3.0,0.0
51.751751751751755,0.6258758758758773,0.0,0.7246379477872197,0.0,2.2517517517517547,0.0,3.0,0.0
51.851851851851855,0.6759259259259274,0.0,0.7246870073022986,0.0,2.3518518518518547,0.0,3.0,0.0
51.951951951951955,0.7259759759759774,0.0,0.7247360668173776,0.0,2.451951951951955,0.0,3.0,0.0
52.052052052052055,0.7760260260260274,0.0,0.7250325073241741,1.1102230246251565e-16,2.552052052052055,0.0,3.0,0.0
52.152152152152155,0.8260760760760775,0.0,0.7255572995156329,0.0,2.652152152152155,0.0,3.0,0.0
52.252252252252255,0.8761261261261275,0.0,0.7260820917070917,0.0,2.752252252252255,0.0,3.0,0.0
52.352352352352355,0.9261761761761775,0.0,0.7266068838985504,1.1102230246251565e-16,2.852352352352355,0.0,3.0,0.0
52.452452452452455,0.9762262262262276,0.0,0.7271316760900095,1.1102230246251565e-16,2.952452452452455,0.0,3.0,0.0
52.552552552552555,0.934309309309306,0.0,0.727031546371169,0.0,2.8423423423423344,0.0,3.0,0.0
52.652652652652655,0.8091841841841809,0.0,0.7263660111144388,0.0,2.542042042042034,0.0,3.0,0.0
52.752752752752755,0.6840590590590558,0.0,0.7257004758577086,0.0,2.241741741741734,0.0,3.0,0.0
52.852852852852855,0.5589339339339308,0.0,0.7250349406009783,0.0,1.9414414414414338,0.0,3.0,0.0
52.952952952952955,0.4338088088088057,0.0,0.7243694053442481,0.0,1.6411411411411336,0.0,3.0,0.0
53.053053053053056,0.3882632632632639,0.0,0.723834418971961,1.1102230246251565e-16,1.5530530530530555,0.0,3.0,0.0
53.153153153153156,0.4132882882882889,0.0,0.723415202365123,0.0,1.6531531531531556,0.0,3.0,0.0
53.253253253253256,0.4383133133133139,0.0,0.722995985758285,1.1102230246251565e-16,1.7532532532532557,0.0,3.0,0.0
53.353353353353356,0.46333833833833893,0.0,0.7225767691514474,1.1102230246251565e-16,1.8533533533533557,0.0,3.0,0.0
53.453453453453456,0.48836336336336394,0.0,0.7221575525446094,0.0,1.9534534534534558,0.0,3.0,0.0
53.553553553553556,0.5267767767767779,0.0,0.721990422405791,0.0,2.053553553553556,0.0,3.0,0.0
53.653653653653656,0.576826826826828,0.0,0.7220423954588026,0.0,2.153653653653656,0.0,3.0,0.0
53.753753753753756,0.626876876876878,0.0,0.7220943685118141,1.1102230246251565e-16,2.253753753753756,0.0,3.0,0.0
53.853853853853856,0.676926926926928,0.0,0.7221463415648256,1.1102230246251565e-16,2.353853853853856,0.0,3.0,0.0
53.953953953953956,0.726976976976978,0.0,0.722198314617837,1.1102230246251565e-16,2.453953953953956,0.0,3.0,0.0
54.054054054054056,0.7770270270270281,0.0,0.7224977270848829,1.1102230246251565e-16,2.554054054054056,0.0,3.0,0.0
54.154154154154156,0.8270770770770781,0.0,0.7230079212749957,0.0,2.6541541541541562,0.0,3.0,0.0
54.254254254254256,0.8771271271271281,0.0,0.7235181154651082,1.1102230246251565e-16,2.7542542542542563,0.0,3.0,0.0
54.354354354354356,0.9271771771771782,0.0,0.724028309655221,1.1102230246251565e-16,2.8543543543543564,0.0,3.0,0.0
54.454454454454456,0.9772272272272282,0.0,0.7245385038453335,1.1102230246251565e-16,2.9544544544544564,0.0,3.0,0.0
54.55455455455456,0.9318068068068044,0.0,0.724423704354897,0.0,2.8363363363363305,0.0,3.0,0.0
54.65465465465466,0.8066816816816793,0.0,0.7237871211495063,1.1102230246251565e-16,2.5360360360360303,0.0,3.0,0.0
54.75475475475476,0.6815565565565542,0.0,0.723150537944116,1.1102230246251565e-16,2.23573573573573,0.0,3.0,0.0
54.85485485485486,0.5564314314314291,0.0,0.7225139547387255,1.1102230246251565e-16,1.93543543543543,0.0,3.0,0.0
54.95495495495496,0.43130630630630407,0.0,0.7218773715333348,0.0,1.6351351351351298,0.0,3.0,0.0
55.05505505505506,0.3887637637637642,0.0,0.7213710946819054,0.0,1.5550550550550568,0.0,3.0,0.0
55.15515515515516,0.4137887887887892,0.0,0.7209714321200807,0.0,1.6551551551551569,0.0,3.0,0.0
55.25525525525526,0.43881381381381424,0.0,0.720571769558256,1.1102230246251565e-16,1.755255255255257,0.0,3.0,0.0
55.35535535535536,0.46383883883883925,0.0,0.7201721069964312,1.1102230246251565e-16,1.855355355355357,0.0,3.0,0.0
55.45545545545546,0.48886386386386427,0.0,0.7197724444346065,1.1102230246251565e-16,1.955455455455457,0.0,3.0,0.0
55.55555555555556,0.5277777777777786,0.0,0.7196247586872586,1.1102230246251565e-16,2.055555555555557,0.0,3.0,0.0
55.65565565565566,0.5778278278278286,0.0,0.7196791084037706,0.0,2.155655655655657,0.0,3.0,0.0
55.75575575575576,0.6278778778778786,0.0,0.7197334581202826,1.1102230246251565e-16,2.2557557557557573,0.0,3.0,0.0
55.85585585585586,0.6779279279279287,0.0,0.7197878078367942,1.1102230246251565e-16,2.3558558558558573,0.0,3.0,0.0
55.95595595595596,0.7279779779779787,0.0,0.7198421575533062,0.0,2.4559559559559574,0.0,3.0,0.0
56.05605605605606,0.7780280280280287,0.0,0.7201440042286282,1.1102230246251565e-16,2.5560560560560575,0.0,3.0,0.0
56.15615615615616,0.8280780780780788,0.0,0.7206403128001578,1.1102230246251565e-16,2.6561561561561575,0.0,3.0,0.0
56.25625625625626,0.8781281281281288,0.0,0.7211366213716878,0.0,2.7562562562562576,0.0,3.0,0.0
56.35635635635636,0.9281781781781788,0.0,0.7216329299432175,1.1102230246251565e-16,2.8563563563563577,0.0,3.0,0.0
56.45645645645646,0.9782282282282289,0.0,0.7221292385147474,0.0,2.9564564564564577,0.0,3.0,0.0
56.55655655655656,0.9293043043043028,0.0,0.7220004898548603,0.0,2.8303303303303267,0.0,3.0,0.0
56.65665665665666,0.8041791791791777,0.0,0.7213905024415814,1.1102230246251565e-16,2.5300300300300265,0.0,3.0,0.0
56.75675675675676,0.6790540540540526,0.0,0.7207805150283025,1.1102230246251565e-16,2.2297297297297263,0.0,3.0,0.0
56.85685685685686,0.5539289289289275,0.0,0.720170527615024,1.1102230246251565e-16,1.929429429429426,0.0,3.0,0.0
56.95695695695696,0.42880380380380245,0.0,0.719560540201745,0.0,1.6291291291291259,0.0,3.0,0.0
57.05705705705706,0.3892642642642645,0.0,0.7190806367007739,1.1102230246251565e-16,1.557057057057058,0.0,3.0,0.0
57.15715715715716,0.41428928928928954,0.0,0.718698866677509,1.1102230246251565e-16,1.6571571571571582,0.0,3.0,0.0
57.25725725725726,0.43931431431431456,0.0,0.7183170966542437,1.1102230246251565e-16,1.7572572572572582,0.0,3.0,0.0
57.35735735735736,0.4643393393393396,0.0,0.7179353266309788,0.0,1.8573573573573583,0.0,3.0,0.0
57.45745745745746,0.4893643643643646,0.0,0.7175535566077136,1.1102230246251565e-16,1.9574574574574584,0.0,3.0,0.0
57.55755755755756,0.5287787787787792,0.0,0.7174236642939791,0.0,2.0575575575575584,0.0,3.0,0.0
57.65765765765766,0.5788288288288292,0.0,0.7174799424612017,1.1102230246251565e-16,2.1576576576576585,0.0,3.0,0.0
57.75775775775776,0.6288788788788793,0.0,0.7175362206284246,1.1102230246251565e-16,2.2577577577577586,0.0,3.0,0.0
57.85785785785786,0.6789289289289293,0.0,0.7175924987956472,0.0,2.3578578578578586,0.0,3.0,0.0
57.95795795795796,0.7289789789789793,0.0,0.7176487769628698,1.1102230246251565e-16,2.4579579579579587,0.0,3.0,0.0
58.05805805805806,0.7790290290290294,0.0,0.7179526085177425,1.1102230246251565e-16,2.5580580580580587,0.0,3.0,0.0
58.15815815815816,0.8290790790790794,0.0,0.7184357028705687,1.1102230246251565e-16,2.658158158158159,0.0,3.0,0.0
58.25825825825826,0.8791291291291294,0.0,0.718918797223395,1.1102230246251565e-16,2.758258258258259,0.0,3.0,0.0
58.35835835835836,0.9291791791791795,0.0,0.7194018915762211,1.1102230246251565e-16,2.858358358358359,0.0,3.0,0.0
58.45845845845846,0.9792292292292295,0.0,0.7198849859290473,0.0,2.958458458458459,0.0,3.0,0.0
58.55855855855856,0.9268018018018012,0.0,0.7197429665650005,0.0,2.824324324324323,0.0,3.0,0.0
58.65865865865866,0.8016766766766761,0.0,0.7191574904616335,1.1102230246251565e-16,2.5240240240240226,0.0,3.0,0.0
58.75875875875876,0.676551551551551,0.0,0.7185720143582667,0.0,2.2237237237237224,0.0,3.0,0.0
58.85885885885886,0.5514264264264259,0.0,0.7179865382548999,0.0,1.9234234234234222,0.0,3.0,0.0
58.95895895895896,0.42630130130130084,0.0,0.7174010621515329,1.1102230246251565e-16,1.623123123123122,0.0,3.0,0.0
59.05905905905906,0.38976476476476485,0.0,0.7169454652630127,1.1102230246251565e-16,1.5590590590590594,0.0,3.0,0.0
59.15915915915916,0.41478978978978986,0.0,0.7165801234220976,1.1102230246251565e-16,1.6591591591591595,0.0,3.0,0.0
59.25925925925926,0.4398148148148149,0.0,0.7162147815811825,1.1102230246251565e-16,1.7592592592592595,0.0,3.0,0.0
59.35935935935936,0.4648398398398399,0.0,0.7158494397402674,1.1102230246251565e-16,1.8593593593593596,0.0,3.0,0.0
59.45945945945946,0.4898648648648649,0.0,0.7154840978993523,1.1102230246251565e-16,1.9594594594594597,0.0,3.0,0.0
59.55955955955956,0.5297797797797799,0.0,0.7153705438631909,0.0,2.0595595595595597,0.0,3.0,0.0
59.65965965965966,0.5798298298298299,0.0,0.715428374803375,1.1102230246251565e-16,2.15965965965966,0.0,3.0,0.0
59.75975975975976,0.6298798798798799,0.0,0.7154862057435586,1.1102230246251565e-16,2.25975975975976,0.0,3.0,0.0
59.85985985985987,0.6799299299299335,0.0,0.7155440366837426,0.0,2.359859859859867,0.0,3.0,0.0
59.95995995995997,0.7299799799799835,0.0,0.7156018676239263,1.1102230246251565e-16,2.459959959959967,0.0,3.0,0.0
60.06006006006007,0.7800300300300336,0.0,0.7159073071004888,1.1102230246251565e-16,2.560060060060067,0.0,3.0,0.0
60.16016016016017,0.8300800800800836,0.0,0.7163778189346371,0.0,2.660160160160167,0.0,3.0,0.0
60.26026026026027,0.8801301301301336,0.0,0.7168483307687853,0.0,2.7602602602602673,0.0,3.0,0.0
60.36036036036037,0.9301801801801837,0.0,0.7173188426029337,1.1102230246251565e-16,2.8603603603603673,0.0,3.0,0.0
60.46046046046047,0.9802302302302337,0.0,0.7177893544370818,1.1102230246251565e-16,2.9604604604604674,0.0,3.0,0.0
60.56056056056057,0.9242992992992907,0.0,0.7176347021727051,0.0,2.8183183183182976,0.0,3.0,0.0
60.66066066066067,0.7991741741741656,0.0,0.7170718849183827,1.1102230246251565e-16,2.5180180180179974,0.0,3.0,0.0
60.76076076076077,0.6740490490490405,0.0,0.7165090676640603,1.1102230246251565e-16,2.217717717717697,0.0,3.0,0.0
60.86086086086087,0.5489239239239154,0.0,0.7159462504097378,1.1102230246251565e-16,1.917417417417397,0.0,3.0,0.0
60.96096096096097,0.42379879879879034,0.0,0.7153834331554151,1.1102230246251565e-16,1.6171171171170968,0.0,3.0,0.0
61.06106106106107,0.39026526526526695,0.0,0.7149503061638206,1.1102230246251565e-16,1.5610610610610678,0.0,3.0,0.0
61.16116116116117,0.41529029029029196,0.0,0.7146000958975769,0.0,1.6611611611611679,0.0,3.0,0.0
61.26126126126127,0.440315315315317,0.0,0.7142498856313331,1.1102230246251565e-16,1.761261261261268,0.0,3.0,0.0
61.36136136136137,0.465340340340342,0.0,0.713899675365089,1.1102230246251565e-16,1.861361361361368,0.0,3.0,0.0
61.46146146146147,0.490365365365367,0.0,0.7135494650988453,0.0,1.961461461461468,0.0,3.0,0.0
61.56156156156157,0.5307807807807841,0.0,0.7134509607955712,1.1102230246251565e-16,2.061561561561568,0.0,3.0,0.0
61.66166166166167,0.5808308308308341,0.0,0.7135100285178965,1.1102230246251565e-16,2.161661661661668,0.0,3.0,0.0
61.76176176176177,0.6308808808808841,0.0,0.7135690962402215,1.1102230246251565e-16,2.2617617617617682,0.0,3.0,0.0
61.86186186186187,0.6809309309309342,0.0,0.7136281639625465,1.1102230246251565e-16,2.3618618618618683,0.0,3.0,0.0
61.96196196196197,0.7309809809809842,0.0,0.7136872316848714,0.0,2.4619619619619684,0.0,3.0,0.0
62.06206206206207,0.7810310310310342,0.0,0.713993961703639,1.1102230246251565e-16,2.5620620620620684,0.0,3.0,0.0
62.16216216216217,0.8310810810810842,0.0,0.7144524847428073,0.0,2.6621621621621685,0.0,3.0,0.0
62.26226226226227,0.8811311311311343,0.0,0.7149110077819757,1.1102230246251565e-16,2.7622622622622686,0.0,3.0,0.0
62.36236236236237,0.9311811811811843,0.0,0.7153695308211436,1.1102230246251565e-16,2.8623623623623686,0.0,3.0,0.0
62.46246246246247,0.9812312312312343,0.0,0.7158280538603119,0.0,2.9624624624624687,0.0,3.0,0.0
62.56256256256257,0.921796796796789,0.0,0.7156613677169233,1.1102230246251565e-16,2.8123123123122937,0.0,3.0,0.0
62.66266266266267,0.796671671671664,0.0,0.7151195560640006,1.1102230246251565e-16,2.5120120120119935,0.0,3.0,0.0
62.76276276276277,0.6715465465465389,0.0,0.7145777444110778,1.1102230246251565e-16,2.2117117117116933,0.0,3.0,0.0
62.86286286286287,0.5464214214214138,0.0,0.714035932758155,1.1102230246251565e-16,1.9114114114113931,0.0,3.0,0.0
62.96296296296297,0.42129629629628873,0.0,0.7134941211052322,0.0,1.611111111111093,0.0,3.0,0.0
63.06306306306307,0.39076576576576727,0.0,0.7130818247944231,1.1102230246251565e-16,1.563063063063069,0.0,3.0,0.0
63.16316316316317,0.4157907907907923,0.0,0.7127455930496175,0.0,1.6631631631631691,0.0,3.0,0.0
63.26326326326327,0.4408158158158173,0.0,0.7124093613048118,0.0,1.7632632632632692,0.0,3.0,0.0
63.36336336336337,0.4658408408408423,0.0,0.7120731295600062,1.1102230246251565e-16,1.8633633633633693,0.0,3.0,0.0
63.46346346346347,0.49086586586586733,0.0,0.7117368978152003,1.1102230246251565e-16,1.9634634634634693,0.0,3.0,0.0
63.56356356356357,0.5317817817817847,0.0,0.7116522972899081,1.1102230246251565e-16,2.0635635635635694,0.0,3.0,0.0
63.66366366366367,0.5818318318318347,0.0,0.7117123351821311,1.1102230246251565e-16,2.1636636636636695,0.0,3.0,0.0
63.76376376376377,0.6318818818818848,0.0,0.7117723730743537,1.1102230246251565e-16,2.2637637637637695,0.0,3.0,0.0
63.86386386386387,0.6819319319319348,0.0,0.7118324109665767,1.1102230246251565e-16,2.3638638638638696,0.0,3.0,0.0
63.96396396396397,0.7319819819819848,0.0,0.7118924488587998,0.0,2.4639639639639697,0.0,3.0,0.0
64.06406406406407,0.7820320320320349,0.0,0.7122002013520303,0.0,2.5640640640640697,0.0,3.0,0.0
64.16416416416416,0.8320820820820813,0.0,0.7126472933083277,1.1102230246251565e-16,2.6641641641641627,0.0,3.0,0.0
64.26426426426427,0.8821321321321349,0.0,0.7130943852646252,1.1102230246251565e-16,2.76426426426427,0.0,3.0,0.0
64.36436436436436,0.9321821821821814,0.0,0.7135414772209225,0.0,2.864364364364363,0.0,3.0,0.0
64.46446446446447,0.982232232232235,0.0,0.7139885691772199,1.1102230246251565e-16,2.96446446446447,0.0,3.0,0.0
64.56456456456456,0.9192942942942963,0.0,0.71381041148483,1.1102230246251565e-16,2.806306306306311,0.0,3.0,0.0
64.66466466466467,0.7941691691691624,0.0,0.7132881241408374,1.1102230246251565e-16,2.5060060060059897,0.0,3.0,0.0
64.76476476476476,0.6690440440440462,0.0,0.7127658367968445,1.1102230246251565e-16,2.205705705705711,0.0,3.0,0.0
64.86486486486487,0.5439189189189122,0.0,0.7122435494528518,1.1102230246251565e-16,1.9054054054053893,0.0,3.0,0.0
64.96496496496496,0.418793793793796,0.0,0.711721262108859,0.0,1.6051051051051104,0.0,3.0,0.0
65.06506506506507,0.3912662662662676,0.0,0.7113283277405414,0.0,1.5650650650650704,0.0,3.0,0.0
65.16516516516516,0.41629129129129083,0.0,0.7110050449745106,1.1102230246251565e-16,1.6651651651651633,0.0,3.0,0.0
65.26526526526527,0.4413163163163176,0.0,0.7106817622084797,1.1102230246251565e-16,1.7652652652652705,0.0,3.0,0.0
65.36536536536536,0.46634134134134086,0.0,0.7103584794424488,1.1102230246251565e-16,1.8653653653653635,0.0,3.0,0.0
65.46546546546547,0.49136636636636766,0.0,0.7100351966764179,1.1102230246251565e-16,1.9654654654654706,0.0,3.0,0.0
65.56556556556556,0.5327827827827818,0.0,0.7099634766619499,0.0,2.0655655655655636,0.0,3.0,0.0
65.66566566566567,0.5828328328328354,0.0,0.7100242591654806,1.1102230246251565e-16,2.1656656656656708,0.0,3.0,0.0
65.76576576576576,0.6328828828828819,0.0,0.710085041669011,1.1102230246251565e-16,2.2657657657657637,0.0,3.0,0.0
65.86586586586587,0.6829329329329354,0.0,0.7101458241725417,0.0,2.365865865865871,0.0,3.0,0.0
65.96596596596596,0.7329829829829819,0.0,0.7102066066760723,0.0,2.465965965965964,0.0,3.0,0.0
66.06606606606607,0.7830330330330355,0.0,0.710515154594102,0.0,2.566066066066071,0.0,3.0,0.0
66.16616616616616,0.833083083083082,0.0,0.7109513392408129,0.0,2.666166166166164,0.0,3.0,0.0
66.26626626626627,0.8831331331331356,0.0,0.7113875238875239,0.0,2.766266266266271,0.0,3.0,0.0
66.36636636636636,0.933183183183182,0.0,0.7118237085342348,0.0,2.866366366366364,0.0,3.0,0.0
66.46646646646647,0.9832332332332356,0.0,0.7122598931809457,0.0,2.9664664664664713,0.0,3.0,0.0
66.56656656656656,0.9167917917917947,0.0,0.7120707917546094,1.1102230246251565e-16,2.8003003003003073,0.0,3.0,0.0
66.66666666666667,0.7916666666666607,0.0,0.7115666965922268,1.1102230246251565e-16,2.499999999999986,0.0,3.0,0.0
66.76676676676676,0.6665415415415445,0.0,0.711062601429844,1.1102230246251565e-16,2.199699699699707,0.0,3.0,0.0
66.86686686686687,0.5414164164164106,0.0,0.7105585062674614,0.0,1.8993993993993854,0.0,3.0,0.0
66.96696696696696,0.4162912912912944,0.0,0.7100544111050787,1.1102230246251565e-16,1.5990990990991065,0.0,3.0,0.0
67.06706706706707,0.3917667667667679,0.0,0.7096795178262838,1.1102230246251565e-16,1.5670670670670717,0.0,3.0,0.0
67.16716716716716,0.41679179179179116,0.0,0.709368261296122,0.0,1.6671671671671646,0.0,3.0,0.0
67.26726726726727,0.44181681681681795,0.0,0.7090570047659599,1.1102230246251565e-16,1.7672672672672718,0.0,3.0,0.0
67.36736736736736,0.4668418418418412,0.0,0.7087457482357981,0.0,1.8673673673673647,0.0,3.0,0.0
67.46746746746747,0.491866866866868,0.0,0.7084344917056359,1.1102230246251565e-16,1.967467467467472,0.0,3.0,0.0
67.56756756756756,0.5337837837837824,0.0,0.7083747350291468,0.0,2.067567567567565,0.0,3.0,0.0
67.66766766766767,0.583833833833836,0.0,0.7084360708747964,0.0,2.167667667667672,0.0,3.0,0.0
67.76776776776777,0.6338838838838825,0.0,0.708497406720446,1.1102230246251565e-16,2.267767767767765,0.0,3.0,0.0
67.86786786786787,0.6839339339339361,0.0,0.7085587425660956,1.1102230246251565e-16,2.367867867867872,0.0,3.0,0.0
67.96796796796797,0.7339839839839826,0.0,0.7086200784117451,1.1102230246251565e-16,2.467967967967965,0.0,3.0,0.0
68.06806806806807,0.7840340340340362,0.0,0.708929228982095,0.0,2.5680680680680723,0.0,3.0,0.0
68.16816816816817,0.8340840840840826,0.0,0.7093549982464217,1.1102230246251565e-16,2.6681681681681653,0.0,3.0,0.0
