time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
45.04504504504505,0.3862612612612626,0.0,0.9218042218042217,1.1102230246251565e-16,1.5450450450450504,0.0,3.0,0.0
45.14514514514515,0.4112862862862876,0.0,0.9208753319864431,0.0,1.6451451451451504,0.0,3.0,0.0
45.24524524524525,0.4363113113113126,0.0,0.9199464421686644,0.0,1.7452452452452505,0.0,3.0,0.0
45.34534534534535,0.46133633633633764,0.0,0.9190175523508854,2.220446049250313e-16,1.8453453453453506,0.0,3.0,0.0
45.44544544544545,0.48636136136136265,0.0,0.9180886625331068,1.1102230246251565e-16,1.9454454454454506,0.0,3.0,0.0
45.54554554554555,0.5227727727727753,0.0,0.9174164907860559,0.0,2.0455455455455507,0.0,3.0,0.0
45.64564564564565,0.5728228228228254,0.0,0.9170518165083383,1.1102230246251565e-16,2.1456456456456507,0.0,3.0,0.0
45.74574574574575,0.6228728728728754,0.0,0.9166871422306204,0.0,2.245745745745751,0.0,3.0,0.0
45.84584584584585,0.6729229229229254,0.0,0.9163224679529025,2.220446049250313e-16,2.345845845845851,0.0,3.0,0.0
45.94594594594595,0.7229729729729755,0.0,0.915957793675185,1.1102230246251565e-16,2.445945945945951,0.0,3.0,0.0
46.04604604604605,0.7730230230230255,0.0,0.9158442863153008,0.0,2.546046046046051,0.0,3.0,0.0
46.14614614614615,0.8230730730730755,0.0,0.9160256270763517,0.0,2.646146146146151,0.0,3.0,0.0
46.24624624624625,0.8731231231231256,0.0,0.9162069678374026,0.0,2.746246246246251,0.0,3.0,0.0
46.34634634634635,0.9231731731731756,0.0,0.9163883085984535,0.0,2.846346346346351,0.0,3.0,0.0
46.44644644644645,0.9732232232232256,0.0,0.9165696493595041,2.220446049250313e-16,2.9464464464464513,0.0,3.0,0.0
46.54654654654655,0.9418168168168108,0.0,0.9161302259706512,2.220446049250313e-16,2.860360360360346,0.0,3.0,0.0
46.64664664664665,0.8166916916916858,0.0,0.9149765900652425,0.0,2.560060060060046,0.0,3.0,0.0
46.74674674674675,0.6915665665665607,0.0,0.9138229541598335,0.0,2.2597597597597456,0.0,3.0,0.0
46.84684684684685,0.5664414414414356,0.0,0.9126693182544245,1.1102230246251565e-16,1.9594594594594454,0.0,3.0,0.0
46.94694694694695,0.4413163163163105,0.0,0.9115156823490158,1.1102230246251565e-16,1.6591591591591452,0.0,3.0,0.0
47.04704704704705,0.3985235235235258,0.0,0.9106210774043924,2.220446049250313e-16,1.5470470470470516,0.0,3.0,0.0
47.14714714714715,0.44857357357357586,0.0,0.9100185712027817,0.0,1.6471471471471517,0.0,3.0,0.0
47.24724724724725,0.4986236236236259,0.0,0.9094160650011714,0.0,1.7472472472472518,0.0,3.0,0.0
47.34734734734735,0.5486736736736759,0.0,0.908813558799561,0.0,1.8473473473473518,0.0,3.0,0.0
47.44744744744745,0.598723723723726,0.0,0.9082110525979508,0.0,1.947447447447452,0.0,3.0,0.0
47.54754754754755,0.648773773773776,0.0,0.9078621521741039,0.0,2.047547547547552,0.0,3.0,0.0
47.64764764764765,0.698823823823826,0.0,0.9077935528730485,0.0,2.147647647647652,0.0,3.0,0.0
47.74774774774775,0.748873873873876,0.0,0.9077249535719931,0.0,2.247747747747752,0.0,3.0,0.0
47.84784784784785,0.7989239239239261,0.0,0.9076563542709375,1.1102230246251565e-16,2.347847847847852,0.0,3.0,0.0
47.94794794794795,0.8489739739739761,0.0,0.9075877549698822,0.0,2.4479479479479522,0.0,3.0,0.0
48.04804804804805,0.8269519519519477,0.0,0.9070244938882184,2.220446049250313e-16,2.4039039039038954,0.0,3.0,0.0
48.14814814814815,0.7268518518518476,0.0,0.9059253492108947,0.0,2.2037037037036953,0.0,3.0,0.0
48.24824824824825,0.6267517517517476,0.0,0.9048262045335711,2.220446049250313e-16,2.003503503503495,0.0,3.0,0.0
48.34834834834835,0.5266516516516475,0.0,0.9037270598562481,1.1102230246251565e-16,1.803303303303295,0.0,3.0,0.0
48.44844844844845,0.42655155155154745,0.0,0.9026279151789247,1.1102230246251565e-16,1.603103103103095,0.0,3.0,0.0
48.54854854854855,0.38713713713713815,0.0,0.9016634981288882,1.1102230246251565e-16,1.5485485485485526,0.0,3.0,0.0
48.64864864864865,0.41216216216216317,0.0,0.9008421423738066,0.0,1.6486486486486527,0.0,3.0,0.0
48.74874874874875,0.4371871871871882,0.0,0.9000207866187248,0.0,1.7487487487487527,0.0,3.0,0.0
48.84884884884885,0.4622122122122132,0.0,0.8991994308636431,1.1102230246251565e-16,1.8488488488488528,0.0,3.0,0.0
48.94894894894895,0.4872372372372382,0.0,0.898378075108561,0.0,1.9489489489489529,0.0,3.0,0.0
49.04904904904905,0.5245245245245265,0.0,0.8978125724157471,1.1102230246251565e-16,2.049049049049053,0.0,3.0,0.0
49.14914914914915,0.5745745745745765,0.0,0.897513365767334,0.0,2.149149149149153,0.0,3.0,0.0
49.24924924924925,0.6246246246246265,0.0,0.8972141591189209,1.1102230246251565e-16,2.249249249249253,0.0,3.0,0.0
49.34934934934935,0.6746746746746766,0.0,0.8969149524705082,2.220446049250313e-16,2.349349349349353,0.0,3.0,0.0
49.44944944944945,0.7247247247247266,0.0,0.896615745822095,0.0,2.449449449449453,0.0,3.0,0.0
49.54954954954955,0.7747747747747766,0.0,0.8965672490672494,2.220446049250313e-16,2.5495495495495533,0.0,3.0,0.0
49.64964964964965,0.8248248248248267,0.0,0.8967745270523049,0.0,2.6496496496496533,0.0,3.0,0.0
49.74974974974975,0.8748748748748767,0.0,0.8969818050373604,2.220446049250313e-16,2.7497497497497534,0.0,3.0,0.0
49.84984984984985,0.9249249249249267,0.0,0.8971890830224163,1.1102230246251565e-16,2.8498498498498535,0.0,3.0,0.0
49.94994994994995,0.9749749749749768,0.0,0.8973963610074721,0.0,2.9499499499499535,0.0,3.0,0.0
50.050050050050054,0.937437437437433,0.0,0.8969821554227495,1.1102230246251565e-16,2.8498498498498392,0.0,3.0,0.0
50.150150150150154,0.8123123123123079,0.0,0.8959464662682486,2.220446049250313e-16,2.549549549549539,0.0,3.0,0.0
50.250250250250254,0.6871871871871829,0.0,0.8949107771137472,1.1102230246251565e-16,2.249249249249239,0.0,3.0,0.0
50.350350350350354,0.5620620620620578,0.0,0.8938750879592463,0.0,1.9489489489489387,0.0,3.0,0.0
50.450450450450454,0.4369369369369327,0.0,0.8928393988047454,1.1102230246251565e-16,1.6486486486486385,0.0,3.0,0.0
50.550550550550554,0.40027527527527695,0.0,0.892061761820061,1.1102230246251565e-16,1.550550550550554,0.0,3.0,0.0
50.650650650650654,0.450325325325327,0.0,0.8915370670612373,1.1102230246251565e-16,1.650650650650654,0.0,3.0,0.0
50.750750750750754,0.500375375375377,0.0,0.891012372302413,0.0,1.750750750750754,0.0,3.0,0.0
50.850850850850854,0.550425425425427,0.0,0.8904876775435889,0.0,1.850850850850854,0.0,3.0,0.0
50.950950950950954,0.6004754754754771,0.0,0.8899629827847649,0.0,1.9509509509509542,0.0,3.0,0.0
51.051051051051054,0.6505255255255271,0.0,0.8896913046684605,1.1102230246251565e-16,2.0510510510510542,0.0,3.0,0.0
51.151151151151154,0.7005755755755771,0.0,0.8896627209734007,1.1102230246251565e-16,2.1511511511511543,0.0,3.0,0.0
51.251251251251254,0.7506256256256272,0.0,0.8896341372783405,0.0,2.2512512512512544,0.0,3.0,0.0
51.351351351351354,0.8006756756756772,0.0,0.8896055535832803,2.220446049250313e-16,2.3513513513513544,0.0,3.0,0.0
51.451451451451454,0.8507257257257272,0.0,0.8895769698882205,0.0,2.4514514514514545,0.0,3.0,0.0
51.551551551551555,0.8234484484484454,0.0,0.8890529812859909,1.1102230246251565e-16,2.396896896896891,0.0,3.0,0.0
51.651651651651655,0.7233483483483454,0.0,0.8880624463148734,0.0,2.1966966966966908,0.0,3.0,0.0
51.751751751751755,0.6232482482482453,0.0,0.887071911343756,0.0,1.9964964964964906,0.0,3.0,0.0
51.851851851851855,0.5231481481481453,0.0,0.8860813763726385,0.0,1.7962962962962905,0.0,3.0,0.0
51.951951951951955,0.4230480480480452,0.0,0.8850908414015211,1.1102230246251565e-16,1.5960960960960904,0.0,3.0,0.0
52.052052052052055,0.3880130130130137,0.0,0.8842340509007174,1.1102230246251565e-16,1.5520520520520549,0.0,3.0,0.0
52.152152152152155,0.41303803803803874,0.0,0.8835007168340498,2.220446049250313e-16,1.652152152152155,0.0,3.0,0.0
52.252252252252255,0.43806306306306375,0.0,0.8827673827673828,0.0,1.752252252252255,0.0,3.0,0.0
52.352352352352355,0.46308808808808877,0.0,0.8820340487007152,1.1102230246251565e-16,1.852352352352355,0.0,3.0,0.0
52.452452452452455,0.4881131131131138,0.0,0.8813007146340477,2.220446049250313e-16,1.9524524524524551,0.0,3.0,0.0
52.552552552552555,0.5262762762762776,0.0,0.8808225341244211,2.220446049250313e-16,2.052552552552555,0.0,3.0,0.0
52.652652652652655,0.5763263263263276,0.0,0.8805752068330686,1.1102230246251565e-16,2.1526526526526553,0.0,3.0,0.0
52.752752752752755,0.6263763763763777,0.0,0.880327879541716,0.0,2.2527527527527553,0.0,3.0,0.0
52.852852852852855,0.6764264264264277,0.0,0.8800805522503639,2.220446049250313e-16,2.3528528528528554,0.0,3.0,0.0
52.952952952952955,0.7264764764764777,0.0,0.8798332249590113,1.1102230246251565e-16,2.4529529529529555,0.0,3.0,0.0
53.053053053053056,0.7765265265265278,0.0,0.879836259288737,1.1102230246251565e-16,2.5530530530530555,0.0,3.0,0.0
53.153153153153156,0.8265765765765778,0.0,0.8800613124145131,2.220446049250313e-16,2.6531531531531556,0.0,3.0,0.0
53.253253253253256,0.8766266266266278,0.0,0.8802863655402893,2.220446049250313e-16,2.7532532532532557,0.0,3.0,0.0
53.353353353353356,0.9266766766766779,0.0,0.8805114186660654,2.220446049250313e-16,2.8533533533533557,0.0,3.0,0.0
53.453453453453456,0.9767267267267279,0.0,0.8807364717918411,1.1102230246251565e-16,2.953453453453456,0.0,3.0,0.0
53.553553553553556,0.9330580580580552,0.0,0.8803394624288534,2.220446049250313e-16,2.8393393393393325,0.0,3.0,0.0
53.653653653653656,0.8079329329329301,0.0,0.8794017819307711,1.1102230246251565e-16,2.5390390390390323,0.0,3.0,0.0
53.753753753753756,0.682807807807805,0.0,0.8784641014326893,1.1102230246251565e-16,2.238738738738732,0.0,3.0,0.0
53.853853853853856,0.55768268268268,0.0,0.8775264209346074,2.220446049250313e-16,1.9384384384384319,0.0,3.0,0.0
53.953953953953956,0.4325575575575549,0.0,0.8765887404365251,0.0,1.6381381381381317,0.0,3.0,0.0
54.054054054054056,0.4020270270270281,0.0,0.8759083050940848,1.1102230246251565e-16,1.5540540540540562,0.0,3.0,0.0
54.154154154154156,0.4520770770770781,0.0,0.875447004513858,0.0,1.6541541541541562,0.0,3.0,0.0
54.254254254254256,0.5021271271271281,0.0,0.8749857039336313,0.0,1.7542542542542563,0.0,3.0,0.0
54.354354354354356,0.5521771771771782,0.0,0.8745244033534043,1.1102230246251565e-16,1.8543543543543564,0.0,3.0,0.0
54.454454454454456,0.6022272272272282,0.0,0.8740631027731778,2.220446049250313e-16,1.9544544544544564,0.0,3.0,0.0
54.55455455455456,0.6522772772772782,0.0,0.8738543485103119,0.0,2.0545545545545565,0.0,3.0,0.0
54.65465465465466,0.7023273273273283,0.0,0.8738564356683625,1.1102230246251565e-16,2.1546546546546566,0.0,3.0,0.0
54.75475475475476,0.7523773773773783,0.0,0.8738585228264129,1.1102230246251565e-16,2.2547547547547566,0.0,3.0,0.0
54.85485485485486,0.8024274274274283,0.0,0.8738606099844632,0.0,2.3548548548548567,0.0,3.0,0.0
54.95495495495496,0.8524774774774784,0.0,0.8738626971425136,1.1102230246251565e-16,2.4549549549549567,0.0,3.0,0.0
55.05505505505506,0.8199449449449432,0.0,0.8733687721300336,2.220446049250313e-16,2.3898898898898864,0.0,3.0,0.0
55.15515515515516,0.7198448448448431,0.0,0.872469018978028,0.0,2.1896896896896862,0.0,3.0,0.0
55.25525525525526,0.6197447447447431,0.0,0.8715692658260226,0.0,1.9894894894894861,0.0,3.0,0.0
55.35535535535536,0.519644644644643,0.0,0.8706695126740172,0.0,1.789289289289286,0.0,3.0,0.0
55.45545545545546,0.41954454454454293,0.0,0.8697697595220115,2.220446049250313e-16,1.5890890890890859,0.0,3.0,0.0
55.55555555555556,0.3888888888888893,0.0,0.8690029315029315,0.0,1.5555555555555571,0.0,3.0,0.0
55.65565565565566,0.4139139139139143,0.0,0.8683426830949352,1.1102230246251565e-16,1.6556556556556572,0.0,3.0,0.0
55.75575575575576,0.4389389389389393,0.0,0.8676824346869392,0.0,1.7557557557557573,0.0,3.0,0.0
55.85585585585586,0.46396396396396433,0.0,0.8670221862789431,1.1102230246251565e-16,1.8558558558558573,0.0,3.0,0.0
55.95595595595596,0.48898898898898935,0.0,0.8663619378709468,1.1102230246251565e-16,1.9559559559559574,0.0,3.0,0.0
56.05605605605606,0.5280280280280287,0.0,0.8659562691642337,0.0,2.0560560560560575,0.0,3.0,0.0
56.15615615615616,0.5780780780780788,0.0,0.8657506273656717,0.0,2.1561561561561575,0.0,3.0,0.0
56.25625625625626,0.6281281281281288,0.0,0.8655449855671093,1.1102230246251565e-16,2.2562562562562576,0.0,3.0,0.0
56.35635635635636,0.6781781781781788,0.0,0.8653393437685473,0.0,2.3563563563563577,0.0,3.0,0.0
56.45645645645646,0.7282282282282289,0.0,0.8651337019699852,1.1102230246251565e-16,2.4564564564564577,0.0,3.0,0.0
56.55655655655656,0.7782782782782789,0.0,0.8651781536232708,0.0,2.556556556556558,0.0,3.0,0.0
56.65665665665666,0.8283283283283289,0.0,0.8654151551023155,0.0,2.656656656656658,0.0,3.0,0.0
56.75675675675676,0.878378378378379,0.0,0.86565215658136,1.1102230246251565e-16,2.756756756756758,0.0,3.0,0.0
56.85685685685686,0.928428428428429,0.0,0.8658891580604047,1.1102230246251565e-16,2.856856856856858,0.0,3.0,0.0
56.95695695695696,0.978478478478479,0.0,0.8661261595394494,0.0,2.956956956956958,0.0,3.0,0.0
57.05705705705706,0.9286786786786774,0.0,0.8657406262097338,1.1102230246251565e-16,2.8288288288288257,0.0,3.0,0.0
57.15715715715716,0.8035535535535523,0.0,0.86488546135762,0.0,2.5285285285285255,0.0,3.0,0.0
57.25725725725726,0.6784284284284272,0.0,0.8640302965055062,0.0,2.2282282282282253,0.0,3.0,0.0
57.35735735735736,0.5533033033033021,0.0,0.8631751316533924,0.0,1.9279279279279251,0.0,3.0,0.0
57.45745745745746,0.42817817817817705,0.0,0.8623199668012786,1.1102230246251565e-16,1.627627627627625,0.0,3.0,0.0
57.55755755755756,0.4037787787787792,0.0,0.8617213727970849,0.0,1.5575575575575584,0.0,3.0,0.0
57.65765765765766,0.45382882882882924,0.0,0.8613124181152667,0.0,1.6576576576576585,0.0,3.0,0.0
57.75775775775776,0.5038788788788793,0.0,0.8609034634334485,0.0,1.7577577577577586,0.0,3.0,0.0
57.85785785785786,0.5539289289289293,0.0,0.86049450875163,1.1102230246251565e-16,1.8578578578578586,0.0,3.0,0.0
57.95795795795796,0.6039789789789793,0.0,0.8600855540698118,1.1102230246251565e-16,1.9579579579579587,0.0,3.0,0.0
58.05805805805806,0.6540290290290294,0.0,0.8599287653406427,1.1102230246251565e-16,2.0580580580580587,0.0,3.0,0.0
58.15815815815816,0.7040790790790794,0.0,0.8599545795427022,0.0,2.158158158158159,0.0,3.0,0.0
58.25825825825826,0.7541291291291294,0.0,0.8599803937447617,1.1102230246251565e-16,2.258258258258259,0.0,3.0,0.0
58.35835835835836,0.8041791791791795,0.0,0.8600062079468211,1.1102230246251565e-16,2.358358358358359,0.0,3.0,0.0
58.45845845845846,0.8542292292292295,0.0,0.8600320221488804,0.0,2.458458458458459,0.0,3.0,0.0
58.55855855855856,0.8164414414414409,0.0,0.8595613214257283,0.0,2.382882882882882,0.0,3.0,0.0
58.65865865865866,0.7163413413413409,0.0,0.8587383921658878,2.220446049250313e-16,2.1826826826826817,0.0,3.0,0.0
58.75875875875876,0.6162412412412408,0.0,0.8579154629060468,0.0,1.9824824824824816,0.0,3.0,0.0
58.85885885885886,0.5161411411411407,0.0,0.8570925336462059,1.1102230246251565e-16,1.7822822822822815,0.0,3.0,0.0
58.95895895895896,0.41604104104104067,0.0,0.8562696043863653,1.1102230246251565e-16,1.5820820820820813,0.0,3.0,0.0
59.05905905905906,0.38976476476476485,0.0,0.855578908918889,0.0,1.5590590590590594,0.0,3.0,0.0
59.15915915915916,0.41478978978978986,0.0,0.8549801047308525,0.0,1.6591591591591595,0.0,3.0,0.0
59.25925925925926,0.4398148148148149,0.0,0.8543813005428158,2.220446049250313e-16,1.7592592592592595,0.0,3.0,0.0
59.35935935935936,0.4648398398398399,0.0,0.8537824963547795,0.0,1.8593593593593596,0.0,3.0,0.0
59.45945945945946,0.4898648648648649,0.0,0.8531836921667428,1.1102230246251565e-16,1.9594594594594597,0.0,3.0,0.0
59.55955955955956,0.5297797797797799,0.0,0.852838990951736,0.0,2.0595595595595597,0.0,3.0,0.0
59.65965965965966,0.5798298298298299,0.0,0.8526672505839172,0.0,2.15965965965966,0.0,3.0,0.0
59.75975975975976,0.6298798798798799,0.0,0.8524955102160983,1.1102230246251565e-16,2.25975975975976,0.0,3.0,0.0
59.85985985985987,0.6799299299299335,0.0,0.8523237698482797,1.1102230246251565e-16,2.359859859859867,0.0,3.0,0.0
59.95995995995997,0.7299799799799835,0.0,0.8521520294804608,0.0,2.459959959959967,0.0,3.0,0.0
60.06006006006007,0.7800300300300336,0.0,0.8522301743892653,0.0,2.560060060060067,0.0,3.0,0.0
60.16016016016017,0.8300800800800836,0.0,0.852474909482485,2.220446049250313e-16,2.660160160160167,0.0,3.0,0.0
60.26026026026027,0.8801301301301336,0.0,0.852719644575705,1.1102230246251565e-16,2.7602602602602673,0.0,3.0,0.0
60.36036036036037,0.9301801801801837,0.0,0.852964379668925,1.1102230246251565e-16,2.8603603603603673,0.0,3.0,0.0
60.46046046046047,0.9802302302302337,0.0,0.853209114762145,1.1102230246251565e-16,2.9604604604604674,0.0,3.0,0.0
60.56056056056057,0.9242992992992907,0.0,0.8528309250179593,1.1102230246251565e-16,2.8183183183182976,0.0,3.0,0.0
60.66066066066067,0.7991741741741656,0.0,0.8520460322807566,1.1102230246251565e-16,2.5180180180179974,0.0,3.0,0.0
60.76076076076077,0.6740490490490405,0.0,0.8512611395435539,1.1102230246251565e-16,2.217717717717697,0.0,3.0,0.0
60.86086086086087,0.5489239239239154,0.0,0.8504762468063511,1.1102230246251565e-16,1.917417417417397,0.0,3.0,0.0
60.96096096096097,0.42379879879879034,0.0,0.8496913540691484,1.1102230246251565e-16,1.6171171171170968,0.0,3.0,0.0
61.06106106106107,0.4055305305305339,0.0,0.8491624621422702,0.0,1.5610610610610678,0.0,3.0,0.0
61.16116116116117,0.4555805805805839,0.0,0.848797242864616,1.1102230246251565e-16,1.6611611611611679,0.0,3.0,0.0
61.26126126126127,0.505630630630634,0.0,0.8484320235869616,0.0,1.761261261261268,0.0,3.0,0.0
61.36136136136137,0.555680680680684,0.0,0.8480668043093071,1.1102230246251565e-16,1.861361361361368,0.0,3.0,0.0
61.46146146146147,0.605730730730734,0.0,0.8477015850316529,0.0,1.961461461461468,0.0,3.0,0.0
61.56156156156157,0.6557807807807841,0.0,0.8475882205966785,0.0,2.061561561561568,0.0,3.0,0.0
61.66166166166167,0.7058308308308341,0.0,0.8476325213884224,1.1102230246251565e-16,2.161661661661668,0.0,3.0,0.0
61.76176176176177,0.7558808808808841,0.0,0.8476768221801658,2.220446049250313e-16,2.2617617617617682,0.0,3.0,0.0
61.86186186186187,0.8059309309309342,0.0,0.8477211229719097,0.0,2.3618618618618683,0.0,3.0,0.0
61.96196196196197,0.8559809809809842,0.0,0.8477654237636536,1.1102230246251565e-16,2.4619619619619684,0.0,3.0,0.0
62.06206206206207,0.8129379379379316,0.0,0.8473127885950464,1.1102230246251565e-16,2.375875875875863,0.0,3.0,0.0
62.16216216216217,0.7128378378378315,0.0,0.8465555797733215,1.1102230246251565e-16,2.175675675675663,0.0,3.0,0.0
62.26226226226227,0.6127377377377314,0.0,0.8457983709515966,1.1102230246251565e-16,1.9754754754754629,0.0,3.0,0.0
62.36236236236237,0.5126376376376314,0.0,0.8450411621298717,1.1102230246251565e-16,1.7752752752752627,0.0,3.0,0.0
62.46246246246247,0.4125375375375313,0.0,0.8442839533081468,0.0,1.5750750750750626,0.0,3.0,0.0
62.56256256256257,0.3906406406406422,0.0,0.8436583885472773,1.1102230246251565e-16,1.5625625625625688,0.0,3.0,0.0
62.66266266266267,0.4156656656656672,0.0,0.8431118102229214,1.1102230246251565e-16,1.6626626626626688,0.0,3.0,0.0
62.76276276276277,0.4406906906906922,0.0,0.842565231898565,1.1102230246251565e-16,1.7627627627627689,0.0,3.0,0.0
62.86286286286287,0.46571571571571724,0.0,0.8420186535742091,0.0,1.862862862862869,0.0,3.0,0.0
62.96296296296297,0.49074074074074225,0.0,0.841472075249853,0.0,1.962962962962969,0.0,3.0,0.0
63.06306306306307,0.5315315315315345,0.0,0.841179199446916,0.0,2.063063063063069,0.0,3.0,0.0
63.16316316316317,0.5815815815815846,0.0,0.841035323537511,2.220446049250313e-16,2.163163163163169,0.0,3.0,0.0
63.26326326326327,0.6316316316316346,0.0,0.8408914476281055,0.0,2.263263263263269,0.0,3.0,0.0
63.36336336336337,0.6816816816816846,0.0,0.8407475717187003,0.0,2.3633633633633693,0.0,3.0,0.0
63.46346346346347,0.7317317317317347,0.0,0.8406036958092951,0.0,2.4634634634634693,0.0,3.0,0.0
63.56356356356357,0.7817817817817847,0.0,0.8407095425888487,0.0,2.5635635635635694,0.0,3.0,0.0
63.66366366366367,0.8318318318318347,0.0,0.8409589307565442,2.220446049250313e-16,2.6636636636636695,0.0,3.0,0.0
63.76376376376377,0.8818818818818848,0.0,0.8412083189242392,0.0,2.7637637637637695,0.0,3.0,0.0
63.86386386386387,0.9319319319319348,0.0,0.8414577070919345,0.0,2.8638638638638696,0.0,3.0,0.0
63.96396396396397,0.9819819819819848,0.0,0.8417070952596297,0.0,2.9639639639639697,0.0,3.0,0.0
64.06406406406407,0.9199199199199128,0.0,0.8413332330634897,1.1102230246251565e-16,2.807807807807791,0.0,3.0,0.0
64.16416416416416,0.7947947947947966,0.0,0.8406087925376926,1.1102230246251565e-16,2.507507507507512,0.0,3.0,0.0
64.26426426426427,0.6696696696696627,0.0,0.8398843520118955,1.1102230246251565e-16,2.2072072072071904,0.0,3.0,0.0
64.36436436436436,0.5445445445445465,0.0,0.8391599114860986,0.0,1.9069069069069116,0.0,3.0,0.0
64.46446446446447,0.4194194194194125,0.0,0.8384354709603012,1.1102230246251565e-16,1.60660660660659,0.0,3.0,0.0
64.56456456456456,0.40728228228228147,0.0,0.8379665443618933,1.1102230246251565e-16,1.564564564564563,0.0,3.0,0.0
64.66466466466467,0.45733233233233506,0.0,0.8376382494599548,1.1102230246251565e-16,1.6646646646646701,0.0,3.0,0.0
64.76476476476476,0.5073823823823815,0.0,0.8373099545580167,1.1102230246251565e-16,1.764764764764763,0.0,3.0,0.0
64.86486486486487,0.5574324324324351,0.0,0.8369816596560782,1.1102230246251565e-16,1.8648648648648702,0.0,3.0,0.0
64.96496496496496,0.6074824824824816,0.0,0.8366533647541401,1.1102230246251565e-16,1.9649649649649632,0.0,3.0,0.0
65.06506506506507,0.6575325325325352,0.0,0.836576667683538,1.1102230246251565e-16,2.0650650650650704,0.0,3.0,0.0
65.16516516516516,0.7075825825825817,0.0,0.8366354463682708,0.0,2.1651651651651633,0.0,3.0,0.0
65.26526526526527,0.7576326326326353,0.0,0.8366942250530036,1.1102230246251565e-16,2.2652652652652705,0.0,3.0,0.0
65.36536536536536,0.8076826826826817,0.0,0.8367530037377369,2.220446049250313e-16,2.3653653653653635,0.0,3.0,0.0
65.46546546546547,0.8577327327327353,0.0,0.8368117824224692,2.220446049250313e-16,2.4654654654654706,0.0,3.0,0.0
65.56556556556556,0.8094344344344364,0.0,0.8363732689432435,1.1102230246251565e-16,2.368868868868873,0.0,3.0,0.0
65.66566566566567,0.7093343343343292,0.0,0.8356728229501764,2.220446049250313e-16,2.1686686686686585,0.0,3.0,0.0
65.76576576576576,0.6092342342342363,0.0,0.8349723769571098,0.0,1.9684684684684726,0.0,3.0,0.0
65.86586586586587,0.5091341341341291,0.0,0.834271930964043,0.0,1.7682682682682582,0.0,3.0,0.0
65.96596596596596,0.40903403403403615,0.0,0.8335714849709761,0.0,1.5680680680680723,0.0,3.0,0.0
66.06606606606607,0.39151651651651775,0.0,0.8330021751074381,1.1102230246251565e-16,1.566066066066071,0.0,3.0,0.0
66.16616616616616,0.416541541541541,0.0,0.8325004202197184,1.1102230246251565e-16,1.666166166166164,0.0,3.0,0.0
66.26626626626627,0.4415665665665678,0.0,0.8319986653319986,0.0,1.7662662662662711,0.0,3.0,0.0
66.36636636636636,0.466591591591591,0.0,0.8314969104442789,0.0,1.866366366366364,0.0,3.0,0.0
66.46646646646647,0.4916166166166178,0.0,0.8309951555565591,1.1102230246251565e-16,1.9664664664664713,0.0,3.0,0.0
66.56656656656656,0.5332832832832821,0.0,0.830746763484391,1.1102230246251565e-16,2.0665665665665642,0.0,3.0,0.0
66.66666666666667,0.5833333333333357,0.0,0.8306260053117869,0.0,2.1666666666666714,0.0,3.0,0.0
66.76676676676676,0.6333833833833822,0.0,0.8305052471391827,0.0,2.2667667667667644,0.0,3.0,0.0
66.86686686686687,0.6834334334334358,0.0,0.8303844889665786,1.1102230246251565e-16,2.3668668668668715,0.0,3.0,0.0
66.96696696696696,0.7334834834834822,0.0,0.8302637307939744,1.1102230246251565e-16,2.4669669669669645,0.0,3.0,0.0
67.06706706706707,0.7835335335335358,0.0,0.8303925678027391,1.1102230246251565e-16,2.5670670670670717,0.0,3.0,0.0
67.16716716716716,0.8335835835835823,0.0,0.8306443397515813,0.0,2.6671671671671646,0.0,3.0,0.0
67.26726726726727,0.8836336336336359,0.0,0.8308961117004234,0.0,2.767267267267272,0.0,3.0,0.0
67.36736736736736,0.9336836836836824,0.0,0.8311478836492656,0.0,2.8673673673673647,0.0,3.0,0.0
67.46746746746747,0.983733733733736,0.0,0.8313996555981078,0.0,2.967467467467472,0.0,3.0,0.0
67.56756756756756,0.9155405405405439,0.0,0.8310279029029031,1.1102230246251565e-16,2.7972972972973054,0.0,3.0,0.0
67.66766766766767,0.7904154154154099,0.0,0.830355934638342,0.0,2.496996996996984,0.0,3.0,0.0
67.76776776776777,0.6652902902902937,0.0,0.8296839663737812,0.0,2.196696696696705,0.0,3.0,0.0
67.86786786786787,0.5401651651651598,0.0,0.8290119981092203,0.0,1.8963963963963835,0.0,3.0,0.0
67.96796796796797,0.4150400400400436,0.0,0.8283400298446593,2.220446049250313e-16,1.5960960960961046,0.0,3.0,0.0
68.06806806806807,0.40903403403403615,0.0,0.8279231558200537,1.1102230246251565e-16,1.5680680680680723,0.0,3.0,0.0
68.16816816816817,0.45908408408408263,0.0,0.827626326143662,1.1102230246251565e-16,1.6681681681681653,0.0,3.0,0.0
68.26826826826827,0.5091341341341362,0.0,0.8273294964672699,2.220446049250313e-16,1.7682682682682724,0.0,3.0,0.0
68.36836836836838,0.5591841841841898,0.0,0.8270326667908783,1.1102230246251565e-16,1.8683683683683796,0.0,3.0,0.0
68.46846846846847,0.6092342342342363,0.0,0.8267358371144866,1.1102230246251565e-16,1.9684684684684726,0.0,3.0,0.0
68.56856856856858,0.6592842842842899,0.0,0.8266903910681018,0.0,2.0685685685685797,0.0,3.0,0.0
68.66866866866867,0.7093343343343363,0.0,0.8267605447931798,1.1102230246251565e-16,2.1686686686686727,0.0,3.0,0.0
