time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
1142.656540540514,76.55763906980901,1.4210854715202004e-14,63.160294049472625,7.105427357601002e-15,178.6095405405188,0.0,239.08670400000022,2.842170943040401e-14
1145.6794414414148,62.12832326875731,1.4210854715202004e-14,63.19198900071852,7.105427357601002e-15,155.0175303603512,0.0,239.08670400000022,2.842170943040401e-14
1148.7023423423157,63.76849891590442,0.0,63.210745858681335,7.105427357601002e-15,156.1087975855764,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1151.7252432432165,65.40867456305149,1.4210854715202004e-14,63.22950271664412,1.4210854715202004e-14,157.20006481080154,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1154.7481441441173,67.0488502101986,1.4210854715202004e-14,63.248259574606934,7.105427357601002e-15,158.29133203602674,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1157.7710450450181,68.68902585734568,1.4210854715202004e-14,63.26701643256975,0.0,159.38259926125195,0.0,239.08670400000022,2.842170943040401e-14
1160.793945945919,70.32920150449277,1.4210854715202004e-14,63.28577329053256,7.105427357601002e-15,160.47386648647714,0.0,239.08670400000022,2.842170943040401e-14
1163.8168468468198,62.89311015807034,7.105427357601002e-15,63.276833083906354,0.0,161.56513371170237,0.0,239.08670400000022,2.842170943040401e-14
1166.8397477477206,60.028135214696206,7.105427357601002e-15,63.26934188765828,0.0,162.65640093692758,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1169.8626486486214,61.16640233749017,1.4210854715202004e-14,63.26395043661104,1.4210854715202004e-14,163.7476681621527,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1172.8855495495222,60.69140186497175,7.105427357601002e-15,63.26490188644051,0.0,164.83893538737792,0.0,239.08670400000022,2.842170943040401e-14
1175.908450450423,62.26658651181693,0.0,63.26763766401491,7.105427357601002e-15,165.93020261260313,0.0,239.08670400000022,2.842170943040401e-14
1178.9313513513239,63.84177115866213,0.0,63.2703734415893,0.0,167.02146983782833,0.0,239.08670400000022,2.842170943040401e-14
1181.954252252225,65.04444387276237,0.0,63.27558721290522,0.0,168.11273706305363,0.0,239.08670400000022,2.842170943040401e-14
1184.9771531531258,53.569480590000026,1.4210854715202004e-14,63.27176139074827,1.4210854715202004e-14,169.20400428827884,0.0,239.08670400000022,2.842170943040401e-14
1188.0000540540266,54.21755549098056,7.105427357601002e-15,63.24715815527507,7.105427357601002e-15,170.29527151350385,0.0,239.08670400000022,2.842170943040401e-14
1191.0229549549274,55.605822729718895,7.105427357601002e-15,63.22619777010167,0.0,171.38653873872886,0.0,239.08670400000022,2.842170943040401e-14
1194.0458558558282,56.42812610059083,1.4210854715202004e-14,63.20881759442894,0.0,172.47780596395395,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1197.068756756729,57.645851346837574,0.0,63.193380620760664,0.0,173.56907318917976,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1200.0916576576299,58.86357659308432,0.0,63.181088496357816,7.105427357601002e-15,174.66034041440548,0.0,239.08670400000022,2.842170943040401e-14
1203.1145585585307,60.08130183933106,7.105427357601002e-15,63.1719175198247,0.0,175.7516076396312,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1206.1374594594315,54.21749004503776,7.105427357601002e-15,63.15344611607384,0.0,176.84287486485644,0.0,239.08670400000022,2.842170943040401e-14
1209.1603603603323,55.2704671921846,7.105427357601002e-15,63.132525675488225,7.105427357601002e-15,177.93414209008145,0.0,239.08670400000022,2.842170943040401e-14
1212.1832612612332,56.32344433933146,0.0,63.114335255537995,7.105427357601002e-15,179.02540931530646,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1215.206162162134,57.37642148647831,0.0,63.09885448586745,7.105427357601002e-15,180.11667654053147,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1218.2290630630348,58.429398633625155,7.105427357601002e-15,63.086063198264924,0.0,181.20794376575648,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1221.2519639639356,59.48237578077202,7.105427357601002e-15,63.075941424161684,7.105427357601002e-15,182.2992109909815,0.0,239.08670400000022,2.842170943040401e-14
1224.2748648648364,60.53535292791888,0.0,63.06846941237352,7.105427357601002e-15,183.3904782162065,0.0,239.08670400000022,2.842170943040401e-14
1227.2977657657373,61.58833007506574,1.4210854715202004e-14,63.06362777464243,7.105427357601002e-15,184.4817454414315,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1230.320666666638,62.641307222212546,7.105427357601002e-15,63.06139708847458,1.4210854715202004e-14,185.57301266665644,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1233.343567567539,63.69428436935938,1.4210854715202004e-14,63.06175997845024,1.4210854715202004e-14,186.66427989188125,0.0,239.08670400000022,2.842170943040401e-14
1236.3664684684397,64.74726151650624,0.0,63.06469543992292,0.0,187.75554711710606,0.0,239.08670400000022,2.842170943040401e-14
1239.3893693693406,65.80023866365308,0.0,63.07018462593844,0.0,188.84681434233087,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1242.4122702702414,66.85321581079992,1.4210854715202004e-14,63.07820889893078,7.105427357601002e-15,189.93808156755568,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1245.4351711711422,67.90619295794673,1.4210854715202004e-14,63.08874980224167,0.0,191.02934879278055,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1248.458072072043,68.95917010509358,0.0,63.101789057931,0.0,192.1206160180054,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1251.4809729729438,70.01214725224041,0.0,63.11730856461894,0.0,193.21188324323018,0.0,239.08670400000022,2.842170943040401e-14
1254.5038738738447,71.06512439938727,1.4210854715202004e-14,63.13529039535935,7.105427357601002e-15,194.30315046845502,0.0,239.08670400000022,2.842170943040401e-14
1257.5267747747455,72.11810154653408,1.4210854715202004e-14,63.15571679554379,0.0,195.3944176936798,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1260.5496756756463,73.17107869368091,1.4210854715202004e-14,63.17857018083582,0.0,196.4856849189046,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1263.5725765765474,74.22405584082786,1.4210854715202004e-14,63.203833163169335,1.4210854715202004e-14,197.57695214412956,0.0,239.08670400000022,2.842170943040401e-14
1266.5954774774482,75.2770329879747,1.4210854715202004e-14,63.231488620141434,0.0,198.66821936935438,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1269.618378378349,76.33001013512151,1.4210854715202004e-14,63.26151968559917,1.4210854715202004e-14,199.7594865945792,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1272.6412792792498,77.76376911559443,1.4210854715202004e-14,63.301151353949436,7.105427357601002e-15,200.85075381980423,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1275.6641801801507,79.40394476274153,1.4210854715202004e-14,63.346532598528015,0.0,201.9420210450294,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1278.6870810810515,81.04412040988863,1.4210854715202004e-14,63.3919138431066,0.0,203.03328827025464,0.0,239.08670400000022,2.842170943040401e-14
1281.7099819819523,71.57089645077224,0.0,63.434412236462876,7.105427357601002e-15,204.12455549547983,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1284.7328828828531,72.52978579427455,1.4210854715202004e-14,63.454260380695395,0.0,205.21582272070464,0.0,239.08670400000022,2.842170943040401e-14
1287.755783783754,74.01277059457443,1.4210854715202004e-14,63.477498122646956,0.0,206.30708994592948,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1290.7786846846548,75.49575539487431,1.4210854715202004e-14,63.504099797260174,0.0,207.39835717115426,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1293.8015855855556,76.97874019517495,0.0,63.533972325750526,0.0,208.48962439637972,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1296.8244864864564,78.46172499547585,0.0,63.56713532266916,7.105427357601002e-15,209.5808916216052,5.684341886080802e-14,239.08670400000022,2.842170943040401e-14
1299.8473873873572,79.94470979577672,0.0,63.603562734006765,0.0,210.67215884683077,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1302.870288288258,81.42769459607759,1.4210854715202004e-14,63.6432616680617,0.0,211.76342607205635,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1305.8931891891589,82.91067939637846,1.4210854715202004e-14,63.68620940922059,0.0,212.85469329728193,0.0,239.08670400000022,2.842170943040401e-14
1308.9160900900597,84.39366419667934,1.4210854715202004e-14,63.732384144469265,0.0,213.9459605225075,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1311.9389909909605,85.87664899698026,1.4210854715202004e-14,63.781763366986254,7.105427357601002e-15,215.03722774773308,0.0,239.08670400000022,2.842170943040401e-14
1314.9618918918613,87.35963379728115,1.4210854715202004e-14,63.83432448403313,7.105427357601002e-15,216.12849497295866,0.0,239.08670400000022,2.842170943040401e-14
1317.9847927927622,88.84261859758202,1.4210854715202004e-14,63.89004560502565,0.0,217.21976219818424,0.0,239.08670400000022,2.842170943040401e-14
1321.007693693663,90.32560339788289,0.0,63.94890503970778,0.0,218.31102942340982,0.0,239.08670400000022,2.842170943040401e-14
1324.0305945945638,91.80858819818377,0.0,64.01088178337723,1.4210854715202004e-14,219.4022966486354,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1327.0534954954646,93.29157299848465,0.0,64.07595441960898,1.4210854715202004e-14,220.49356387386098,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1330.0763963963655,94.77455779878552,1.4210854715202004e-14,64.1441014651859,1.4210854715202004e-14,221.58483109908644,5.684341886080802e-14,239.08670400000022,2.842170943040401e-14
1333.0992972972663,96.2575425990864,1.4210854715202004e-14,64.21530200879012,1.4210854715202004e-14,222.67609832431208,0.0,239.08670400000022,2.842170943040401e-14
1336.122198198167,97.74052739938733,1.4210854715202004e-14,64.28953594728465,0.0,223.76736554953771,5.684341886080802e-14,239.08670400000022,2.842170943040401e-14
1339.145099099068,99.22351219968822,1.4210854715202004e-14,64.36678237869583,1.4210854715202004e-14,224.85863277476318,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1342.1679999999687,100.70649699998911,0.0,64.44702068934713,0.0,225.94989999998876,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1345.1909009008698,102.1894818002901,1.4210854715202004e-14,64.53023071218841,0.0,227.04116722521445,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1348.2138018017706,103.67246660059098,1.4210854715202004e-14,64.61639325621762,0.0,228.13243445044003,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1351.2367027026714,105.1554514008919,0.0,64.70548800748132,1.4210854715202004e-14,229.2237016756656,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1354.2596036035723,106.6384362011928,0.0,64.79749503344931,0.0,230.31496890089107,5.684341886080802e-14,239.08670400000022,2.842170943040401e-14
1357.282504504473,108.1214210014937,0.0,64.89239487854444,0.0,231.4062361261167,0.0,239.08670400000022,2.842170943040401e-14
1360.305405405374,109.60440580179457,1.4210854715202004e-14,64.99016826009075,1.4210854715202004e-14,232.49750335134235,5.684341886080802e-14,239.08670400000022,2.842170943040401e-14
1363.3283063062747,111.08739060209544,2.842170943040401e-14,65.09079662091368,0.0,233.58877057656792,5.684341886080802e-14,239.08670400000022,2.842170943040401e-14
1366.3512072071755,112.57037540239637,1.4210854715202004e-14,65.19426068411163,1.4210854715202004e-14,234.6800378017934,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1369.3741081080764,114.05336020269729,1.4210854715202004e-14,65.30054144271811,1.4210854715202004e-14,235.77130502701897,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1372.3970090089772,115.53634500299816,1.4210854715202004e-14,65.40962028690412,0.0,236.86257225224455,0.0,239.08670400000022,2.842170943040401e-14
1375.419909909878,117.01932980329909,1.4210854715202004e-14,65.52147945423043,1.4210854715202004e-14,237.95383947747013,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1378.4428108107788,118.50231460360001,0.0,65.63610009134871,1.4210854715202004e-14,239.0451067026957,0.0,239.08670400000022,2.842170943040401e-14
1381.4657117116797,119.98529940390088,2.842170943040401e-14,65.75346394854299,1.4210854715202004e-14,240.13637392792128,2.842170943040401e-14,240.13637392792128,2.842170943040401e-14
1384.4886126125805,121.46828420420181,1.4210854715202004e-14,65.87355305972402,0.0,241.22764115314686,2.842170943040401e-14,241.22764115314686,2.842170943040401e-14
1387.5115135134813,122.95126900450273,1.4210854715202004e-14,65.9963504949093,0.0,242.31890837837233,5.684341886080802e-14,242.31890837837233,5.684341886080802e-14
1390.5344144143821,124.4342538048036,2.842170943040401e-14,66.12183784093244,1.4210854715202004e-14,243.41017560359802,2.842170943040401e-14,243.41017560359802,2.842170943040401e-14
1393.557315315283,125.91723860510456,0.0,66.24999746324379,1.4210854715202004e-14,244.5014428288236,5.684341886080802e-14,244.5014428288236,5.684341886080802e-14
1396.5802162161838,127.40022340540546,0.0,66.38081201192004,1.4210854715202004e-14,245.59271005404918,5.684341886080802e-14,245.59271005404918,5.684341886080802e-14
1399.6031171170846,128.88320820570632,2.842170943040401e-14,66.51426428689696,0.0,246.68397727927464,5.684341886080802e-14,246.68397727927464,5.684341886080802e-14
1402.6260180179854,130.36619300600728,0.0,66.6503378424225,1.4210854715202004e-14,247.77524450450028,0.0,247.77524450450028,0.0
1405.6489189188862,131.84917780630823,2.842170943040401e-14,66.78901526465312,0.0,248.86651172972583,0.0,248.86651172972583,0.0
1408.671819819787,133.33216260660907,2.842170943040401e-14,66.93027968597697,0.0,249.95777895495138,2.842170943040401e-14,249.95777895495138,2.842170943040401e-14
1411.6947207206879,134.81514740691003,2.842170943040401e-14,67.0741144899615,0.0,251.04904618017696,0.0,251.04904618017696,0.0
1414.7176216215887,136.29813220721095,0.0,67.22050393776115,1.4210854715202004e-14,252.14031340540254,2.842170943040401e-14,252.14031340540254,2.842170943040401e-14
1417.7405225224895,137.78111700751194,2.842170943040401e-14,67.3694309585835,0.0,253.23158063062812,0.0,253.23158063062812,0.0
1420.7634234233903,139.26410180781278,2.842170943040401e-14,67.52087934949454,1.4210854715202004e-14,254.32284785585367,0.0,254.32284785585367,0.0
1423.7863243242912,140.74708660811376,2.842170943040401e-14,67.67483306493772,1.4210854715202004e-14,255.41411508107927,2.842170943040401e-14,255.41411508107927,2.842170943040401e-14
1426.8092252251922,142.23007140841474,2.842170943040401e-14,67.83127709705295,1.4210854715202004e-14,256.5053823063049,0.0,256.5053823063049,0.0
1429.832126126093,143.71305620871573,2.842170943040401e-14,67.99019472313702,1.4210854715202004e-14,257.59664953153055,5.684341886080802e-14,257.59664953153055,5.684341886080802e-14
1432.8550270269939,145.19604100901668,0.0,68.15157028981787,0.0,258.68791675675595,5.684341886080802e-14,258.68791675675595,5.684341886080802e-14
1435.8779279278947,146.67902580931764,0.0,68.3153882755129,1.4210854715202004e-14,259.7791839819816,0.0,259.7791839819816,0.0
1438.9008288287955,148.1620106096186,2.842170943040401e-14,68.48163328904488,1.4210854715202004e-14,260.8704512072072,0.0,260.8704512072072,0.0
1441.9237297296963,149.64499540991957,2.842170943040401e-14,68.65029071311335,0.0,261.9617184324328,5.684341886080802e-14,261.9617184324328,5.684341886080802e-14
1444.9466306305972,151.12798021022044,2.842170943040401e-14,68.8213447635965,1.4210854715202004e-14,263.05298565765827,5.684341886080802e-14,263.05298565765827,5.684341886080802e-14
1447.969531531498,152.6109650105214,2.842170943040401e-14,68.99478042819887,0.0,264.1442528828839,0.0,264.1442528828839,0.0
1450.9924324323988,154.09394981082235,2.842170943040401e-14,69.17058291540413,0.0,265.2355201081095,5.684341886080802e-14,265.2355201081095,5.684341886080802e-14
1454.0153333332996,155.5769346111233,0.0,69.34873796826153,1.4210854715202004e-14,266.32678733333506,5.684341886080802e-14,266.32678733333506,5.684341886080802e-14
1457.0382342342004,157.05991941142426,0.0,69.52923034803595,1.4210854715202004e-14,267.4180545585605,5.684341886080802e-14,267.4180545585605,5.684341886080802e-14
1460.0611351351013,158.54290421172524,2.842170943040401e-14,69.71204553928024,1.4210854715202004e-14,268.50932178378616,0.0,268.50932178378616,0.0
1463.084036036002,160.0258890120262,2.842170943040401e-14,69.89716928280642,0.0,269.60058900901174,5.684341886080802e-14,269.60058900901174,5.684341886080802e-14
1466.106936936903,161.50887381232707,2.842170943040401e-14,70.08458789836014,1.4210854715202004e-14,270.6918562342372,5.684341886080802e-14,270.6918562342372,5.684341886080802e-14
1469.1298378378037,162.99185861262802,0.0,70.27428648406382,1.4210854715202004e-14,271.78312345946284,5.684341886080802e-14,271.78312345946284,5.684341886080802e-14
1472.1527387387046,164.47484341292898,0.0,70.46625099697556,1.4210854715202004e-14,272.8743906846884,0.0,272.8743906846884,0.0
1475.1756396396054,165.95782821322996,0.0,70.66046750923492,1.4210854715202004e-14,273.96565790991406,5.684341886080802e-14,273.96565790991406,5.684341886080802e-14
1478.1985405405062,167.44081301353089,2.842170943040401e-14,70.85692228838674,0.0,275.0569251351395,5.684341886080802e-14,275.0569251351395,5.684341886080802e-14
1481.221441441407,168.92379781383178,2.842170943040401e-14,71.05560206173969,1.4210854715202004e-14,276.14819236036516,0.0,276.14819236036516,0.0
1484.2443423423078,170.4067826141327,0.0,71.25651817980271,1.4210854715202004e-14,277.2394595855911,5.684341886080802e-14,277.2394595855911,5.684341886080802e-14
1487.2672432432087,171.8897674144336,2.842170943040401e-14,71.4596375287626,1.4210854715202004e-14,278.33072681081694,0.0,278.33072681081694,0.0
1490.2901441441095,173.37275221473445,0.0,71.66494078590571,1.4210854715202004e-14,279.421994036043,5.684341886080802e-14,279.421994036043,5.684341886080802e-14
1493.3130450450103,174.8557370150347,2.842170943040401e-14,71.87247159077027,0.0,280.513261261268,5.684341886080802e-14,280.513261261268,5.684341886080802e-14
1496.3359459459111,176.3387218153346,0.0,72.08218168254676,1.4210854715202004e-14,281.60452848649294,5.684341886080802e-14,281.60452848649294,5.684341886080802e-14
1499.358846846812,177.9352146516728,2.842170943040401e-14,72.29709816678563,0.0,282.69579571171795,0.0,282.69579571171795,0.0
1502.3817477477128,179.57539029881985,2.842170943040401e-14,72.51349479472019,1.4210854715202004e-14,283.78706293694313,0.0,283.78706293694313,0.0
1505.4046486486136,175.51387566461838,0.0,72.7017890875342,1.4210854715202004e-14,284.8783301621683,0.0,284.8783301621683,0.0
1508.4275495495147,170.9533954496341,2.842170943040401e-14,72.88762409244009,0.0,285.9695973873936,0.0,285.9695973873936,0.0
1511.4504504504155,166.39291523465005,2.842170943040401e-14,73.07345909734595,1.4210854715202004e-14,287.0608646126188,0.0,287.0608646126188,0.0
1514.4733513513163,166.08755135512413,0.0,73.25916763476587,1.4210854715202004e-14,288.152131837844,5.684341886080802e-14,288.152131837844,5.684341886080802e-14
1517.4962522522171,151.11812392009386,2.842170943040401e-14,73.40998852349196,0.0,289.2433990630692,5.684341886080802e-14,289.2433990630692,5.684341886080802e-14
1520.519153153118,148.50224859415565,2.842170943040401e-14,73.56113658693474,1.4210854715202004e-14,290.33466628829444,5.684341886080802e-14,290.33466628829444,5.684341886080802e-14
1523.5420540540188,149.88427713737153,0.0,73.71329778215737,0.0,291.4259335135195,5.684341886080802e-14,291.4259335135195,5.684341886080802e-14
1526.5649549549196,151.25643782364224,2.842170943040401e-14,73.86871499968584,0.0,292.5172007387447,5.684341886080802e-14,292.5172007387447,5.684341886080802e-14
1529.5878558558204,152.62610411633707,0.0,74.02495527344298,1.4210854715202004e-14,293.60846796396993,5.684341886080802e-14,293.60846796396993,5.684341886080802e-14
1532.6107567567212,137.11503554166077,2.842170943040401e-14,74.15551710168646,1.4210854715202004e-14,294.69973518919517,5.684341886080802e-14,294.69973518919517,5.684341886080802e-14
1535.633657657622,138.72604825050186,0.0,74.28598204662121,1.4210854715202004e-14,295.79100241442035,5.684341886080802e-14,295.79100241442035,5.684341886080802e-14
1538.6565585585229,140.33706095934298,2.842170943040401e-14,74.41644699155596,1.4210854715202004e-14,296.8822696396456,0.0,296.8822696396456,0.0
1541.6794594594237,139.85323568056455,2.842170943040401e-14,74.54667289079556,1.4210854715202004e-14,297.9735368648707,0.0,297.9735368648707,0.0
1544.7023603603245,141.4438036662793,0.0,74.68121753164611,0.0,299.06480409009595,0.0,299.06480409009595,0.0
1547.7252612612253,143.03437165199404,2.842170943040401e-14,74.81576217249665,0.0,300.1560713153212,0.0,300.1560713153212,0.0
1550.7481621621262,144.34011994298547,2.842170943040401e-14,74.95225923977749,1.4210854715202004e-14,301.2473385405464,5.684341886080802e-14,301.2473385405464,5.684341886080802e-14
1553.771063063027,139.01394703600945,2.842170943040401e-14,75.08298981494453,0.0,302.3386057657716,5.684341886080802e-14,302.3386057657716,5.684341886080802e-14
1556.7939639639278,131.34046339740797,2.842170943040401e-14,75.19545276982329,0.0,303.42987299099684,5.684341886080802e-14,303.42987299099684,5.684341886080802e-14
1559.8168648648286,132.94705465776536,2.842170943040401e-14,75.31014625217908,1.4210854715202004e-14,304.521140216222,5.684341886080802e-14,304.521140216222,5.684341886080802e-14
1562.8397657657295,134.53973270554158,2.842170943040401e-14,75.42539473294129,1.4210854715202004e-14,305.6170373781333,0.0,305.6170373781333,0.0
1565.8626666666303,136.0001694616314,2.842170943040401e-14,75.54591832221739,0.0,306.7569408257409,0.0,306.7569408257409,0.0
1568.885567567531,137.46060621772122,2.842170943040401e-14,75.66644191149351,0.0,307.89684427334845,0.0,307.89684427334845,0.0
1571.908468468432,126.63041172469943,1.4210854715202004e-14,75.7735076319675,0.0,309.50179632435413,5.684341886080802e-14,309.50179632435413,5.684341886080802e-14
1574.9313693693327,128.2545640972039,0.0,75.8786214137418,1.4210854715202004e-14,311.38808648651633,0.0,311.38808648651633,0.0
1577.9542702702336,129.87871646970834,2.842170943040401e-14,75.98373519551605,0.0,313.27437664867836,5.684341886080802e-14,313.27437664867836,5.684341886080802e-14
1580.9771711711344,131.48730589727603,2.842170943040401e-14,76.09503097309847,1.4210854715202004e-14,315.1606668108406,5.684341886080802e-14,315.1606668108406,5.684341886080802e-14
1584.0000720720352,133.08061239414496,0.0,76.21239751774338,1.4210854715202004e-14,317.04695697300264,0.0,317.04695697300264,0.0
1587.022972972936,134.6739188910139,2.842170943040401e-14,76.32976406238824,1.4210854715202004e-14,318.93324713516466,5.684341886080802e-14,318.93324713516466,5.684341886080802e-14
1590.045873873837,136.26722538788292,2.842170943040401e-14,76.44713060703315,0.0,320.8195372973269,5.684341886080802e-14,320.8195372973269,5.684341886080802e-14
1593.068774774738,137.86053188475174,2.842170943040401e-14,76.564497151678,1.4210854715202004e-14,322.7058274594891,5.684341886080802e-14,322.7058274594891,5.684341886080802e-14
1596.0916756756387,135.6390487469238,2.842170943040401e-14,76.67857021557667,1.4210854715202004e-14,324.5921176216512,5.684341886080802e-14,324.5921176216512,5.684341886080802e-14
1599.1145765765395,137.24603686857267,0.0,76.79636989650058,1.4210854715202004e-14,326.47840778381345,5.684341886080802e-14,326.47840778381345,5.684341886080802e-14
1602.1374774774404,138.8530249902215,2.842170943040401e-14,76.91416957742453,1.4210854715202004e-14,328.3646979459755,5.684341886080802e-14,328.3646979459755,5.684341886080802e-14
1605.1603783783412,140.1387245620433,0.0,77.0334349205481,1.4210854715202004e-14,330.25098810813773,5.684341886080802e-14,330.25098810813773,5.684341886080802e-14
1608.183279279242,136.8954070832347,2.842170943040401e-14,77.14877050371742,0.0,332.1372782702998,5.684341886080802e-14,332.1372782702998,5.684341886080802e-14
1611.2061801801428,138.4859750689495,2.842170943040401e-14,77.26760482486698,1.4210854715202004e-14,334.023568432462,0.0,334.023568432462,0.0
1614.2290810810437,140.0765430546642,0.0,77.38643914601651,1.4210854715202004e-14,335.90985859462404,5.684341886080802e-14,335.90985859462404,5.684341886080802e-14
1617.2519819819445,141.57459493174318,0.0,77.51056929412094,0.0,337.7961487567863,5.684341886080802e-14,337.7961487567863,5.684341886080802e-14
1620.2748828828453,143.02532814361624,2.842170943040401e-14,77.63740806741903,1.4210854715202004e-14,339.6824389189483,0.0,339.6824389189483,0.0
1623.2977837837461,144.47606135548932,2.842170943040401e-14,77.76424684071709,0.0,341.56872908111035,5.684341886080802e-14,341.56872908111035,5.684341886080802e-14
1626.320684684647,145.48576700000086,2.842170943040401e-14,77.89075305113705,0.0,343.45501924327255,0.0,343.45501924327255,0.0
1629.3435855855478,146.34782680926747,2.842170943040401e-14,78.0207614169889,1.4210854715202004e-14,345.34130940543474,5.684341886080802e-14,345.34130940543474,5.684341886080802e-14
1632.3664864864486,147.97197918177196,0.0,78.15301404010839,1.4210854715202004e-14,347.2275995675968,0.0,347.2275995675968,0.0
1635.3893873873494,149.59267467837643,0.0,78.28595430498567,1.4210854715202004e-14,349.1138897297589,5.684341886080802e-14,349.1138897297589,5.684341886080802e-14
1638.4122882882502,151.1728070488671,2.842170943040401e-14,78.42696338695342,1.4210854715202004e-14,351.0001798919211,0.0,351.0001798919211,0.0
1641.435189189151,152.75293941935777,2.842170943040401e-14,78.56797246892121,0.0,352.88647005408313,5.684341886080802e-14,352.88647005408313,5.684341886080802e-14
1644.4580900900519,154.33307178984847,2.842170943040401e-14,78.70898155088899,0.0,354.77276021624533,0.0,354.77276021624533,0.0
1647.4809909909527,155.7340841631008,2.842170943040401e-14,78.85677427958251,0.0,356.65905037840736,5.684341886080802e-14,356.65905037840736,5.684341886080802e-14
1650.5038918918535,156.9872449474203,2.842170943040401e-14,79.01016645536528,0.0,358.54534054056955,5.684341886080802e-14,358.54534054056955,5.684341886080802e-14
1653.5267927927543,158.2404057317397,2.842170943040401e-14,79.16355863114804,0.0,360.4316307027316,0.0,360.4316307027316,0.0
1656.5496936936552,159.4935665160592,0.0,79.31695080693079,0.0,362.3179208648936,5.684341886080802e-14,362.3179208648936,5.684341886080802e-14
1659.572594594556,160.7467273003786,2.842170943040401e-14,79.47034298271355,0.0,364.2042110270558,0.0,364.2042110270558,0.0
1662.5954954954568,161.99988808469809,0.0,79.6237351584963,0.0,366.09050118921783,5.684341886080802e-14,366.09050118921783,5.684341886080802e-14
1665.6183963963576,163.2530488690176,2.842170943040401e-14,79.77712733427906,1.4210854715202004e-14,367.97679135138003,5.684341886080802e-14,367.97679135138003,5.684341886080802e-14
1668.6412972972585,164.0929854039928,2.842170943040401e-14,79.929939121223,1.4210854715202004e-14,369.8630815135421,5.684341886080802e-14,369.8630815135421,5.684341886080802e-14
1671.6641981981595,155.18893011004977,2.842170943040401e-14,80.03977923566698,1.4210854715202004e-14,371.7493716757045,0.0,371.7493716757045,0.0
1674.6870990990603,145.8311291810501,0.0,80.14761618336034,1.4210854715202004e-14,373.6356618378667,5.684341886080802e-14,373.6356618378667,5.684341886080802e-14
1677.7099999999612,140.30197132910757,0.0,80.25899439404633,1.4210854715202004e-14,375.5219520000287,0.0,375.5219520000287,0.0
1680.732900900862,141.88330896956037,0.0,80.37694938246793,1.4210854715202004e-14,377.4082421621908,5.684341886080802e-14,377.4082421621908,5.684341886080802e-14
1683.7558018017628,143.4646466100132,0.0,80.49490437088953,1.4210854715202004e-14,379.29453232435293,0.0,379.29453232435293,0.0
1686.7787027026636,145.04598425046603,0.0,80.6128593593111,1.4210854715202004e-14,381.18082248651496,5.684341886080802e-14,381.18082248651496,5.684341886080802e-14
1689.8016036035644,146.27647313661237,0.0,80.73145174664306,0.0,383.0671126486772,5.684341886080802e-14,383.0671126486772,5.684341886080802e-14
1692.8245045044653,146.7718215266449,2.842170943040401e-14,80.85137968881283,1.4210854715202004e-14,384.95340281083924,0.0,384.95340281083924,0.0
1695.847405405366,147.26716991667737,0.0,80.97130763098265,1.4210854715202004e-14,386.8396929730014,5.684341886080802e-14,386.8396929730014,5.684341886080802e-14
