time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
208.20820820820822,11.383343343343343,0.0,11.481683218016554,0.0,40.20820820820823,7.105427357601002e-15,52.0,0.0
208.70870870870874,11.343303303303301,0.0,11.481106634106638,0.0,40.70870870870874,0.0,52.0,0.0
209.20920920920923,11.303263263263261,0.0,11.48053005019672,0.0,41.209209209209234,0.0,52.0,0.0
209.70970970970973,11.263223223223221,0.0,11.479953466286803,0.0,41.70970970970973,0.0,52.0,0.0
210.21021021021022,11.269429429429433,1.7763568394002505e-15,11.47965908765909,1.7763568394002505e-15,42.21021021021022,0.0,52.0,0.0
210.71071071071074,11.339499499499505,1.7763568394002505e-15,11.47975442108776,1.7763568394002505e-15,42.710710710710735,7.105427357601002e-15,52.0,0.0
211.21121121121124,11.409569569569571,1.7763568394002505e-15,11.479849754516424,0.0,43.21121121121123,7.105427357601002e-15,52.0,0.0
211.71171171171173,11.479639639639641,0.0,11.479945087945094,1.7763568394002505e-15,43.71171171171172,7.105427357601002e-15,52.0,0.0
212.21221221221222,11.579419419419422,0.0,11.48059498751088,1.7763568394002505e-15,44.212212212212215,7.105427357601002e-15,52.0,0.0
212.71271271271274,11.719559559559569,0.0,11.48199825994219,0.0,44.712712712712744,0.0,52.0,0.0
213.21321321321324,11.859699699699705,1.7763568394002505e-15,11.4834015323735,1.7763568394002505e-15,45.21321321321324,0.0,52.0,0.0
213.71371371371373,11.999839839839842,1.7763568394002505e-15,11.484804804804808,0.0,45.71371371371373,0.0,52.0,0.0
214.21421421421422,12.101421421421422,0.0,11.486395301497414,1.7763568394002505e-15,46.21421421421422,0.0,52.0,0.0
214.71471471471475,12.151471471471472,1.7763568394002505e-15,11.488236013791573,1.7763568394002505e-15,46.71471471471475,7.105427357601002e-15,52.0,0.0
215.21521521521524,12.201521521521526,1.7763568394002505e-15,11.49007672608573,1.7763568394002505e-15,47.215215215215245,7.105427357601002e-15,52.0,0.0
215.71571571571573,12.251571571571573,0.0,11.491917438379884,0.0,47.71571571571574,7.105427357601002e-15,52.0,0.0
216.21621621621622,12.323243243243242,1.7763568394002505e-15,11.494140287076068,1.7763568394002505e-15,46.486486486486434,7.105427357601002e-15,52.0,0.0
216.71671671671675,12.42334334334335,0.0,11.49686557437492,0.0,42.982982982982776,0.0,52.0,0.0
217.21721721721724,12.52344344344345,1.7763568394002505e-15,11.499590861673772,1.7763568394002505e-15,39.47947947947932,0.0,52.0,0.0
217.71771771771773,12.623543543543546,0.0,11.502316148972625,0.0,35.97597597597587,0.0,52.0,0.0
218.21821821821823,12.710550550550552,0.0,11.50529756445353,1.7763568394002505e-15,34.218218218218226,0.0,52.0,0.0
218.71871871871875,12.780620620620624,0.0,11.508610301711224,1.7763568394002505e-15,34.71871871871874,7.105427357601002e-15,52.0,0.0
219.21921921921924,12.850690690690694,0.0,11.511923038968915,0.0,35.219219219219234,7.105427357601002e-15,52.0,0.0
219.71971971971973,12.920760760760768,3.552713678800501e-15,11.515235776226605,0.0,35.71971971971973,7.105427357601002e-15,52.0,0.0
220.22022022022023,12.968808808808806,3.552713678800501e-15,11.51860160897999,0.0,36.22022022022022,7.105427357601002e-15,52.0,0.0
220.72072072072075,12.98882882882883,0.0,11.522035017818807,1.7763568394002505e-15,36.72072072072075,0.0,52.0,0.0
221.22122122122124,13.008848848848853,3.552713678800501e-15,11.52546842665762,1.7763568394002505e-15,37.22122122122124,0.0,52.0,0.0
221.72172172172174,13.02886886886887,0.0,11.52890183549643,1.7763568394002505e-15,37.721721721721735,0.0,52.0,0.0
222.22222222222223,13.053333333333331,1.7763568394002505e-15,11.53242706992707,1.7763568394002505e-15,38.22222222222223,0.0,52.0,0.0
222.72272272272275,13.083363363363365,0.0,11.53606729316189,0.0,38.72272272272276,7.105427357601002e-15,52.0,0.0
223.22322322322324,13.113393393393395,0.0,11.539707516396707,1.7763568394002505e-15,39.22322322322325,7.105427357601002e-15,52.0,0.0
223.72372372372374,13.143423423423425,0.0,11.543347739631526,0.0,39.723723723723744,7.105427357601002e-15,52.0,0.0
224.22422422422426,13.065825825825812,0.0,11.546125699023932,0.0,39.10310310310297,0.0,52.0,0.0
224.72472472472475,12.855615615615605,0.0,11.547841226181935,1.7763568394002505e-15,37.101101101100994,0.0,52.0,0.0
225.22522522522524,12.645405405405398,0.0,11.549556753339942,0.0,35.09909909909902,0.0,52.0,0.0
225.72572572572574,12.43519519519519,0.0,11.55127228049795,1.7763568394002505e-15,33.09709709709705,0.0,52.0,0.0
226.22622622622626,12.24308308308307,1.7763568394002505e-15,11.552299494029041,0.0,32.22622622622625,7.105427357601002e-15,52.0,0.0
226.72672672672675,12.072912912912903,1.7763568394002505e-15,11.552492203428399,1.7763568394002505e-15,32.726726726726746,7.105427357601002e-15,52.0,0.0
227.22722722722725,11.902742742742735,1.7763568394002505e-15,11.552684912827749,1.7763568394002505e-15,33.22722722722724,7.105427357601002e-15,52.0,0.0
227.72772772772774,11.732572572572568,1.7763568394002505e-15,11.552877622227104,1.7763568394002505e-15,33.72772772772773,7.105427357601002e-15,52.0,0.0
228.22822822822826,11.621741741741742,1.7763568394002505e-15,11.552910035894019,1.7763568394002505e-15,33.31531531531522,0.0,52.0,0.0
228.72872872872875,11.581701701701702,1.7763568394002505e-15,11.552751219564342,0.0,31.813813813813738,0.0,52.0,0.0
229.22922922922925,11.541661661661662,1.7763568394002505e-15,11.552592403234666,1.7763568394002505e-15,30.312312312312258,0.0,52.0,0.0
229.72972972972974,11.501621621621622,0.0,11.552433586904984,1.7763568394002505e-15,28.81081081081078,0.0,52.0,0.0
230.23023023023026,11.323443443443422,0.0,11.551597985337121,1.7763568394002505e-15,28.230230230230262,0.0,52.0,0.0
230.73073073073076,10.983103103103089,1.7763568394002505e-15,11.549967896750513,1.7763568394002505e-15,28.730730730730762,7.105427357601002e-15,52.0,0.0
231.23123123123125,10.998858858858876,1.7763568394002505e-15,11.549201450666972,0.0,29.231231231231256,7.105427357601002e-15,52.0,0.0
231.73173173173174,11.429289289289299,0.0,11.54944071814762,1.7763568394002505e-15,29.73173173173175,7.105427357601002e-15,52.0,0.0
232.23223223223226,11.659999999999998,1.7763568394002505e-15,11.54967856229351,0.0,30.232232232232263,0.0,52.0,0.0
232.73273273273276,11.659999999999998,1.7763568394002505e-15,11.549914762242352,0.0,30.732732732732757,0.0,52.0,0.0
233.23323323323325,11.659999999999998,1.7763568394002505e-15,11.550150962191196,0.0,31.23323323323325,0.0,52.0,0.0
233.73373373373374,11.659999999999998,1.7763568394002505e-15,11.55038716214004,0.0,31.733733733733743,0.0,52.0,0.0
234.23423423423426,11.59909909909909,0.0,11.550105379173178,1.7763568394002505e-15,31.53153153153147,0.0,52.0,0.0
234.73473473473476,11.468968968968964,0.0,11.549234778020093,0.0,30.530530530530484,0.0,52.0,0.0
235.23523523523525,11.338838838838837,1.7763568394002505e-15,11.548364176867008,1.7763568394002505e-15,29.529529529529498,0.0,52.0,0.0
235.73573573573574,11.20870870870871,1.7763568394002505e-15,11.547493575713919,1.7763568394002505e-15,28.52852852852851,0.0,52.0,0.0
236.23623623623627,11.14944944944945,0.0,11.546709287980478,1.7763568394002505e-15,28.236236236236266,0.0,52.0,0.0
236.73673673673676,11.169469469469473,1.7763568394002505e-15,11.5460215542419,1.7763568394002505e-15,28.73673673673676,0.0,52.0,0.0
237.23723723723725,11.18948948948949,0.0,11.545333820503318,0.0,29.237237237237252,0.0,52.0,0.0
237.73773773773775,11.209509509509513,1.7763568394002505e-15,11.54464608676474,1.7763568394002505e-15,29.737737737737746,0.0,52.0,0.0
238.23823823823827,11.200940940940939,0.0,11.54380498355499,0.0,29.523523523523465,0.0,52.0,0.0
238.73873873873876,11.1609009009009,0.0,11.542795045045052,1.7763568394002505e-15,28.52252252252248,0.0,52.0,0.0
239.23923923923925,11.12086086086086,0.0,11.541785106535114,1.7763568394002505e-15,27.521521521521493,0.0,52.0,0.0
239.73973973973975,11.08082082082082,0.0,11.540775168025176,1.7763568394002505e-15,26.520520520520506,0.0,52.0,0.0
240.24024024024027,11.088828828828834,1.7763568394002505e-15,11.54001149703423,0.0,26.24024024024027,0.0,52.0,0.0
240.74074074074076,11.148888888888893,0.0,11.539514615855529,1.7763568394002505e-15,26.740740740740762,0.0,52.0,0.0
241.24124124124126,11.208948948948949,1.7763568394002505e-15,11.53901773467683,0.0,27.241241241241255,0.0,52.0,0.0
241.74174174174178,11.269009009009013,1.7763568394002505e-15,11.53852085349813,1.7763568394002505e-15,27.741741741741777,0.0,52.0,0.0
242.24224224224227,11.290310310310309,1.7763568394002505e-15,11.537948491100508,0.0,28.24224224224227,0.0,52.0,0.0
242.74274274274276,11.27029029029029,0.0,11.53729565699015,1.7763568394002505e-15,28.742742742742756,7.105427357601002e-15,52.0,0.0
243.24324324324326,11.250270270270272,1.7763568394002505e-15,11.536642822879786,1.7763568394002505e-15,29.24324324324325,7.105427357601002e-15,52.0,0.0
243.74374374374378,11.230250250250249,0.0,11.535989988769428,0.0,29.743743743743778,0.0,52.0,0.0
244.24424424424427,11.224884884884887,0.0,11.535382049382452,1.7763568394002505e-15,29.511511511511458,0.0,52.0,0.0
244.74474474474476,11.234894894894895,0.0,11.534821212656084,0.0,28.51051051051047,0.0,52.0,0.0
245.24524524524526,11.244904904904903,1.7763568394002505e-15,11.534260375929716,1.7763568394002505e-15,27.509509509509485,0.0,52.0,0.0
245.74574574574578,11.254914914914917,1.7763568394002505e-15,11.533699539203342,0.0,26.50850850850844,0.0,52.0,0.0
246.24624624624627,11.279699699699703,1.7763568394002505e-15,11.533302021533732,1.7763568394002505e-15,26.246246246246272,0.0,52.0,0.0
246.74674674674677,11.319739739739743,1.7763568394002505e-15,11.533073134109726,1.7763568394002505e-15,26.746746746746766,0.0,52.0,0.0
247.24724724724726,11.359779779779782,1.7763568394002505e-15,11.532844246685714,1.7763568394002505e-15,27.24724724724726,0.0,52.0,0.0
247.74774774774778,11.399819819819824,1.7763568394002505e-15,11.532615359261708,1.7763568394002505e-15,27.74774774774778,0.0,52.0,0.0
248.24824824824827,11.424964964964968,1.7763568394002505e-15,11.532428008008013,0.0,28.248248248248274,0.0,52.0,0.0
248.74874874874877,11.434974974974976,0.0,11.53228286286287,1.7763568394002505e-15,28.748748748748767,0.0,52.0,0.0
249.24924924924926,11.444984984984986,0.0,11.53213771771772,1.7763568394002505e-15,29.24924924924926,0.0,52.0,0.0
249.74974974974978,11.454994994994994,1.7763568394002505e-15,11.531992572572577,0.0,29.749749749749775,7.105427357601002e-15,52.0,0.0
250.25025025025028,11.475015015015018,0.0,11.531967746158864,1.7763568394002505e-15,30.250250250250268,7.105427357601002e-15,52.0,0.0
250.75075075075077,11.505045045045048,1.7763568394002505e-15,11.532063238476578,1.7763568394002505e-15,30.75075075075076,7.105427357601002e-15,52.0,0.0
251.25125125125126,11.535075075075074,1.7763568394002505e-15,11.532158730794292,0.0,31.251251251251254,7.105427357601002e-15,52.0,0.0
251.75175175175178,11.565105105105106,1.7763568394002505e-15,11.532254223112005,0.0,31.751751751751783,0.0,52.0,0.0
252.25225225225228,11.59009009009009,1.7763568394002505e-15,11.532428407034713,1.7763568394002505e-15,31.495495495495447,0.0,52.0,0.0
252.75275275275277,11.610110110110112,1.7763568394002505e-15,11.532680033489314,0.0,30.49449449449446,0.0,52.0,0.0
253.25325325325326,11.630130130130128,1.7763568394002505e-15,11.532931659943914,0.0,29.493493493493474,0.0,52.0,0.0
253.75375375375378,11.650150150150152,0.0,11.533183286398513,1.7763568394002505e-15,28.49249249249243,0.0,52.0,0.0
254.25425425425428,11.726106106106114,1.7763568394002505e-15,11.53394936952209,1.7763568394002505e-15,28.254254254254278,0.0,52.0,0.0
254.75475475475477,11.85623623623624,0.0,11.535213705954975,1.7763568394002505e-15,28.754754754754778,7.105427357601002e-15,52.0,0.0
255.25525525525526,11.986366366366369,0.0,11.536478042387868,1.7763568394002505e-15,29.25525525525527,7.105427357601002e-15,52.0,0.0
255.75575575575579,12.116496496496506,1.7763568394002505e-15,11.537742378820754,1.7763568394002505e-15,29.755755755755786,0.0,52.0,0.0
256.2562562562563,12.195375375375377,0.0,11.53911586792704,1.7763568394002505e-15,30.25625625625628,0.0,52.0,0.0
256.7567567567568,12.225405405405407,1.7763568394002505e-15,11.540593393175158,0.0,30.756756756756772,0.0,52.0,0.0
257.25725725725727,12.255435435435434,1.7763568394002505e-15,11.542070918423276,1.7763568394002505e-15,31.257257257257265,0.0,52.0,0.0
257.75775775775776,12.285465465465466,0.0,11.543548443671392,1.7763568394002505e-15,31.75775775775776,0.0,52.0,0.0
258.2582582582583,12.320660660660666,0.0,11.54517316780108,0.0,32.25825825825831,0.0,52.0,0.0
258.7587587587588,12.360700700700704,0.0,11.546935962199536,1.7763568394002505e-15,32.7587587587588,0.0,52.0,0.0
259.2592592592593,12.400740740740744,0.0,11.548698756597988,0.0,33.259259259259295,0.0,52.0,0.0
259.7597597597598,12.440780780780784,0.0,11.550461550996443,1.7763568394002505e-15,33.75975975975979,0.0,52.0,0.0
260.2602602602603,12.444384384384382,1.7763568394002505e-15,11.552091147518636,1.7763568394002505e-15,34.26026026026028,0.0,52.0,0.0
260.7607607607608,12.414354354354355,1.7763568394002505e-15,11.553597792155047,1.7763568394002505e-15,34.760760760760775,0.0,52.0,0.0
261.26126126126127,12.384324324324323,0.0,11.555104436791465,0.0,35.26126126126127,0.0,52.0,0.0
261.76176176176176,12.354294294294293,1.7763568394002505e-15,11.556611081427878,1.7763568394002505e-15,35.76176176176176,0.0,52.0,0.0
262.2622622622623,12.303283283283276,0.0,11.557827607274177,0.0,35.73773773773769,0.0,52.0,0.0
262.7627627627628,12.233213213213206,1.7763568394002505e-15,11.558780590097387,1.7763568394002505e-15,35.237237237237196,0.0,52.0,0.0
263.2632632632633,12.16314314314314,1.7763568394002505e-15,11.559733572920603,1.7763568394002505e-15,34.7367367367367,0.0,52.0,0.0
263.7637637637638,12.09307307307307,0.0,11.560686555743812,0.0,34.23623623623621,0.0,52.0,0.0
264.2642642642643,12.0045045045045,1.7763568394002505e-15,11.561214712662087,1.7763568394002505e-15,34.264264264264284,0.0,52.0,0.0
264.7647647647648,11.899399399399398,0.0,11.561363100968368,1.7763568394002505e-15,34.76476476476478,0.0,52.0,0.0
265.26526526526527,11.794294294294293,1.7763568394002505e-15,11.561511489274652,0.0,35.26526526526527,0.0,52.0,0.0
265.76576576576576,11.689189189189191,1.7763568394002505e-15,11.561659877580935,0.0,35.765765765765764,0.0,52.0,0.0
266.2662662662663,11.650650650650652,1.7763568394002505e-15,11.561886570107315,1.7763568394002505e-15,35.733733733733686,0.0,52.0,0.0
266.7667667667668,11.670670670670672,0.0,11.562182146797232,1.7763568394002505e-15,35.23323323323319,0.0,52.0,0.0
267.2672672672673,11.69069069069069,1.7763568394002505e-15,11.562477723487154,1.7763568394002505e-15,34.7327327327327,0.0,52.0,0.0
267.7677677677678,11.710710710710712,0.0,11.562773300177074,1.7763568394002505e-15,34.23223223223221,0.0,52.0,0.0
268.2682682682683,11.660980980980979,1.7763568394002505e-15,11.562629351850473,0.0,33.46346346346343,0.0,52.0,0.0
268.7687687687688,11.550870870870869,0.0,11.562104919181209,0.0,32.46246246246244,0.0,52.0,0.0
269.2692692692693,11.440760760760758,1.7763568394002505e-15,11.561580486511945,1.7763568394002505e-15,31.461461461461454,0.0,52.0,0.0
269.76976976976977,11.330650650650652,1.7763568394002505e-15,11.56105605384268,1.7763568394002505e-15,30.460460460460467,0.0,52.0,0.0
270.2702702702703,11.307027027027031,0.0,11.560734513925697,0.0,30.270270270270316,0.0,52.0,0.0
270.7707707707708,11.357077077077081,0.0,11.560585808575466,0.0,30.77077077077081,0.0,52.0,0.0
271.2712712712713,11.40712712712713,1.7763568394002505e-15,11.560437103225237,1.7763568394002505e-15,31.271271271271303,0.0,52.0,0.0
271.7717717717718,11.457177177177181,1.7763568394002505e-15,11.560288397875002,1.7763568394002505e-15,31.771771771771796,0.0,52.0,0.0
272.2722722722723,11.46910910910911,1.7763568394002505e-15,11.560061377930106,1.7763568394002505e-15,32.27227227227229,0.0,52.0,0.0
272.7727727727728,11.449089089089087,1.7763568394002505e-15,11.559768711927905,1.7763568394002505e-15,32.77277277277278,0.0,52.0,0.0
273.2732732732733,11.42906906906907,1.7763568394002505e-15,11.559476045925708,0.0,33.273273273273276,0.0,52.0,0.0
273.7737737737738,11.409049049049047,0.0,11.55918337992351,0.0,33.773773773773826,0.0,52.0,0.0
274.2742742742743,11.361601601601594,1.7763568394002505e-15,11.558614789019428,0.0,34.27427427427432,0.0,52.0,0.0
274.7747747747748,11.291531531531524,1.7763568394002505e-15,11.557818610422549,1.7763568394002505e-15,34.77477477477481,0.0,52.0,0.0
275.2752752752753,11.221461461461457,0.0,11.557022431825674,0.0,35.275275275275305,0.0,52.0,0.0
275.7757757757758,11.151391391391387,0.0,11.556226253228798,1.7763568394002505e-15,35.7757757757758,0.0,52.0,0.0
276.2762762762763,11.031591591591587,1.7763568394002505e-15,11.554800366522299,1.7763568394002505e-15,34.34234234234225,0.0,52.0,0.0
276.7767767767768,10.87143143143143,1.7763568394002505e-15,11.552863412364514,1.7763568394002505e-15,31.33933933933929,0.0,52.0,0.0
277.2772772772773,10.71127127127127,0.0,11.550926458206728,1.7763568394002505e-15,28.33633633633633,0.0,52.0,0.0
277.7777777777778,10.551111111111096,0.0,11.548989504048938,1.7763568394002505e-15,25.33333333333303,0.0,52.0,0.0
278.2782782782783,10.441041041041034,1.7763568394002505e-15,11.546789656563044,1.7763568394002505e-15,24.0,0.0,52.0,0.0
278.7787787787788,10.370970970970967,1.7763568394002505e-15,11.544379872678437,1.7763568394002505e-15,24.0,0.0,52.0,0.0
279.2792792792793,10.300900900900897,0.0,11.541970088793834,1.7763568394002505e-15,24.0,0.0,52.0,0.0
279.7797797797798,10.230830830830827,0.0,11.539560304909232,0.0,24.0,0.0,52.0,0.0
280.2802802802803,10.166366366366363,1.7763568394002505e-15,11.53693112616163,1.7763568394002505e-15,24.280280280280294,0.0,52.0,0.0
280.7807807807808,10.106306306306307,1.7763568394002505e-15,11.534129565735954,0.0,24.780780780780788,0.0,52.0,0.0
281.2812812812813,10.046246246246245,1.7763568394002505e-15,11.531328005310282,1.7763568394002505e-15,25.28128128128128,0.0,52.0,0.0
281.78178178178183,9.986186186186183,1.7763568394002505e-15,11.528526444884607,0.0,25.78178178178183,0.0,52.0,0.0
282.2822822822823,9.988228228228236,1.7763568394002505e-15,11.525945929447586,1.7763568394002505e-15,26.282282282282324,0.0,52.0,0.0
282.7827827827828,10.038278278278282,0.0,11.523536292760651,0.0,26.782782782782817,0.0,52.0,0.0
283.2832832832833,10.088328328328332,0.0,11.52112665607372,0.0,27.28328328328331,0.0,52.0,0.0
283.7837837837838,10.138378378378379,1.7763568394002505e-15,11.518717019386788,1.7763568394002505e-15,27.783783783783804,0.0,52.0,0.0
284.2842842842843,10.211171171171173,0.0,11.516684365346345,1.7763568394002505e-15,28.284284284284297,0.0,52.0,0.0
284.7847847847848,10.301261261261262,0.0,11.514938430501816,0.0,28.78478478478479,0.0,52.0,0.0
285.2852852852853,10.391351351351348,1.7763568394002505e-15,11.513192495657291,1.7763568394002505e-15,29.285285285285283,0.0,52.0,0.0
285.78578578578583,10.481441441441449,0.0,11.511446560812761,1.7763568394002505e-15,29.785785785785833,0.0,52.0,0.0
286.2862862862863,10.56580580580581,1.7763568394002505e-15,11.510032592324265,0.0,30.286286286286327,0.0,52.0,0.0
286.7867867867868,10.64588588588589,0.0,11.508867018242025,1.7763568394002505e-15,30.78678678678682,0.0,52.0,0.0
287.2872872872873,10.725965965965969,0.0,11.507701444159782,1.7763568394002505e-15,31.287287287287313,0.0,52.0,0.0
287.7877877877878,10.806046046046049,0.0,11.506535870077542,0.0,31.787787787787806,0.0,52.0,0.0
288.2882882882883,10.799639639639638,0.0,11.505101208967591,1.7763568394002505e-15,31.7117117117117,0.0,52.0,0.0
288.7887887887888,10.729569569569572,1.7763568394002505e-15,11.503468469906693,0.0,31.211211211211207,0.0,52.0,0.0
289.28928928928934,10.659499499499491,1.7763568394002505e-15,11.501835730845794,1.7763568394002505e-15,30.710710710710657,0.0,52.0,0.0
289.78978978978984,10.589429429429424,1.7763568394002505e-15,11.500202991784892,1.7763568394002505e-15,30.210210210210164,0.0,52.0,0.0
290.29029029029033,10.57741741741742,0.0,11.498702522550898,0.0,30.29029029029033,0.0,52.0,0.0
290.7907907907908,10.607447447447452,1.7763568394002505e-15,11.497297834915697,1.7763568394002505e-15,30.790790790790822,0.0,52.0,0.0
291.2912912912913,10.637477477477477,1.7763568394002505e-15,11.495893147280494,1.7763568394002505e-15,31.291291291291316,0.0,52.0,0.0
291.7917917917918,10.667507507507509,0.0,11.494488459645288,1.7763568394002505e-15,31.79179179179181,0.0,52.0,0.0
292.2922922922923,10.738458458458462,1.7763568394002505e-15,11.493492609653739,1.7763568394002505e-15,32.2922922922923,0.0,52.0,0.0
292.7927927927928,10.838558558558558,0.0,11.492787986476838,1.7763568394002505e-15,32.792792792792795,0.0,52.0,0.0
293.29329329329335,10.93865865865867,0.0,11.492083363299939,1.7763568394002505e-15,33.293293293293345,0.0,52.0,0.0
293.79379379379384,11.03875875875877,1.7763568394002505e-15,11.491378740123038,1.7763568394002505e-15,33.79379379379384,0.0,52.0,0.0
294.29429429429433,11.138858858858866,0.0,11.4910774108361,1.7763568394002505e-15,34.29429429429433,0.0,52.0,0.0
294.7947947947948,11.238958958958964,1.7763568394002505e-15,11.49105866162173,1.7763568394002505e-15,34.794794794794825,0.0,52.0,0.0
295.2952952952953,11.339059059059066,1.7763568394002505e-15,11.491039912407357,1.7763568394002505e-15,35.29529529529532,0.0,52.0,0.0
295.7957957957958,11.439159159159162,0.0,11.491021163192983,0.0,35.79579579579581,0.0,52.0,0.0
296.2962962962963,11.414814814814815,1.7763568394002505e-15,11.490565078501323,1.7763568394002505e-15,35.703703703703695,0.0,52.0,0.0
296.7967967967968,11.304704704704704,0.0,11.489807586926673,0.0,35.2032032032032,0.0,52.0,0.0
297.29729729729735,11.194594594594582,1.7763568394002505e-15,11.489050095352024,1.7763568394002505e-15,34.70270270270265,0.0,52.0,0.0
297.79779779779784,11.084484484484475,1.7763568394002505e-15,11.488292603777369,1.7763568394002505e-15,34.20220220220216,0.0,52.0,0.0
298.29829829829833,11.105625625625633,0.0,11.487978635906602,1.7763568394002505e-15,34.298298298298334,0.0,52.0,0.0
298.7987987987988,11.21573573573574,1.7763568394002505e-15,11.487965311620348,1.7763568394002505e-15,34.79879879879883,0.0,52.0,0.0
299.2992992992993,11.32584584584585,1.7763568394002505e-15,11.487951987334096,1.7763568394002505e-15,35.29929929929932,0.0,52.0,0.0
299.7997997997998,11.43595595595596,0.0,11.48793866304784,0.0,35.799799799799814,0.0,52.0,0.0
300.3003003003003,11.44996996996997,0.0,11.487726570278893,0.0,35.399399399399385,0.0,52.0,0.0
300.8008008008008,11.399919919919922,1.7763568394002505e-15,11.48738196518815,0.0,34.3983983983984,0.0,52.0,0.0
301.30130130130135,11.349869869869865,0.0,11.487037360097407,1.7763568394002505e-15,33.3973973973973,0.0,52.0,0.0
301.80180180180184,11.299819819819815,0.0,11.48669275500667,1.7763568394002505e-15,32.39639639639631,0.0,52.0,0.0
302.30230230230234,11.26186186186186,0.0,11.486231558763368,1.7763568394002505e-15,31.697697697697663,0.0,52.0,0.0
302.80280280280283,11.231831831831828,1.7763568394002505e-15,11.4856939219631,1.7763568394002505e-15,31.19719719719717,0.0,52.0,0.0
303.3033033033033,11.201801801801798,1.7763568394002505e-15,11.485156285162828,1.7763568394002505e-15,30.696696696696677,0.0,52.0,0.0
303.8038038038038,11.171771771771771,0.0,11.484618648362554,0.0,30.196196196196183,0.0,52.0,0.0
304.3043043043043,11.166086086086084,1.7763568394002505e-15,11.484125062885386,1.7763568394002505e-15,30.30430430430431,0.0,52.0,0.0
304.80480480480486,11.1760960960961,1.7763568394002505e-15,11.483659878919172,0.0,30.80480480480486,0.0,52.0,0.0
305.30530530530535,11.186106106106108,1.7763568394002505e-15,11.483194694952957,0.0,31.305305305305353,0.0,52.0,0.0
305.80580580580585,11.196116116116116,0.0,11.482729510986742,1.7763568394002505e-15,31.805805805805846,0.0,52.0,0.0
306.30630630630634,11.218378378378379,1.7763568394002505e-15,11.482387364446195,1.7763568394002505e-15,32.0,0.0,52.0,0.0
306.80680680680683,11.248408408408409,0.0,11.482123222025189,1.7763568394002505e-15,32.0,0.0,52.0,0.0
307.3073073073073,11.27843843843844,1.7763568394002505e-15,11.481859079604181,1.7763568394002505e-15,32.0,0.0,52.0,0.0
307.8078078078078,11.30846846846847,1.7763568394002505e-15,11.481594937183177,0.0,32.0,0.0,52.0,0.0
308.3083083083083,11.313833833833836,1.7763568394002505e-15,11.481293112551183,1.7763568394002505e-15,30.76676676676675,0.0,52.0,0.0
308.80880880880886,11.303823823823821,1.7763568394002505e-15,11.480967797709738,0.0,28.76476476476455,0.0,52.0,0.0
309.30930930930936,11.293813813813813,0.0,11.480642482868292,1.7763568394002505e-15,26.762762762762577,0.0,52.0,0.0
309.80980980980985,11.283803803803805,1.7763568394002505e-15,11.480317168026847,1.7763568394002505e-15,24.760760760760604,0.0,52.0,0.0
310.31031031031034,11.304824824824829,1.7763568394002505e-15,11.48015357251379,1.7763568394002505e-15,24.310310310310342,0.0,52.0,0.0
310.81081081081084,11.344864864864865,1.7763568394002505e-15,11.480089095298778,0.0,24.810810810810835,0.0,52.0,0.0
311.31131131131133,11.384904904904904,1.7763568394002505e-15,11.480024618083762,0.0,25.31131131131133,0.0,52.0,0.0
311.8118118118118,11.424944944944944,1.7763568394002505e-15,11.479960140868746,1.7763568394002505e-15,25.811811811811822,0.0,52.0,0.0
312.3123123123123,11.458738738738736,1.7763568394002505e-15,11.480015531209803,0.0,26.312312312312315,0.0,52.0,0.0
312.81281281281287,11.488768768768773,1.7763568394002505e-15,11.48014314943721,0.0,26.812812812812865,0.0,52.0,0.0
313.31331331331336,11.5187987987988,1.7763568394002505e-15,11.480270767664617,1.7763568394002505e-15,27.31331331331336,0.0,52.0,0.0
313.81381381381385,11.548828828828832,0.0,11.480398385892018,1.7763568394002505e-15,27.81381381381385,0.0,52.0,0.0
314.31431431431434,11.62286286286287,1.7763568394002505e-15,11.480922855855939,1.7763568394002505e-15,28.314314314314345,0.0,52.0,0.0
314.81481481481484,11.722962962962969,0.0,11.48168240360009,0.0,28.814814814814838,0.0,52.0,0.0
315.31531531531533,11.823063063063069,1.7763568394002505e-15,11.48244195134424,1.7763568394002505e-15,29.31531531531533,0.0,52.0,0.0
315.8158158158158,11.923163163163165,0.0,11.483201499088384,1.7763568394002505e-15,29.815815815815824,0.0,52.0,0.0
316.3163163163163,11.87775775775776,1.7763568394002505e-15,11.483437761860268,1.7763568394002505e-15,30.316316316316318,0.0,52.0,0.0
316.81681681681687,11.747627627627617,1.7763568394002505e-15,11.483369327053355,0.0,30.816816816816868,0.0,52.0,0.0
317.31731731731736,11.617497497497485,1.7763568394002505e-15,11.483300892246445,1.7763568394002505e-15,31.31731731731736,0.0,52.0,0.0
317.81781781781785,11.487367367367357,0.0,11.48323245743953,1.7763568394002505e-15,31.817817817817854,0.0,52.0,0.0
318.31831831831835,11.344504504504497,1.7763568394002505e-15,11.482567719842491,1.7763568394002505e-15,32.0,0.0,52.0,0.0
318.81881881881884,11.194354354354347,0.0,11.481561702032225,1.7763568394002505e-15,32.0,0.0,52.0,0.0
319.31931931931933,11.044204204204197,1.7763568394002505e-15,11.480555684221965,1.7763568394002505e-15,32.0,0.0,52.0,0.0
