time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
209.20920920920923,13.109289289289293,0.0,11.733680118075952,0.0,42.209209209209234,0.0,58.0,0.0
209.70970970970973,13.179359359359363,1.7763568394002505e-15,11.7372430330972,0.0,42.70970970970973,0.0,58.0,0.0
210.21021021021022,13.24942942942943,1.7763568394002505e-15,11.74105534982422,1.7763568394002505e-15,43.21021021021022,0.0,58.0,0.0
210.71071071071074,13.319499499499504,0.0,11.745212078430631,1.7763568394002505e-15,43.710710710710735,7.105427357601002e-15,58.0,0.0
211.21121121121124,13.389569569569574,0.0,11.749368807037046,1.7763568394002505e-15,44.21121121121123,7.105427357601002e-15,58.0,0.0
211.71171171171173,13.459639639639644,1.7763568394002505e-15,11.75352553564346,0.0,44.71171171171172,7.105427357601002e-15,58.0,0.0
212.21221221221222,13.489389389389391,1.7763568394002505e-15,11.757550156619327,1.7763568394002505e-15,45.106106106106104,7.105427357601002e-15,58.0,0.0
212.71271271271274,13.46436436436436,1.7763568394002505e-15,11.761395310625387,1.7763568394002505e-15,45.35635635635638,7.105427357601002e-15,58.0,0.0
213.21321321321324,13.439339339339337,1.7763568394002505e-15,11.765240464631447,0.0,45.606606606606626,7.105427357601002e-15,58.0,0.0
213.71371371371373,13.414314314314314,0.0,11.769085618637506,0.0,45.85685685685687,7.105427357601002e-15,58.0,0.0
214.21421421421422,13.382862862862861,1.7763568394002505e-15,11.772741619042025,1.7763568394002505e-15,44.500500500500436,0.0,58.0,0.0
214.71471471471475,13.342822822822821,0.0,11.776144825380939,0.0,40.99699699699679,7.105427357601002e-15,58.0,0.0
215.21521521521524,13.302782782782781,0.0,11.77954803171985,1.7763568394002505e-15,37.49349349349334,7.105427357601002e-15,58.0,0.0
215.71571571571573,13.262742742742741,0.0,11.782951238058759,0.0,33.98998998998989,7.105427357601002e-15,58.0,0.0
216.21621621621622,13.261621621621625,1.7763568394002505e-15,11.786525832024688,1.7763568394002505e-15,32.21621621621623,7.105427357601002e-15,58.0,0.0
216.71671671671675,13.311671671671675,0.0,11.79032576898169,1.7763568394002505e-15,32.716716716716746,0.0,58.0,0.0
217.21721721721724,13.361721721721725,1.7763568394002505e-15,11.794125705938697,0.0,33.21721721721724,0.0,58.0,0.0
217.71771771771773,13.411771771771772,1.7763568394002505e-15,11.797925642895702,1.7763568394002505e-15,33.71771771771773,0.0,58.0,0.0
218.21821821821823,13.444364364364365,0.0,11.801735132755779,1.7763568394002505e-15,34.218218218218226,0.0,58.0,0.0
218.71871871871875,13.454374374374371,3.552713678800501e-15,11.80555698004093,1.7763568394002505e-15,34.71871871871874,7.105427357601002e-15,58.0,0.0
219.21921921921924,13.464384384384385,0.0,11.809378827326077,1.7763568394002505e-15,35.219219219219234,7.105427357601002e-15,58.0,0.0
219.71971971971973,13.474394394394395,0.0,11.813200674611226,1.7763568394002505e-15,35.71971971971973,7.105427357601002e-15,58.0,0.0
220.22022022022023,13.506426426426426,1.7763568394002505e-15,11.8172302984803,1.7763568394002505e-15,36.22022022022022,7.105427357601002e-15,58.0,0.0
220.72072072072075,13.566486486486493,3.552713678800501e-15,11.82152436527437,0.0,36.72072072072075,0.0,58.0,0.0
221.22122122122124,13.62654654654655,0.0,11.825818432068434,1.7763568394002505e-15,37.22122122122124,0.0,58.0,0.0
221.72172172172174,13.686606606606606,3.552713678800501e-15,11.830112498862503,1.7763568394002505e-15,37.721721721721735,0.0,58.0,0.0
222.22222222222223,13.777777777777782,1.7763568394002505e-15,11.834888392857147,1.7763568394002505e-15,38.22222222222223,0.0,58.0,0.0
222.72272272272275,13.907907907907916,0.0,11.840267656048908,0.0,38.72272272272276,7.105427357601002e-15,58.0,0.0
223.22322322322324,14.038038038038042,1.7763568394002505e-15,11.84564691924067,1.7763568394002505e-15,39.22322322322325,7.105427357601002e-15,58.0,0.0
223.72372372372374,14.168168168168169,3.552713678800501e-15,11.851026182432435,0.0,39.723723723723744,7.105427357601002e-15,58.0,0.0
224.22422422422426,14.253453453453456,0.0,11.856481849461662,1.7763568394002505e-15,40.22422422422426,0.0,58.0,0.0
224.72472472472475,14.283483483483483,1.7763568394002505e-15,11.862031656933484,0.0,40.72472472472475,0.0,58.0,0.0
225.22522522522524,14.313513513513517,1.7763568394002505e-15,11.867581464405305,0.0,41.225225225225245,0.0,58.0,0.0
225.72572572572574,14.343543543543543,0.0,11.873131271877126,1.7763568394002505e-15,41.72572572572574,0.0,58.0,0.0
226.22622622622626,14.341901901901903,3.552713678800501e-15,11.87847831510287,0.0,42.22622622622625,7.105427357601002e-15,58.0,0.0
226.72672672672675,14.301861861861855,3.552713678800501e-15,11.883579529109921,0.0,42.726726726726746,7.105427357601002e-15,58.0,0.0
227.22722722722725,14.261821821821822,3.552713678800501e-15,11.888680743116975,1.7763568394002505e-15,43.22722722722724,7.105427357601002e-15,58.0,0.0
227.72772772772774,14.221781781781782,1.7763568394002505e-15,11.893781957124023,1.7763568394002505e-15,43.72772772772773,7.105427357601002e-15,58.0,0.0
228.22822822822826,14.222822822822824,1.7763568394002505e-15,11.899041175614974,1.7763568394002505e-15,44.22822822822826,0.0,58.0,0.0
228.72872872872875,14.272872872872878,1.7763568394002505e-15,11.90448889068321,0.0,44.728728728728754,0.0,58.0,0.0
229.22922922922925,14.322922922922924,0.0,11.909936605751442,1.7763568394002505e-15,45.22922922922925,0.0,58.0,0.0
229.72972972972974,14.372972972972974,0.0,11.91538432081968,1.7763568394002505e-15,45.72972972972974,0.0,58.0,0.0
230.23023023023026,14.404604604604604,1.7763568394002505e-15,11.920828524739134,0.0,46.23023023023027,7.105427357601002e-15,58.0,0.0
230.73073073073076,14.414614614614615,0.0,11.926268606875242,1.7763568394002505e-15,46.73073073073076,7.105427357601002e-15,58.0,0.0
231.23123123123125,14.424624624624624,1.7763568394002505e-15,11.931708689011355,1.7763568394002505e-15,47.231231231231256,7.105427357601002e-15,58.0,0.0
231.73173173173174,14.43463463463463,3.552713678800501e-15,11.937148771147463,0.0,47.73173173173175,7.105427357601002e-15,58.0,0.0
232.23223223223226,14.398198198198193,0.0,11.94218842424063,1.7763568394002505e-15,48.23223223223226,0.0,58.0,0.0
232.73273273273276,14.308108108108105,1.7763568394002505e-15,11.94676551274971,1.7763568394002505e-15,48.73273273273276,0.0,58.0,0.0
233.23323323323325,14.218018018018014,0.0,11.95134260125879,1.7763568394002505e-15,49.23323323323325,0.0,58.0,0.0
233.73373373373374,14.127927927927924,1.7763568394002505e-15,11.955919689767871,1.7763568394002505e-15,49.73373373373374,0.0,58.0,0.0
234.23423423423426,14.15027027027028,0.0,11.961055982644968,1.7763568394002505e-15,50.23423423423426,7.105427357601002e-15,58.0,0.0
234.73473473473476,14.300420420420428,0.0,11.966827952282287,0.0,50.73473473473475,7.105427357601002e-15,58.0,0.0
235.23523523523525,14.450570570570573,1.7763568394002505e-15,11.972599921919608,1.7763568394002505e-15,51.23523523523524,1.4210854715202004e-14,58.0,0.0
235.73573573573574,14.60072072072072,3.552713678800501e-15,11.978371891556922,1.7763568394002505e-15,51.73573573573573,1.4210854715202004e-14,58.0,0.0
236.23623623623627,14.717797797797804,1.7763568394002505e-15,11.984415702021638,0.0,51.763763763763734,0.0,58.0,0.0
236.73673673673676,14.797877877877884,1.7763568394002505e-15,11.990763605615303,1.7763568394002505e-15,51.26326326326324,0.0,58.0,0.0
237.23723723723725,14.87795795795796,0.0,11.997111509208969,1.7763568394002505e-15,50.76276276276275,0.0,58.0,0.0
237.73773773773775,14.958038038038037,1.7763568394002505e-15,12.003459412802638,1.7763568394002505e-15,50.262262262262254,0.0,58.0,0.0
238.23823823823827,15.057177177177184,0.0,12.010233432837605,1.7763568394002505e-15,50.238238238238274,7.105427357601002e-15,58.0,0.0
238.73873873873876,15.177297297297304,1.7763568394002505e-15,12.017476539039041,1.7763568394002505e-15,50.73873873873877,7.105427357601002e-15,58.0,0.0
239.23923923923925,15.297417417417421,0.0,12.024719645240483,0.0,51.23923923923927,1.4210854715202004e-14,58.0,0.0
239.73973973973975,15.417537537537537,1.7763568394002505e-15,12.031962751441922,0.0,51.73973973973976,1.4210854715202004e-14,58.0,0.0
240.24024024024027,15.51843843843844,1.7763568394002505e-15,12.03946606472175,0.0,51.039039039038926,0.0,58.0,0.0
240.74074074074076,15.598518518518521,1.7763568394002505e-15,12.047251269003167,1.7763568394002505e-15,49.03703703703695,0.0,58.0,0.0
241.24124124124126,15.678598598598601,0.0,12.055036473284584,1.7763568394002505e-15,47.03503503503498,0.0,58.0,0.0
241.74174174174178,15.758678678678681,3.552713678800501e-15,12.062821677565996,1.7763568394002505e-15,45.03303303303289,0.0,58.0,0.0
242.24224224224227,15.80968968968969,0.0,12.070624534404343,0.0,44.24224224224226,7.105427357601002e-15,58.0,0.0
242.74274274274276,15.829709709709707,3.552713678800501e-15,12.078446210910817,1.7763568394002505e-15,44.742742742742756,7.105427357601002e-15,58.0,0.0
243.24324324324326,15.849729729729734,3.552713678800501e-15,12.086267887417295,0.0,45.24324324324325,7.105427357601002e-15,58.0,0.0
243.74374374374378,15.869749749749754,1.7763568394002505e-15,12.094089563923772,1.7763568394002505e-15,45.74374374374378,0.0,58.0,0.0
244.24424424424427,15.879999999999999,1.7763568394002505e-15,12.10184917574512,1.7763568394002505e-15,46.24424424424427,0.0,58.0,0.0
244.74474474474476,15.879999999999999,1.7763568394002505e-15,12.109543670519784,0.0,46.744744744744764,0.0,58.0,0.0
245.24524524524526,15.879999999999999,1.7763568394002505e-15,12.117238165294449,1.7763568394002505e-15,47.24524524524526,0.0,58.0,0.0
245.74574574574578,15.879999999999999,1.7763568394002505e-15,12.124932660069108,1.7763568394002505e-15,47.745745745745786,7.105427357601002e-15,58.0,0.0
246.24624624624627,15.889849849849849,1.7763568394002505e-15,12.132645529577575,0.0,48.24624624624628,7.105427357601002e-15,58.0,0.0
246.74674674674677,15.90986986986987,0.0,12.140377371372164,1.7763568394002505e-15,48.74674674674677,7.105427357601002e-15,58.0,0.0
247.24724724724726,15.929889889889889,1.7763568394002505e-15,12.14810921316675,0.0,49.247247247247266,7.105427357601002e-15,58.0,0.0
247.74774774774778,15.949909909909909,3.552713678800501e-15,12.155841054961341,1.7763568394002505e-15,49.74774774774778,0.0,58.0,0.0
248.24824824824827,15.855735735735724,1.7763568394002505e-15,12.16267742274533,0.0,50.248248248248274,0.0,58.0,0.0
248.74874874874877,15.645525525525517,0.0,12.16860387338952,1.7763568394002505e-15,50.74874874874877,0.0,58.0,0.0
249.24924924924926,15.43531531531531,0.0,12.174530324033713,1.7763568394002505e-15,51.24924924924926,0.0,58.0,0.0
249.74974974974978,15.22510510510509,1.7763568394002505e-15,12.180456774677907,0.0,51.74974974974977,1.4210854715202004e-14,58.0,0.0
250.25025025025028,14.999879879879867,0.0,12.18538285571286,0.0,52.25025025025026,1.4210854715202004e-14,58.0,0.0
250.75075075075077,14.75963963963963,0.0,12.18930856713857,1.7763568394002505e-15,52.750750750750754,1.4210854715202004e-14,58.0,0.0
251.25125125125126,14.519399399399394,0.0,12.193234278564285,1.7763568394002505e-15,53.25125125125125,1.4210854715202004e-14,58.0,0.0
251.75175175175178,14.279159159159146,1.7763568394002505e-15,12.197159989989997,1.7763568394002505e-15,53.75175175175178,0.0,58.0,0.0
252.25225225225228,14.084324324324317,0.0,12.200458671551194,1.7763568394002505e-15,53.747747747747724,0.0,58.0,0.0
252.75275275275277,13.93417417417417,1.7763568394002505e-15,12.20314027610288,1.7763568394002505e-15,53.24724724724723,0.0,58.0,0.0
253.25325325325326,13.784024024024024,1.7763568394002505e-15,12.20582188065456,1.7763568394002505e-15,52.74674674674674,0.0,58.0,0.0
253.75375375375378,13.633873873873863,1.7763568394002505e-15,12.208503485206247,1.7763568394002505e-15,52.2462462462462,1.4210854715202004e-14,58.0,0.0
254.25425425425428,13.43287287287286,1.7763568394002505e-15,12.210170623841119,1.7763568394002505e-15,52.25425425425429,1.4210854715202004e-14,58.0,0.0
254.75475475475477,13.182622622622613,1.7763568394002505e-15,12.210855248241602,0.0,52.754754754754785,1.4210854715202004e-14,58.0,0.0
255.25525525525526,12.932372372372367,1.7763568394002505e-15,12.211539872642083,1.7763568394002505e-15,53.25525525525528,1.4210854715202004e-14,58.0,0.0
255.75575575575579,12.682122122122108,0.0,12.212224497042568,0.0,53.755755755755786,0.0,58.0,0.0
256.2562562562563,12.442122122122113,0.0,12.21198990490612,0.0,52.20620620620605,0.0,58.0,0.0
256.7567567567568,12.211891891891884,1.7763568394002505e-15,12.210879184507915,1.7763568394002505e-15,48.702702702702595,0.0,58.0,0.0
257.25725725725727,11.98166166166166,1.7763568394002505e-15,12.209768464109702,1.7763568394002505e-15,45.19919919919914,0.0,58.0,0.0
257.75775775775776,11.75143143143143,1.7763568394002505e-15,12.208657743711496,0.0,41.69569569569569,0.0,58.0,0.0
258.2582582582583,11.670990990991,1.7763568394002505e-15,12.207673318240577,1.7763568394002505e-15,40.25825825825831,0.0,58.0,0.0
258.7587587587588,11.731051051051056,0.0,12.20680735545339,0.0,40.7587587587588,0.0,58.0,0.0
259.2592592592593,12.003703703703737,0.0,12.20688216513217,0.0,41.259259259259295,0.0,58.0,0.0
259.7597597597598,12.474174174174198,1.7763568394002505e-15,12.207832365406693,1.7763568394002505e-15,41.75975975975979,0.0,58.0,0.0
260.2602602602603,12.752052052052054,1.7763568394002505e-15,12.209174251908989,0.0,42.26026026026028,0.0,58.0,0.0
260.7607607607608,12.852152152152154,0.0,12.210877694929225,0.0,42.760760760760775,0.0,58.0,0.0
261.26126126126127,12.952252252252254,1.7763568394002505e-15,12.21258113794946,1.7763568394002505e-15,43.26126126126127,0.0,58.0,0.0
261.76176176176176,13.052352352352354,1.7763568394002505e-15,12.2142845809697,1.7763568394002505e-15,43.76176176176176,0.0,58.0,0.0
262.2622622622623,13.026566566566554,1.7763568394002505e-15,12.2154181857951,1.7763568394002505e-15,44.26226226226231,0.0,58.0,0.0
262.7627627627628,12.886426426426414,0.0,12.216034151344271,1.7763568394002505e-15,44.762762762762804,0.0,58.0,0.0
263.2632632632633,12.746286286286276,0.0,12.216650116893442,1.7763568394002505e-15,45.2632632632633,0.0,58.0,0.0
263.7637637637638,12.606146146146136,1.7763568394002505e-15,12.21726608244261,1.7763568394002505e-15,45.76376376376379,0.0,58.0,0.0
264.2642642642643,12.656276276276285,1.7763568394002505e-15,12.218751415034314,1.7763568394002505e-15,46.264264264264284,0.0,58.0,0.0
264.7647647647648,12.876496496496504,1.7763568394002505e-15,12.221013909073122,0.0,46.76476476476478,0.0,58.0,0.0
265.26526526526527,13.096716716716717,1.7763568394002505e-15,12.22327640311193,1.7763568394002505e-15,47.26526526526527,0.0,58.0,0.0
265.76576576576576,13.316936936936937,1.7763568394002505e-15,12.225538897150741,0.0,47.765765765765764,0.0,58.0,0.0
266.2662662662663,13.404024024024022,0.0,12.2276642026102,0.0,45.603603603603176,0.0,58.0,0.0
266.7667667667668,13.373993993993992,0.0,12.229668823379551,1.7763568394002505e-15,41.09909909909874,0.0,58.0,0.0
267.2672672672673,13.343963963963962,0.0,12.231673444148898,1.7763568394002505e-15,36.5945945945943,0.0,58.0,0.0
267.7677677677678,13.313933933933935,1.7763568394002505e-15,12.23367806491825,0.0,32.09009009008986,0.0,58.0,0.0
268.2682682682683,13.332192192192196,0.0,12.235905228196689,1.7763568394002505e-15,30.268268268268287,0.0,58.0,0.0
268.7687687687688,13.392252252252252,1.7763568394002505e-15,12.238325040214347,0.0,30.76876876876878,0.0,58.0,0.0
269.2692692692693,13.452312312312312,0.0,12.240744852232002,1.7763568394002505e-15,31.269269269269273,0.0,58.0,0.0
269.76976976976977,13.512372372372372,0.0,12.24316466424966,1.7763568394002505e-15,31.769769769769766,0.0,58.0,0.0
270.2702702702703,13.512972972972964,3.552713678800501e-15,12.24536653197315,1.7763568394002505e-15,32.270270270270316,0.0,58.0,0.0
270.7707707707708,13.462922922922917,1.7763568394002505e-15,12.247382743446066,1.7763568394002505e-15,32.77077077077081,0.0,58.0,0.0
271.2712712712713,13.412872872872871,1.7763568394002505e-15,12.249398954918973,0.0,33.2712712712713,0.0,58.0,0.0
271.7717717717718,13.362822822822821,0.0,12.251415166391883,1.7763568394002505e-15,33.771771771771796,0.0,58.0,0.0
272.2722722722723,13.421681681681687,0.0,12.2540115825626,1.7763568394002505e-15,34.27227227227229,0.0,58.0,0.0
272.7727727727728,13.571831831831833,1.7763568394002505e-15,12.25709434678883,1.7763568394002505e-15,34.77277277277278,0.0,58.0,0.0
273.2732732732733,13.72198198198198,1.7763568394002505e-15,12.260177111015054,0.0,35.273273273273276,0.0,58.0,0.0
273.7737737737738,13.872132132132148,0.0,12.263259875241284,1.7763568394002505e-15,35.773773773773826,0.0,58.0,0.0
274.2742742742743,13.907087087087081,0.0,12.266079656695736,1.7763568394002505e-15,36.27427427427432,0.0,58.0,0.0
274.7747747747748,13.847027027027021,0.0,12.26868252535303,0.0,36.77477477477481,0.0,58.0,0.0
275.2752752752753,13.786966966966961,1.7763568394002505e-15,12.271285394010324,1.7763568394002505e-15,37.275275275275305,0.0,58.0,0.0
275.7757757757758,13.726906906906901,1.7763568394002505e-15,12.273888262667624,1.7763568394002505e-15,37.7757757757758,0.0,58.0,0.0
276.2762762762763,13.711051051051047,3.552713678800501e-15,12.276549962145447,1.7763568394002505e-15,38.27627627627629,0.0,58.0,0.0
276.7767767767768,13.73107107107107,0.0,12.279259408376161,0.0,38.776776776776785,0.0,58.0,0.0
277.2772772772773,13.751091091091094,3.552713678800501e-15,12.281968854606877,1.7763568394002505e-15,39.27727727727728,0.0,58.0,0.0
277.7777777777778,13.771111111111114,1.7763568394002505e-15,12.284678300837596,1.7763568394002505e-15,39.77777777777783,0.0,58.0,0.0
278.2782782782783,13.690950950950938,1.7763568394002505e-15,12.286730161687899,0.0,39.165165165165035,0.0,58.0,0.0
278.7787787787788,13.530790790790778,0.0,12.288256900399888,0.0,37.663663663663556,0.0,58.0,0.0
279.2792792792793,13.370630630630618,3.552713678800501e-15,12.289783639111878,1.7763568394002505e-15,36.162162162162076,0.0,58.0,0.0
279.7797797797798,13.210470470470465,1.7763568394002505e-15,12.291310377823867,1.7763568394002505e-15,34.6606606606606,0.0,58.0,0.0
280.2802802802803,13.17923923923924,1.7763568394002505e-15,12.293103281726513,1.7763568394002505e-15,34.280280280280294,0.0,58.0,0.0
280.7807807807808,13.24930930930931,0.0,12.295105315421807,0.0,34.78078078078079,0.0,58.0,0.0
281.2812812812813,13.31937937937938,1.7763568394002505e-15,12.297107349117102,1.7763568394002505e-15,35.28128128128128,0.0,58.0,0.0
281.78178178178183,13.389449449449454,1.7763568394002505e-15,12.299109382812402,0.0,35.78178178178183,0.0,58.0,0.0
282.2822822822823,13.369189189189182,0.0,12.300737690417423,0.0,36.282282282282324,0.0,58.0,0.0
282.7827827827828,13.279099099099096,1.7763568394002505e-15,12.30207708920088,1.7763568394002505e-15,36.78278278278282,0.0,58.0,0.0
283.2832832832833,13.189009009009002,1.7763568394002505e-15,12.303416487984345,1.7763568394002505e-15,37.28328328328331,0.0,58.0,0.0
283.7837837837838,13.098918918918915,0.0,12.304755886767804,1.7763568394002505e-15,37.783783783783804,0.0,58.0,0.0
284.2842842842843,13.008828828828829,1.7763568394002505e-15,12.305726804934553,1.7763568394002505e-15,38.0,0.0,58.0,0.0
284.7847847847848,12.918738738738735,1.7763568394002505e-15,12.306417470237898,1.7763568394002505e-15,38.0,0.0,58.0,0.0
285.2852852852853,12.828648648648649,0.0,12.30710813554124,1.7763568394002505e-15,38.0,0.0,58.0,0.0
285.78578578578583,12.73855855855855,0.0,12.30779880084458,0.0,38.0,0.0,58.0,0.0
286.2862862862863,12.625565565565553,1.7763568394002505e-15,12.307967073401104,1.7763568394002505e-15,38.0,0.0,58.0,0.0
286.7867867867868,12.495435435435427,0.0,12.307744464671554,1.7763568394002505e-15,38.0,0.0,58.0,0.0
287.2872872872873,12.365305305305299,0.0,12.307521855942,0.0,38.0,0.0,58.0,0.0
287.7877877877878,12.23517517517517,0.0,12.307299247212445,1.7763568394002505e-15,38.0,0.0,58.0,0.0
288.2882882882883,12.032972972972969,1.7763568394002505e-15,12.30606442757413,0.0,38.2882882882883,0.0,58.0,0.0
288.7887887887888,11.777717717717717,1.7763568394002505e-15,12.304084508239086,0.0,38.78878878878879,0.0,58.0,0.0
289.28928928928934,11.522462462462437,1.7763568394002505e-15,12.302104588904044,0.0,39.28928928928934,0.0,58.0,0.0
289.78978978978984,11.267207207207182,1.7763568394002505e-15,12.300124669569,0.0,39.789789789789836,0.0,58.0,0.0
290.29029029029033,11.247087087087097,1.7763568394002505e-15,12.298756967997763,0.0,39.12912912912901,0.0,58.0,0.0
290.7907907907908,11.397237237237247,0.0,12.29783259653135,0.0,37.62762762762753,0.0,58.0,0.0
291.2912912912913,11.547387387387392,1.7763568394002505e-15,12.296908225064938,0.0,36.12612612612605,0.0,58.0,0.0
291.7917917917918,11.697537537537542,0.0,12.295983853598527,0.0,34.62462462462457,0.0,58.0,0.0
292.2922922922923,11.77169169169169,1.7763568394002505e-15,12.295146362115545,0.0,33.415415415415396,0.0,58.0,0.0
292.7927927927928,11.791711711711711,0.0,12.29437075774405,0.0,32.41441441441441,0.0,58.0,0.0
293.29329329329335,11.811731731731731,1.7763568394002505e-15,12.293595153372554,1.7763568394002505e-15,31.41341341341331,0.0,58.0,0.0
293.79379379379384,11.831751751751753,0.0,12.292819549001058,1.7763568394002505e-15,30.412412412412323,0.0,58.0,0.0
294.29429429429433,11.887087087087094,1.7763568394002505e-15,12.292368263533806,1.7763568394002505e-15,30.294294294294332,0.0,58.0,0.0
294.7947947947948,11.967167167167174,1.7763568394002505e-15,12.292144221924632,0.0,30.794794794794825,0.0,58.0,0.0
295.2952952952953,12.047247247247252,1.7763568394002505e-15,12.291920180315456,1.7763568394002505e-15,31.29529529529532,0.0,58.0,0.0
295.7957957957958,12.127327327327333,1.7763568394002505e-15,12.291696138706277,1.7763568394002505e-15,31.79579579579581,0.0,58.0,0.0
296.2962962962963,12.112592592592591,0.0,12.291155706881382,0.0,32.296296296296305,0.0,58.0,0.0
296.7967967967968,12.032512512512513,0.0,12.290397222340248,0.0,32.7967967967968,0.0,58.0,0.0
297.29729729729735,11.952432432432426,1.7763568394002505e-15,12.28963873779911,1.7763568394002505e-15,33.29729729729735,0.0,58.0,0.0
297.79779779779784,11.872352352352348,1.7763568394002505e-15,12.288880253257975,1.7763568394002505e-15,33.79779779779784,0.0,58.0,0.0
298.29829829829833,11.8578978978979,0.0,12.288247115459983,0.0,34.298298298298334,0.0,58.0,0.0
298.7987987987988,11.887927927927931,1.7763568394002505e-15,12.287698944246262,1.7763568394002505e-15,34.79879879879883,0.0,58.0,0.0
299.2992992992993,11.917957957957958,1.7763568394002505e-15,12.287150773032547,1.7763568394002505e-15,35.29929929929932,0.0,58.0,0.0
299.7997997997998,11.947987987987988,1.7763568394002505e-15,12.286602601818826,0.0,35.799799799799814,0.0,58.0,0.0
300.3003003003003,12.038078078078083,1.7763568394002505e-15,12.286575860297388,0.0,36.30030030030031,0.0,58.0,0.0
300.8008008008008,12.168208208208211,1.7763568394002505e-15,12.286896738570805,0.0,36.8008008008008,0.0,58.0,0.0
301.30130130130135,12.298338338338352,0.0,12.28721761684422,1.7763568394002505e-15,37.30130130130135,0.0,58.0,0.0
301.80180180180184,12.42846846846848,0.0,12.28753849511764,1.7763568394002505e-15,37.801801801801844,0.0,58.0,0.0
302.30230230230234,12.546506506506516,1.7763568394002505e-15,12.288294366059162,0.0,38.30230230230234,0.0,58.0,0.0
302.80280280280283,12.65661661661662,1.7763568394002505e-15,12.289335430869182,1.7763568394002505e-15,38.80280280280283,0.0,58.0,0.0
303.3033033033033,12.76672672672673,0.0,12.290376495679197,0.0,39.30330330330332,0.0,58.0,0.0
303.8038038038038,12.87683683683684,1.7763568394002505e-15,12.291417560489213,1.7763568394002505e-15,39.80380380380382,0.0,58.0,0.0
304.3043043043043,12.828708708708707,0.0,12.291853676109037,1.7763568394002505e-15,38.47847847847845,0.0,58.0,0.0
304.80480480480486,12.67855855855854,1.7763568394002505e-15,12.291899758698333,1.7763568394002505e-15,35.9759759759757,0.0,58.0,0.0
305.30530530530535,12.528408408408394,0.0,12.291945841287628,0.0,33.473473473473234,0.0,58.0,0.0
305.80580580580585,12.378258258258244,1.7763568394002505e-15,12.291991923876925,1.7763568394002505e-15,30.970970970970768,0.0,58.0,0.0
306.30630630630634,12.228108108108101,1.7763568394002505e-15,12.291440939602708,0.0,30.0,0.0,58.0,0.0
306.80680680680683,12.07795795795795,0.0,12.290511422741817,1.7763568394002505e-15,30.0,0.0,58.0,0.0
307.3073073073073,11.9278078078078,1.7763568394002505e-15,12.289581905880931,1.7763568394002505e-15,30.0,0.0,58.0,0.0
307.8078078078078,11.777657657657654,0.0,12.288652389020042,1.7763568394002505e-15,30.0,0.0,58.0,0.0
308.3083083083083,11.664504504504505,0.0,12.287372224864162,1.7763568394002505e-15,29.691691691691688,0.0,58.0,0.0
308.80880880880886,11.574414414414404,0.0,12.285873475381546,1.7763568394002505e-15,29.191191191191137,0.0,58.0,0.0
309.30930930930936,11.484324324324318,1.7763568394002505e-15,12.284374725898925,1.7763568394002505e-15,28.690690690690644,0.0,58.0,0.0
309.80980980980985,11.39423423423423,1.7763568394002505e-15,12.282875976416305,1.7763568394002505e-15,28.19019019019015,0.0,58.0,0.0
310.31031031031034,11.397237237237238,1.7763568394002505e-15,12.281627840309296,0.0,28.310310310310342,0.0,58.0,0.0
310.81081081081084,11.4572972972973,0.0,12.280533305948634,1.7763568394002505e-15,28.810810810810835,0.0,58.0,0.0
311.31131131131133,11.517357357357357,1.7763568394002505e-15,12.279438771587968,1.7763568394002505e-15,29.31131131131133,0.0,58.0,0.0
311.8118118118118,11.57741741741742,1.7763568394002505e-15,12.278344237227303,1.7763568394002505e-15,29.811811811811822,0.0,58.0,0.0
312.3123123123123,11.531291291291293,1.7763568394002505e-15,12.27682076828176,1.7763568394002505e-15,30.0,0.0,58.0,0.0
312.81281281281287,11.42118118118117,0.0,12.275038838753016,1.7763568394002505e-15,30.0,0.0,58.0,0.0
313.31331331331336,11.311071071071064,1.7763568394002505e-15,12.273256909224271,1.7763568394002505e-15,30.0,0.0,58.0,0.0
313.81381381381385,11.200960960960954,1.7763568394002505e-15,12.271474979695524,0.0,30.0,0.0,58.0,0.0
314.31431431431434,11.11599599599599,1.7763568394002505e-15,12.269428709024272,1.7763568394002505e-15,29.685685685685655,0.0,58.0,0.0
314.81481481481484,11.045925925925925,1.7763568394002505e-15,12.267225854109371,1.7763568394002505e-15,29.185185185185162,0.0,58.0,0.0
315.31531531531533,10.975855855855855,0.0,12.265022999194473,0.0,28.68468468468467,0.0,58.0,0.0
315.8158158158158,10.905785785785783,1.7763568394002505e-15,12.262820144279573,0.0,28.184184184184176,0.0,58.0,0.0
316.3163163163163,10.879999999999999,1.7763568394002505e-15,12.260634801368525,0.0,28.316316316316318,0.0,58.0,0.0
316.81681681681687,10.879999999999999,1.7763568394002505e-15,12.258459655320479,0.0,28.816816816816868,0.0,58.0,0.0
317.31731731731736,10.879999999999999,1.7763568394002505e-15,12.256284509272433,0.0,29.31731731731736,0.0,58.0,0.0
317.81781781781785,10.879999999999999,1.7763568394002505e-15,12.254109363224387,0.0,29.817817817817854,0.0,58.0,0.0
318.31831831831835,10.873633633633633,1.7763568394002505e-15,12.251911719797633,0.0,29.681681681681653,0.0,58.0,0.0
318.81881881881884,10.863623623623624,0.0,12.249701200512623,1.7763568394002505e-15,29.18118118118116,0.0,58.0,0.0
