time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
1138.2519519519522,396.686098973974,5.684341886080802e-14,170.90713221145396,0.0,728.1519519519524,1.1368683772161603e-13,728.1519519519524,1.1368683772161603e-13
1141.2552552552554,398.14620492993015,5.684341886080802e-14,171.50352836888914,2.842170943040401e-14,731.1552552552556,1.1368683772161603e-13,731.1552552552556,1.1368683772161603e-13
1144.2585585585587,399.60631088588605,5.684341886080802e-14,172.1006261366701,2.842170943040401e-14,734.1585585585589,1.1368683772161603e-13,734.1585585585589,1.1368683772161603e-13
1147.261861861862,401.066416841842,5.684341886080802e-14,172.6984200047743,0.0,737.1618618618621,1.1368683772161603e-13,737.1618618618621,1.1368683772161603e-13
1150.2651651651654,402.52652279779795,0.0,173.2969045207253,0.0,740.1651651651655,0.0,740.1651651651655,0.0
1153.2684684684687,403.98662875375385,0.0,173.89607428884275,2.842170943040401e-14,743.1684684684687,0.0,743.1684684684687,0.0
1156.271771771772,405.44673470970974,0.0,174.49592396950536,0.0,746.171771771772,0.0,746.171771771772,0.0
1159.2750750750752,406.9068406656657,5.684341886080802e-14,175.09644827842476,0.0,749.1750750750753,0.0,749.1750750750753,0.0
1162.2783783783784,408.3669466216216,5.684341886080802e-14,175.69764198593023,0.0,752.1783783783785,0.0,752.1783783783785,0.0
1165.281681681682,409.8270525775778,5.684341886080802e-14,176.29949991626535,2.842170943040401e-14,755.1816816816819,1.1368683772161603e-13,755.1816816816819,1.1368683772161603e-13
1168.2849849849852,411.28715853353367,5.684341886080802e-14,176.90201694689424,2.842170943040401e-14,758.1849849849851,1.1368683772161603e-13,758.1849849849851,1.1368683772161603e-13
1171.2882882882884,412.74726448948957,0.0,177.50518800782032,2.842170943040401e-14,761.1882882882884,1.1368683772161603e-13,761.1882882882884,1.1368683772161603e-13
1174.2915915915917,414.20737044544546,0.0,178.10900808091358,0.0,764.1915915915916,1.1368683772161603e-13,764.1915915915916,1.1368683772161603e-13
1177.294894894895,415.6674764014015,0.0,178.71347219924934,2.842170943040401e-14,767.1948948948949,1.1368683772161603e-13,767.1948948948949,1.1368683772161603e-13
1180.2981981981984,417.1275823573575,0.0,179.31857544645706,2.842170943040401e-14,770.1981981981986,1.1368683772161603e-13,770.1981981981986,1.1368683772161603e-13
1183.3015015015017,418.5876883133134,0.0,179.92431300846866,2.842170943040401e-14,773.2015015015019,1.1368683772161603e-13,773.2015015015019,1.1368683772161603e-13
1186.304804804805,420.0477942692693,0.0,180.53068007731576,0.0,776.2048048048051,1.1368683772161603e-13,776.2048048048051,1.1368683772161603e-13
1189.3081081081082,421.5079002252254,5.684341886080802e-14,181.13767182115564,2.842170943040401e-14,779.2081081081084,1.1368683772161603e-13,779.2081081081084,1.1368683772161603e-13
1192.3114114114117,422.9680061811813,5.684341886080802e-14,181.74528351953998,0.0,782.2114114114119,1.1368683772161603e-13,782.2114114114119,1.1368683772161603e-13
1195.314714714715,424.4281121371374,5.684341886080802e-14,182.35351049946192,2.842170943040401e-14,785.2147147147151,1.1368683772161603e-13,785.2147147147151,1.1368683772161603e-13
1198.3180180180182,425.8882180930931,5.684341886080802e-14,182.96234813476167,0.0,788.2180180180184,1.1368683772161603e-13,788.2180180180184,1.1368683772161603e-13
1201.3213213213214,427.3483240490491,0.0,183.5717918455405,2.842170943040401e-14,791.2213213213216,1.1368683772161603e-13,791.2213213213216,1.1368683772161603e-13
1204.3246246246247,428.808430005005,0.0,184.18183709758458,0.0,794.2246246246249,1.1368683772161603e-13,794.2246246246249,1.1368683772161603e-13
1207.3279279279282,430.26853596096123,1.1368683772161603e-13,184.79247940179613,2.842170943040401e-14,797.2279279279282,0.0,797.2279279279282,0.0
1210.3312312312314,431.7286419169171,5.684341886080802e-14,185.40371431363403,2.842170943040401e-14,800.2312312312315,0.0,800.2312312312315,0.0
1213.3345345345347,433.188747872873,1.1368683772161603e-13,186.0155374325622,2.842170943040401e-14,803.2345345345348,0.0,803.2345345345348,0.0
1216.337837837838,434.6488538288289,5.684341886080802e-14,186.62794440150657,2.842170943040401e-14,806.237837837838,0.0,806.237837837838,0.0
1219.3411411411412,436.1089597847848,0.0,187.24093090631962,2.842170943040401e-14,809.2411411411413,0.0,809.2411411411413,0.0
1222.3444444444447,437.56906574074094,0.0,187.8544926752532,2.842170943040401e-14,812.2444444444446,1.1368683772161603e-13,812.2444444444446,1.1368683772161603e-13
1225.347747747748,439.02917169669684,5.684341886080802e-14,188.46862547843858,2.842170943040401e-14,815.2477477477479,1.1368683772161603e-13,815.2477477477479,1.1368683772161603e-13
1228.3510510510512,440.48927765265273,5.684341886080802e-14,189.08332512737502,0.0,818.2510510510511,1.1368683772161603e-13,818.2510510510511,1.1368683772161603e-13
1231.3543543543544,441.9493836086086,5.684341886080802e-14,189.6985874744248,0.0,821.2543543543545,0.0,821.2543543543545,0.0
1234.3576576576577,443.40948956456475,1.1368683772161603e-13,190.31440841231637,2.842170943040401e-14,824.2576576576578,0.0,824.2576576576578,0.0
1237.3609609609612,444.86959552052065,5.684341886080802e-14,190.93078387365446,2.842170943040401e-14,827.260960960961,2.2737367544323206e-13,827.260960960961,2.2737367544323206e-13
1240.3642642642644,446.32970147647666,0.0,191.5477098304371,2.842170943040401e-14,830.2642642642643,2.2737367544323206e-13,830.2642642642643,2.2737367544323206e-13
1243.3675675675677,447.78980743243267,5.684341886080802e-14,192.16518229358027,2.842170943040401e-14,833.2675675675675,2.2737367544323206e-13,833.2675675675675,2.2737367544323206e-13
1246.370870870871,449.24991338838856,5.684341886080802e-14,192.78319731244852,2.842170943040401e-14,836.2708708708708,2.2737367544323206e-13,836.2708708708708,2.2737367544323206e-13
1249.3741741741744,450.71001934434446,5.684341886080802e-14,193.40175097439345,2.842170943040401e-14,839.2741741741745,0.0,839.2741741741745,0.0
1252.3774774774777,452.17012530030036,5.684341886080802e-14,194.02083940429742,2.842170943040401e-14,842.2774774774778,0.0,842.2774774774778,0.0
1255.380780780781,453.6302312562565,5.684341886080802e-14,194.64045876412527,2.842170943040401e-14,845.280780780781,0.0,845.280780780781,0.0
1258.3840840840842,455.0903372122124,5.684341886080802e-14,195.26060525248184,2.842170943040401e-14,848.2840840840843,0.0,848.2840840840843,0.0
1261.3873873873874,456.5504431681683,5.684341886080802e-14,195.88127510417533,0.0,851.2873873873875,0.0,851.2873873873875,0.0
1264.390690690691,458.01054912412417,5.684341886080802e-14,196.50246458978765,2.842170943040401e-14,854.290690690691,0.0,854.290690690691,0.0
1267.3939939939942,459.4706550800802,0.0,197.12417001525026,2.842170943040401e-14,857.2939939939943,0.0,857.2939939939943,0.0
1270.3972972972974,460.9307610360362,0.0,197.746387721427,2.842170943040401e-14,860.2972972972975,0.0,860.2972972972975,0.0
1273.4006006006007,462.3908669919921,0.0,198.36911408370128,2.842170943040401e-14,863.3006006006008,0.0,863.3006006006008,0.0
1276.403903903904,463.850972947948,0.0,198.9923455115706,2.842170943040401e-14,866.303903903904,0.0,866.303903903904,0.0
1279.4072072072074,465.31107890390405,0.0,199.6160784482459,2.842170943040401e-14,869.3072072072075,0.0,869.3072072072075,0.0
1282.4105105105107,466.77118485986,0.0,200.24030937025694,0.0,872.3105105105108,0.0,872.3105105105108,0.0
1285.413813813814,468.2312908158159,0.0,200.86503478706277,0.0,875.313813813814,0.0,875.313813813814,0.0
1288.4171171171172,469.6913967717718,5.684341886080802e-14,201.4902512406682,2.842170943040401e-14,878.3171171171173,0.0,878.3171171171173,0.0
1291.4204204204207,471.1515027277279,5.684341886080802e-14,202.11595530524548,2.842170943040401e-14,881.320420420421,2.2737367544323206e-13,881.320420420421,2.2737367544323206e-13
1294.423723723724,472.6116086836838,5.684341886080802e-14,202.74214358676065,2.842170943040401e-14,884.3237237237242,2.2737367544323206e-13,884.3237237237242,2.2737367544323206e-13
1297.4270270270272,474.07171463963977,0.0,203.36881272260598,0.0,887.3270270270275,2.2737367544323206e-13,887.3270270270275,2.2737367544323206e-13
1300.4303303303304,475.5318205955956,5.684341886080802e-14,203.99595938123707,0.0,890.3303303303308,2.2737367544323206e-13,890.3303303303308,2.2737367544323206e-13
1303.4336336336337,476.9919265515517,5.684341886080802e-14,204.62358026181477,2.842170943040401e-14,893.333633633634,2.2737367544323206e-13,893.333633633634,2.2737367544323206e-13
1306.4369369369372,478.4520325075076,0.0,205.25167209385228,2.842170943040401e-14,896.3369369369373,0.0,896.3369369369373,0.0
1309.4402402402404,479.9121384634635,5.684341886080802e-14,205.88023163686722,0.0,899.3402402402405,0.0,899.3402402402405,0.0
1312.4435435435437,481.3722444194194,5.684341886080802e-14,206.50925568003822,0.0,902.3435435435438,0.0,902.3435435435438,0.0
1315.446846846847,482.8323503753754,0.0,207.13874104186647,2.842170943040401e-14,905.346846846847,0.0,905.346846846847,0.0
1318.4501501501502,484.29245633133144,5.684341886080802e-14,207.76868456984135,0.0,908.3501501501503,0.0,908.3501501501503,0.0
1321.4534534534537,485.7525622872875,0.0,208.3990831401117,0.0,911.3534534534538,0.0,911.3534534534538,0.0
1324.456756756757,487.21266824324346,1.1368683772161603e-13,209.02993365716014,2.842170943040401e-14,914.356756756757,0.0,914.356756756757,0.0
1327.4600600600602,488.6727741991993,0.0,209.66123305348316,2.842170943040401e-14,917.3600600600603,0.0,917.3600600600603,0.0
1330.4633633633634,490.13288015515525,0.0,210.29297828927457,2.842170943040401e-14,920.3633633633635,0.0,920.3633633633635,0.0
1333.466666666667,491.5929861111114,0.0,210.92516635211376,2.842170943040401e-14,923.366666666667,0.0,923.366666666667,0.0
1336.4699699699702,493.05309206706727,0.0,211.55779425665781,2.842170943040401e-14,926.3699699699703,0.0,926.3699699699703,0.0
1339.4732732732734,494.51319802302316,0.0,212.1908590443382,2.842170943040401e-14,929.3732732732735,0.0,929.3732732732735,0.0
1342.4765765765767,495.97330397897906,5.684341886080802e-14,212.8243577830612,2.842170943040401e-14,932.3765765765768,0.0,932.3765765765768,0.0
1345.47987987988,497.433409934935,0.0,213.45828756691236,2.842170943040401e-14,935.37987987988,0.0,935.37987987988,0.0
1348.4831831831834,498.893515890891,0.0,214.09264551586494,0.0,938.3831831831833,2.2737367544323206e-13,938.3831831831833,2.2737367544323206e-13
1351.4864864864867,500.353621846847,0.0,214.72742877549246,2.842170943040401e-14,941.3864864864865,2.2737367544323206e-13,941.3864864864865,2.2737367544323206e-13
1354.48978978979,501.8137278028029,5.684341886080802e-14,215.36263451668464,2.842170943040401e-14,944.3897897897898,2.2737367544323206e-13,944.3897897897898,2.2737367544323206e-13
1357.4930930930932,503.27383375875877,5.684341886080802e-14,215.99825993536757,5.684341886080802e-14,947.3930930930931,2.2737367544323206e-13,947.3930930930931,2.2737367544323206e-13
1360.4963963963964,504.73393971471467,5.684341886080802e-14,216.63430225222731,2.842170943040401e-14,950.3963963963963,2.2737367544323206e-13,950.3963963963963,2.2737367544323206e-13
1363.4996996997,506.1940456706708,5.684341886080802e-14,217.27075871243716,2.842170943040401e-14,953.3996996997,0.0,953.3996996997,0.0
1366.5030030030032,507.65415162662674,0.0,217.90762658538824,0.0,956.4030030030033,0.0,956.4030030030033,0.0
1369.5063063063064,509.1142575825826,5.684341886080802e-14,218.54490316442485,2.842170943040401e-14,959.4063063063065,0.0,959.4063063063065,0.0
1372.5096096096097,510.5743635385387,5.684341886080802e-14,219.18258576658144,0.0,962.4096096096098,0.0,962.4096096096098,0.0
1375.5129129129132,512.0344694944945,1.1368683772161603e-13,219.82067173232468,2.842170943040401e-14,965.4129129129135,2.2737367544323206e-13,965.4129129129135,2.2737367544323206e-13
1378.5162162162164,513.4945754504506,0.0,220.45915842529752,2.842170943040401e-14,968.4162162162168,2.2737367544323206e-13,968.4162162162168,2.2737367544323206e-13
1381.5195195195197,514.9546814064066,1.1368683772161603e-13,221.09804323206816,2.842170943040401e-14,971.41951951952,2.2737367544323206e-13,971.41951951952,2.2737367544323206e-13
1384.522822822823,516.4147873623625,0.0,221.7373235618805,2.842170943040401e-14,974.4228228228233,2.2737367544323206e-13,974.4228228228233,2.2737367544323206e-13
1387.5261261261262,517.8748933183182,1.1368683772161603e-13,222.37699684640933,2.842170943040401e-14,977.4261261261265,2.2737367544323206e-13,977.4261261261265,2.2737367544323206e-13
1390.5294294294297,519.3349992742743,1.1368683772161603e-13,223.017060539518,2.842170943040401e-14,980.4294294294298,0.0,980.4294294294298,0.0
1393.532732732733,520.7951052302304,0.0,223.65751211701905,2.842170943040401e-14,983.432732732733,0.0,983.432732732733,0.0
1396.5360360360362,522.2552111861862,1.1368683772161603e-13,224.29834907643834,0.0,986.4360360360363,0.0,986.4360360360363,0.0
1399.5393393393394,523.7153171421422,0.0,224.93956893678245,0.0,989.4393393393395,0.0,989.4393393393395,0.0
1402.5426426426427,525.175423098098,1.1368683772161603e-13,225.58116923830806,2.842170943040401e-14,992.4426426426428,0.0,992.4426426426428,0.0
1405.5459459459462,526.6355290540541,0.0,226.2231475422954,5.684341886080802e-14,995.4459459459465,2.2737367544323206e-13,995.4459459459465,2.2737367544323206e-13
1408.5492492492494,528.0956350100099,1.1368683772161603e-13,226.8655014308236,2.842170943040401e-14,998.4492492492498,2.2737367544323206e-13,998.4492492492498,2.2737367544323206e-13
1411.5525525525527,529.555740965966,0.0,227.50822850655032,0.0,1001.452552552553,2.2737367544323206e-13,1001.452552552553,2.2737367544323206e-13
1414.555855855856,531.0158469219222,1.1368683772161603e-13,228.15132639249242,5.684341886080802e-14,1004.4558558558563,2.2737367544323206e-13,1004.4558558558563,2.2737367544323206e-13
1417.5591591591592,532.4759528778778,1.1368683772161603e-13,228.79479273181045,0.0,1007.4591591591595,2.2737367544323206e-13,1007.4591591591595,2.2737367544323206e-13
1420.5624624624627,533.936058833834,0.0,229.4386251875963,0.0,1010.4624624624628,0.0,1010.4624624624628,0.0
1423.565765765766,535.3961647897901,1.1368683772161603e-13,230.08282144266212,2.842170943040401e-14,1013.465765765766,0.0,1013.465765765766,0.0
1426.5690690690692,536.856270745746,0.0,230.72737919933357,0.0,1016.4690690690693,0.0,1016.4690690690693,0.0
1429.5723723723725,538.316376701702,1.1368683772161603e-13,231.37229617924407,0.0,1019.4723723723725,0.0,1019.4723723723725,0.0
1432.575675675676,539.7764826576578,0.0,232.01757012313288,5.684341886080802e-14,1022.475675675676,0.0,1022.475675675676,0.0
1435.5789789789792,541.2365886136139,1.1368683772161603e-13,232.66319879064537,2.842170943040401e-14,1025.4789789789793,0.0,1025.4789789789793,0.0
1438.5822822822824,542.6966945695696,1.1368683772161603e-13,233.30917996013517,5.684341886080802e-14,1028.4822822822825,0.0,1028.4822822822825,0.0
1441.5855855855857,544.1568005255257,0.0,233.9555114284695,0.0,1031.4855855855858,0.0,1031.4855855855858,0.0
1444.588888888889,545.6169064814815,1.1368683772161603e-13,234.6021910108371,5.684341886080802e-14,1034.488888888889,0.0,1034.488888888889,0.0
1447.5921921921924,547.0770124374376,0.0,235.24921654055782,2.842170943040401e-14,1037.4921921921925,0.0,1037.4921921921925,0.0
1450.5954954954957,548.5371183933934,1.1368683772161603e-13,235.89658586889476,0.0,1040.4954954954958,0.0,1040.4954954954958,0.0
1453.598798798799,549.9972243493495,0.0,236.54429686486907,5.684341886080802e-14,1043.498798798799,0.0,1043.498798798799,0.0
1456.6021021021022,551.4573303053055,1.1368683772161603e-13,237.19234741507745,2.842170943040401e-14,1046.5021021021023,0.0,1046.5021021021023,0.0
1459.6054054054055,552.9174362612613,1.1368683772161603e-13,237.84073542351013,2.842170943040401e-14,1049.5054054054056,0.0,1049.5054054054056,0.0
1462.608708708709,554.3775422172174,1.1368683772161603e-13,238.48945881137342,0.0,1052.5087087087088,2.2737367544323206e-13,1052.5087087087088,2.2737367544323206e-13
1465.6120120120122,555.8376481731731,1.1368683772161603e-13,239.13851551691272,2.842170943040401e-14,1055.512012012012,2.2737367544323206e-13,1055.512012012012,2.2737367544323206e-13
1468.6153153153155,557.2977541291292,0.0,239.78790349523837,2.842170943040401e-14,1058.5153153153153,2.2737367544323206e-13,1058.5153153153153,2.2737367544323206e-13
1471.6186186186187,558.757860085085,1.1368683772161603e-13,240.43762071815394,0.0,1061.5186186186186,2.2737367544323206e-13,1061.5186186186186,2.2737367544323206e-13
1474.6219219219222,560.2179660410412,0.0,241.08766517398558,0.0,1064.521921921922,2.2737367544323206e-13,1064.521921921922,2.2737367544323206e-13
1477.6252252252254,561.6780719969972,1.1368683772161603e-13,241.73803486741457,2.842170943040401e-14,1067.5252252252253,2.2737367544323206e-13,1067.5252252252253,2.2737367544323206e-13
1480.6285285285287,563.138177952953,0.0,242.38872781931144,0.0,1070.5285285285286,2.2737367544323206e-13,1070.5285285285286,2.2737367544323206e-13
1483.631831831832,564.598283908909,1.1368683772161603e-13,243.03974206657205,5.684341886080802e-14,1073.5318318318318,2.2737367544323206e-13,1073.5318318318318,2.2737367544323206e-13
1486.6351351351352,566.0583898648648,1.1368683772161603e-13,243.69107566195527,0.0,1076.535135135135,2.2737367544323206e-13,1076.535135135135,2.2737367544323206e-13
1489.6384384384387,567.518495820821,0.0,244.34272667392412,2.842170943040401e-14,1079.5384384384386,2.2737367544323206e-13,1079.5384384384386,2.2737367544323206e-13
1492.641741741742,568.9786017767768,1.1368683772161603e-13,244.9946931864866,2.842170943040401e-14,1082.5417417417418,2.2737367544323206e-13,1082.5417417417418,2.2737367544323206e-13
1495.6450450450452,570.4387077327328,0.0,245.64697329904033,2.842170943040401e-14,1085.545045045045,2.2737367544323206e-13,1085.545045045045,2.2737367544323206e-13
1498.6483483483485,571.8988136886888,1.1368683772161603e-13,246.29956512621843,0.0,1088.5483483483483,2.2737367544323206e-13,1088.5483483483483,2.2737367544323206e-13
1501.6516516516517,573.3589196446446,0.0,246.9524667977365,0.0,1091.5516516516516,2.2737367544323206e-13,1091.5516516516516,2.2737367544323206e-13
1504.6549549549552,574.8190256006009,1.1368683772161603e-13,247.60567645824284,0.0,1094.5549549549555,2.2737367544323206e-13,1094.5549549549555,2.2737367544323206e-13
1507.6582582582585,576.2791315565566,1.1368683772161603e-13,248.2591922671691,0.0,1097.5582582582588,2.2737367544323206e-13,1097.5582582582588,2.2737367544323206e-13
1510.6615615615617,577.7392375125127,1.1368683772161603e-13,248.91301239858382,2.842170943040401e-14,1100.561561561562,2.2737367544323206e-13,1100.561561561562,2.2737367544323206e-13
1513.664864864865,579.1993434684683,1.1368683772161603e-13,249.56713504104704,2.842170943040401e-14,1103.5648648648653,2.2737367544323206e-13,1103.5648648648653,2.2737367544323206e-13
1516.6681681681684,580.6594494244246,0.0,250.2215583974666,2.842170943040401e-14,1106.5681681681688,2.2737367544323206e-13,1106.5681681681688,2.2737367544323206e-13
1519.6714714714717,582.1195553803806,1.1368683772161603e-13,250.87628068495673,0.0,1109.571471471472,2.2737367544323206e-13,1109.571471471472,2.2737367544323206e-13
1522.674774774775,583.5796613363365,0.0,251.53130013469763,0.0,1112.5747747747753,2.2737367544323206e-13,1112.5747747747753,2.2737367544323206e-13
1525.6780780780782,585.0397672922921,1.1368683772161603e-13,252.1866149917974,5.684341886080802e-14,1115.5780780780785,2.2737367544323206e-13,1115.5780780780785,2.2737367544323206e-13
1528.6813813813815,586.4998732482483,1.1368683772161603e-13,252.8422235151549,2.842170943040401e-14,1118.5813813813818,2.2737367544323206e-13,1118.5813813813818,2.2737367544323206e-13
1531.684684684685,587.9599792042044,0.0,253.49812397732452,0.0,1121.584684684685,0.0,1121.584684684685,0.0
1534.6879879879882,589.4200851601602,1.1368683772161603e-13,254.15431466438275,5.684341886080802e-14,1124.5879879879883,0.0,1124.5879879879883,0.0
1537.6912912912915,590.8801911161163,0.0,254.81079387579626,2.842170943040401e-14,1127.5912912912916,0.0,1127.5912912912916,0.0
1540.6945945945947,592.3402970720723,1.1368683772161603e-13,255.46755992429098,0.0,1130.5945945945948,0.0,1130.5945945945948,0.0
1543.697897897898,593.800403028028,0.0,256.1246111357233,5.684341886080802e-14,1133.597897897898,0.0,1133.597897897898,0.0
1546.7012012012015,595.2605089839842,1.1368683772161603e-13,256.78194584895306,0.0,1136.6012012012015,0.0,1136.6012012012015,0.0
1549.7045045045047,596.72061493994,0.0,257.43956241571647,5.684341886080802e-14,1139.6045045045048,0.0,1139.6045045045048,0.0
1552.707807807808,598.1807208958961,1.1368683772161603e-13,258.0974592005028,0.0,1142.607807807808,0.0,1142.607807807808,0.0
1555.7111111111112,599.6408268518519,1.1368683772161603e-13,258.7556345804304,5.684341886080802e-14,1145.6111111111113,0.0,1145.6111111111113,0.0
1558.7144144144145,601.1009328078079,1.1368683772161603e-13,259.41408694512535,0.0,1148.6144144144146,0.0,1148.6144144144146,0.0
1561.717717717718,602.561038763764,1.1368683772161603e-13,260.07281469660154,5.684341886080802e-14,1151.617717717718,0.0,1151.617717717718,0.0
1564.7210210210212,604.0211447197198,0.0,260.73181624914065,5.684341886080802e-14,1154.6210210210213,0.0,1154.6210210210213,0.0
1567.7243243243245,605.4812506756759,1.1368683772161603e-13,261.3910900291766,5.684341886080802e-14,1157.6243243243246,0.0,1157.6243243243246,0.0
1570.7276276276277,606.9413566316317,0.0,262.050634475177,0.0,1160.6276276276278,0.0,1160.6276276276278,0.0
1573.7309309309312,608.4014625875878,1.1368683772161603e-13,262.71044803753045,5.684341886080802e-14,1163.630930930931,2.2737367544323206e-13,1163.630930930931,2.2737367544323206e-13
1576.7342342342345,609.8615685435435,1.1368683772161603e-13,263.37052917843135,0.0,1166.6342342342343,2.2737367544323206e-13,1166.6342342342343,2.2737367544323206e-13
1579.7375375375377,611.3216744994996,0.0,264.03087637176895,0.0,1169.6375375375376,2.2737367544323206e-13,1169.6375375375376,2.2737367544323206e-13
1582.740840840841,612.7817804554558,1.1368683772161603e-13,264.69148810301573,0.0,1172.6408408408408,2.2737367544323206e-13,1172.6408408408408,2.2737367544323206e-13
1585.7441441441442,614.2418864114115,0.0,265.3523628691175,5.684341886080802e-14,1175.644144144144,2.2737367544323206e-13,1175.644144144144,2.2737367544323206e-13
1588.7474474474477,615.7019923673673,1.1368683772161603e-13,266.01349917838604,5.684341886080802e-14,1178.6474474474476,2.2737367544323206e-13,1178.6474474474476,2.2737367544323206e-13
1591.750750750751,617.1620983233234,0.0,266.67489555039,5.684341886080802e-14,1181.6507507507508,2.2737367544323206e-13,1181.6507507507508,2.2737367544323206e-13
1594.7540540540542,618.6222042792793,1.1368683772161603e-13,267.33655051585123,0.0,1184.654054054054,2.2737367544323206e-13,1184.654054054054,2.2737367544323206e-13
1597.7573573573575,620.0823102352352,0.0,267.99846261653784,0.0,1187.6573573573573,2.2737367544323206e-13,1187.6573573573573,2.2737367544323206e-13
1600.7606606606607,621.5424161911913,1.1368683772161603e-13,268.66063040516207,0.0,1190.6606606606606,2.2737367544323206e-13,1190.6606606606606,2.2737367544323206e-13
1603.7639639639642,623.0025221471471,1.1368683772161603e-13,269.3230524452769,0.0,1193.6639639639645,2.2737367544323206e-13,1193.6639639639645,2.2737367544323206e-13
1606.7672672672675,624.4626281031032,0.0,269.98572731117525,0.0,1196.6672672672678,2.2737367544323206e-13,1196.6672672672678,2.2737367544323206e-13
1609.7705705705707,625.922734059059,1.1368683772161603e-13,270.6486535877895,5.684341886080802e-14,1199.670570570571,2.2737367544323206e-13,1199.670570570571,2.2737367544323206e-13
1612.773873873874,627.3828400150151,0.0,271.3118298705927,0.0,1202.6738738738743,2.2737367544323206e-13,1202.6738738738743,2.2737367544323206e-13
1615.7771771771775,628.8429459709713,1.1368683772161603e-13,271.9752547655003,5.684341886080802e-14,1205.6771771771778,2.2737367544323206e-13,1205.6771771771778,2.2737367544323206e-13
1618.7804804804807,630.303051926927,1.1368683772161603e-13,272.63892688877365,5.684341886080802e-14,1208.680480480481,2.2737367544323206e-13,1208.680480480481,2.2737367544323206e-13
1621.783783783784,631.7631578828831,1.1368683772161603e-13,273.3028448669234,5.684341886080802e-14,1211.6837837837843,2.2737367544323206e-13,1211.6837837837843,2.2737367544323206e-13
1624.7870870870872,633.2232638388389,1.1368683772161603e-13,273.9670073366164,0.0,1214.6870870870875,2.2737367544323206e-13,1214.6870870870875,2.2737367544323206e-13
1627.7903903903905,634.6833697947949,0.0,274.63141294458,0.0,1217.6903903903908,2.2737367544323206e-13,1217.6903903903908,2.2737367544323206e-13
1630.793693693694,636.1434757507508,1.1368683772161603e-13,275.29606034751083,5.684341886080802e-14,1220.6936936936943,2.2737367544323206e-13,1220.6936936936943,2.2737367544323206e-13
1633.7969969969972,637.6035817067069,1.1368683772161603e-13,275.9609482119827,5.684341886080802e-14,1223.6969969969975,2.2737367544323206e-13,1223.6969969969975,2.2737367544323206e-13
1636.8003003003005,639.0636876626629,1.1368683772161603e-13,276.6260752183151,5.684341886080802e-14,1226.7003003003008,2.2737367544323206e-13,1226.7003003003008,2.2737367544323206e-13
1639.8036036036037,640.5237936186187,1.1368683772161603e-13,277.2914400879355,5.684341886080802e-14,1229.703603603604,2.2737367544323206e-13,1229.703603603604,2.2737367544323206e-13
1642.806906906907,641.9838995745748,1.1368683772161603e-13,277.9570414767069,5.684341886080802e-14,1232.7069069069073,2.2737367544323206e-13,1232.7069069069073,2.2737367544323206e-13
1645.8102102102105,643.4440055305306,1.1368683772161603e-13,278.6228780898208,5.684341886080802e-14,1235.7102102102106,0.0,1235.7102102102106,0.0
1648.8135135135137,644.9041114864867,0.0,279.2889486419025,5.684341886080802e-14,1238.7135135135138,0.0,1238.7135135135138,0.0
1651.816816816817,646.3642174424424,1.1368683772161603e-13,279.9552518569254,5.684341886080802e-14,1241.716816816817,0.0,1241.716816816817,0.0
1654.8201201201202,647.8243233983984,0.0,280.62178646812663,0.0,1244.7201201201203,0.0,1244.7201201201203,0.0
1657.8234234234237,649.2844293543546,1.1368683772161603e-13,281.28855121792236,5.684341886080802e-14,1247.7234234234238,0.0,1247.7234234234238,0.0
1660.826726726727,650.7445353103104,0.0,281.95554485782526,0.0,1250.726726726727,0.0,1250.726726726727,0.0
1663.8300300300302,652.2046412662664,1.1368683772161603e-13,282.62276614836213,0.0,1253.7300300300303,0.0,1253.7300300300303,0.0
1666.8333333333335,653.6647472222222,0.0,283.29021385899307,5.684341886080802e-14,1256.7333333333336,0.0,1256.7333333333336,0.0
1669.8366366366367,655.1248531781783,1.1368683772161603e-13,283.9578867680311,0.0,1259.7366366366368,0.0,1259.7366366366368,0.0
1672.8399399399402,656.5849591341341,1.1368683772161603e-13,284.6257836625622,5.684341886080802e-14,1262.7399399399403,0.0,1262.7399399399403,0.0
1675.8432432432435,658.0450650900902,0.0,285.2939033383669,0.0,1265.7432432432436,0.0,1265.7432432432436,0.0
1678.8465465465467,659.5051710460463,1.1368683772161603e-13,285.9622445998433,5.684341886080802e-14,1268.7465465465468,0.0,1268.7465465465468,0.0
1681.84984984985,660.965277002002,0.0,286.63080625992876,0.0,1271.74984984985,0.0,1271.74984984985,0.0
1684.8531531531532,662.4253829579582,1.1368683772161603e-13,287.299587140025,5.684341886080802e-14,1274.7531531531533,0.0,1274.7531531531533,0.0
1687.8564564564567,663.885488913914,1.1368683772161603e-13,287.9685860699223,5.684341886080802e-14,1277.7564564564566,2.2737367544323206e-13,1277.7564564564566,2.2737367544323206e-13
1690.85975975976,665.3455948698701,0.0,288.6378018877245,0.0,1280.7597597597598,2.2737367544323206e-13,1280.7597597597598,2.2737367544323206e-13
1693.8630630630632,666.8057008258259,1.1368683772161603e-13,289.3072334397762,5.684341886080802e-14,1283.763063063063,2.2737367544323206e-13,1283.763063063063,2.2737367544323206e-13
1696.8663663663665,668.2658067817819,0.0,289.9768795805895,5.684341886080802e-14,1286.7663663663664,2.2737367544323206e-13,1286.7663663663664,2.2737367544323206e-13
