time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
1150.3035035035036,540.6186219469471,1.1368683772161603e-13,260.7246060621636,5.684341886080802e-14,950.3035035035034,1.1368683772161603e-13,950.3035035035034,1.1368683772161603e-13
1153.306906906907,542.1090608858859,1.1368683772161603e-13,261.45576047855536,5.684341886080802e-14,953.3069069069068,1.1368683772161603e-13,953.3069069069068,1.1368683772161603e-13
1156.3103103103103,543.599499824825,1.1368683772161603e-13,262.18698796011535,0.0,956.3103103103101,1.1368683772161603e-13,956.3103103103101,1.1368683772161603e-13
1159.3137137137137,545.0899387637638,0.0,262.91828793898054,5.684341886080802e-14,959.3137137137135,1.1368683772161603e-13,959.3137137137135,1.1368683772161603e-13
1162.3171171171173,546.5803777027029,1.1368683772161603e-13,263.6496598531574,5.684341886080802e-14,962.3171171171173,1.1368683772161603e-13,962.3171171171173,1.1368683772161603e-13
1165.3205205205206,548.0708166416417,0.0,264.38110314644524,5.684341886080802e-14,965.3205205205206,1.1368683772161603e-13,965.3205205205206,1.1368683772161603e-13
1168.323923923924,549.5612555805808,1.1368683772161603e-13,265.1126172683639,0.0,968.323923923924,1.1368683772161603e-13,968.323923923924,1.1368683772161603e-13
1171.3273273273273,551.0516945195196,0.0,265.8442016740783,5.684341886080802e-14,971.3273273273273,1.1368683772161603e-13,971.3273273273273,1.1368683772161603e-13
1174.330730730731,552.5421334584582,1.1368683772161603e-13,266.57585582432745,0.0,974.3307307307308,0.0,974.3307307307308,0.0
1177.3341341341343,554.0325723973974,0.0,267.3075791853529,5.684341886080802e-14,977.3341341341342,0.0,977.3341341341342,0.0
1180.3375375375376,555.5230113363361,1.1368683772161603e-13,268.0393712288287,0.0,980.3375375375375,0.0,980.3375375375375,0.0
1183.340940940941,557.0134502752753,0.0,268.7712314317929,5.684341886080802e-14,983.3409409409409,0.0,983.3409409409409,0.0
1186.3443443443443,558.503889214214,1.1368683772161603e-13,269.50315927657937,5.684341886080802e-14,986.3443443443442,0.0,986.3443443443442,0.0
1189.347747747748,559.9943281531532,0.0,270.2351542507505,5.684341886080802e-14,989.3477477477479,1.1368683772161603e-13,989.3477477477479,1.1368683772161603e-13
1192.3511511511513,561.4847670920919,1.1368683772161603e-13,270.9672158470322,5.684341886080802e-14,992.3511511511513,1.1368683772161603e-13,992.3511511511513,1.1368683772161603e-13
1195.3545545545546,562.975206031031,0.0,271.6993435632485,0.0,995.3545545545546,1.1368683772161603e-13,995.3545545545546,1.1368683772161603e-13
1198.357957957958,564.4656449699698,1.1368683772161603e-13,272.4315369022575,5.684341886080802e-14,998.357957957958,1.1368683772161603e-13,998.357957957958,1.1368683772161603e-13
1201.3613613613616,565.956083908909,0.0,273.1637953718892,0.0,1001.3613613613613,1.1368683772161603e-13,1001.3613613613613,1.1368683772161603e-13
1204.364764764765,567.4465228478477,1.1368683772161603e-13,273.8961184848823,5.684341886080802e-14,1004.3647647647647,1.1368683772161603e-13,1004.3647647647647,1.1368683772161603e-13
1207.3681681681683,568.9369617867868,0.0,274.62850575882476,0.0,1007.368168168168,1.1368683772161603e-13,1007.368168168168,1.1368683772161603e-13
1210.3715715715716,570.4274007257256,1.1368683772161603e-13,275.360956716092,0.0,1010.3715715715714,1.1368683772161603e-13,1010.3715715715714,1.1368683772161603e-13
1213.374974974975,571.9178396646647,0.0,276.0934708837886,5.684341886080802e-14,1013.3749749749747,1.1368683772161603e-13,1013.3749749749747,1.1368683772161603e-13
1216.3783783783786,573.4082786036037,1.1368683772161603e-13,276.82604779369007,0.0,1016.3783783783786,1.1368683772161603e-13,1016.3783783783786,1.1368683772161603e-13
1219.381781781782,574.8987175425426,0.0,277.5586869821842,5.684341886080802e-14,1019.3817817817819,1.1368683772161603e-13,1019.3817817817819,1.1368683772161603e-13
1222.3851851851853,576.3891564814815,1.1368683772161603e-13,278.2913879902161,5.684341886080802e-14,1022.3851851851853,1.1368683772161603e-13,1022.3851851851853,1.1368683772161603e-13
1225.3885885885886,577.8795954204205,1.1368683772161603e-13,279.02415036323043,5.684341886080802e-14,1025.3885885885886,0.0,1025.3885885885886,0.0
1228.391991991992,579.3700343593592,1.1368683772161603e-13,279.75697365111813,5.684341886080802e-14,1028.391991991992,0.0,1028.391991991992,0.0
1231.3953953953956,580.8604732982984,1.1368683772161603e-13,280.4898574081612,5.684341886080802e-14,1031.3953953953953,2.2737367544323206e-13,1031.3953953953953,2.2737367544323206e-13
1234.398798798799,582.3509122372373,1.1368683772161603e-13,281.22280119297915,0.0,1034.3987987987987,2.2737367544323206e-13,1034.3987987987987,2.2737367544323206e-13
1237.4022022022023,583.8413511761762,1.1368683772161603e-13,281.95580457569855,5.684341886080802e-14,1037.402202202202,2.2737367544323206e-13,1037.402202202202,2.2737367544323206e-13
1240.4056056056056,585.3317901151152,1.1368683772161603e-13,282.6888671200426,5.684341886080802e-14,1040.4056056056054,2.2737367544323206e-13,1040.4056056056054,2.2737367544323206e-13
1243.4090090090092,586.8222290540542,0.0,283.4219883933661,5.684341886080802e-14,1043.409009009009,2.2737367544323206e-13,1043.409009009009,2.2737367544323206e-13
1246.4124124124126,588.312667992993,1.1368683772161603e-13,284.15516797112434,5.684341886080802e-14,1046.4124124124123,2.2737367544323206e-13,1046.4124124124123,2.2737367544323206e-13
1249.415815815816,589.8031069319321,1.1368683772161603e-13,284.8884054328542,0.0,1049.4158158158157,2.2737367544323206e-13,1049.4158158158157,2.2737367544323206e-13
1252.4192192192193,591.2935458708708,1.1368683772161603e-13,285.6217003621255,0.0,1052.419219219219,2.2737367544323206e-13,1052.419219219219,2.2737367544323206e-13
1255.4226226226226,592.7839848098099,1.1368683772161603e-13,286.35505234649366,0.0,1055.4226226226224,2.2737367544323206e-13,1055.4226226226224,2.2737367544323206e-13
1258.4260260260262,594.2744237487487,1.1368683772161603e-13,287.0884609774511,5.684341886080802e-14,1058.4260260260264,2.2737367544323206e-13,1058.4260260260264,2.2737367544323206e-13
1261.4294294294295,595.7648626876878,1.1368683772161603e-13,287.8219258503806,5.684341886080802e-14,1061.4294294294298,2.2737367544323206e-13,1061.4294294294298,2.2737367544323206e-13
1264.432832832833,597.2553016266266,1.1368683772161603e-13,288.5554465645099,5.684341886080802e-14,1064.4328328328331,2.2737367544323206e-13,1064.4328328328331,2.2737367544323206e-13
1267.4362362362363,598.7457405655656,1.1368683772161603e-13,289.2890227228646,5.684341886080802e-14,1067.4362362362365,2.2737367544323206e-13,1067.4362362362365,2.2737367544323206e-13
1270.4396396396398,600.2361795045045,0.0,290.0226539322253,0.0,1070.43963963964,2.2737367544323206e-13,1070.43963963964,2.2737367544323206e-13
1273.4430430430432,601.7266184434433,1.1368683772161603e-13,290.7563398030812,0.0,1073.4430430430434,2.2737367544323206e-13,1073.4430430430434,2.2737367544323206e-13
1276.4464464464465,603.2170573823823,0.0,291.4900799495877,5.684341886080802e-14,1076.4464464464468,2.2737367544323206e-13,1076.4464464464468,2.2737367544323206e-13
1279.44984984985,604.7074963213211,1.1368683772161603e-13,292.2238739895237,5.684341886080802e-14,1079.4498498498501,2.2737367544323206e-13,1079.4498498498501,2.2737367544323206e-13
1282.4532532532533,606.1979352602601,0.0,292.9577215442479,5.684341886080802e-14,1082.4532532532535,2.2737367544323206e-13,1082.4532532532535,2.2737367544323206e-13
1285.4566566566568,607.6883741991994,1.1368683772161603e-13,293.6916222386581,0.0,1085.456656656657,2.2737367544323206e-13,1085.456656656657,2.2737367544323206e-13
1288.4600600600602,609.1788131381381,0.0,294.4255757011493,5.684341886080802e-14,1088.4600600600604,2.2737367544323206e-13,1088.4600600600604,2.2737367544323206e-13
1291.4634634634635,610.6692520770772,1.1368683772161603e-13,295.1595815635736,5.684341886080802e-14,1091.4634634634638,2.2737367544323206e-13,1091.4634634634638,2.2737367544323206e-13
1294.466866866867,612.159691016016,0.0,295.89363946119926,5.684341886080802e-14,1094.4668668668671,2.2737367544323206e-13,1094.4668668668671,2.2737367544323206e-13
1297.4702702702702,613.6501299549548,1.1368683772161603e-13,296.62774903267217,5.684341886080802e-14,1097.4702702702705,2.2737367544323206e-13,1097.4702702702705,2.2737367544323206e-13
1300.4736736736738,615.1405688938939,0.0,297.3619099199761,5.684341886080802e-14,1100.4736736736738,0.0,1100.4736736736738,0.0
1303.4770770770772,616.631007832833,1.1368683772161603e-13,298.09612176839454,5.684341886080802e-14,1103.4770770770772,0.0,1103.4770770770772,0.0
1306.4804804804805,618.1214467717717,0.0,298.83038422647263,0.0,1106.4804804804805,0.0,1106.4804804804805,0.0
1309.483883883884,619.6118857107107,1.1368683772161603e-13,299.56469694598,5.684341886080802e-14,1109.483883883884,0.0,1109.483883883884,0.0
1312.4872872872875,621.1023246496497,0.0,300.2990595818738,5.684341886080802e-14,1112.4872872872875,0.0,1112.4872872872875,0.0
1315.4906906906908,622.5927635885888,1.1368683772161603e-13,301.03347179226193,0.0,1115.4906906906908,0.0,1115.4906906906908,0.0
1318.4940940940942,624.0832025275275,0.0,301.7679332383677,5.684341886080802e-14,1118.4940940940942,0.0,1118.4940940940942,0.0
1321.4974974974975,625.5736414664665,1.1368683772161603e-13,302.50244358449396,5.684341886080802e-14,1121.4974974974975,0.0,1121.4974974974975,0.0
1324.500900900901,627.0640804054054,0.0,303.237002497989,5.684341886080802e-14,1124.500900900901,0.0,1124.500900900901,0.0
1327.5043043043045,628.5545193443443,1.1368683772161603e-13,303.97160964921073,5.684341886080802e-14,1127.5043043043045,0.0,1127.5043043043045,0.0
1330.5077077077078,630.0449582832833,0.0,304.70626471149404,5.684341886080802e-14,1130.5077077077078,0.0,1130.5077077077078,0.0
1333.5111111111112,631.5353972222221,1.1368683772161603e-13,305.44096736111663,0.0,1133.5111111111112,0.0,1133.5111111111112,0.0
1336.5145145145145,633.0258361611612,1.1368683772161603e-13,306.17571727726585,0.0,1136.5145145145145,0.0,1136.5145145145145,0.0
1339.517917917918,634.5162751001001,1.1368683772161603e-13,306.91051414200666,5.684341886080802e-14,1139.5179179179179,2.2737367544323206e-13,1139.5179179179179,2.2737367544323206e-13
1342.5213213213215,636.0067140390391,1.1368683772161603e-13,307.64535764024833,5.684341886080802e-14,1142.5213213213212,2.2737367544323206e-13,1142.5213213213212,2.2737367544323206e-13
1345.5247247247248,637.497152977978,1.1368683772161603e-13,308.38024745971455,0.0,1145.5247247247246,2.2737367544323206e-13,1145.5247247247246,2.2737367544323206e-13
1348.5281281281282,638.987591916917,1.1368683772161603e-13,309.11518329090995,0.0,1148.528128128128,2.2737367544323206e-13,1148.528128128128,2.2737367544323206e-13
1351.5315315315315,640.4780308558559,1.1368683772161603e-13,309.85016482709074,0.0,1151.5315315315313,2.2737367544323206e-13,1151.5315315315313,2.2737367544323206e-13
1354.534934934935,641.9684697947949,0.0,310.58519176423357,0.0,1154.5349349349349,2.2737367544323206e-13,1154.5349349349349,2.2737367544323206e-13
1357.5383383383385,643.4589087337337,1.1368683772161603e-13,311.32026380100535,5.684341886080802e-14,1157.5383383383382,2.2737367544323206e-13,1157.5383383383382,2.2737367544323206e-13
1360.5417417417418,644.9493476726728,1.1368683772161603e-13,312.0553806387342,0.0,1160.5417417417416,2.2737367544323206e-13,1160.5417417417416,2.2737367544323206e-13
1363.5451451451452,646.4397866116116,0.0,312.79054198137925,5.684341886080802e-14,1163.545145145145,2.2737367544323206e-13,1163.545145145145,2.2737367544323206e-13
1366.5485485485488,647.9302255505507,1.1368683772161603e-13,313.5257475355027,5.684341886080802e-14,1166.5485485485485,2.2737367544323206e-13,1166.5485485485485,2.2737367544323206e-13
1369.551951951952,649.4206644894895,1.1368683772161603e-13,314.2609970102399,0.0,1169.5519519519519,2.2737367544323206e-13,1169.5519519519519,2.2737367544323206e-13
1372.5553553553555,650.9111034284286,1.1368683772161603e-13,314.99629011727296,5.684341886080802e-14,1172.5553553553552,2.2737367544323206e-13,1172.5553553553552,2.2737367544323206e-13
1375.5587587587588,652.4015423673674,0.0,315.7316265708014,0.0,1175.5587587587586,2.2737367544323206e-13,1175.5587587587586,2.2737367544323206e-13
1378.5621621621622,653.8919813063064,1.1368683772161603e-13,316.46700608751587,5.684341886080802e-14,1178.562162162162,2.2737367544323206e-13,1178.562162162162,2.2737367544323206e-13
1381.5655655655657,655.3824202452453,0.0,317.20242838657,5.684341886080802e-14,1181.565565565566,2.2737367544323206e-13,1181.565565565566,2.2737367544323206e-13
1384.568968968969,656.8728591841843,1.1368683772161603e-13,317.9378931895549,0.0,1184.5689689689693,2.2737367544323206e-13,1184.5689689689693,2.2737367544323206e-13
1387.5723723723725,658.3632981231231,0.0,318.67340022047165,0.0,1187.5723723723727,2.2737367544323206e-13,1187.5723723723727,2.2737367544323206e-13
1390.5757757757758,659.8537370620619,1.1368683772161603e-13,319.40894920570594,5.684341886080802e-14,1190.575775775776,2.2737367544323206e-13,1190.575775775776,2.2737367544323206e-13
1393.5791791791794,661.3441760010011,0.0,320.144539874002,0.0,1193.5791791791796,2.2737367544323206e-13,1193.5791791791796,2.2737367544323206e-13
1396.5825825825827,662.8346149399401,1.1368683772161603e-13,320.88017195643795,5.684341886080802e-14,1196.582582582583,2.2737367544323206e-13,1196.582582582583,2.2737367544323206e-13
1399.585985985986,664.325053878879,0.0,321.61584518639944,5.684341886080802e-14,1199.5859859859863,2.2737367544323206e-13,1199.5859859859863,2.2737367544323206e-13
1402.5893893893895,665.815492817818,1.1368683772161603e-13,322.3515592995567,5.684341886080802e-14,1202.5893893893897,2.2737367544323206e-13,1202.5893893893897,2.2737367544323206e-13
1405.5927927927928,667.3059317567568,0.0,323.0873140338382,5.684341886080802e-14,1205.592792792793,2.2737367544323206e-13,1205.592792792793,2.2737367544323206e-13
1408.5961961961964,668.7963706956959,1.1368683772161603e-13,323.82310912940846,5.684341886080802e-14,1208.5961961961964,0.0,1208.5961961961964,0.0
1411.5995995995997,670.2868096346347,0.0,324.55894432864267,5.684341886080802e-14,1211.5995995995997,0.0,1211.5995995995997,0.0
1414.603003003003,671.7772485735735,1.1368683772161603e-13,325.29481937610433,5.684341886080802e-14,1214.603003003003,0.0,1214.603003003003,0.0
1417.6064064064064,673.2676875125126,0.0,326.03073401852123,5.684341886080802e-14,1217.6064064064064,0.0,1217.6064064064064,0.0
1420.6098098098098,674.7581264514516,1.1368683772161603e-13,326.7666880047633,5.684341886080802e-14,1220.6098098098098,0.0,1220.6098098098098,0.0
1423.6132132132134,676.2485653903905,0.0,327.50268108582,5.684341886080802e-14,1223.6132132132134,0.0,1223.6132132132134,0.0
1426.6166166166167,677.7390043293293,1.1368683772161603e-13,328.2387130147771,5.684341886080802e-14,1226.6166166166167,0.0,1226.6166166166167,0.0
1429.62002002002,679.2294432682683,0.0,328.97478354679527,5.684341886080802e-14,1229.62002002002,0.0,1229.62002002002,0.0
1432.6234234234234,680.7198822072071,1.1368683772161603e-13,329.71089243908904,5.684341886080802e-14,1232.6234234234234,0.0,1232.6234234234234,0.0
1435.626826826827,682.2103211461463,0.0,330.44703945090396,0.0,1235.626826826827,0.0,1235.626826826827,0.0
1438.6302302302304,683.700760085085,1.1368683772161603e-13,331.18322434349614,5.684341886080802e-14,1238.6302302302304,0.0,1238.6302302302304,0.0
1441.6336336336337,685.1911990240241,0.0,331.9194468801116,0.0,1241.6336336336337,0.0,1241.6336336336337,0.0
1444.637037037037,686.6816379629628,1.1368683772161603e-13,332.65570682596456,5.684341886080802e-14,1244.637037037037,0.0,1244.637037037037,0.0
1447.6404404404404,688.172076901902,1.1368683772161603e-13,333.39200394821836,5.684341886080802e-14,1247.6404404404404,0.0,1247.6404404404404,0.0
1450.643843843844,689.6625158408408,1.1368683772161603e-13,334.1283380159643,5.684341886080802e-14,1250.6438438438438,2.2737367544323206e-13,1250.6438438438438,2.2737367544323206e-13
1453.6472472472474,691.15295477978,0.0,334.86470880020164,5.684341886080802e-14,1253.6472472472472,2.2737367544323206e-13,1253.6472472472472,2.2737367544323206e-13
1456.6506506506507,692.6433937187186,1.1368683772161603e-13,335.6011160738186,5.684341886080802e-14,1256.6506506506505,2.2737367544323206e-13,1256.6506506506505,2.2737367544323206e-13
1459.654054054054,694.1338326576578,1.1368683772161603e-13,336.337559611573,0.0,1259.6540540540539,2.2737367544323206e-13,1259.6540540540539,2.2737367544323206e-13
1462.6574574574577,695.6242715965966,1.1368683772161603e-13,337.07403919007214,0.0,1262.6574574574574,2.2737367544323206e-13,1262.6574574574574,2.2737367544323206e-13
1465.660860860861,697.1147105355357,0.0,337.81055458775467,5.684341886080802e-14,1265.6608608608608,2.2737367544323206e-13,1265.6608608608608,2.2737367544323206e-13
1468.6642642642644,698.6051494744744,1.1368683772161603e-13,338.54710558487125,5.684341886080802e-14,1268.6642642642641,2.2737367544323206e-13,1268.6642642642641,2.2737367544323206e-13
1471.6676676676677,700.0955884134136,1.1368683772161603e-13,339.28369196346705,5.684341886080802e-14,1271.6676676676675,2.2737367544323206e-13,1271.6676676676675,2.2737367544323206e-13
1474.671071071071,701.5860273523523,0.0,340.0203135073624,5.684341886080802e-14,1274.6710710710709,2.2737367544323206e-13,1274.6710710710709,2.2737367544323206e-13
1477.6744744744747,703.0764662912915,1.1368683772161603e-13,340.756970002135,5.684341886080802e-14,1277.674474474475,2.2737367544323206e-13,1277.674474474475,2.2737367544323206e-13
1480.677877877878,704.5669052302303,1.1368683772161603e-13,341.4936612351028,5.684341886080802e-14,1280.6778778778782,2.2737367544323206e-13,1280.6778778778782,2.2737367544323206e-13
1483.6812812812814,706.0573441691694,1.1368683772161603e-13,342.23038699530537,5.684341886080802e-14,1283.6812812812816,2.2737367544323206e-13,1283.6812812812816,2.2737367544323206e-13
1486.6846846846847,707.547783108108,0.0,342.9671470734874,0.0,1286.684684684685,2.2737367544323206e-13,1286.684684684685,2.2737367544323206e-13
1489.688088088088,709.038222047047,1.1368683772161603e-13,343.70394126208083,5.684341886080802e-14,1289.6880880880883,2.2737367544323206e-13,1289.6880880880883,2.2737367544323206e-13
1492.6914914914917,710.528660985986,1.1368683772161603e-13,344.4407693551885,0.0,1292.691491491492,2.2737367544323206e-13,1292.691491491492,2.2737367544323206e-13
1495.694894894895,712.0190999249251,1.1368683772161603e-13,345.1776311485665,0.0,1295.6948948948952,2.2737367544323206e-13,1295.6948948948952,2.2737367544323206e-13
1498.6982982982984,713.5095388638639,0.0,345.9145264396085,5.684341886080802e-14,1298.6982982982986,2.2737367544323206e-13,1298.6982982982986,2.2737367544323206e-13
1501.7017017017017,714.999977802803,1.1368683772161603e-13,346.6514550273292,0.0,1301.701701701702,2.2737367544323206e-13,1301.701701701702,2.2737367544323206e-13
1504.7051051051053,716.4904167417418,0.0,347.38841671234746,5.684341886080802e-14,1304.7051051051055,2.2737367544323206e-13,1304.7051051051055,2.2737367544323206e-13
1507.7085085085087,717.9808556806809,1.1368683772161603e-13,348.1254112968714,0.0,1307.7085085085089,2.2737367544323206e-13,1307.7085085085089,2.2737367544323206e-13
1510.711911911912,719.4712946196196,0.0,348.86243858468146,0.0,1310.7119119119122,2.2737367544323206e-13,1310.7119119119122,2.2737367544323206e-13
1513.7153153153154,720.9617335585586,1.1368683772161603e-13,349.59949838111567,5.684341886080802e-14,1313.7153153153156,2.2737367544323206e-13,1313.7153153153156,2.2737367544323206e-13
1516.7187187187187,722.4521724974975,0.0,350.3365904930541,5.684341886080802e-14,1316.718718718719,2.2737367544323206e-13,1316.718718718719,2.2737367544323206e-13
1519.7221221221223,723.9426114364363,1.1368683772161603e-13,351.073714728903,5.684341886080802e-14,1319.7221221221223,0.0,1319.7221221221223,0.0
1522.7255255255257,725.4330503753754,0.0,351.81087089858084,5.684341886080802e-14,1322.7255255255257,0.0,1322.7255255255257,0.0
1525.728928928929,726.9234893143141,1.1368683772161603e-13,352.54805881350205,5.684341886080802e-14,1325.728928928929,0.0,1325.728928928929,0.0
1528.7323323323324,728.4139282532532,0.0,353.2852782865637,5.684341886080802e-14,1328.7323323323324,0.0,1328.7323323323324,0.0
1531.735735735736,729.9043671921921,1.1368683772161603e-13,354.0225291321298,0.0,1331.735735735736,0.0,1331.735735735736,0.0
1534.7391391391393,731.3948061311312,0.0,354.75981116601804,5.684341886080802e-14,1334.7391391391393,0.0,1334.7391391391393,0.0
1537.7425425425427,732.8852450700699,1.1368683772161603e-13,355.49712420548445,0.0,1337.7425425425427,0.0,1337.7425425425427,0.0
1540.745945945946,734.375684009009,0.0,356.2344680692103,5.684341886080802e-14,1340.745945945946,0.0,1340.745945945946,0.0
1543.7493493493494,735.8661229479477,1.1368683772161603e-13,356.97184257728793,5.684341886080802e-14,1343.7493493493494,0.0,1343.7493493493494,0.0
1546.752752752753,737.3565618868869,0.0,357.70924755120683,5.684341886080802e-14,1346.752752752753,0.0,1346.752752752753,0.0
1549.7561561561563,738.8470008258257,1.1368683772161603e-13,358.4466828138406,5.684341886080802e-14,1349.7561561561563,0.0,1349.7561561561563,0.0
1552.7595595595596,740.3374397647648,1.1368683772161603e-13,359.1841481894326,0.0,1352.7595595595596,0.0,1352.7595595595596,0.0
1555.762962962963,741.8278787037037,1.1368683772161603e-13,359.9216435035841,0.0,1355.762962962963,0.0,1355.762962962963,0.0
1558.7663663663666,743.3183176426427,0.0,360.65916858324016,5.684341886080802e-14,1358.7663663663664,2.2737367544323206e-13,1358.7663663663664,2.2737367544323206e-13
1561.76976976977,744.8087565815819,1.1368683772161603e-13,361.3967232566771,5.684341886080802e-14,1361.7697697697697,2.2737367544323206e-13,1361.7697697697697,2.2737367544323206e-13
1564.7731731731733,746.2991955205206,0.0,362.1343073534895,0.0,1364.773173173173,2.2737367544323206e-13,1364.773173173173,2.2737367544323206e-13
1567.7765765765766,747.7896344594594,1.1368683772161603e-13,362.8719207045778,5.684341886080802e-14,1367.7765765765764,2.2737367544323206e-13,1367.7765765765764,2.2737367544323206e-13
1570.77997997998,749.2800733983985,0.0,363.6095631421358,0.0,1370.7799799799798,2.2737367544323206e-13,1370.7799799799798,2.2737367544323206e-13
1573.7833833833836,750.7705123373373,1.1368683772161603e-13,364.3472344996385,0.0,1373.7833833833834,2.2737367544323206e-13,1373.7833833833834,2.2737367544323206e-13
1576.786786786787,752.2609512762764,0.0,365.08493461182894,0.0,1376.7867867867867,2.2737367544323206e-13,1376.7867867867867,2.2737367544323206e-13
1579.7901901901903,753.7513902152152,1.1368683772161603e-13,365.8226633147075,5.684341886080802e-14,1379.79019019019,2.2737367544323206e-13,1379.79019019019,2.2737367544323206e-13
1582.7935935935936,755.2418291541543,1.1368683772161603e-13,366.56042044551936,0.0,1382.7935935935934,2.2737367544323206e-13,1382.7935935935934,2.2737367544323206e-13
1585.7969969969972,756.7322680930931,1.1368683772161603e-13,367.29820584274233,5.684341886080802e-14,1385.796996996997,2.2737367544323206e-13,1385.796996996997,2.2737367544323206e-13
1588.8004004004006,758.2227070320322,1.1368683772161603e-13,368.03601934607553,5.684341886080802e-14,1388.8004004004003,2.2737367544323206e-13,1388.8004004004003,2.2737367544323206e-13
1591.803803803804,759.7131459709709,1.1368683772161603e-13,368.7738607964282,5.684341886080802e-14,1391.8038038038037,2.2737367544323206e-13,1391.8038038038037,2.2737367544323206e-13
1594.8072072072073,761.2035849099101,1.1368683772161603e-13,369.5117300359079,0.0,1394.807207207207,2.2737367544323206e-13,1394.807207207207,2.2737367544323206e-13
1597.8106106106106,762.6940238488493,1.1368683772161603e-13,370.2496269078093,0.0,1397.8106106106104,2.2737367544323206e-13,1397.8106106106104,2.2737367544323206e-13
1600.8140140140142,764.184462787788,1.1368683772161603e-13,370.9875512566031,0.0,1400.8140140140144,2.2737367544323206e-13,1400.8140140140144,2.2737367544323206e-13
1603.8174174174176,765.6749017267267,0.0,371.72550292792494,0.0,1403.8174174174178,2.2737367544323206e-13,1403.8174174174178,2.2737367544323206e-13
1606.820820820821,767.1653406656658,1.1368683772161603e-13,372.4634817685647,5.684341886080802e-14,1406.8208208208212,2.2737367544323206e-13,1406.8208208208212,2.2737367544323206e-13
1609.8242242242243,768.6557796046046,0.0,373.20148762645573,5.684341886080802e-14,1409.8242242242245,2.2737367544323206e-13,1409.8242242242245,2.2737367544323206e-13
1612.8276276276276,770.1462185435437,1.1368683772161603e-13,373.9395203506638,5.684341886080802e-14,1412.8276276276279,2.2737367544323206e-13,1412.8276276276279,2.2737367544323206e-13
1615.8310310310312,771.6366574824826,1.1368683772161603e-13,374.677579791377,5.684341886080802e-14,1415.8310310310314,2.2737367544323206e-13,1415.8310310310314,2.2737367544323206e-13
1618.8344344344346,773.1270964214216,1.1368683772161603e-13,375.4156657998952,0.0,1418.8344344344348,2.2737367544323206e-13,1418.8344344344348,2.2737367544323206e-13
1621.837837837838,774.6175353603604,1.1368683772161603e-13,376.1537782286197,5.684341886080802e-14,1421.8378378378382,2.2737367544323206e-13,1421.8378378378382,2.2737367544323206e-13
1624.8412412412413,776.1079742992991,1.1368683772161603e-13,376.89191693104334,5.684341886080802e-14,1424.8412412412415,2.2737367544323206e-13,1424.8412412412415,2.2737367544323206e-13
1627.8446446446449,777.5984132382382,0.0,377.6300817617395,5.684341886080802e-14,1427.8446446446449,0.0,1427.8446446446449,0.0
1630.8480480480482,779.0888521771773,1.1368683772161603e-13,378.36827257635383,5.684341886080802e-14,1430.8480480480482,0.0,1430.8480480480482,0.0
1633.8514514514516,780.5792911161162,0.0,379.10648923159295,5.684341886080802e-14,1433.8514514514516,0.0,1433.8514514514516,0.0
1636.854854854855,782.0697300550548,1.1368683772161603e-13,379.8447315852147,5.684341886080802e-14,1436.854854854855,0.0,1436.854854854855,0.0
1639.8582582582583,783.5601689939939,1.1368683772161603e-13,380.58299949601957,0.0,1439.8582582582583,0.0,1439.8582582582583,0.0
1642.8616616616619,785.0506079329327,1.1368683772161603e-13,381.3212928238407,5.684341886080802e-14,1442.8616616616619,0.0,1442.8616616616619,0.0
1645.8650650650652,786.5410468718718,1.1368683772161603e-13,382.0596114295337,5.684341886080802e-14,1445.8650650650652,0.0,1445.8650650650652,0.0
1648.8684684684686,788.0314858108111,1.1368683772161603e-13,382.79795517496865,0.0,1448.8684684684686,0.0,1448.8684684684686,0.0
1651.871871871872,789.5219247497498,0.0,383.53632392301967,5.684341886080802e-14,1451.871871871872,0.0,1451.871871871872,0.0
1654.8752752752755,791.0123636886889,1.1368683772161603e-13,384.27471753755674,5.684341886080802e-14,1454.8752752752755,0.0,1454.8752752752755,0.0
1657.8786786786789,792.5028026276277,0.0,385.01313588343606,5.684341886080802e-14,1457.8786786786789,0.0,1457.8786786786789,0.0
1660.8820820820822,793.9932415665666,1.1368683772161603e-13,385.75157882649165,5.684341886080802e-14,1460.8820820820822,0.0,1460.8820820820822,0.0
1663.8854854854856,795.4836805055055,0.0,386.49004623352573,5.684341886080802e-14,1463.8854854854856,0.0,1463.8854854854856,0.0
1666.888888888889,796.9741194444442,1.1368683772161603e-13,387.22853797230067,0.0,1466.888888888889,0.0,1466.888888888889,0.0
1669.8922922922925,798.4645583833834,0.0,387.96705391153085,5.684341886080802e-14,1469.8922922922923,2.2737367544323206e-13,1469.8922922922923,2.2737367544323206e-13
1672.8956956956958,799.9549973223221,1.1368683772161603e-13,388.7055939208725,5.684341886080802e-14,1472.8956956956956,2.2737367544323206e-13,1472.8956956956956,2.2737367544323206e-13
1675.8990990990992,801.4454362612613,1.1368683772161603e-13,389.44415787091657,0.0,1475.899099099099,2.2737367544323206e-13,1475.899099099099,2.2737367544323206e-13
1678.9025025025026,802.9358752002,1.1368683772161603e-13,390.18274563646554,5.684341886080802e-14,1478.9025025025023,2.2737367544323206e-13,1478.9025025025023,2.2737367544323206e-13
