time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
1159.3137137137137,557.8927637637637,1.1368683772161603e-13,272.95935738651514,5.684341886080802e-14,950.3137137137135,1.1368683772161603e-13,950.3137137137135,1.1368683772161603e-13
1162.3171171171173,559.3832027027029,0.0,273.69786562262277,5.684341886080802e-14,953.3171171171173,1.1368683772161603e-13,953.3171171171173,1.1368683772161603e-13
1165.3205205205206,560.8736416416417,1.1368683772161603e-13,274.4364084526973,0.0,956.3205205205206,1.1368683772161603e-13,956.3205205205206,1.1368683772161603e-13
1168.323923923924,562.3640805805807,0.0,275.1749856099481,5.684341886080802e-14,959.323923923924,1.1368683772161603e-13,959.323923923924,1.1368683772161603e-13
1171.3273273273273,563.8545195195195,1.1368683772161603e-13,275.91359683032,5.684341886080802e-14,962.3273273273273,1.1368683772161603e-13,962.3273273273273,1.1368683772161603e-13
1174.330730730731,565.3449584584586,1.1368683772161603e-13,276.6522418524599,5.684341886080802e-14,965.3307307307308,0.0,965.3307307307308,0.0
1177.3341341341343,566.8353973973973,1.1368683772161603e-13,277.3909204176807,0.0,968.3341341341342,0.0,968.3341341341342,0.0
1180.3375375375376,568.3258363363364,1.1368683772161603e-13,278.1296322699291,0.0,971.3375375375375,0.0,971.3375375375375,0.0
1183.340940940941,569.8162752752752,1.1368683772161603e-13,278.8683771557507,0.0,974.3409409409409,0.0,974.3409409409409,0.0
1186.3443443443443,571.3067142142143,1.1368683772161603e-13,279.60715482425803,0.0,977.3443443443442,0.0,977.3443443443442,0.0
1189.347747747748,572.7971531531531,1.1368683772161603e-13,280.34596502709786,5.684341886080802e-14,980.3477477477479,1.1368683772161603e-13,980.3477477477479,1.1368683772161603e-13
1192.3511511511513,574.2875920920922,1.1368683772161603e-13,281.0848075184189,0.0,983.3511511511513,1.1368683772161603e-13,983.3511511511513,1.1368683772161603e-13
1195.3545545545546,575.778031031031,0.0,281.82368205484124,5.684341886080802e-14,986.3545545545546,1.1368683772161603e-13,986.3545545545546,1.1368683772161603e-13
1198.357957957958,577.26846996997,1.1368683772161603e-13,282.56258839542437,5.684341886080802e-14,989.357957957958,1.1368683772161603e-13,989.357957957958,1.1368683772161603e-13
1201.3613613613616,578.7589089089089,1.1368683772161603e-13,283.30152630163764,5.684341886080802e-14,992.3613613613613,1.1368683772161603e-13,992.3613613613613,1.1368683772161603e-13
1204.364764764765,580.2493478478481,1.1368683772161603e-13,284.0404955373292,0.0,995.3647647647647,1.1368683772161603e-13,995.3647647647647,1.1368683772161603e-13
1207.3681681681683,581.7397867867868,1.1368683772161603e-13,284.77949586869744,5.684341886080802e-14,998.368168168168,1.1368683772161603e-13,998.368168168168,1.1368683772161603e-13
1210.3715715715716,583.2302257257259,1.1368683772161603e-13,285.5185270642614,5.684341886080802e-14,1001.3715715715714,1.1368683772161603e-13,1001.3715715715714,1.1368683772161603e-13
1213.374974974975,584.7206646646647,0.0,286.25758889483143,5.684341886080802e-14,1004.3749749749747,1.1368683772161603e-13,1004.3749749749747,1.1368683772161603e-13
1216.3783783783786,586.2111036036039,1.1368683772161603e-13,286.9966811334822,5.684341886080802e-14,1007.3783783783786,1.1368683772161603e-13,1007.3783783783786,1.1368683772161603e-13
1219.381781781782,587.7015425425426,1.1368683772161603e-13,287.73580355552355,5.684341886080802e-14,1010.3817817817819,1.1368683772161603e-13,1010.3817817817819,1.1368683772161603e-13
1222.3851851851853,589.1919814814817,1.1368683772161603e-13,288.4749559384737,5.684341886080802e-14,1013.3851851851853,1.1368683772161603e-13,1013.3851851851853,1.1368683772161603e-13
1225.3885885885886,590.6824204204204,0.0,289.21413806203236,0.0,1016.3885885885886,1.1368683772161603e-13,1016.3885885885886,1.1368683772161603e-13
1228.391991991992,592.1728593593594,1.1368683772161603e-13,289.9533497080533,5.684341886080802e-14,1019.391991991992,1.1368683772161603e-13,1019.391991991992,1.1368683772161603e-13
1231.3953953953956,593.6632982982983,0.0,290.6925906605189,5.684341886080802e-14,1022.3953953953953,1.1368683772161603e-13,1022.3953953953953,1.1368683772161603e-13
1234.398798798799,595.1537372372376,1.1368683772161603e-13,291.43186070551366,5.684341886080802e-14,1025.3987987987987,2.2737367544323206e-13,1025.3987987987987,2.2737367544323206e-13
1237.4022022022023,596.6441761761762,0.0,292.17115963469894,5.684341886080802e-14,1028.402202202202,2.2737367544323206e-13,1028.402202202202,2.2737367544323206e-13
1240.4056056056056,598.1346151151153,1.1368683772161603e-13,292.9104872366324,5.684341886080802e-14,1031.4056056056054,2.2737367544323206e-13,1031.4056056056054,2.2737367544323206e-13
1243.4090090090092,599.6250540540542,0.0,293.6498433016324,5.684341886080802e-14,1034.409009009009,2.2737367544323206e-13,1034.409009009009,2.2737367544323206e-13
1246.4124124124126,601.1154929929929,1.1368683772161603e-13,294.3892276239429,5.684341886080802e-14,1037.4124124124123,2.2737367544323206e-13,1037.4124124124123,2.2737367544323206e-13
1249.415815815816,602.605931931932,0.0,295.12863999978566,5.684341886080802e-14,1040.4158158158157,2.2737367544323206e-13,1040.4158158158157,2.2737367544323206e-13
1252.4192192192193,604.096370870871,1.1368683772161603e-13,295.8680802273375,0.0,1043.419219219219,2.2737367544323206e-13,1043.419219219219,2.2737367544323206e-13
1255.4226226226226,605.5868098098098,0.0,296.60754810670676,5.684341886080802e-14,1046.4226226226224,2.2737367544323206e-13,1046.4226226226224,2.2737367544323206e-13
1258.4260260260262,607.0772487487491,1.1368683772161603e-13,297.34704343990956,0.0,1049.4260260260264,2.2737367544323206e-13,1049.4260260260264,2.2737367544323206e-13
1261.4294294294295,608.5676876876877,0.0,298.086566030848,5.684341886080802e-14,1052.4294294294298,2.2737367544323206e-13,1052.4294294294298,2.2737367544323206e-13
1264.432832832833,610.058126626627,1.1368683772161603e-13,298.82611568528694,5.684341886080802e-14,1055.4328328328331,2.2737367544323206e-13,1055.4328328328331,2.2737367544323206e-13
1267.4362362362363,611.5485655655656,0.0,299.5656922108329,0.0,1058.4362362362365,2.2737367544323206e-13,1058.4362362362365,2.2737367544323206e-13
1270.4396396396398,613.0390045045045,1.1368683772161603e-13,300.30529541691106,0.0,1061.43963963964,2.2737367544323206e-13,1061.43963963964,2.2737367544323206e-13
1273.4430430430432,614.5294434434435,0.0,301.0449251147448,0.0,1064.4430430430434,2.2737367544323206e-13,1064.4430430430434,2.2737367544323206e-13
1276.4464464464465,616.0198823823823,1.1368683772161603e-13,301.7845811173342,5.684341886080802e-14,1067.4464464464468,2.2737367544323206e-13,1067.4464464464468,2.2737367544323206e-13
1279.44984984985,617.5103213213214,1.1368683772161603e-13,302.5242632394352,0.0,1070.4498498498501,2.2737367544323206e-13,1070.4498498498501,2.2737367544323206e-13
1282.4532532532533,619.0007602602601,1.1368683772161603e-13,303.2639712975389,5.684341886080802e-14,1073.4532532532535,2.2737367544323206e-13,1073.4532532532535,2.2737367544323206e-13
1285.4566566566568,620.4911991991993,0.0,304.0037051098517,5.684341886080802e-14,1076.456656656657,2.2737367544323206e-13,1076.456656656657,2.2737367544323206e-13
1288.4600600600602,621.9816381381381,1.1368683772161603e-13,304.74346449627484,5.684341886080802e-14,1079.4600600600604,2.2737367544323206e-13,1079.4600600600604,2.2737367544323206e-13
1291.4634634634635,623.4720770770772,0.0,305.4832492783848,5.684341886080802e-14,1082.4634634634638,2.2737367544323206e-13,1082.4634634634638,2.2737367544323206e-13
1294.466866866867,624.9625160160159,1.1368683772161603e-13,306.223059279414,0.0,1085.4668668668671,2.2737367544323206e-13,1085.4668668668671,2.2737367544323206e-13
1297.4702702702702,626.4529549549551,1.1368683772161603e-13,306.96289432423185,5.684341886080802e-14,1088.4702702702705,2.2737367544323206e-13,1088.4702702702705,2.2737367544323206e-13
1300.4736736736738,627.9433938938938,1.1368683772161603e-13,307.7027542393254,5.684341886080802e-14,1091.4736736736738,0.0,1091.4736736736738,0.0
1303.4770770770772,629.433832832833,1.1368683772161603e-13,308.4426388527808,5.684341886080802e-14,1094.4770770770772,0.0,1094.4770770770772,0.0
1306.4804804804805,630.9242717717717,1.1368683772161603e-13,309.18254799426506,5.684341886080802e-14,1097.4804804804805,0.0,1097.4804804804805,0.0
1309.483883883884,632.4147107107109,1.1368683772161603e-13,309.92248149500807,0.0,1100.483883883884,0.0,1100.483883883884,0.0
1312.4872872872875,633.9051496496497,1.1368683772161603e-13,310.6624391877842,5.684341886080802e-14,1103.4872872872875,0.0,1103.4872872872875,0.0
1315.4906906906908,635.3955885885888,1.1368683772161603e-13,311.40242090689526,0.0,1106.4906906906908,0.0,1106.4906906906908,0.0
1318.4940940940942,636.8860275275275,1.1368683772161603e-13,312.1424264881526,5.684341886080802e-14,1109.4940940940942,0.0,1109.4940940940942,0.0
1321.4974974974975,638.3764664664667,1.1368683772161603e-13,312.8824557688603,0.0,1112.4974974974975,0.0,1112.4974974974975,0.0
1324.500900900901,639.8669054054054,0.0,313.6225085877983,5.684341886080802e-14,1115.500900900901,0.0,1115.500900900901,0.0
1327.5043043043045,641.3573443443446,1.1368683772161603e-13,314.3625847852053,5.684341886080802e-14,1118.5043043043045,0.0,1118.5043043043045,0.0
1330.5077077077078,642.8477832832833,0.0,315.1026842027624,5.684341886080802e-14,1121.5077077077078,0.0,1121.5077077077078,0.0
1333.5111111111112,644.3382222222224,1.1368683772161603e-13,315.8428066835775,5.684341886080802e-14,1124.5111111111112,0.0,1124.5111111111112,0.0
1336.5145145145145,645.8286611611611,0.0,316.5829520721682,0.0,1127.5145145145145,0.0,1127.5145145145145,0.0
1339.517917917918,647.3191001001003,1.1368683772161603e-13,317.3231202144471,0.0,1130.5179179179179,2.2737367544323206e-13,1130.5179179179179,2.2737367544323206e-13
1342.5213213213215,648.809539039039,0.0,318.06331095770514,5.684341886080802e-14,1133.5213213213212,2.2737367544323206e-13,1133.5213213213212,2.2737367544323206e-13
1345.5247247247248,650.2999779779782,1.1368683772161603e-13,318.8035241505969,5.684341886080802e-14,1136.5247247247246,2.2737367544323206e-13,1136.5247247247246,2.2737367544323206e-13
1348.5281281281282,651.7904169169169,0.0,319.5437596431255,5.684341886080802e-14,1139.528128128128,2.2737367544323206e-13,1139.528128128128,2.2737367544323206e-13
1351.5315315315315,653.2808558558561,1.1368683772161603e-13,320.28401728662686,5.684341886080802e-14,1142.5315315315313,2.2737367544323206e-13,1142.5315315315313,2.2737367544323206e-13
1354.534934934935,654.7712947947949,0.0,321.0242969337561,5.684341886080802e-14,1145.5349349349349,2.2737367544323206e-13,1145.5349349349349,2.2737367544323206e-13
1357.5383383383385,656.2617337337335,1.1368683772161603e-13,321.76459843847164,5.684341886080802e-14,1148.5383383383382,2.2737367544323206e-13,1148.5383383383382,2.2737367544323206e-13
1360.5417417417418,657.7521726726728,0.0,322.50492165602157,5.684341886080802e-14,1151.5417417417416,2.2737367544323206e-13,1151.5417417417416,2.2737367544323206e-13
1363.5451451451452,659.2426116116114,1.1368683772161603e-13,323.2452664429298,5.684341886080802e-14,1154.545145145145,2.2737367544323206e-13,1154.545145145145,2.2737367544323206e-13
1366.5485485485488,660.7330505505507,0.0,323.985632656981,5.684341886080802e-14,1157.5485485485485,2.2737367544323206e-13,1157.5485485485485,2.2737367544323206e-13
1369.551951951952,662.2234894894897,1.1368683772161603e-13,324.7260201572075,5.684341886080802e-14,1160.5519519519519,2.2737367544323206e-13,1160.5519519519519,2.2737367544323206e-13
1372.5553553553555,663.7139284284285,0.0,325.4664288038754,5.684341886080802e-14,1163.5553553553552,2.2737367544323206e-13,1163.5553553553552,2.2737367544323206e-13
1375.5587587587588,665.2043673673674,1.1368683772161603e-13,326.2068584584717,5.684341886080802e-14,1166.5587587587586,2.2737367544323206e-13,1166.5587587587586,2.2737367544323206e-13
1378.5621621621622,666.6948063063063,0.0,326.94730898368965,5.684341886080802e-14,1169.562162162162,2.2737367544323206e-13,1169.562162162162,2.2737367544323206e-13
1381.5655655655657,668.1852452452455,1.1368683772161603e-13,327.6877802434172,5.684341886080802e-14,1172.565565565566,2.2737367544323206e-13,1172.565565565566,2.2737367544323206e-13
1384.568968968969,669.6756841841843,0.0,328.42827210272264,5.684341886080802e-14,1175.5689689689693,2.2737367544323206e-13,1175.5689689689693,2.2737367544323206e-13
1387.5723723723725,671.166123123123,1.1368683772161603e-13,329.1687844278435,5.684341886080802e-14,1178.5723723723727,2.2737367544323206e-13,1178.5723723723727,2.2737367544323206e-13
1390.5757757757758,672.6565620620621,1.1368683772161603e-13,329.90931708617154,0.0,1181.575775775776,2.2737367544323206e-13,1181.575775775776,2.2737367544323206e-13
1393.5791791791794,674.147001001001,1.1368683772161603e-13,330.64986994624286,5.684341886080802e-14,1184.5791791791796,2.2737367544323206e-13,1184.5791791791796,2.2737367544323206e-13
1396.5825825825827,675.63743993994,0.0,331.390442877724,5.684341886080802e-14,1187.582582582583,2.2737367544323206e-13,1187.582582582583,2.2737367544323206e-13
1399.585985985986,677.1278788788788,1.1368683772161603e-13,332.13103575140013,5.684341886080802e-14,1190.5859859859863,2.2737367544323206e-13,1190.5859859859863,2.2737367544323206e-13
1402.5893893893895,678.6183178178179,0.0,332.8716484391631,5.684341886080802e-14,1193.5893893893897,2.2737367544323206e-13,1193.5893893893897,2.2737367544323206e-13
1405.5927927927928,680.1087567567566,1.1368683772161603e-13,333.61228081400026,0.0,1196.592792792793,2.2737367544323206e-13,1196.592792792793,2.2737367544323206e-13
1408.5961961961964,681.5991956956958,0.0,334.3529327499817,5.684341886080802e-14,1199.5961961961964,0.0,1199.5961961961964,0.0
1411.5995995995997,683.0896346346345,1.1368683772161603e-13,335.0936041222491,5.684341886080802e-14,1202.5995995995997,0.0,1202.5995995995997,0.0
1414.603003003003,684.5800735735737,1.1368683772161603e-13,335.8342948070053,5.684341886080802e-14,1205.603003003003,0.0,1205.603003003003,0.0
1417.6064064064064,686.0705125125124,1.1368683772161603e-13,336.5750046815012,5.684341886080802e-14,1208.6064064064064,0.0,1208.6064064064064,0.0
1420.6098098098098,687.5609514514516,1.1368683772161603e-13,337.3157336240269,5.684341886080802e-14,1211.6098098098098,0.0,1211.6098098098098,0.0
1423.6132132132134,689.0513903903905,1.1368683772161603e-13,338.0564815138986,5.684341886080802e-14,1214.6132132132134,0.0,1214.6132132132134,0.0
1426.6166166166167,690.5418293293295,1.1368683772161603e-13,338.79724823144903,5.684341886080802e-14,1217.6166166166167,0.0,1217.6166166166167,0.0
1429.62002002002,692.0322682682684,1.1368683772161603e-13,339.538033658017,5.684341886080802e-14,1220.62002002002,0.0,1220.62002002002,0.0
1432.6234234234234,693.5227072072073,1.1368683772161603e-13,340.27883767593596,5.684341886080802e-14,1223.6234234234234,0.0,1223.6234234234234,0.0
1435.626826826827,695.0131461461463,1.1368683772161603e-13,341.019660168524,5.684341886080802e-14,1226.626826826827,0.0,1226.626826826827,0.0
1438.6302302302304,696.5035850850852,1.1368683772161603e-13,341.7605010200737,5.684341886080802e-14,1229.6302302302304,0.0,1229.6302302302304,0.0
1441.6336336336337,697.994024024024,0.0,342.50136011584203,5.684341886080802e-14,1232.6336336336337,0.0,1232.6336336336337,0.0
1444.637037037037,699.4844629629631,1.1368683772161603e-13,343.2422373420396,0.0,1235.637037037037,0.0,1235.637037037037,0.0
1447.6404404404404,700.974901901902,0.0,343.9831325858218,5.684341886080802e-14,1238.6404404404404,0.0,1238.6404404404404,0.0
1450.643843843844,702.4653408408411,1.1368683772161603e-13,344.72404573527876,5.684341886080802e-14,1241.6438438438438,2.2737367544323206e-13,1241.6438438438438,2.2737367544323206e-13
1453.6472472472474,703.9557797797798,0.0,345.464976679425,5.684341886080802e-14,1244.6472472472472,2.2737367544323206e-13,1244.6472472472472,2.2737367544323206e-13
1456.6506506506507,705.4462187187189,1.1368683772161603e-13,346.2059253081903,0.0,1247.6506506506505,2.2737367544323206e-13,1247.6506506506505,2.2737367544323206e-13
1459.654054054054,706.9366576576577,0.0,346.9468915124108,5.684341886080802e-14,1250.6540540540539,2.2737367544323206e-13,1250.6540540540539,2.2737367544323206e-13
1462.6574574574577,708.4270965965969,1.1368683772161603e-13,347.6878751838193,5.684341886080802e-14,1253.6574574574574,2.2737367544323206e-13,1253.6574574574574,2.2737367544323206e-13
1465.660860860861,709.9175355355356,0.0,348.42887621503536,0.0,1256.6608608608608,2.2737367544323206e-13,1256.6608608608608,2.2737367544323206e-13
1468.6642642642644,711.4079744744747,1.1368683772161603e-13,349.1698944995577,5.684341886080802e-14,1259.6642642642641,2.2737367544323206e-13,1259.6642642642641,2.2737367544323206e-13
1471.6676676676677,712.8984134134134,0.0,349.91092993175386,0.0,1262.6676676676675,2.2737367544323206e-13,1262.6676676676675,2.2737367544323206e-13
1474.671071071071,714.3888523523525,1.1368683772161603e-13,350.6519824068523,0.0,1265.6710710710709,2.2737367544323206e-13,1265.6710710710709,2.2737367544323206e-13
1477.6744744744747,715.8792912912915,0.0,351.3930518209331,0.0,1268.674474474475,2.2737367544323206e-13,1268.674474474475,2.2737367544323206e-13
1480.677877877878,717.3697302302302,1.1368683772161603e-13,352.1341380709195,0.0,1271.6778778778782,2.2737367544323206e-13,1271.6778778778782,2.2737367544323206e-13
1483.6812812812814,718.8601691691692,0.0,352.8752410545694,0.0,1274.6812812812816,2.2737367544323206e-13,1274.6812812812816,2.2737367544323206e-13
1486.6846846846847,720.3506081081083,1.1368683772161603e-13,353.61636067046686,5.684341886080802e-14,1277.684684684685,2.2737367544323206e-13,1277.684684684685,2.2737367544323206e-13
1489.688088088088,721.841047047047,0.0,354.3574968180139,5.684341886080802e-14,1280.6880880880883,2.2737367544323206e-13,1280.6880880880883,2.2737367544323206e-13
1492.6914914914917,723.331485985986,1.1368683772161603e-13,355.09864939742226,5.684341886080802e-14,1283.691491491492,2.2737367544323206e-13,1283.691491491492,2.2737367544323206e-13
1495.694894894895,724.8219249249249,0.0,355.83981830970464,0.0,1286.6948948948952,2.2737367544323206e-13,1286.6948948948952,2.2737367544323206e-13
1498.6982982982984,726.3123638638638,1.1368683772161603e-13,356.58100345666793,0.0,1289.6982982982986,2.2737367544323206e-13,1289.6982982982986,2.2737367544323206e-13
1501.7017017017017,727.8028028028028,1.1368683772161603e-13,357.32220474090434,5.684341886080802e-14,1292.701701701702,2.2737367544323206e-13,1292.701701701702,2.2737367544323206e-13
1504.7051051051053,729.2932417417417,1.1368683772161603e-13,358.06342206578347,0.0,1295.7051051051055,2.2737367544323206e-13,1295.7051051051055,2.2737367544323206e-13
1507.7085085085087,730.7836806806807,0.0,358.80465533544515,0.0,1298.7085085085089,2.2737367544323206e-13,1298.7085085085089,2.2737367544323206e-13
1510.711911911912,732.2741196196195,1.1368683772161603e-13,359.5459044547916,0.0,1301.7119119119122,2.2737367544323206e-13,1301.7119119119122,2.2737367544323206e-13
1513.7153153153154,733.7645585585586,0.0,360.28716932947964,0.0,1304.7153153153156,2.2737367544323206e-13,1304.7153153153156,2.2737367544323206e-13
1516.7187187187187,735.2549974974975,1.1368683772161603e-13,361.0284498659134,0.0,1307.718718718719,2.2737367544323206e-13,1307.718718718719,2.2737367544323206e-13
1519.7221221221223,736.7454364364365,0.0,361.7697459712368,0.0,1310.7221221221223,0.0,1310.7221221221223,0.0
1522.7255255255257,738.2358753753754,1.1368683772161603e-13,362.51105755332634,5.684341886080802e-14,1313.7255255255257,0.0,1313.7255255255257,0.0
1525.728928928929,739.7263143143144,1.1368683772161603e-13,363.2523845207843,0.0,1316.728928928929,0.0,1316.728928928929,0.0
1528.7323323323324,741.2167532532532,1.1368683772161603e-13,363.99372678293076,5.684341886080802e-14,1319.7323323323324,0.0,1319.7323323323324,0.0
1531.735735735736,742.7071921921923,0.0,364.735084249797,5.684341886080802e-14,1322.735735735736,0.0,1322.735735735736,0.0
1534.7391391391393,744.1976311311312,1.1368683772161603e-13,365.4764568321188,0.0,1325.7391391391393,0.0,1325.7391391391393,0.0
1537.7425425425427,745.6880700700702,1.1368683772161603e-13,366.2178444413293,5.684341886080802e-14,1328.7425425425427,0.0,1328.7425425425427,0.0
1540.745945945946,747.178509009009,1.1368683772161603e-13,366.959246989552,5.684341886080802e-14,1331.745945945946,0.0,1331.745945945946,0.0
1543.7493493493494,748.668947947948,1.1368683772161603e-13,367.70066438959464,5.684341886080802e-14,1334.7493493493494,0.0,1334.7493493493494,0.0
1546.752752752753,750.1593868868869,1.1368683772161603e-13,368.44209655494166,0.0,1337.752752752753,0.0,1337.752752752753,0.0
1549.7561561561563,751.649825825826,1.1368683772161603e-13,369.18354339974854,5.684341886080802e-14,1340.7561561561563,0.0,1340.7561561561563,0.0
1552.7595595595596,753.1402647647648,0.0,369.925004838835,5.684341886080802e-14,1343.7595595595596,0.0,1343.7595595595596,0.0
1555.762962962963,754.630703703704,1.1368683772161603e-13,370.6664807876782,0.0,1346.762962962963,0.0,1346.762962962963,0.0
1558.7663663663666,756.1211426426427,1.1368683772161603e-13,371.4079711624068,0.0,1349.7663663663664,2.2737367544323206e-13,1349.7663663663664,2.2737367544323206e-13
1561.76976976977,757.6115815815818,0.0,372.14947587979486,0.0,1352.7697697697697,2.2737367544323206e-13,1352.7697697697697,2.2737367544323206e-13
1564.7731731731733,759.1020205205206,1.1368683772161603e-13,372.8909948572551,5.684341886080802e-14,1355.773173173173,2.2737367544323206e-13,1355.773173173173,2.2737367544323206e-13
1567.7765765765766,760.5924594594596,1.1368683772161603e-13,373.63252801283346,0.0,1358.7765765765764,2.2737367544323206e-13,1358.7765765765764,2.2737367544323206e-13
1570.77997997998,762.0828983983985,1.1368683772161603e-13,374.3740752652022,5.684341886080802e-14,1361.7799799799798,2.2737367544323206e-13,1361.7799799799798,2.2737367544323206e-13
1573.7833833833836,763.5733373373372,1.1368683772161603e-13,375.115636533655,5.684341886080802e-14,1364.7833833833834,2.2737367544323206e-13,1364.7833833833834,2.2737367544323206e-13
1576.786786786787,765.0637762762763,0.0,375.85721173809964,5.684341886080802e-14,1367.7867867867867,2.2737367544323206e-13,1367.7867867867867,2.2737367544323206e-13
1579.7901901901903,766.5542152152153,1.1368683772161603e-13,376.59880079905395,5.684341886080802e-14,1370.79019019019,2.2737367544323206e-13,1370.79019019019,2.2737367544323206e-13
1582.7935935935936,768.0446541541543,0.0,377.34040363763796,5.684341886080802e-14,1373.7935935935934,2.2737367544323206e-13,1373.7935935935934,2.2737367544323206e-13
1585.7969969969972,769.5350930930935,1.1368683772161603e-13,378.08202017557045,5.684341886080802e-14,1376.796996996997,2.2737367544323206e-13,1376.796996996997,2.2737367544323206e-13
1588.8004004004006,771.0255320320322,0.0,378.82365033516095,0.0,1379.8004004004003,2.2737367544323206e-13,1379.8004004004003,2.2737367544323206e-13
1591.803803803804,772.5159709709712,1.1368683772161603e-13,379.5652940393062,5.684341886080802e-14,1382.8038038038037,2.2737367544323206e-13,1382.8038038038037,2.2737367544323206e-13
1594.8072072072073,774.0064099099101,0.0,380.30695121148335,5.684341886080802e-14,1385.807207207207,2.2737367544323206e-13,1385.807207207207,2.2737367544323206e-13
1597.8106106106106,775.4968488488491,1.1368683772161603e-13,381.04862177574483,0.0,1388.8106106106104,2.2737367544323206e-13,1388.8106106106104,2.2737367544323206e-13
1600.8140140140142,776.987287787788,0.0,381.79030565671343,5.684341886080802e-14,1391.8140140140144,2.2737367544323206e-13,1391.8140140140144,2.2737367544323206e-13
1603.8174174174176,778.4777267267269,1.1368683772161603e-13,382.5320027795764,5.684341886080802e-14,1394.8174174174178,2.2737367544323206e-13,1394.8174174174178,2.2737367544323206e-13
1606.820820820821,779.9681656656658,0.0,383.27371307007985,0.0,1397.8208208208212,2.2737367544323206e-13,1397.8208208208212,2.2737367544323206e-13
1609.8242242242243,781.4586046046046,1.1368683772161603e-13,384.0154364545247,0.0,1400.8242242242245,2.2737367544323206e-13,1400.8242242242245,2.2737367544323206e-13
1612.8276276276276,782.9490435435437,0.0,384.7571728597606,5.684341886080802e-14,1403.8276276276279,2.2737367544323206e-13,1403.8276276276279,2.2737367544323206e-13
1615.8310310310312,784.4394824824828,1.1368683772161603e-13,385.4989222131812,0.0,1406.8310310310314,2.2737367544323206e-13,1406.8310310310314,2.2737367544323206e-13
1618.8344344344346,785.9299214214216,0.0,386.24068444271825,0.0,1409.8344344344348,2.2737367544323206e-13,1409.8344344344348,2.2737367544323206e-13
1621.837837837838,787.4203603603604,1.1368683772161603e-13,386.98245947683836,0.0,1412.8378378378382,2.2737367544323206e-13,1412.8378378378382,2.2737367544323206e-13
1624.8412412412413,788.9107992992994,0.0,387.72424724453646,0.0,1415.8412412412415,2.2737367544323206e-13,1415.8412412412415,2.2737367544323206e-13
1627.8446446446449,790.4012382382382,1.1368683772161603e-13,388.4660476753316,5.684341886080802e-14,1418.8446446446449,0.0,1418.8446446446449,0.0
1630.8480480480482,791.8916771771773,0.0,389.2078606992622,0.0,1421.8480480480482,0.0,1421.8480480480482,0.0
1633.8514514514516,793.3821161161161,1.1368683772161603e-13,389.9496862468805,5.684341886080802e-14,1424.8514514514516,0.0,1424.8514514514516,0.0
1636.854854854855,794.8725550550552,1.1368683772161603e-13,390.69152424924926,5.684341886080802e-14,1427.854854854855,0.0,1427.854854854855,0.0
1639.8582582582583,796.3629939939939,0.0,391.433374637936,5.684341886080802e-14,1430.8582582582583,0.0,1430.8582582582583,0.0
1642.8616616616619,797.8534329329331,1.1368683772161603e-13,392.17523734500816,5.684341886080802e-14,1433.8616616616619,0.0,1433.8616616616619,0.0
1645.8650650650652,799.3438718718718,0.0,392.9171123030297,0.0,1436.8650650650652,0.0,1436.8650650650652,0.0
1648.8684684684686,800.834310810811,1.1368683772161603e-13,393.6589994450556,0.0,1439.8684684684686,0.0,1439.8684684684686,0.0
1651.871871871872,802.3247497497498,1.1368683772161603e-13,394.40089870462776,0.0,1442.871871871872,0.0,1442.871871871872,0.0
1654.8752752752755,803.8151886886889,1.1368683772161603e-13,395.1428100157706,5.684341886080802e-14,1445.8752752752755,0.0,1445.8752752752755,0.0
1657.8786786786789,805.3056276276277,1.1368683772161603e-13,395.88473331298644,5.684341886080802e-14,1448.8786786786789,0.0,1448.8786786786789,0.0
1660.8820820820822,806.7960665665668,0.0,396.62666853125137,5.684341886080802e-14,1451.8820820820822,0.0,1451.8820820820822,0.0
1663.8854854854856,808.2865055055055,1.1368683772161603e-13,397.36861560601153,5.684341886080802e-14,1454.8854854854856,0.0,1454.8854854854856,0.0
1666.888888888889,809.7769444444442,1.1368683772161603e-13,398.1105744731775,5.684341886080802e-14,1457.888888888889,0.0,1457.888888888889,0.0
1669.8922922922925,811.2673833833834,1.1368683772161603e-13,398.8525450691213,0.0,1460.8922922922923,2.2737367544323206e-13,1460.8922922922923,2.2737367544323206e-13
1672.8956956956958,812.7578223223223,1.1368683772161603e-13,399.5945273306719,5.684341886080802e-14,1463.8956956956956,2.2737367544323206e-13,1463.8956956956956,2.2737367544323206e-13
1675.8990990990992,814.2482612612613,0.0,400.33652119511123,5.684341886080802e-14,1466.899099099099,2.2737367544323206e-13,1466.899099099099,2.2737367544323206e-13
1678.9025025025026,815.7387002002004,1.1368683772161603e-13,401.0785266017619,0.0,1469.9025025025023,2.2737367544323206e-13,1469.9025025025023,2.2737367544323206e-13
1681.905905905906,817.2291391391392,0.0,401.8205434877602,5.684341886080802e-14,1472.9059059059057,2.2737367544323206e-13,1472.9059059059057,2.2737367544323206e-13
1684.9093093093095,818.7195780780783,1.1368683772161603e-13,402.5625717911465,5.684341886080802e-14,1475.9093093093093,2.2737367544323206e-13,1475.9093093093093,2.2737367544323206e-13
1687.9127127127128,820.2100170170172,1.1368683772161603e-13,403.3046114509738,0.0,1478.9127127127126,2.2737367544323206e-13,1478.9127127127126,2.2737367544323206e-13
