time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
1138.4720720720713,60.905737726556254,0.0,56.426150565139665,0.0,108.63959279279234,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1141.491891891891,61.34309580378241,0.0,56.44317761108901,7.105427357601002e-15,110.68401081081035,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1144.5117117117109,61.78045388100857,0.0,56.460204657038375,0.0,112.7284288288283,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1147.5315315315308,62.21781195823475,7.105427357601002e-15,56.47723170298774,7.105427357601002e-15,114.77284684684648,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1150.5513513513506,62.65517003546093,1.4210854715202004e-14,56.4942587489371,1.4210854715202004e-14,116.81726486486443,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1153.5711711711704,62.460915697840974,0.0,56.50697470154738,7.105427357601002e-15,117.03781244101303,0.0,136.79999999999998,2.842170943040401e-14
1156.5909909909901,61.26968545617076,7.105427357601002e-15,56.512885759133255,0.0,114.3794506735313,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1159.61081081081,60.07845521450044,0.0,56.51879681671913,0.0,111.7210889060494,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1162.6306306306299,58.887224972830225,7.105427357601002e-15,56.52470787430501,0.0,109.06272713856768,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1165.6504504504496,58.88757718218217,1.4210854715202004e-14,56.53211402149127,7.105427357601002e-15,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
1168.6702702702696,59.00462875375375,1.4210854715202004e-14,56.53966659245431,7.105427357601002e-15,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
1171.6900900900894,59.1216803253253,0.0,56.54721916341735,1.4210854715202004e-14,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
1174.7099099099091,59.23873189689688,7.105427357601002e-15,56.55477173438037,7.105427357601002e-15,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
1177.729729729729,59.35578346846843,1.4210854715202004e-14,56.56232430534341,0.0,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
1180.7495495495489,59.47283504004004,1.4210854715202004e-14,56.56987687630645,7.105427357601002e-15,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
1183.7693693693686,59.439113084710485,0.0,56.57668531906984,0.0,108.00953726855707,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1186.7891891891884,59.397485578676864,1.4210854715202004e-14,56.58345474475023,0.0,107.15068569059875,0.0,136.79999999999998,2.842170943040401e-14
1189.8090090090082,59.35585807264321,0.0,56.59022417043063,7.105427357601002e-15,106.29183411264043,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1192.8288288288281,59.31423056660957,0.0,56.59699359611102,0.0,105.43298253468205,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1195.848648648648,59.27260306057592,7.105427357601002e-15,56.60376302179141,0.0,104.57413095672379,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1198.8684684684677,58.98621752146893,1.4210854715202004e-14,56.60792113077726,7.105427357601002e-15,105.1362899636475,0.0,136.79999999999998,2.842170943040401e-14
1201.8882882882874,58.501593834624224,0.0,56.609964242440284,7.105427357601002e-15,106.84937547020664,0.0,136.79999999999998,2.842170943040401e-14
1204.9081081081074,58.016970147779475,1.4210854715202004e-14,56.61200735410331,1.4210854715202004e-14,108.56246097676592,0.0,136.79999999999998,2.842170943040401e-14
1207.9279279279272,57.53234646093473,0.0,56.61405046576637,7.105427357601002e-15,110.27554648332509,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1210.947747747747,56.69622963177487,0.0,56.60979258691451,7.105427357601002e-15,112.19222702702658,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1213.9675675675667,55.75949350707877,7.105427357601002e-15,56.60373097094673,7.105427357601002e-15,114.16718918918869,0.0,136.79999999999998,2.842170943040401e-14
1216.9873873873867,54.82275738238259,0.0,56.59766935497895,7.105427357601002e-15,116.14215135135098,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1220.0072072072064,54.58581325382728,0.0,56.59986831282349,7.105427357601002e-15,118.11711351351308,0.0,136.79999999999998,2.842170943040401e-14
1223.0270270270262,55.978474121252034,1.4210854715202004e-14,56.62130366152191,1.4210854715202004e-14,120.0920756756752,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1226.046846846846,57.371134988676815,7.105427357601002e-15,56.64273901022035,0.0,122.0670378378373,0.0,136.79999999999998,2.842170943040401e-14
1229.066666666666,58.76379585610171,1.4210854715202004e-14,56.6641743589188,7.105427357601002e-15,124.04199999999955,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1232.0864864864857,60.15645672352646,0.0,56.68560970761722,7.105427357601002e-15,126.01696216216166,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1235.1063063063054,61.54911759095124,1.4210854715202004e-14,56.707045056315664,0.0,127.99192432432378,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1238.1261261261254,62.941778458376106,7.105427357601002e-15,56.72848040501411,7.105427357601002e-15,129.9668864864861,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1241.1459459459452,64.33443932580087,0.0,56.74991575371253,7.105427357601002e-15,131.94184864864818,0.0,136.79999999999998,2.842170943040401e-14
1244.165765765765,65.45361811900393,1.4210854715202004e-14,56.77177457010784,0.0,133.31403355656562,0.0,136.79999999999998,2.842170943040401e-14
1247.1855855855847,65.60580278508591,1.4210854715202004e-14,56.79513070868434,7.105427357601002e-15,132.55488292274597,0.0,136.79999999999998,2.842170943040401e-14
1250.2054054054047,65.75798745116796,1.4210854715202004e-14,56.81848684726084,1.4210854715202004e-14,131.79573228892627,0.0,136.79999999999998,2.842170943040401e-14
1253.2252252252244,65.91017211724997,1.4210854715202004e-14,56.841842985837374,7.105427357601002e-15,131.03658165510663,0.0,136.79999999999998,2.842170943040401e-14
1256.2450450450442,66.06235678333199,1.4210854715202004e-14,56.86519912441388,0.0,130.27743102128696,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1259.264864864864,66.214541449414,1.4210854715202004e-14,56.88855526299038,7.105427357601002e-15,129.5182803874673,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1262.284684684684,66.36672611549601,0.0,56.91191140156688,1.4210854715202004e-14,128.7591297536476,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1265.3045045045037,66.51891078157801,0.0,56.935267540143414,7.105427357601002e-15,127.99997911982798,0.0,136.79999999999998,2.842170943040401e-14
1268.3243243243235,65.42870135635677,1.4210854715202004e-14,56.950219380990724,0.0,130.02432432432354,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1271.3441441441432,63.894168730397496,0.0,56.96216555359386,7.105427357601002e-15,133.0441441441433,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1274.3639639639632,62.35963610443811,7.105427357601002e-15,56.974111726196995,0.0,136.0639639639633,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1277.383783783783,61.07309562393,0.0,56.9773318795646,7.105427357601002e-15,136.7514743131562,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1280.4036036036027,59.866480028168965,0.0,56.97773974192019,7.105427357601002e-15,136.68730938128212,0.0,136.79999999999998,2.842170943040401e-14
1283.4234234234225,58.65986443240793,7.105427357601002e-15,56.978147604275776,0.0,136.6231444494081,0.0,136.79999999999998,2.842170943040401e-14
1286.4432432432425,57.45324883664681,1.4210854715202004e-14,56.97855546663137,0.0,136.55897951753406,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1289.4630630630622,56.35118216700975,0.0,56.97114451278295,0.0,130.27508846563276,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1292.482882882882,55.284076125535236,0.0,56.961118986637004,0.0,121.91135269206416,0.0,136.79999999999998,2.842170943040401e-14
1295.5027027027018,54.21697008406072,0.0,56.951093460491066,0.0,113.54761691849549,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1298.5225225225217,53.14986404258612,0.0,56.94106793434513,7.105427357601002e-15,105.18388114492623,0.0,136.79999999999998,2.842170943040401e-14
1301.5423423423415,53.41844894894861,1.4210854715202004e-14,56.94545034228891,1.4210854715202004e-14,102.38138288648607,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1304.5621621621613,54.807314414414066,0.0,56.96191707893435,7.105427357601002e-15,104.24324675675629,0.0,136.79999999999998,2.842170943040401e-14
1307.581981981981,56.196179879879494,7.105427357601002e-15,56.97838381557982,7.105427357601002e-15,106.1051106270265,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1310.601801801801,57.58504534534505,7.105427357601002e-15,56.99485055222529,0.0,107.96697449729689,0.0,136.79999999999998,2.842170943040401e-14
1313.6216216216208,58.97391081081048,0.0,57.01131728887076,0.0,109.8288383675671,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1316.6414414414405,60.36277627627591,1.4210854715202004e-14,57.027784025516226,7.105427357601002e-15,111.69070223783731,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1319.6612612612605,61.751641741741466,0.0,57.044250762161695,7.105427357601002e-15,113.5525661081077,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1322.6810810810803,63.14050720720691,7.105427357601002e-15,57.060717498807165,1.4210854715202004e-14,115.41442997837794,0.0,136.79999999999998,2.842170943040401e-14
1325.7009009009,64.11076302016308,0.0,57.07650326365082,7.105427357601002e-15,117.32470990990939,0.0,136.79999999999998,2.842170943040401e-14
1328.7207207207198,63.921248783477395,1.4210854715202004e-14,57.090402376584635,1.4210854715202004e-14,119.36912792792737,0.0,136.79999999999998,2.842170943040401e-14
1331.7405405405398,63.731734546791735,0.0,57.10430148951848,7.105427357601002e-15,121.41354594594551,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1334.7603603603595,63.54222031010606,7.105427357601002e-15,57.11820060245232,7.105427357601002e-15,123.45796396396346,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1337.7801801801793,63.35270607342041,0.0,57.13209971538616,1.4210854715202004e-14,125.50238198198142,0.0,136.79999999999998,2.842170943040401e-14
1340.799999999999,63.60803971631178,7.105427357601002e-15,57.14973041073215,0.0,127.5467999999994,0.0,136.79999999999998,2.842170943040401e-14
1343.819819819819,64.53799251591998,1.4210854715202004e-14,57.17302011243895,7.105427357601002e-15,129.59121801801754,0.0,136.79999999999998,2.842170943040401e-14
1346.8396396396388,65.46794531552806,1.4210854715202004e-14,57.19630981414578,7.105427357601002e-15,131.63563603603552,0.0,136.79999999999998,2.842170943040401e-14
1349.8594594594585,66.39789811513617,0.0,57.21959951585258,0.0,133.6800540540535,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1352.8792792792783,67.3278509147443,1.4210854715202004e-14,57.24288921755939,0.0,135.72447207207148,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1355.8990990990983,66.39526678035212,0.0,57.25674985528633,0.0,134.0456268211074,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1358.918918918918,64.7675695173749,1.4210854715202004e-14,57.2670914937156,1.4210854715202004e-14,130.9772310424717,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1361.9387387387378,63.13987225439767,1.4210854715202004e-14,57.27743313214482,7.105427357601002e-15,127.90883526383598,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1364.9585585585576,61.89149581081084,7.105427357601002e-15,57.287336439439926,1.4210854715202004e-14,125.84162901901871,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1367.9783783783776,61.773873828828854,0.0,57.2959330826652,7.105427357601002e-15,126.75896639639618,0.0,136.79999999999998,2.842170943040401e-14
1370.9981981981973,61.65625184684687,7.105427357601002e-15,57.304529725890504,0.0,127.67630377377353,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1374.018018018017,61.53862986486489,7.105427357601002e-15,57.31312636911581,1.4210854715202004e-14,128.5936411511509,0.0,136.79999999999998,2.842170943040401e-14
1377.0378378378368,61.42100788288292,0.0,57.32172301234108,7.105427357601002e-15,129.51097852852828,0.0,136.79999999999998,2.842170943040401e-14
1380.0576576576568,61.30338590090092,7.105427357601002e-15,57.330319655566385,7.105427357601002e-15,130.42831590590572,0.0,136.79999999999998,2.842170943040401e-14
1383.0774774774766,61.10540648148158,0.0,57.337826837490766,7.105427357601002e-15,131.39586936936914,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1386.0972972972963,60.71123611111121,0.0,57.342674123138366,0.0,132.48602432432406,0.0,136.79999999999998,2.842170943040401e-14
1389.117117117116,60.31706574074086,1.4210854715202004e-14,57.347521408785965,0.0,133.57617927927896,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1392.136936936936,59.922895370370455,7.105427357601002e-15,57.35236869443357,0.0,134.66633423423403,0.0,136.79999999999998,2.842170943040401e-14
1395.1567567567558,59.57023263324902,0.0,57.35713009315721,7.105427357601002e-15,135.2164403008928,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1398.1765765765756,59.52740970391575,0.0,57.36125037635743,0.0,131.7352723427869,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1401.1963963963956,59.48458677458247,7.105427357601002e-15,57.36537065955768,1.4210854715202004e-14,128.25410438468086,0.0,136.79999999999998,2.842170943040401e-14
1404.2162162162153,59.441763845249184,1.4210854715202004e-14,57.369490942757906,0.0,124.77293642657506,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1407.236036036035,59.39894091591593,0.0,57.37361122595814,0.0,121.2917684684692,0.0,136.79999999999998,2.842170943040401e-14
1410.2558558558549,59.356117986582646,7.105427357601002e-15,57.37773150915838,7.105427357601002e-15,117.8106005103634,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1413.2756756756748,59.31329505724939,1.4210854715202004e-14,57.3818517923586,7.105427357601002e-15,114.32943255225726,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1416.2954954954946,59.44136796752498,0.0,57.388343317624766,0.0,111.74884186797439,0.0,136.79999999999998,2.842170943040401e-14
1419.3153153153144,59.83022767147671,0.0,57.398453354709694,0.0,110.54253074623321,0.0,136.79999999999998,2.842170943040401e-14
1422.3351351351341,60.219087375428444,0.0,57.4085633917946,1.4210854715202004e-14,109.33621962449203,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1425.354954954954,60.60794707938021,0.0,57.41867342887953,1.4210854715202004e-14,108.12990850275074,0.0,136.79999999999998,2.842170943040401e-14
1428.3747747747739,60.99680678333194,0.0,57.42878346596446,7.105427357601002e-15,106.92359738100956,0.0,136.79999999999998,2.842170943040401e-14
1431.3945945945936,61.38566648728367,0.0,57.438893503049385,0.0,105.71728625926838,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1434.4144144144134,61.77452619123541,7.105427357601002e-15,57.44900354013431,0.0,104.5109751375272,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1437.4342342342334,62.163385895187176,7.105427357601002e-15,57.45911357721924,7.105427357601002e-15,103.3046640157859,0.0,136.79999999999998,2.842170943040401e-14
1440.4540540540531,61.25891960960978,7.105427357601002e-15,57.46318258340152,7.105427357601002e-15,104.39238243243224,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1443.473873873873,60.22964757757778,7.105427357601002e-15,57.466668631089775,0.0,105.7014743243241,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1446.4936936936926,59.200375545545754,7.105427357601002e-15,57.47015467877803,7.105427357601002e-15,107.01056621621595,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1449.5135135135126,58.58136700543527,7.105427357601002e-15,57.46904263519649,0.0,108.89051069912855,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1452.5333333333324,57.99244182736466,7.105427357601002e-15,57.4675934277018,7.105427357601002e-15,110.81231404958646,0.0,136.79999999999998,2.842170943040401e-14
1455.5531531531522,57.40351664929402,7.105427357601002e-15,57.466144220207084,1.4210854715202004e-14,112.73411740004437,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1458.572972972972,56.81459147122341,7.105427357601002e-15,57.4646950127124,7.105427357601002e-15,114.65592075050219,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1461.592792792792,56.936255105105076,7.105427357601002e-15,57.46549680974647,0.0,115.02732146692145,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1464.6126126126117,57.11568273273271,0.0,57.46648159166479,1.4210854715202004e-14,115.27268945308944,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1467.6324324324314,57.29511036036034,7.105427357601002e-15,57.46746637358315,7.105427357601002e-15,115.51805743925743,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1470.6522522522514,57.47453798798797,0.0,57.468451155501484,7.105427357601002e-15,115.76342542542541,0.0,136.79999999999998,2.842170943040401e-14
1473.6720720720712,57.6539656156156,0.0,57.46943593741982,0.0,116.00879341159342,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1476.691891891891,57.83339324324322,0.0,57.47042071933815,0.0,116.25416139776141,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1479.7117117117107,58.10231305815613,0.0,57.47299003487582,1.4210854715202004e-14,116.76828288288274,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1482.7315315315307,58.52483453649724,7.105427357601002e-15,57.478278995636984,7.105427357601002e-15,117.74368468468461,0.0,136.79999999999998,2.842170943040401e-14
1485.7513513513504,58.94735601483832,7.105427357601002e-15,57.48356795639815,0.0,118.71908648648642,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1488.7711711711702,59.3698774931794,0.0,57.488856917159296,0.0,119.69448828828817,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1491.79099099099,59.792398971520484,0.0,57.494145877920445,7.105427357601002e-15,120.66989009008996,0.0,136.79999999999998,2.842170943040401e-14
1494.81081081081,60.1234324167451,0.0,57.499874803140685,7.105427357601002e-15,120.76981238402603,0.0,136.79999999999998,2.842170943040401e-14
1497.8306306306297,60.242622651756236,0.0,57.50662247890368,7.105427357601002e-15,118.84253633185446,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1500.8504504504494,60.36181288676736,0.0,57.513370154666674,0.0,116.91526027968294,0.0,136.79999999999998,2.842170943040401e-14
1503.8702702702692,60.481003121778485,0.0,57.52011783042967,0.0,114.98798422751136,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1506.8900900900892,60.60019335678963,7.105427357601002e-15,57.52686550619266,0.0,113.06070817533967,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1509.909909909909,60.719383591800764,7.105427357601002e-15,57.53361318195563,1.4210854715202004e-14,111.13343212316815,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1512.9297297297287,60.83857382681187,1.4210854715202004e-14,57.540360857718625,1.4210854715202004e-14,109.20615607099657,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1515.9495495495485,61.16316836091404,1.4210854715202004e-14,57.54961633858066,7.105427357601002e-15,109.84294504504479,0.0,136.79999999999998,2.842170943040401e-14
1518.9693693693685,61.60052643814025,0.0,57.56024856272255,7.105427357601002e-15,111.8873630630629,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1521.9891891891882,62.0378845153664,7.105427357601002e-15,57.570880786864436,7.105427357601002e-15,113.93178108108091,0.0,136.79999999999998,2.842170943040401e-14
1525.009009009008,62.47524259259258,1.4210854715202004e-14,57.58151301100632,7.105427357601002e-15,115.97619909909892,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1528.0288288288277,62.91260066981873,7.105427357601002e-15,57.59214523514821,7.105427357601002e-15,118.02061711711687,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1531.0486486486477,61.759753028743106,7.105427357601002e-15,57.594673651196544,0.0,115.47309055341069,0.0,136.79999999999998,2.842170943040401e-14
1534.0684684684675,60.56852278707288,0.0,57.59700646662179,0.0,112.81472878592896,0.0,136.79999999999998,2.842170943040401e-14
1537.0882882882872,59.37729254540265,7.105427357601002e-15,57.59933928204704,0.0,110.15636701844724,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1540.108108108107,58.83942261261258,1.4210854715202004e-14,57.602326731980966,0.0,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
1543.127927927927,58.95647418418416,1.4210854715202004e-14,57.605970380663734,0.0,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
1546.1477477477467,59.073525755755746,0.0,57.6096140293465,7.105427357601002e-15,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
1549.1675675675665,59.19057732732732,0.0,57.613257678029285,7.105427357601002e-15,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
1552.1873873873865,59.3076288988989,0.0,57.61690132671207,1.4210854715202004e-14,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
1555.2072072072062,59.42468047047045,1.4210854715202004e-14,57.62054497539483,0.0,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
1558.227027027026,59.45623848173328,7.105427357601002e-15,57.62391339046125,0.0,108.36286552810483,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1561.2468468468458,59.41461097569963,0.0,57.627046195798506,0.0,107.50401395014657,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1564.2666666666657,59.37298346966598,7.105427357601002e-15,57.630179001135744,1.4210854715202004e-14,106.6451623721882,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1567.2864864864855,59.33135596363236,1.4210854715202004e-14,57.633311806473,1.4210854715202004e-14,105.78631079422988,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1570.3063063063053,59.28972845759871,0.0,57.63644461181026,7.105427357601002e-15,104.92745921627156,0.0,136.79999999999998,2.842170943040401e-14
1573.326126126125,59.185589855645176,7.105427357601002e-15,57.63907761536096,7.105427357601002e-15,104.43153312786453,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1576.345945945945,58.700966168800406,0.0,57.63866848499292,7.105427357601002e-15,106.14461863442384,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1579.3657657657648,58.21634248195569,7.105427357601002e-15,57.63825935462491,7.105427357601002e-15,107.85770414098297,0.0,136.79999999999998,2.842170943040401e-14
1582.3855855855845,57.73171879511095,7.105427357601002e-15,57.63785022425687,0.0,109.57078964754211,0.0,136.79999999999998,2.842170943040401e-14
1585.4054054054043,57.08159929643942,7.105427357601002e-15,57.63518558216653,7.105427357601002e-15,111.3797351351349,0.0,136.79999999999998,2.842170943040401e-14
1588.4252252252243,56.14486317174327,1.4210854715202004e-14,57.628614695243286,7.105427357601002e-15,113.35469729729718,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1591.445045045044,55.20812704704714,7.105427357601002e-15,57.62204380832007,1.4210854715202004e-14,115.3296594594593,0.0,136.79999999999998,2.842170943040401e-14
1594.4648648648638,54.271390922351046,7.105427357601002e-15,57.61547292139683,7.105427357601002e-15,117.30462162162141,0.0,136.79999999999998,2.842170943040401e-14
1597.4846846846835,55.40553875843038,7.105427357601002e-15,57.627685165830385,1.4210854715202004e-14,119.27958378378352,0.0,136.79999999999998,2.842170943040401e-14
1600.5045045045035,56.79819962585525,0.0,57.64224215015146,1.4210854715202004e-14,121.25454594594581,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1603.5243243243233,58.19086049328003,1.4210854715202004e-14,57.656799134472536,1.4210854715202004e-14,123.22950810810792,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1606.544144144143,59.58352136070478,0.0,57.67135611879361,1.4210854715202004e-14,125.20447027027004,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1609.5639639639628,60.97618222812956,7.105427357601002e-15,57.685913103114686,1.4210854715202004e-14,127.17943243243212,0.0,136.79999999999998,2.842170943040401e-14
1612.5837837837828,62.368843095554425,0.0,57.70047008743576,1.4210854715202004e-14,129.15439459459438,0.0,136.79999999999998,2.842170943040401e-14
1615.6036036036026,63.76150396297919,0.0,57.715027071756836,1.4210854715202004e-14,131.12935675675652,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1618.6234234234223,65.15416483040396,0.0,57.72958405607791,1.4210854715202004e-14,133.1043189189186,0.0,136.79999999999998,2.842170943040401e-14
1621.643243243242,65.54319459459455,1.4210854715202004e-14,57.7454987840966,7.105427357601002e-15,132.86719459459476,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1624.663063063062,65.6953792606766,1.4210854715202004e-14,57.76173392360731,0.0,132.108043960775,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1627.6828828828818,65.84756392675862,1.4210854715202004e-14,57.77796906311802,1.4210854715202004e-14,131.34889332695542,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1630.7027027027016,65.99974859284063,1.4210854715202004e-14,57.79420420262876,7.105427357601002e-15,130.58974269313578,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1633.7225225225216,66.15193325892265,1.4210854715202004e-14,57.810439342139475,7.105427357601002e-15,129.83059205931605,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1636.7423423423413,66.30411792500466,1.4210854715202004e-14,57.826674481650215,1.4210854715202004e-14,129.0714414254964,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1639.762162162161,66.45630259108667,1.4210854715202004e-14,57.84290962116093,0.0,128.31229079167676,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1642.7819819819808,66.06000221888577,0.0,57.85632321551533,1.4210854715202004e-14,128.78198198198155,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1645.8018018018008,64.52546959292638,1.4210854715202004e-14,57.86388145652707,7.105427357601002e-15,131.80180180180153,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1648.8216216216206,62.99093696696714,0.0,57.871439697538776,7.105427357601002e-15,134.8216216216213,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1651.8414414414403,61.56949267242466,7.105427357601002e-15,57.87593696097407,7.105427357601002e-15,136.77787152110793,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1654.86126126126,60.36287707666361,0.0,57.87461942617601,1.4210854715202004e-14,136.71370658923388,0.0,136.79999999999998,2.842170943040401e-14
1657.88108108108,59.15626148090247,7.105427357601002e-15,57.87330189137798,7.105427357601002e-15,136.64954165735983,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1660.9009009008998,57.949645885141436,0.0,57.871984356579915,0.0,136.5853767254858,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1663.9207207207196,56.790185517604314,7.105427357601002e-15,57.867939612371046,1.4210854715202004e-14,133.7158974249849,0.0,136.79999999999998,2.842170943040401e-14
1666.9405405405394,55.7230794761298,7.105427357601002e-15,57.8585535815932,1.4210854715202004e-14,125.35216165141625,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1669.9603603603593,54.655973434655195,7.105427357601002e-15,57.849167550815345,0.0,116.98842587784699,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1672.980180180179,53.58886739318068,7.105427357601002e-15,57.839781520037505,7.105427357601002e-15,108.62469010427833,0.0,136.79999999999998,2.842170943040401e-14
1675.9999999999989,52.84707499999983,0.0,57.833127488235206,0.0,101.61541919999978,0.0,136.79999999999998,2.842170943040401e-14
1679.0198198198186,54.235940465465276,7.105427357601002e-15,57.844366819092656,7.105427357601002e-15,103.47728307027003,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
