time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
1147.2236236236236,526.0387658158159,1.1368683772161603e-13,262.85290065455683,0.0,767.4926042042042,1.1368683772161603e-13,767.4926042042042,1.1368683772161603e-13
1150.226826826827,527.417986886887,0.0,263.5421703366687,0.0,769.5017471471473,0.0,769.5017471471473,0.0
1153.23003003003,528.7972079579579,1.1368683772161603e-13,264.2314417940553,5.684341886080802e-14,771.5108900900902,1.1368683772161603e-13,771.5108900900902,1.1368683772161603e-13
1156.2332332332332,530.1764290290292,1.1368683772161603e-13,264.9207150128836,5.684341886080802e-14,773.5200330330332,1.1368683772161603e-13,773.5200330330332,1.1368683772161603e-13
1159.2364364364364,531.5556501001,0.0,265.6099899794634,5.684341886080802e-14,775.5291759759758,1.1368683772161603e-13,775.5291759759758,1.1368683772161603e-13
1162.2396396396396,532.9348711711709,0.0,266.2992666802465,0.0,777.5383189189189,0.0,777.5383189189189,0.0
1165.242842842843,534.3140922422424,1.1368683772161603e-13,266.98854510182406,0.0,779.547461861862,0.0,779.547461861862,0.0
1168.246046046046,535.6933133133133,0.0,267.6778252309254,5.684341886080802e-14,781.5566048048049,0.0,781.5566048048049,0.0
1171.2492492492493,537.0725343843843,1.1368683772161603e-13,268.36710705441544,5.684341886080802e-14,783.5657477477479,1.1368683772161603e-13,783.5657477477479,1.1368683772161603e-13
1174.2524524524524,538.4517554554553,1.1368683772161603e-13,269.0563905592939,0.0,785.5748906906908,1.1368683772161603e-13,785.5748906906908,1.1368683772161603e-13
1177.2556556556556,539.8309765265266,1.1368683772161603e-13,269.7456757326932,5.684341886080802e-14,787.5840336336336,1.1368683772161603e-13,787.5840336336336,1.1368683772161603e-13
1180.258858858859,541.2101975975976,1.1368683772161603e-13,270.4349625618766,0.0,789.5931765765765,1.1368683772161603e-13,789.5931765765765,1.1368683772161603e-13
1183.2620620620621,542.5894186686688,1.1368683772161603e-13,271.12425103423635,5.684341886080802e-14,791.6023195195195,1.1368683772161603e-13,791.6023195195195,1.1368683772161603e-13
1186.2652652652653,543.9686397397398,1.1368683772161603e-13,271.8135411372931,5.684341886080802e-14,793.6114624624624,0.0,793.6114624624624,0.0
1189.2684684684684,545.3478608108107,0.0,272.50283285869267,0.0,795.6206054054054,0.0,795.6206054054054,0.0
1192.2716716716716,546.7270818818818,1.1368683772161603e-13,273.19212618620617,0.0,797.6297483483485,1.1368683772161603e-13,797.6297483483485,1.1368683772161603e-13
1195.274874874875,548.1063029529531,1.1368683772161603e-13,273.8814211077271,5.684341886080802e-14,799.6388912912915,1.1368683772161603e-13,799.6388912912915,1.1368683772161603e-13
1198.2780780780781,549.4855240240241,0.0,274.5707176112705,5.684341886080802e-14,801.6480342342344,1.1368683772161603e-13,801.6480342342344,1.1368683772161603e-13
1201.2812812812813,550.864745095095,1.1368683772161603e-13,275.26001568497117,5.684341886080802e-14,803.6571771771771,1.1368683772161603e-13,803.6571771771771,1.1368683772161603e-13
1204.2844844844844,552.2439661661663,1.1368683772161603e-13,275.9493153170824,5.684341886080802e-14,805.6663201201201,0.0,805.6663201201201,0.0
1207.2876876876876,553.6231872372372,0.0,276.63861649597436,5.684341886080802e-14,807.675463063063,0.0,807.675463063063,0.0
1210.290890890891,555.0024083083082,1.1368683772161603e-13,277.3279192101325,5.684341886080802e-14,809.6846060060061,0.0,809.6846060060061,0.0
1213.2940940940941,556.3816293793792,1.1368683772161603e-13,278.01722344815624,5.684341886080802e-14,811.6937489489491,1.1368683772161603e-13,811.6937489489491,1.1368683772161603e-13
1216.2972972972973,557.7608504504504,0.0,278.7065291987581,5.684341886080802e-14,813.702891891892,1.1368683772161603e-13,813.702891891892,1.1368683772161603e-13
1219.3005005005004,559.1400715215215,1.1368683772161603e-13,279.39583645076107,5.684341886080802e-14,815.7120348348348,1.1368683772161603e-13,815.7120348348348,1.1368683772161603e-13
1222.3037037037036,560.5192925925927,1.1368683772161603e-13,280.0851451930984,5.684341886080802e-14,817.7211777777776,1.1368683772161603e-13,817.7211777777776,1.1368683772161603e-13
1225.306906906907,561.8985136636637,0.0,280.77445541481194,5.684341886080802e-14,819.7303207207208,0.0,819.7303207207208,0.0
1228.3101101101101,563.2777347347347,0.0,281.4637671050504,5.684341886080802e-14,821.7394636636639,1.1368683772161603e-13,821.7394636636639,1.1368683772161603e-13
1231.3133133133133,564.6569558058058,1.1368683772161603e-13,282.1530802530686,5.684341886080802e-14,823.7486066066065,1.1368683772161603e-13,823.7486066066065,1.1368683772161603e-13
1234.3165165165165,566.036176876877,1.1368683772161603e-13,282.84239484822575,5.684341886080802e-14,825.7577495495495,0.0,825.7577495495495,0.0
1237.3197197197196,567.415397947948,0.0,283.5317108799845,5.684341886080802e-14,827.78125025025,1.1368683772161603e-13,827.78125025025,1.1368683772161603e-13
1240.322922922923,568.7946190190189,1.1368683772161603e-13,284.22102833790956,0.0,829.8144188188187,1.1368683772161603e-13,829.8144188188187,1.1368683772161603e-13
1243.3261261261262,570.1738400900903,1.1368683772161603e-13,284.9103472116663,5.684341886080802e-14,831.8475873873874,0.0,831.8475873873874,0.0
1246.3293293293293,571.5530611611612,0.0,285.5996674910201,5.684341886080802e-14,833.8807559559557,2.2737367544323206e-13,833.8807559559557,2.2737367544323206e-13
1249.3325325325325,572.9322822322322,1.1368683772161603e-13,286.28898916583415,0.0,835.9139245245244,0.0,835.9139245245244,0.0
1252.3357357357359,574.3115033033035,1.1368683772161603e-13,286.9783122260695,5.684341886080802e-14,837.9470930930931,0.0,837.9470930930931,0.0
1255.338938938939,575.6907243743744,0.0,287.6676366617826,0.0,839.9802616616616,0.0,839.9802616616616,0.0
1258.3421421421422,577.0699454454453,0.0,288.3569624631254,0.0,842.0134302302301,1.1368683772161603e-13,842.0134302302301,1.1368683772161603e-13
1261.3453453453453,578.4491665165166,1.1368683772161603e-13,289.04628962034343,0.0,844.0465987987989,1.1368683772161603e-13,844.0465987987989,1.1368683772161603e-13
1264.3485485485485,579.8283875875876,1.1368683772161603e-13,289.7356181237748,5.684341886080802e-14,846.0797673673671,1.1368683772161603e-13,846.0797673673671,1.1368683772161603e-13
1267.3517517517519,581.2076086586586,1.1368683772161603e-13,290.42494796384966,5.684341886080802e-14,848.1129359359359,1.1368683772161603e-13,848.1129359359359,1.1368683772161603e-13
1270.354954954955,582.5868297297295,1.1368683772161603e-13,291.1142791310877,5.684341886080802e-14,850.1461045045046,1.1368683772161603e-13,850.1461045045046,1.1368683772161603e-13
1273.3581581581582,583.9660508008009,1.1368683772161603e-13,291.80361161609915,5.684341886080802e-14,852.1792730730729,1.1368683772161603e-13,852.1792730730729,1.1368683772161603e-13
1276.3613613613613,585.3452718718719,0.0,292.49294540958175,0.0,854.2124416416416,0.0,854.2124416416416,0.0
1279.3645645645645,586.7244929429428,1.1368683772161603e-13,293.18228050232113,0.0,856.2456102102099,2.2737367544323206e-13,856.2456102102099,2.2737367544323206e-13
1282.3677677677679,588.1037140140141,0.0,293.871616885189,5.684341886080802e-14,858.2787787787786,2.2737367544323206e-13,858.2787787787786,2.2737367544323206e-13
1285.370970970971,589.482935085085,0.0,294.5609545491425,0.0,860.3119473473473,0.0,860.3119473473473,0.0
1288.3741741741742,590.8621561561561,1.1368683772161603e-13,295.2502934852228,0.0,862.345115915916,1.1368683772161603e-13,862.345115915916,1.1368683772161603e-13
1291.3773773773773,592.2413772272273,1.1368683772161603e-13,295.93963368455485,0.0,864.3782844844843,1.1368683772161603e-13,864.3782844844843,1.1368683772161603e-13
1294.3805805805805,593.6205982982983,0.0,296.62897513834565,0.0,866.411453053053,0.0,866.411453053053,0.0
1297.3837837837839,594.9998193693693,1.1368683772161603e-13,297.3183178378836,5.684341886080802e-14,868.4446216216218,1.1368683772161603e-13,868.4446216216218,1.1368683772161603e-13
1300.386986986987,596.3790404404406,1.1368683772161603e-13,298.007661774538,5.684341886080802e-14,870.47779019019,1.1368683772161603e-13,870.47779019019,1.1368683772161603e-13
1303.3901901901902,597.7582615115115,0.0,298.697006939757,5.684341886080802e-14,872.5109587587588,0.0,872.5109587587588,0.0
1306.3933933933934,599.1374825825825,1.1368683772161603e-13,299.38635332506783,0.0,874.5441273273273,0.0,874.5441273273273,0.0
1309.3965965965965,600.5167036536535,1.1368683772161603e-13,300.0757009220756,0.0,876.5772958958958,0.0,876.5772958958958,0.0
1312.3997997998,601.8959247247248,0.0,300.7650497224618,5.684341886080802e-14,878.6104644644645,0.0,878.6104644644645,0.0
1315.403003003003,603.2751457957958,1.1368683772161603e-13,301.45439971798436,0.0,880.6436330330332,1.1368683772161603e-13,880.6436330330332,1.1368683772161603e-13
1318.4062062062062,604.6543668668667,1.1368683772161603e-13,302.14375090047594,0.0,882.6768016016015,1.1368683772161603e-13,882.6768016016015,1.1368683772161603e-13
1321.4094094094094,606.033587937938,1.1368683772161603e-13,302.8331032618435,0.0,884.7099701701702,1.1368683772161603e-13,884.7099701701702,1.1368683772161603e-13
1324.4126126126125,607.4128090090089,0.0,303.5224567940677,0.0,886.7431387387385,1.1368683772161603e-13,886.7431387387385,1.1368683772161603e-13
1327.415815815816,608.79203008008,1.1368683772161603e-13,304.21181148920147,5.684341886080802e-14,888.7763073073072,1.1368683772161603e-13,888.7763073073072,1.1368683772161603e-13
1330.419019019019,610.1712511511513,0.0,304.9011673393697,5.684341886080802e-14,890.8094758758759,1.1368683772161603e-13,890.8094758758759,1.1368683772161603e-13
1333.4222222222222,611.5504722222222,0.0,305.5905243367678,0.0,892.8426444444447,2.2737367544323206e-13,892.8426444444447,2.2737367544323206e-13
1336.4254254254254,612.9296932932931,1.1368683772161603e-13,306.279882473662,0.0,894.8758130130129,0.0,894.8758130130129,0.0
1339.4286286286285,614.3089143643645,1.1368683772161603e-13,306.96924174238745,5.684341886080802e-14,896.9089815815814,0.0,896.9089815815814,0.0
1342.431831831832,615.6881354354356,0.0,307.65860213534785,5.684341886080802e-14,898.9421501501502,0.0,898.9421501501502,0.0
1345.435035035035,617.0673565065065,1.1368683772161603e-13,308.34796364501506,5.684341886080802e-14,900.9753187187187,1.1368683772161603e-13,900.9753187187187,1.1368683772161603e-13
1348.4382382382382,618.4465775775774,1.1368683772161603e-13,309.03732626392764,5.684341886080802e-14,903.0084872872874,1.1368683772161603e-13,903.0084872872874,1.1368683772161603e-13
1351.4414414414414,619.8257986486486,0.0,309.7266899846907,5.684341886080802e-14,905.0416558558557,1.1368683772161603e-13,905.0416558558557,1.1368683772161603e-13
1354.4446446446445,621.2050197197196,1.1368683772161603e-13,310.41605479997486,5.684341886080802e-14,907.0748244244244,0.0,907.0748244244244,0.0
1357.447847847848,622.584240790791,1.1368683772161603e-13,311.1054207025156,5.684341886080802e-14,909.1079929929931,1.1368683772161603e-13,909.1079929929931,1.1368683772161603e-13
1360.451051051051,623.9634618618619,0.0,311.7947876851126,0.0,911.1411615615614,1.1368683772161603e-13,911.1411615615614,1.1368683772161603e-13
1363.4542542542542,625.3426829329329,0.0,312.484155740629,5.684341886080802e-14,913.1743301301301,0.0,913.1743301301301,0.0
1366.4574574574574,626.7219040040038,1.1368683772161603e-13,313.1735248619906,5.684341886080802e-14,915.2074986986988,2.2737367544323206e-13,915.2074986986988,2.2737367544323206e-13
1369.4606606606608,628.1011250750752,0.0,313.86289504218513,5.684341886080802e-14,917.2406672672676,2.2737367544323206e-13,917.2406672672676,2.2737367544323206e-13
1372.463863863864,629.4803461461462,0.0,314.55226627426185,0.0,919.2738358358358,0.0,919.2738358358358,0.0
1375.467067067067,630.8595672172171,1.1368683772161603e-13,315.2416385513308,5.684341886080802e-14,921.3070044044046,1.1368683772161603e-13,921.3070044044046,1.1368683772161603e-13
1378.4702702702702,632.2387882882884,1.1368683772161603e-13,315.9310118665622,0.0,923.3401729729728,1.1368683772161603e-13,923.3401729729728,1.1368683772161603e-13
1381.4734734734734,633.6180093593592,0.0,316.6203862131851,5.684341886080802e-14,925.3733415415414,0.0,925.3733415415414,0.0
1384.4766766766768,634.9972304304304,1.1368683772161603e-13,317.3097615844877,0.0,927.4065101101102,0.0,927.4065101101102,0.0
1387.47987987988,636.3764515015017,1.1368683772161603e-13,317.9991379738163,5.684341886080802e-14,929.4396786786785,1.1368683772161603e-13,929.4396786786785,1.1368683772161603e-13
1390.483083083083,637.7556725725726,0.0,318.68851537457476,0.0,931.4728472472473,1.1368683772161603e-13,931.4728472472473,1.1368683772161603e-13
1393.4862862862863,639.1348936436436,1.1368683772161603e-13,319.3778937802235,0.0,933.5060158158158,0.0,933.5060158158158,0.0
1396.4894894894894,640.5141147147148,1.1368683772161603e-13,320.0672731842795,5.684341886080802e-14,935.5391843843843,0.0,935.5391843843843,0.0
1399.4926926926928,641.8933357857859,0.0,320.7566535803151,5.684341886080802e-14,937.572352952953,0.0,937.572352952953,0.0
1402.495895895896,643.2725568568568,1.1368683772161603e-13,321.44603496195793,5.684341886080802e-14,939.6055215215217,2.2737367544323206e-13,939.6055215215217,2.2737367544323206e-13
1405.499099099099,644.6517779279278,1.1368683772161603e-13,322.13541732289,5.684341886080802e-14,941.6386900900901,0.0,941.6386900900901,0.0
1408.5023023023023,646.030998998999,0.0,322.8248006568473,5.684341886080802e-14,943.6718586586587,1.1368683772161603e-13,943.6718586586587,1.1368683772161603e-13
1411.5055055055054,647.4102200700701,0.0,323.51418495761885,0.0,945.705027227227,1.1368683772161603e-13,945.705027227227,1.1368683772161603e-13
1414.5087087087088,648.789441141141,1.1368683772161603e-13,324.20357021904687,0.0,947.7381957957957,1.1368683772161603e-13,947.7381957957957,1.1368683772161603e-13
1417.511911911912,650.1686622122123,1.1368683772161603e-13,324.8929564350252,5.684341886080802e-14,949.7713643643643,0.0,949.7713643643643,0.0
1420.5151151151151,651.5478832832832,0.0,325.5823435994999,5.684341886080802e-14,951.8045329329327,2.2737367544323206e-13,951.8045329329327,2.2737367544323206e-13
1423.5183183183183,652.9271043543542,1.1368683772161603e-13,326.2717317064676,5.684341886080802e-14,953.8377015015014,0.0,953.8377015015014,0.0
1426.5215215215214,654.3063254254255,1.1368683772161603e-13,326.96112074997603,0.0,955.8708700700699,0.0,955.8708700700699,0.0
1429.5247247247248,655.6855464964965,0.0,327.6505107241224,5.684341886080802e-14,957.9040386386387,0.0,957.9040386386387,0.0
1432.527927927928,657.0647675675675,1.1368683772161603e-13,328.33990162305366,0.0,959.9372072072072,1.1368683772161603e-13,959.9372072072072,1.1368683772161603e-13
1435.5311311311311,658.4439886386388,1.1368683772161603e-13,329.0292934409658,0.0,961.9703757757759,1.1368683772161603e-13,961.9703757757759,1.1368683772161603e-13
1438.5343343343343,659.8232097097097,0.0,329.71868617210305,5.684341886080802e-14,964.0035443443443,0.0,964.0035443443443,0.0
1441.5375375375374,661.2024307807807,1.1368683772161603e-13,330.408079810758,5.684341886080802e-14,966.0367129129129,0.0,966.0367129129129,0.0
1444.5407407407408,662.581651851852,1.1368683772161603e-13,331.09747435127053,5.684341886080802e-14,968.0698814814816,1.1368683772161603e-13,968.0698814814816,1.1368683772161603e-13
1447.543943943944,663.9608729229229,0.0,331.78686978802705,5.684341886080802e-14,970.1030500500499,1.1368683772161603e-13,970.1030500500499,1.1368683772161603e-13
1450.5471471471471,665.340093993994,1.1368683772161603e-13,332.476266115461,5.684341886080802e-14,972.1362186186186,0.0,972.1362186186186,0.0
1453.5503503503503,666.7193150650653,1.1368683772161603e-13,333.16566332805183,0.0,974.1693871871869,2.2737367544323206e-13,974.1693871871869,2.2737367544323206e-13
1456.5535535535535,668.0985361361362,0.0,333.85506142032415,5.684341886080802e-14,976.2025557557556,0.0,976.2025557557556,0.0
1459.5567567567568,669.4777572072072,0.0,334.54446038684813,5.684341886080802e-14,978.2357243243243,0.0,978.2357243243243,0.0
1462.55995995996,670.8569782782782,1.1368683772161603e-13,335.2338602222377,5.684341886080802e-14,980.2688928928931,1.1368683772161603e-13,980.2688928928931,1.1368683772161603e-13
1465.5631631631632,672.2361993493495,1.1368683772161603e-13,335.9232609211521,0.0,982.3020614614613,1.1368683772161603e-13,982.3020614614613,1.1368683772161603e-13
1468.5663663663663,673.6154204204205,0.0,336.6126624782932,0.0,984.3352300300301,1.1368683772161603e-13,984.3352300300301,1.1368683772161603e-13
1471.5695695695695,674.9946414914913,1.1368683772161603e-13,337.30206488840673,5.684341886080802e-14,986.3683985985984,0.0,986.3683985985984,0.0
1474.5727727727729,676.3738625625626,1.1368683772161603e-13,337.99146814628114,5.684341886080802e-14,988.4015671671672,0.0,988.4015671671672,0.0
1477.575975975976,677.7530836336335,0.0,338.6808722467471,5.684341886080802e-14,990.4347357357358,1.1368683772161603e-13,990.4347357357358,1.1368683772161603e-13
1480.5791791791792,679.1323047047046,1.1368683772161603e-13,339.37027718467704,5.684341886080802e-14,992.467904304304,2.2737367544323206e-13,992.467904304304,2.2737367544323206e-13
1483.5823823823823,680.5115257757759,1.1368683772161603e-13,340.0596829549855,0.0,994.5010728728728,0.0,994.5010728728728,0.0
1486.5855855855857,681.8907468468469,0.0,340.7490895526276,0.0,996.5342414414415,0.0,996.5342414414415,0.0
1489.5887887887889,683.2699679179178,1.1368683772161603e-13,341.43849697259935,0.0,998.5674100100098,2.2737367544323206e-13,998.5674100100098,2.2737367544323206e-13
1492.591991991992,684.6491889889891,1.1368683772161603e-13,342.12790520993707,5.684341886080802e-14,1000.6005785785785,1.1368683772161603e-13,1000.6005785785785,1.1368683772161603e-13
1495.5951951951952,686.0284100600601,0.0,342.8173142597166,5.684341886080802e-14,1002.6337471471472,1.1368683772161603e-13,1002.6337471471472,1.1368683772161603e-13
1498.5983983983983,687.4076311311311,1.1368683772161603e-13,343.506724117054,5.684341886080802e-14,1004.6669157157155,1.1368683772161603e-13,1004.6669157157155,1.1368683772161603e-13
1501.6016016016017,688.7868522022021,1.1368683772161603e-13,344.1961347771035,0.0,1006.7000842842842,1.1368683772161603e-13,1006.7000842842842,1.1368683772161603e-13
1504.6048048048049,690.1660732732734,0.0,344.8855462350586,5.684341886080802e-14,1008.733252852853,1.1368683772161603e-13,1008.733252852853,1.1368683772161603e-13
1507.608008008008,691.5452943443444,0.0,345.574958486151,0.0,1010.7664214214217,2.2737367544323206e-13,1010.7664214214217,2.2737367544323206e-13
1510.6112112112112,692.9245154154156,1.1368683772161603e-13,346.2643715256501,5.684341886080802e-14,1012.79958998999,0.0,1012.79958998999,0.0
1513.6144144144143,694.3037364864865,1.1368683772161603e-13,346.9537853488633,0.0,1014.8327585585582,2.2737367544323206e-13,1014.8327585585582,2.2737367544323206e-13
1516.6176176176177,695.6829575575575,0.0,347.6431999511347,0.0,1016.8659271271274,2.2737367544323206e-13,1016.8659271271274,2.2737367544323206e-13
1519.6208208208209,697.0621786286285,1.1368683772161603e-13,348.3326153278454,0.0,1018.8990956956957,1.1368683772161603e-13,1018.8990956956957,1.1368683772161603e-13
1522.624024024024,698.4413996996994,1.1368683772161603e-13,349.02203147441287,0.0,1020.9322642642643,0.0,1020.9322642642643,0.0
1525.6272272272272,699.8206207707707,0.0,349.7114483862907,5.684341886080802e-14,1022.9654328328327,1.1368683772161603e-13,1022.9654328328327,1.1368683772161603e-13
1528.6304304304304,701.1998418418417,0.0,350.4008660589684,0.0,1024.9986014014012,0.0,1024.9986014014012,0.0
1531.6336336336337,702.5790629129131,1.1368683772161603e-13,351.0902844879707,0.0,1027.0317699699701,0.0,1027.0317699699701,0.0
1534.636836836837,703.9582839839841,0.0,351.77970366885717,0.0,1029.0649385385386,0.0,1029.0649385385386,0.0
1537.64004004004,705.337505055055,0.0,352.4691235972222,5.684341886080802e-14,1031.0981071071071,0.0,1031.0981071071071,0.0
1540.6432432432432,706.7167261261259,1.1368683772161603e-13,353.1585442686947,0.0,1033.1312756756759,2.2737367544323206e-13,1033.1312756756759,2.2737367544323206e-13
1543.6464464464464,708.0959471971972,1.1368683772161603e-13,353.8479656789373,5.684341886080802e-14,1035.1644442442446,2.2737367544323206e-13,1035.1644442442446,2.2737367544323206e-13
1546.6496496496497,709.4751682682682,0.0,354.53738782364695,0.0,1037.197612812813,2.2737367544323206e-13,1037.197612812813,2.2737367544323206e-13
1549.652852852853,710.8543893393396,1.1368683772161603e-13,355.22681069855304,5.684341886080802e-14,1039.2307813813816,2.2737367544323206e-13,1039.2307813813816,2.2737367544323206e-13
1552.656056056056,712.2336104104105,1.1368683772161603e-13,355.91623429941865,0.0,1041.2639499499496,2.2737367544323206e-13,1041.2639499499496,2.2737367544323206e-13
1555.6592592592592,713.6128314814815,0.0,356.6056586220393,0.0,1043.2971185185183,2.2737367544323206e-13,1043.2971185185183,2.2737367544323206e-13
1558.6624624624624,714.9920525525524,1.1368683772161603e-13,357.29508366224303,0.0,1045.3302870870868,2.2737367544323206e-13,1045.3302870870868,2.2737367544323206e-13
1561.6656656656658,716.3712736236238,1.1368683772161603e-13,357.98450941589005,0.0,1047.3634556556556,2.2737367544323206e-13,1047.3634556556556,2.2737367544323206e-13
1564.668868868869,717.7504946946948,1.1368683772161603e-13,358.6739358788722,5.684341886080802e-14,1049.3966242242243,0.0,1049.3966242242243,0.0
1567.672072072072,719.1297157657657,1.1368683772161603e-13,359.36336304711267,0.0,1051.4297927927928,0.0,1051.4297927927928,0.0
1570.6752752752752,720.5089368368369,1.1368683772161603e-13,360.0527909165662,0.0,1053.4629613613613,0.0,1053.4629613613613,0.0
1573.6784784784784,721.888157907908,0.0,360.74221948321804,5.684341886080802e-14,1055.49612992993,2.2737367544323206e-13,1055.49612992993,2.2737367544323206e-13
1576.6816816816818,723.2673789789789,0.0,361.4316487430844,5.684341886080802e-14,1057.5292984984987,2.2737367544323206e-13,1057.5292984984987,2.2737367544323206e-13
1579.684884884885,724.6466000500502,1.1368683772161603e-13,362.1210786922116,5.684341886080802e-14,1059.5624670670672,2.2737367544323206e-13,1059.5624670670672,2.2737367544323206e-13
1582.688088088088,726.0258211211211,0.0,362.8105093266759,0.0,1061.595635635636,2.2737367544323206e-13,1061.595635635636,2.2737367544323206e-13
1585.6912912912912,727.4050421921921,1.1368683772161603e-13,363.4999406425832,5.684341886080802e-14,1063.628804204204,2.2737367544323206e-13,1063.628804204204,2.2737367544323206e-13
1588.6944944944944,728.7842632632634,1.1368683772161603e-13,364.1893726360691,0.0,1065.6619727727725,2.2737367544323206e-13,1065.6619727727725,2.2737367544323206e-13
1591.6976976976978,730.1634843343344,0.0,364.8788053032984,5.684341886080802e-14,1067.695141341341,2.2737367544323206e-13,1067.695141341341,2.2737367544323206e-13
1594.700900900901,731.5427054054054,1.1368683772161603e-13,365.5682386404977,5.684341886080802e-14,1069.7283099099097,0.0,1069.7283099099097,0.0
1597.704104104104,732.9219264764764,1.1368683772161603e-13,366.2576726439401,0.0,1071.7614784784785,0.0,1071.7614784784785,0.0
1600.7073073073072,734.3011475475477,0.0,366.94710730979074,0.0,1073.794647047047,0.0,1073.794647047047,0.0
1603.7105105105106,735.6803686186187,1.1368683772161603e-13,367.6365426343282,0.0,1075.8278156156157,0.0,1075.8278156156157,0.0
1606.7137137137138,737.0595896896899,1.1368683772161603e-13,368.32597861385875,0.0,1077.8609841841842,0.0,1077.8609841841842,0.0
1609.716916916917,738.4388107607609,1.1368683772161603e-13,369.0154152447166,0.0,1079.894152752753,0.0,1079.894152752753,0.0
1612.72012012012,739.8180318318318,0.0,369.70485252326307,0.0,1081.9273213213216,2.2737367544323206e-13,1081.9273213213216,2.2737367544323206e-13
1615.7233233233233,741.1972529029027,0.0,370.3942904458864,0.0,1083.9604898898901,2.2737367544323206e-13,1083.9604898898901,2.2737367544323206e-13
1618.7265265265266,742.5764739739742,1.1368683772161603e-13,371.0837290090018,5.684341886080802e-14,1085.9936584584582,2.2737367544323206e-13,1085.9936584584582,2.2737367544323206e-13
1621.7297297297298,743.9556950450451,0.0,371.7731682090509,5.684341886080802e-14,1088.0268270270267,2.2737367544323206e-13,1088.0268270270267,2.2737367544323206e-13
1624.732932932933,745.334916116116,1.1368683772161603e-13,372.4626080425019,5.684341886080802e-14,1090.0599955955954,2.2737367544323206e-13,1090.0599955955954,2.2737367544323206e-13
1627.736136136136,746.7141371871869,1.1368683772161603e-13,373.152048505849,5.684341886080802e-14,1092.093164164164,2.2737367544323206e-13,1092.093164164164,2.2737367544323206e-13
1630.7393393393393,748.0933582582583,1.1368683772161603e-13,373.84148959561173,5.684341886080802e-14,1094.1263327327326,0.0,1094.1263327327326,0.0
1633.7425425425427,749.4725793293293,1.1368683772161603e-13,374.5309313083359,5.684341886080802e-14,1096.1595013013014,0.0,1096.1595013013014,0.0
1636.7457457457458,750.8518004004003,1.1368683772161603e-13,375.2203736405923,5.684341886080802e-14,1098.19266986987,0.0,1098.19266986987,0.0
1639.748948948949,752.2310214714714,1.1368683772161603e-13,375.90981658897687,0.0,1100.2258384384386,0.0,1100.2258384384386,0.0
1642.7521521521521,753.6102425425424,0.0,376.59926015011064,0.0,1102.259007007007,2.2737367544323206e-13,1102.259007007007,2.2737367544323206e-13
1645.7553553553553,754.9894636136135,1.1368683772161603e-13,377.28870432063906,5.684341886080802e-14,1104.2921755755756,2.2737367544323206e-13,1104.2921755755756,2.2737367544323206e-13
1648.7585585585587,756.3686846846848,1.1368683772161603e-13,377.97814909723195,5.684341886080802e-14,1106.3253441441443,2.2737367544323206e-13,1106.3253441441443,2.2737367544323206e-13
1651.7617617617618,757.7479057557558,1.1368683772161603e-13,378.6675944765838,5.684341886080802e-14,1108.358512712713,2.2737367544323206e-13,1108.358512712713,2.2737367544323206e-13
1654.764964964965,759.1271268268266,1.1368683772161603e-13,379.3570404554126,0.0,1110.3916812812815,2.2737367544323206e-13,1110.3916812812815,2.2737367544323206e-13
1657.7681681681681,760.5063478978976,1.1368683772161603e-13,380.04648703046047,0.0,1112.4248498498496,2.2737367544323206e-13,1112.4248498498496,2.2737367544323206e-13
1660.7713713713713,761.8855689689689,0.0,380.73593419849294,0.0,1114.458018418418,2.2737367544323206e-13,1114.458018418418,2.2737367544323206e-13
1663.7745745745747,763.26479004004,1.1368683772161603e-13,381.42538195629874,5.684341886080802e-14,1116.4911869869868,2.2737367544323206e-13,1116.4911869869868,2.2737367544323206e-13
1666.7777777777778,764.6440111111114,1.1368683772161603e-13,382.1148303006902,5.684341886080802e-14,1118.5243555555555,0.0,1118.5243555555555,0.0
1669.780980980981,766.0232321821821,0.0,382.8042792285019,0.0,1120.557524124124,0.0,1120.557524124124,0.0
1672.7841841841841,767.4024532532532,0.0,383.493728736592,0.0,1122.5906926926925,0.0,1122.5906926926925,0.0
1675.7873873873873,768.7816743243245,1.1368683772161603e-13,384.1831788218405,0.0,1124.6238612612613,2.2737367544323206e-13,1124.6238612612613,2.2737367544323206e-13
1678.7905905905907,770.1608953953955,0.0,384.87262948115,0.0,1126.65702982983,0.0,1126.65702982983,0.0
1681.7937937937938,771.5401164664665,1.1368683772161603e-13,385.56208071144505,0.0,1128.6901983983987,2.2737367544323206e-13,1128.6901983983987,2.2737367544323206e-13
1684.796996996997,772.9193375375373,1.1368683772161603e-13,386.25153250967236,0.0,1130.7233669669672,2.2737367544323206e-13,1130.7233669669672,2.2737367544323206e-13
1687.8002002002002,774.2985586086087,1.1368683772161603e-13,386.9409848728004,5.684341886080802e-14,1132.7565355355357,2.2737367544323206e-13,1132.7565355355357,2.2737367544323206e-13
1690.8034034034033,775.6777796796797,0.0,387.63043779781896,5.684341886080802e-14,1134.7897041041037,2.2737367544323206e-13,1134.7897041041037,2.2737367544323206e-13
1693.8066066066067,777.0570007507506,1.1368683772161603e-13,388.3198912817392,5.684341886080802e-14,1136.8228726726725,2.2737367544323206e-13,1136.8228726726725,2.2737367544323206e-13
