time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
41.14114114114114,2.855855855855856,4.440892098500626e-16,2.553778616994897,0.0,4.641141141141141,0.0,15.0,0.0
41.24124124124124,2.9309309309309306,0.0,2.555161133804977,4.440892098500626e-16,4.741241241241241,0.0,15.0,0.0
41.34134134134134,3.006006006006005,4.440892098500626e-16,2.5565436506150583,0.0,4.841341341341341,0.0,15.0,0.0
41.44144144144144,3.0810810810810807,0.0,2.5579261674251383,4.440892098500626e-16,4.941441441441441,0.0,15.0,0.0
41.54154154154154,3.156156156156156,4.440892098500626e-16,2.5596659302733604,4.440892098500626e-16,5.041541541541541,0.0,15.0,0.0
41.64164164164164,3.231231231231231,0.0,2.561909280910285,0.0,5.141641641641641,0.0,15.0,0.0
41.74174174174174,3.306306306306305,8.881784197001252e-16,2.5641526315472096,4.440892098500626e-16,5.241741741741741,0.0,15.0,0.0
41.84184184184184,3.381381381381381,0.0,2.5663959821841344,4.440892098500626e-16,5.341841841841841,0.0,15.0,0.0
41.94194194194194,3.456456456456457,8.881784197001252e-16,2.56863933282106,4.440892098500626e-16,5.441941941941941,0.0,15.0,0.0
42.04204204204204,3.531531531531531,0.0,2.5712314730697083,0.0,5.542042042042041,0.0,15.0,0.0
42.14214214214214,3.606606606606605,8.881784197001252e-16,2.574305275163119,4.440892098500626e-16,5.642142142142141,0.0,15.0,0.0
42.24224224224224,3.681681681681681,0.0,2.577379077256528,4.440892098500626e-16,5.7422422422422414,0.0,15.0,0.0
42.34234234234234,3.756756756756757,8.881784197001252e-16,2.5804528793499384,0.0,5.8423423423423415,0.0,15.0,0.0
42.44244244244244,3.831831831831832,8.881784197001252e-16,2.5835266814433484,0.0,5.942442442442442,0.0,15.0,0.0
42.54254254254254,3.9069069069069053,8.881784197001252e-16,2.5869411134801013,0.0,6.042542542542542,0.0,15.0,0.0
42.64264264264264,3.9819819819819813,0.0,2.5908163977931418,4.440892098500626e-16,6.142642642642642,0.0,15.0,0.0
42.74274274274275,4.0570570570570625,8.881784197001252e-16,2.5946916821061836,4.440892098500626e-16,6.242742742742749,0.0,15.0,0.0
42.84284284284285,4.132132132132136,8.881784197001252e-16,2.598566966419224,0.0,6.342842842842849,0.0,15.0,0.0
42.94294294294295,4.207207207207212,0.0,2.602442250732264,4.440892098500626e-16,6.442942942942949,0.0,15.0,0.0
43.04304304304305,4.282282282282288,8.881784197001252e-16,2.6066502883530416,4.440892098500626e-16,6.543043043043049,0.0,15.0,0.0
43.14314314314315,4.357357357357361,8.881784197001252e-16,2.6112994175677957,4.440892098500626e-16,6.643143143143149,0.0,15.0,0.0
43.24324324324325,4.432432432432436,8.881784197001252e-16,2.615948546782548,4.440892098500626e-16,6.743243243243249,0.0,15.0,0.0
43.34334334334335,4.507507507507512,0.0,2.620597675997302,0.0,6.843343343343349,0.0,15.0,0.0
43.44344344344345,4.582582582582588,8.881784197001252e-16,2.625246805212055,4.440892098500626e-16,6.943443443443449,0.0,15.0,0.0
43.54354354354355,4.657657657657663,8.881784197001252e-16,2.6302210811909092,4.440892098500626e-16,7.043543543543549,0.0,15.0,0.0
43.64364364364365,4.732732732732736,8.881784197001252e-16,2.6356176742311805,4.440892098500626e-16,7.143643643643651,1.7763568394002505e-15,15.0,0.0
43.74374374374375,4.807807807807812,0.0,2.6410142672714514,0.0,7.2437437437437495,0.0,15.0,0.0
43.84384384384385,4.882882882882888,8.881784197001252e-16,2.6464108603117222,4.440892098500626e-16,7.343843843843848,1.7763568394002505e-15,15.0,0.0
43.94394394394395,4.957957957957961,8.881784197001252e-16,2.6518074533519935,4.440892098500626e-16,7.44394394394395,0.0,15.0,0.0
44.04404404404405,5.033033033033036,8.881784197001252e-16,2.65752184449516,4.440892098500626e-16,7.5440440440440515,1.7763568394002505e-15,15.0,0.0
44.14414414414415,5.108108108108112,0.0,2.6636407059510994,0.0,7.64414414414415,0.0,15.0,0.0
44.24424424424425,5.183183183183188,8.881784197001252e-16,2.66975956740704,4.440892098500626e-16,7.744244244244248,1.7763568394002505e-15,15.0,0.0
44.34434434434435,5.258258258258263,8.881784197001252e-16,2.6758784288629798,0.0,7.84434434434435,0.0,15.0,0.0
44.44444444444445,5.333333333333337,8.881784197001252e-16,2.6819972903189195,4.440892098500626e-16,7.944444444444452,1.7763568394002505e-15,15.0,0.0
44.54454454454455,5.4084084084084125,0.0,2.6884268475716664,4.440892098500626e-16,8.04454454454455,0.0,15.0,0.0
44.64464464464465,5.4834834834834885,8.881784197001252e-16,2.695243901829421,4.440892098500626e-16,8.144644644644648,1.7763568394002505e-15,15.0,0.0
44.74474474474475,5.558558558558562,8.881784197001252e-16,2.702060956087174,0.0,8.24474474474475,0.0,15.0,0.0
44.84484484484485,5.633633633633637,8.881784197001252e-16,2.7088780103449266,4.440892098500626e-16,8.344844844844852,1.7763568394002505e-15,15.0,0.0
44.94494494494495,5.708708708708713,0.0,2.7156950646026807,0.0,8.44494494494495,0.0,15.0,0.0
45.04504504504505,5.783783783783789,8.881784197001252e-16,2.7228159478159486,4.440892098500626e-16,8.545045045045049,1.7763568394002505e-15,15.0,0.0
45.14514514514515,5.858858858858864,8.881784197001252e-16,2.7303081775304,0.0,8.64514514514515,0.0,15.0,0.0
45.24524524524525,5.933933933933937,8.881784197001252e-16,2.7378004072448516,4.440892098500626e-16,8.745245245245252,1.7763568394002505e-15,15.0,0.0
45.34534534534535,6.009009009009013,0.0,2.7452926369593045,4.440892098500626e-16,8.84534534534535,0.0,15.0,0.0
45.44544544544545,6.084084084084089,8.881784197001252e-16,2.7527848666737564,4.440892098500626e-16,8.945445445445449,1.7763568394002505e-15,15.0,0.0
45.54554554554555,6.159159159159162,8.881784197001252e-16,2.7605742836721103,0.0,9.04554554554555,0.0,15.0,0.0
45.64564564564565,6.234234234234237,8.881784197001252e-16,2.7687196722522813,0.0,9.145645645645653,1.7763568394002505e-15,15.0,0.0
45.74574574574575,6.309309309309313,0.0,2.7768650608324523,0.0,9.24574574574575,0.0,15.0,0.0
45.84584584584585,6.384384384384389,8.881784197001252e-16,2.7850104494126238,0.0,9.345845845845849,1.7763568394002505e-15,15.0,0.0
45.94594594594595,6.459459459459465,1.7763568394002505e-15,2.793155837992795,4.440892098500626e-16,9.445945945945951,0.0,15.0,0.0
46.04604604604605,6.534534534534538,0.0,2.8015919876164155,0.0,9.546046046046053,1.7763568394002505e-15,15.0,0.0
46.14614614614615,6.609609609609613,0.0,2.8103694654214766,4.440892098500626e-16,9.646146146146151,0.0,15.0,0.0
46.24624624624625,6.684684684684688,0.0,2.8191469432265364,4.440892098500626e-16,9.74624624624625,1.7763568394002505e-15,15.0,0.0
46.34634634634635,6.759759759759762,1.7763568394002505e-15,2.827924421031597,4.440892098500626e-16,9.846346346346351,0.0,15.0,0.0
46.44644644644645,6.8348348348348384,0.0,2.8367018988366586,0.0,9.946446446446453,1.7763568394002505e-15,15.0,0.0
46.54654654654655,6.9099099099099135,0.0,2.8457639176582212,0.0,10.046546546546551,0.0,15.0,0.0
46.64664664664665,6.9849849849849885,0.0,2.8551533116278027,0.0,10.14664664664665,1.7763568394002505e-15,15.0,0.0
46.74674674674675,7.060060060060065,1.7763568394002505e-15,2.864542705597384,4.440892098500626e-16,10.246746746746751,0.0,15.0,0.0
46.84684684684685,7.135135135135139,0.0,2.8739320995669657,4.440892098500626e-16,10.346846846846853,1.7763568394002505e-15,15.0,0.0
46.94694694694695,7.2102102102102155,1.7763568394002505e-15,2.883321493536548,4.440892098500626e-16,10.446946946946952,0.0,15.0,0.0
47.04704704704705,7.061811811811793,0.0,2.890637053626975,0.0,10.54704704704705,1.7763568394002505e-15,15.0,0.0
47.14714714714715,6.661411411411393,0.0,2.895614035087719,4.440892098500626e-16,10.647147147147152,0.0,15.0,0.0
47.24724724724725,6.261011011010993,0.0,2.900591016548464,4.440892098500626e-16,10.747247247247254,1.7763568394002505e-15,15.0,0.0
47.34734734734735,5.860610610610593,0.0,2.9055679980092073,0.0,10.847347347347352,0.0,15.0,0.0
47.44744744744745,5.460210210210192,0.0,2.910544979469951,4.440892098500626e-16,10.94744744744745,1.7763568394002505e-15,15.0,0.0
47.54754754754755,5.297547547547552,0.0,2.9164292072865052,0.0,11.047547547547552,0.0,15.0,0.0
47.64764764764765,5.397647647647652,0.0,2.9233161810752692,4.440892098500626e-16,11.147647647647654,1.7763568394002505e-15,15.0,0.0
47.74774774774775,5.497747747747752,0.0,2.9302031548640346,4.440892098500626e-16,11.247747747747752,0.0,15.0,0.0
47.84784784784785,5.597847847847852,0.0,2.9370901286527986,0.0,11.34784784784785,1.7763568394002505e-15,15.0,0.0
47.94794794794795,5.697947947947952,0.0,2.943977102441562,4.440892098500626e-16,11.447947947947952,0.0,15.0,0.0
48.04804804804805,5.798048048048052,0.0,2.9508640762303275,4.440892098500626e-16,11.548048048048054,1.7763568394002505e-15,15.0,0.0
48.14814814814815,5.898148148148152,0.0,2.9577510500190916,0.0,11.648148148148152,0.0,15.0,0.0
48.24824824824825,5.998248248248252,0.0,2.9646380238078565,4.440892098500626e-16,11.74824824824825,1.7763568394002505e-15,15.0,0.0
48.34834834834835,6.0983483483483525,0.0,2.9715249975966205,0.0,11.848348348348352,0.0,15.0,0.0
48.44844844844845,6.1984484484484526,0.0,2.9784119713853845,0.0,11.948448448448454,1.7763568394002505e-15,15.0,0.0
48.54854854854855,5.7402402402401975,0.0,2.9799950644943283,4.440892098500626e-16,11.029029029028948,0.0,15.0,0.0
48.64864864864865,4.689189189189148,8.881784197001252e-16,2.9759462018298537,4.440892098500626e-16,9.027027027026946,0.0,15.0,0.0
48.74874874874875,3.638138138138096,0.0,2.97189733916538,0.0,7.025025025024945,0.0,15.0,0.0
48.84884884884885,2.5870870870870455,0.0,2.967848476500906,4.440892098500626e-16,5.023023023022944,0.0,15.0,0.0
48.94894894894895,1.5360360360359948,0.0,2.963799613836432,0.0,3.0210210210209425,0.0,15.0,0.0
49.04904904904905,1.049049049049053,0.0,2.960286275762466,4.440892098500626e-16,2.049049049049053,0.0,15.0,0.0
49.14914914914915,1.149149149149153,0.0,2.9573303204255583,0.0,2.149149149149153,0.0,15.0,0.0
49.24924924924925,1.249249249249253,0.0,2.9543743650886505,0.0,2.249249249249253,0.0,15.0,0.0
49.34934934934935,1.3493493493493531,0.0,2.9514184097517426,0.0,2.349349349349353,0.0,15.0,0.0
49.44944944944945,1.4494494494494532,0.0,2.948462454414835,4.440892098500626e-16,2.449449449449453,0.0,15.0,0.0
49.54954954954955,1.4876126126126117,0.0,2.945411889161889,0.0,2.5495495495495533,0.0,15.0,0.0
49.64964964964965,1.4625875875875867,0.0,2.9422648026814686,4.440892098500626e-16,2.6496496496496533,0.0,15.0,0.0
49.74974974974975,1.4375625625625617,0.0,2.9391177162010496,4.440892098500626e-16,2.7497497497497534,0.0,15.0,0.0
49.84984984984985,1.4125375375375366,0.0,2.935970629720629,4.440892098500626e-16,2.8498498498498535,0.0,15.0,0.0
49.94994994994995,1.3875125125125116,0.0,2.93282354324021,4.440892098500626e-16,2.9499499499499535,0.0,15.0,0.0
50.050050050050054,1.3624874874874866,0.0,2.929583729769373,0.0,3.0500500500500536,0.0,15.0,0.0
50.150150150150154,1.3374624624624616,0.0,2.9262511893081196,4.440892098500626e-16,3.1501501501501536,0.0,15.0,0.0
50.250250250250254,1.3124374374374366,0.0,2.9229186488468666,0.0,3.2502502502502537,0.0,15.0,0.0
50.350350350350354,1.2874124124124116,0.0,2.9195861083856127,4.440892098500626e-16,3.350350350350354,0.0,15.0,0.0
50.450450450450454,1.2623873873873865,0.0,2.91625356792436,4.440892098500626e-16,3.450450450450454,0.0,15.0,0.0
50.550550550550554,1.275275275275277,0.0,2.91320182296449,4.440892098500626e-16,3.550550550550554,0.0,15.0,0.0
50.650650650650654,1.325325325325327,0.0,2.910425313199046,4.440892098500626e-16,3.650650650650654,0.0,15.0,0.0
50.750750750750754,1.375375375375377,0.0,2.9076488034336023,0.0,3.750750750750754,0.0,15.0,0.0
50.850850850850854,1.425425425425427,0.0,2.904872293668159,4.440892098500626e-16,3.850850850850854,0.0,15.0,0.0
50.950950950950954,1.475475475475477,0.0,2.9020957839027153,4.440892098500626e-16,3.950950950950954,0.0,15.0,0.0
51.051051051051054,1.5255255255255271,0.0,2.89959459030704,4.440892098500626e-16,4.051051051051054,0.0,15.0,0.0
51.151151151151154,1.5755755755755771,0.0,2.8973579161685956,4.440892098500626e-16,4.151151151151154,0.0,15.0,0.0
51.251251251251254,1.6256256256256272,0.0,2.895121242030151,4.440892098500626e-16,4.251251251251254,0.0,15.0,0.0
51.351351351351354,1.6756756756756772,0.0,2.8928845678917066,4.440892098500626e-16,4.351351351351354,0.0,15.0,0.0
51.451451451451454,1.7257257257257272,0.0,2.8906478937532616,4.440892098500626e-16,4.4514514514514545,0.0,15.0,0.0
51.551551551551555,1.7757757757757773,0.0,2.888681215289225,0.0,4.5515515515515546,0.0,15.0,0.0
51.651651651651655,1.8258258258258273,0.0,2.8869688045962323,4.440892098500626e-16,4.651651651651655,0.0,15.0,0.0
51.751751751751755,1.8758758758758773,0.0,2.885256393903238,4.440892098500626e-16,4.751751751751755,0.0,15.0,0.0
51.851851851851855,1.9259259259259274,0.0,2.883543983210245,0.0,4.851851851851855,0.0,15.0,0.0
51.951951951951955,1.9759759759759774,0.0,2.8818315725172527,4.440892098500626e-16,4.951951951951955,0.0,15.0,0.0
52.052052052052055,2.0260260260260274,0.0,2.8803839897589896,0.0,5.052052052052055,0.0,15.0,0.0
52.152152152152155,2.0760760760760775,0.0,2.8791808635558636,0.0,5.152152152152155,0.0,15.0,0.0
52.252252252252255,2.1261261261261275,0.0,2.877977737352737,4.440892098500626e-16,5.252252252252255,0.0,15.0,0.0
52.352352352352355,2.1761761761761775,0.0,2.8767746111496106,4.440892098500626e-16,5.352352352352355,0.0,15.0,0.0
52.452452452452455,2.2262262262262276,0.0,2.8755714849464846,4.440892098500626e-16,5.452452452452455,0.0,15.0,0.0
52.552552552552555,2.2894144144144164,0.0,2.8747521106011678,4.440892098500626e-16,5.552552552552555,0.0,15.0,0.0
52.652652652652655,2.364489489489492,4.440892098500626e-16,2.8742799403176766,4.440892098500626e-16,5.652652652652655,0.0,15.0,0.0
52.752752752752755,2.4395645645645665,0.0,2.8738077700341846,4.440892098500626e-16,5.752752752752755,0.0,15.0,0.0
52.852852852852855,2.514639639639641,4.440892098500626e-16,2.8733355997506935,4.440892098500626e-16,5.852852852852855,0.0,15.0,0.0
52.952952952952955,2.5897147147147166,0.0,2.872863429467203,4.440892098500626e-16,5.9529529529529555,0.0,15.0,0.0
53.053053053053056,2.664789789789792,4.440892098500626e-16,2.87276780395278,4.440892098500626e-16,6.0530530530530555,0.0,15.0,0.0
53.153153153153156,2.7398648648648667,0.0,2.8730060954977192,4.440892098500626e-16,6.153153153153156,0.0,15.0,0.0
53.253253253253256,2.8149399399399413,4.440892098500626e-16,2.8732443870426594,4.440892098500626e-16,6.253253253253256,0.0,15.0,0.0
53.353353353353356,2.890015015015017,0.0,2.8734826785875986,4.440892098500626e-16,6.353353353353356,0.0,15.0,0.0
53.453453453453456,2.9650900900900923,4.440892098500626e-16,2.873720970132538,0.0,6.453453453453456,0.0,15.0,0.0
53.553553553553556,3.040165165165167,0.0,2.8743288005035152,4.440892098500626e-16,6.553553553553556,0.0,15.0,0.0
53.653653653653656,3.1152402402402415,4.440892098500626e-16,2.8752578188260958,4.440892098500626e-16,6.653653653653656,0.0,15.0,0.0
53.753753753753756,3.190315315315317,0.0,2.876186837148676,4.440892098500626e-16,6.753753753753756,0.0,15.0,0.0
53.853853853853856,3.265390390390393,8.881784197001252e-16,2.877115855471256,4.440892098500626e-16,6.853853853853856,0.0,15.0,0.0
53.953953953953956,3.340465465465467,0.0,2.878044873793836,4.440892098500626e-16,6.953953953953956,0.0,15.0,0.0
54.054054054054056,3.4155405405405412,8.881784197001252e-16,2.879336618728821,4.440892098500626e-16,7.054054054054056,0.0,15.0,0.0
54.154154154154156,3.490615615615617,0.0,2.880937353000299,0.0,7.154154154154156,0.0,15.0,0.0
54.254254254254256,3.565690690690693,8.881784197001252e-16,2.882538087271777,4.440892098500626e-16,7.2542542542542545,1.7763568394002505e-15,15.0,0.0
54.354354354354356,3.6407657657657664,8.881784197001252e-16,2.884138821543256,4.440892098500626e-16,7.354354354354356,0.0,15.0,0.0
54.454454454454456,3.7158408408408414,8.881784197001252e-16,2.8857395558147343,0.0,7.454454454454458,1.7763568394002505e-15,15.0,0.0
54.55455455455456,3.7227227227227218,0.0,2.8870764530168205,4.440892098500626e-16,7.5545545545545565,0.0,15.0,0.0
54.65465465465466,3.6726726726726726,8.881784197001252e-16,2.888193082573817,4.440892098500626e-16,7.654654654654655,1.7763568394002505e-15,15.0,0.0
54.75475475475476,3.6226226226226217,0.0,2.8893097121308133,0.0,7.754754754754757,0.0,15.0,0.0
54.85485485485486,3.5725725725725708,8.881784197001252e-16,2.8904263416878098,0.0,7.8548548548548585,1.7763568394002505e-15,15.0,0.0
54.95495495495496,3.5225225225225216,0.0,2.891542971244806,0.0,7.954954954954957,0.0,15.0,0.0
55.05505505505506,3.5275275275275284,0.0,2.892896530846982,4.440892098500626e-16,8.055055055055055,1.7763568394002505e-15,15.0,0.0
55.15515515515516,3.5775775775775784,0.0,2.894443942304303,0.0,8.155155155155157,0.0,15.0,0.0
55.25525525525526,3.6276276276276294,8.881784197001252e-16,2.8959913537616235,4.440892098500626e-16,8.255255255255259,1.7763568394002505e-15,15.0,0.0
55.35535535535536,3.6776776776776785,0.0,2.897538765218946,4.440892098500626e-16,8.355355355355357,0.0,15.0,0.0
55.45545545545546,3.7277277277277276,8.881784197001252e-16,2.899086176676267,0.0,8.455455455455455,1.7763568394002505e-15,15.0,0.0
55.55555555555556,3.7777777777777786,0.0,2.9008662680537682,0.0,8.555555555555557,0.0,15.0,0.0
55.65565565565566,3.8278278278278295,8.881784197001252e-16,2.9028329226105134,4.440892098500626e-16,8.655655655655659,1.7763568394002505e-15,15.0,0.0
55.75575575575576,3.8778778778778786,0.0,2.9047995771672572,4.440892098500626e-16,8.755755755755757,0.0,15.0,0.0
55.85585585585586,3.9279279279279278,8.881784197001252e-16,2.9067662317240024,4.440892098500626e-16,8.855855855855856,1.7763568394002505e-15,15.0,0.0
55.95595595595596,3.9779779779779787,0.0,2.908732886280746,4.440892098500626e-16,8.955955955955957,0.0,15.0,0.0
56.05605605605606,4.02802802802803,8.881784197001252e-16,2.910928083978416,0.0,9.05605605605606,1.7763568394002505e-15,15.0,0.0
56.15615615615616,4.078078078078079,0.0,2.9133028512868115,0.0,9.156156156156158,0.0,15.0,0.0
56.25625625625626,4.128128128128128,8.881784197001252e-16,2.915677618595207,0.0,9.256256256256256,1.7763568394002505e-15,15.0,0.0
56.35635635635636,4.178178178178179,0.0,2.918052385903603,4.440892098500626e-16,9.356356356356358,0.0,15.0,0.0
56.45645645645646,4.22822822822823,8.881784197001252e-16,2.9204271532119987,4.440892098500626e-16,9.45645645645646,1.7763568394002505e-15,15.0,0.0
56.55655655655656,4.278278278278279,0.0,2.9230264362328486,4.440892098500626e-16,9.556556556556558,0.0,15.0,0.0
56.65665665665666,4.328328328328328,8.881784197001252e-16,2.9257985764836403,4.440892098500626e-16,9.656656656656656,1.7763568394002505e-15,15.0,0.0
56.75675675675676,4.378378378378379,0.0,2.9285707167344337,0.0,9.756756756756758,0.0,15.0,0.0
56.85685685685686,4.42842842842843,8.881784197001252e-16,2.931342856985226,4.440892098500626e-16,9.85685685685686,1.7763568394002505e-15,15.0,0.0
56.95695695695696,4.478478478478479,0.0,2.9341149972360188,0.0,9.956956956956958,0.0,15.0,0.0
57.05705705705706,4.228978978978973,8.881784197001252e-16,2.93450295260936,0.0,9.828828828828824,1.7763568394002505e-15,15.0,0.0
57.15715715715716,3.753503503503498,8.881784197001252e-16,2.933092312373396,4.440892098500626e-16,9.528528528528525,0.0,15.0,0.0
57.25725725725726,3.2780280280280243,8.881784197001252e-16,2.931681672137431,4.440892098500626e-16,9.228228228228227,1.7763568394002505e-15,15.0,0.0
57.35735735735736,2.802552552552548,0.0,2.930271031901466,4.440892098500626e-16,8.927927927927925,0.0,15.0,0.0
57.45745745745746,2.3270770770770723,4.440892098500626e-16,2.9288603916655025,0.0,8.627627627627623,1.7763568394002505e-15,15.0,0.0
57.55755755755756,2.153778778778779,0.0,2.9277118291454873,0.0,8.557557557557558,0.0,15.0,0.0
57.65765765765766,2.2038288288288292,0.0,2.926756976241609,0.0,8.65765765765766,1.7763568394002505e-15,15.0,0.0
57.75775775775776,2.2538788788788793,0.0,2.925802123337731,4.440892098500626e-16,8.757757757757759,0.0,15.0,0.0
57.85785785785786,2.3039289289289293,0.0,2.9248472704338515,4.440892098500626e-16,8.857857857857857,1.7763568394002505e-15,15.0,0.0
57.95795795795796,2.3539789789789793,0.0,2.9238924175299736,0.0,8.957957957957959,0.0,15.0,0.0
58.05805805805806,2.4330580580580587,0.0,2.92393567954278,4.440892098500626e-16,9.05805805805806,1.7763568394002505e-15,15.0,0.0
58.15815815815816,2.533158158158159,0.0,2.924701714426291,0.0,9.158158158158159,0.0,15.0,0.0
58.25825825825826,2.633258258258259,0.0,2.9254677493098002,4.440892098500626e-16,9.258258258258257,1.7763568394002505e-15,15.0,0.0
58.35835835835836,2.733358358358359,0.0,2.9262337841933106,0.0,9.358358358358359,0.0,15.0,0.0
58.45845845845846,2.833458458458459,0.0,2.9269998190768205,4.440892098500626e-16,9.45845845845846,1.7763568394002505e-15,15.0,0.0
58.55855855855856,2.933558558558559,0.0,2.927765853960331,0.0,9.558558558558559,0.0,15.0,0.0
58.65865865865866,3.033658658658659,0.0,2.9285318888438416,4.440892098500626e-16,9.658658658658657,1.7763568394002505e-15,15.0,0.0
58.75875875875876,3.133758758758759,0.0,2.929297923727351,0.0,9.75875875875876,0.0,15.0,0.0
58.85885885885886,3.2338588588588593,0.0,2.9300639586108614,4.440892098500626e-16,9.858858858858861,1.7763568394002505e-15,15.0,0.0
58.95895895895896,3.3339589589589593,0.0,2.930829993494371,4.440892098500626e-16,9.95895895895896,0.0,15.0,0.0
59.05905905905906,3.0944694694694674,4.440892098500626e-16,2.929227234997424,4.440892098500626e-16,9.05505505505505,0.0,15.0,0.0
59.15915915915916,2.6189939939939926,0.0,2.9259783658462624,0.0,7.453453453453449,0.0,15.0,0.0
59.25925925925926,2.1435185185185177,4.440892098500626e-16,2.9227294966951005,4.440892098500626e-16,5.851851851851848,0.0,15.0,0.0
59.35935935935936,1.668043043043042,0.0,2.9194806275439373,0.0,4.250250250250247,0.0,15.0,0.0
59.45945945945946,1.1925675675675667,0.0,2.9162317583927755,4.440892098500626e-16,2.6486486486486456,0.0,15.0,0.0
59.55955955955956,1.0595595595595597,0.0,2.913511436857025,0.0,2.0595595595595597,0.0,15.0,0.0
59.65965965965966,1.1596596596596598,0.0,2.9111508830258828,0.0,2.15965965965966,0.0,15.0,0.0
59.75975975975976,1.2597597597597598,0.0,2.908790329194741,0.0,2.25975975975976,0.0,15.0,0.0
59.85985985985987,1.359859859859867,0.0,2.906429775363599,0.0,2.359859859859867,0.0,15.0,0.0
59.95995995995997,1.459959959959967,0.0,2.9040692215324566,0.0,2.459959959959967,0.0,15.0,0.0
60.06006006006007,1.4849849849849832,0.0,2.9016079871193514,4.440892098500626e-16,2.560060060060067,0.0,15.0,0.0
60.16016016016017,1.4599599599599582,0.0,2.899079632318269,0.0,2.660160160160167,0.0,15.0,0.0
60.26026026026027,1.4349349349349332,0.0,2.8965512775171867,0.0,2.7602602602602673,0.0,15.0,0.0
60.36036036036037,1.4099099099099082,0.0,2.8940229227161045,0.0,2.8603603603603673,0.0,15.0,0.0
60.46046046046047,1.3848848848848831,0.0,2.891494567915022,4.440892098500626e-16,2.9604604604604674,0.0,15.0,0.0
60.56056056056057,1.3598598598598581,0.0,2.8888671899104095,4.440892098500626e-16,3.0605605605605675,0.0,15.0,0.0
60.66066066066067,1.3348348348348331,0.0,2.886175160392746,0.0,3.1606606606606675,0.0,15.0,0.0
60.76076076076077,1.309809809809808,0.0,2.8834831308750837,4.440892098500626e-16,3.2607607607607676,0.0,15.0,0.0
60.86086086086087,1.284784784784783,0.0,2.88079110135742,0.0,3.3608608608608677,0.0,15.0,0.0
60.96096096096097,1.259759759759758,0.0,2.878099071839757,4.440892098500626e-16,3.4609609609609677,0.0,15.0,0.0
61.06106106106107,1.280530530530534,0.0,2.875681959448453,0.0,3.561061061061068,0.0,15.0,0.0
61.16116116116117,1.330580580580584,0.0,2.873440613744492,0.0,3.661161161161168,0.0,15.0,0.0
61.26126126126127,1.380630630630634,0.0,2.8711992680405314,0.0,3.761261261261268,0.0,15.0,0.0
61.36136136136137,1.430680680680684,0.0,2.86895792233657,4.440892098500626e-16,3.861361361361368,0.0,15.0,0.0
61.46146146146147,1.480730730730734,0.0,2.8667165766326095,4.440892098500626e-16,3.961461461461468,0.0,15.0,0.0
61.56156156156157,1.530780780780784,0.0,2.864745695735074,0.0,4.061561561561568,0.0,15.0,0.0
61.66166166166167,1.580830830830834,0.0,2.862944130204162,4.440892098500626e-16,4.161661661661668,0.0,15.0,0.0
61.76176176176177,1.6308808808808841,0.0,2.8611425646732487,4.440892098500626e-16,4.261761761761768,0.0,15.0,0.0
61.86186186186187,1.6809309309309342,0.0,2.8593409991423364,0.0,4.361861861861868,0.0,15.0,0.0
61.96196196196197,1.7309809809809842,0.0,2.8575394336114246,4.440892098500626e-16,4.461961961961968,0.0,15.0,0.0
62.06206206206207,1.7810310310310342,0.0,2.8560039878588266,0.0,4.562062062062068,0.0,15.0,0.0
62.16216216216217,1.8310810810810842,0.0,2.854631647776809,0.0,4.6621621621621685,0.0,15.0,0.0
62.26226226226227,1.8811311311311343,0.0,2.8532593076947914,0.0,4.762262262262269,0.0,15.0,0.0
62.36236236236237,1.9311811811811843,0.0,2.8518869676127743,0.0,4.862362362362369,0.0,15.0,0.0
62.46246246246247,1.9812312312312343,0.0,2.8505146275307567,0.0,4.962462462462469,0.0,15.0,0.0
62.56256256256257,2.0312812812812844,0.0,2.849404166070833,0.0,5.062562562562569,0.0,15.0,0.0
62.66266266266267,2.0813313313313344,0.0,2.8484508317841657,4.440892098500626e-16,5.162662662662669,0.0,15.0,0.0
62.76276276276277,2.1313813813813844,0.0,2.847497497497497,4.440892098500626e-16,5.262762762762769,0.0,15.0,0.0
62.86286286286287,2.1814314314314345,0.0,2.84654416321083,0.0,5.362862862862869,0.0,15.0,0.0
62.96296296296297,2.2314814814814845,0.0,2.8455908289241623,0.0,5.462962962962969,0.0,15.0,0.0
63.06306306306307,2.297297297297302,0.0,2.845019372578428,0.0,5.563063063063069,0.0,15.0,0.0
63.16316316316317,2.3723723723723764,4.440892098500626e-16,2.844672193753559,4.440892098500626e-16,5.663163163163169,0.0,15.0,0.0
63.26326326326327,2.447447447447452,0.0,2.8443250149286894,0.0,5.763263263263269,0.0,15.0,0.0
63.36336336336337,2.5225225225225274,4.440892098500626e-16,2.843977836103821,4.440892098500626e-16,5.863363363363369,0.0,15.0,0.0
63.46346346346347,2.597597597597602,0.0,2.843630657278951,4.440892098500626e-16,5.963463463463469,0.0,15.0,0.0
63.56356356356357,2.6726726726726766,4.440892098500626e-16,2.843659365874241,4.440892098500626e-16,6.063563563563569,0.0,15.0,0.0
63.66366366366367,2.747747747747752,0.0,2.843904135742534,0.0,6.1636636636636695,0.0,15.0,0.0
63.76376376376377,2.8228228228228276,4.440892098500626e-16,2.844148905610827,4.440892098500626e-16,6.2637637637637695,0.0,15.0,0.0
