time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
41.84184184184184,3.131381381381381,0.0,2.2566453250439196,0.0,6.341841841841841,0.0,15.0,0.0
41.94194194194194,3.206456456456457,8.881784197001252e-16,2.259032250121607,4.440892098500626e-16,6.441941941941941,0.0,15.0,0.0
42.04204204204204,3.281531531531531,0.0,2.2617665459577228,4.440892098500626e-16,6.542042042042041,0.0,15.0,0.0
42.14214214214214,3.356606606606605,8.881784197001252e-16,2.2649805442697604,4.440892098500626e-16,6.642142142142141,0.0,15.0,0.0
42.24224224224224,3.431681681681681,0.0,2.268194542581797,4.440892098500626e-16,6.7422422422422414,0.0,15.0,0.0
42.34234234234234,3.506756756756757,8.881784197001252e-16,2.2714085408938343,4.440892098500626e-16,6.8423423423423415,0.0,15.0,0.0
42.44244244244244,3.581831831831832,8.881784197001252e-16,2.2746225392058723,0.0,6.942442442442442,0.0,15.0,0.0
42.54254254254254,3.6675425425425416,0.0,2.2787674253022456,4.440892098500626e-16,7.042542542542542,0.0,15.0,0.0
42.64264264264264,3.7676426426426417,0.0,2.2841717478127213,0.0,7.142642642642642,0.0,15.0,0.0
42.74274274274275,3.867742742742749,0.0,2.289576070323197,0.0,7.242742742742749,0.0,15.0,0.0
42.84284284284285,3.967842842842849,0.0,2.294980392833672,0.0,7.342842842842851,1.7763568394002505e-15,15.0,0.0
42.94294294294295,4.067942942942949,0.0,2.3003847153441477,0.0,7.442942942942949,0.0,15.0,0.0
43.04304304304305,4.168043043043049,0.0,2.305789037854623,0.0,7.543043043043047,1.7763568394002505e-15,15.0,0.0
43.14314314314315,4.268143143143149,0.0,2.3111933603650985,4.440892098500626e-16,7.643143143143149,0.0,15.0,0.0
43.24324324324325,4.368243243243249,0.0,2.316597682875574,4.440892098500626e-16,7.743243243243251,1.7763568394002505e-15,15.0,0.0
43.34334334334335,4.468343343343349,0.0,2.3220020053860493,4.440892098500626e-16,7.843343343343349,0.0,15.0,0.0
43.44344344344345,4.568443443443449,0.0,2.3274063278965245,4.440892098500626e-16,7.9434434434434475,1.7763568394002505e-15,15.0,0.0
43.54354354354355,4.592342342342337,8.881784197001252e-16,2.33235939701457,4.440892098500626e-16,8.04354354354355,0.0,15.0,0.0
43.64364364364365,4.517267267267264,8.881784197001252e-16,2.336726355404516,4.440892098500626e-16,8.143643643643651,1.7763568394002505e-15,15.0,0.0
43.74374374374375,4.442192192192188,0.0,2.341093313794463,0.0,8.24374374374375,0.0,15.0,0.0
43.84384384384385,4.367117117117112,8.881784197001252e-16,2.3454602721844107,4.440892098500626e-16,8.343843843843848,1.7763568394002505e-15,15.0,0.0
43.94394394394395,4.292042042042039,8.881784197001252e-16,2.349827230574357,4.440892098500626e-16,8.44394394394395,0.0,15.0,0.0
44.04404404404405,4.095845845845827,8.881784197001252e-16,2.3524189409020866,0.0,8.4119119119119,0.0,15.0,0.0
44.14414414414415,3.745495495495476,0.0,2.352751244605177,0.0,8.2117117117117,0.0,15.0,0.0
44.24424424424425,3.3951451451451256,0.0,2.3530835483082666,4.440892098500626e-16,8.0115115115115,0.0,15.0,0.0
44.34434434434435,3.0447947947947753,0.0,2.353415852011358,4.440892098500626e-16,7.8113113113113,0.0,15.0,0.0
44.44444444444445,2.694444444444425,0.0,2.353748155714448,4.440892098500626e-16,7.6111111111111,0.0,15.0,0.0
44.54454454454455,2.54454454454455,0.0,2.3550545853916636,4.440892098500626e-16,7.54454454454455,0.0,15.0,0.0
44.64464464464465,2.64464464464465,0.0,2.357575936227622,0.0,7.644644644644648,1.7763568394002505e-15,15.0,0.0
44.74474474474475,2.74474474474475,0.0,2.360097287063579,4.440892098500626e-16,7.74474474474475,0.0,15.0,0.0
44.84484484484485,2.8448448448448502,0.0,2.3626186378995366,0.0,7.844844844844852,1.7763568394002505e-15,15.0,0.0
44.94494494494495,2.9449449449449503,0.0,2.365139988735494,4.440892098500626e-16,7.94494494494495,0.0,15.0,0.0
45.04504504504505,3.0450450450450504,0.0,2.367661339571452,0.0,8.045045045045049,1.7763568394002505e-15,15.0,0.0
45.14514514514515,3.1451451451451504,0.0,2.37018269040741,4.440892098500626e-16,8.14514514514515,0.0,15.0,0.0
45.24524524524525,3.2452452452452505,0.0,2.372704041243367,0.0,8.245245245245252,1.7763568394002505e-15,15.0,0.0
45.34534534534535,3.3453453453453506,0.0,2.3752253920793254,4.440892098500626e-16,8.34534534534535,0.0,15.0,0.0
45.44544544544545,3.4454454454454506,0.0,2.377746742915282,4.440892098500626e-16,8.445445445445449,1.7763568394002505e-15,15.0,0.0
45.54554554554555,3.3064314314314096,0.0,2.378126678398417,4.440892098500626e-16,8.044544544544493,0.0,15.0,0.0
45.64564564564565,2.881006006005984,4.440892098500626e-16,2.375941621865535,4.440892098500626e-16,7.0435435435434925,0.0,15.0,0.0
45.74574574574575,2.455580580580559,0.0,2.373756565332652,0.0,6.042542542542492,0.0,15.0,0.0
45.84584584584585,2.0301551551551342,4.440892098500626e-16,2.371571508799769,4.440892098500626e-16,5.041541541541491,0.0,15.0,0.0
45.94594594594595,1.6047297297297085,0.0,2.369386452266887,0.0,4.040540540540491,0.0,15.0,0.0
46.04604604604605,1.421046046046051,0.0,2.368213177330893,4.440892098500626e-16,3.546046046046051,0.0,15.0,0.0
46.14614614614615,1.521146146146151,0.0,2.3682276460086356,4.440892098500626e-16,3.646146146146151,0.0,15.0,0.0
46.24624624624625,1.6212462462462511,0.0,2.3682421146863786,4.440892098500626e-16,3.746246246246251,0.0,15.0,0.0
46.34634634634635,1.7213463463463512,0.0,2.3682565833641225,0.0,3.846346346346351,0.0,15.0,0.0
46.44644644644645,1.8214464464464513,0.0,2.368271052041866,0.0,3.9464464464464513,0.0,15.0,0.0
46.54654654654655,1.9215465465465513,0.0,2.3682855207196094,0.0,4.046546546546551,0.0,15.0,0.0
46.64664664664665,2.0216466466466514,0.0,2.3682999893973533,4.440892098500626e-16,4.146646646646651,0.0,15.0,0.0
46.74674674674675,2.1217467467467515,0.0,2.3683144580750968,4.440892098500626e-16,4.2467467467467515,0.0,15.0,0.0
46.84684684684685,2.2218468468468515,0.0,2.3683289267528393,4.440892098500626e-16,4.3468468468468515,0.0,15.0,0.0
46.94694694694695,2.3219469469469516,0.0,2.368343395430583,4.440892098500626e-16,4.446946946946952,0.0,15.0,0.0
47.04704704704705,2.392642642642645,4.440892098500626e-16,2.368725135818443,4.440892098500626e-16,4.547047047047052,0.0,15.0,0.0
47.14714714714715,2.4301801801801814,4.440892098500626e-16,2.369521033666646,4.440892098500626e-16,4.647147147147152,0.0,15.0,0.0
47.24724724724725,2.467717717717719,4.440892098500626e-16,2.3703169315148487,4.440892098500626e-16,4.747247247247252,0.0,15.0,0.0
47.34734734734735,2.505255255255257,0.0,2.371112829363051,4.440892098500626e-16,4.847347347347352,0.0,15.0,0.0
47.44744744744745,2.542792792792795,4.440892098500626e-16,2.3719087272112533,4.440892098500626e-16,4.947447447447452,0.0,15.0,0.0
47.54754754754755,2.5803303303303324,4.440892098500626e-16,2.3727046250594563,4.440892098500626e-16,5.047547547547552,0.0,15.0,0.0
47.64764764764765,2.617867867867869,4.440892098500626e-16,2.3735005229076593,4.440892098500626e-16,5.147647647647652,0.0,15.0,0.0
47.74774774774775,2.655405405405407,0.0,2.374296420755862,4.440892098500626e-16,5.247747747747752,0.0,15.0,0.0
47.84784784784785,2.692942942942945,4.440892098500626e-16,2.375092318604065,4.440892098500626e-16,5.347847847847852,0.0,15.0,0.0
47.94794794794795,2.7304804804804816,4.440892098500626e-16,2.375888216452268,0.0,5.447947947947952,0.0,15.0,0.0
48.04804804804805,2.6539039039038954,0.0,2.375681617506682,0.0,5.2597597597597385,0.0,15.0,0.0
48.14814814814815,2.4537037037036953,0.0,2.3743889803678253,4.440892098500626e-16,4.759259259259238,0.0,15.0,0.0
48.24824824824825,2.253503503503495,0.0,2.3730963432289682,4.440892098500626e-16,4.258758758758738,0.0,15.0,0.0
48.34834834834835,2.053303303303295,0.0,2.371803706090111,4.440892098500626e-16,3.7582582582582376,0.0,15.0,0.0
48.44844844844845,1.853103103103095,0.0,2.370511068951253,4.440892098500626e-16,3.2577577577577372,0.0,15.0,0.0
48.54854854854855,1.7864114114114145,0.0,2.3696027712964383,0.0,3.0485485485485526,0.0,15.0,0.0
48.64864864864865,1.86148648648649,4.440892098500626e-16,2.369102586701998,4.440892098500626e-16,3.1486486486486527,0.0,15.0,0.0
48.74874874874875,1.9365615615615646,0.0,2.3686024021075562,4.440892098500626e-16,3.2487487487487527,0.0,15.0,0.0
48.84884884884885,2.011636636636639,4.440892098500626e-16,2.368102217513116,0.0,3.348848848848853,0.0,15.0,0.0
48.94894894894895,2.0867117117117147,0.0,2.367602032918675,0.0,3.448948948948953,0.0,15.0,0.0
49.04904904904905,2.1004754754754735,0.0,2.366859077176538,4.440892098500626e-16,3.549049049049053,0.0,15.0,0.0
49.14914914914915,2.0504254254254235,0.0,2.3658634412602666,0.0,3.649149149149153,0.0,15.0,0.0
49.24924924924925,2.0003753753753735,0.0,2.3648678053439953,4.440892098500626e-16,3.749249249249253,0.0,15.0,0.0
49.34934934934935,1.9503253253253234,0.0,2.3638721694277254,4.440892098500626e-16,3.849349349349353,0.0,15.0,0.0
49.44944944944945,1.9002752752752734,0.0,2.362876533511454,0.0,3.949449449449453,0.0,15.0,0.0
49.54954954954955,1.8997747747747766,0.0,2.3621385021385026,4.440892098500626e-16,4.049549549549553,0.0,15.0,0.0
49.64964964964965,1.9498248248248267,0.0,2.361663279441057,0.0,4.149649649649653,0.0,15.0,0.0
49.74974974974975,1.9998748748748767,0.0,2.361188056743612,4.440892098500626e-16,4.249749749749753,0.0,15.0,0.0
49.84984984984985,2.0499249249249267,0.0,2.3607128340461676,4.440892098500626e-16,4.3498498498498535,0.0,15.0,0.0
49.94994994994995,2.0999749749749768,0.0,2.3602376113487225,0.0,4.4499499499499535,0.0,15.0,0.0
50.050050050050054,2.150025025025027,0.0,2.3600148663514995,4.440892098500626e-16,4.550050050050054,0.0,15.0,0.0
50.150150150150154,2.200075075075077,0.0,2.3600445990545,0.0,4.650150150150154,0.0,15.0,0.0
50.250250250250254,2.250125125125127,0.0,2.3600743317574997,4.440892098500626e-16,4.750250250250254,0.0,15.0,0.0
50.350350350350354,2.300175175175177,0.0,2.3601040644605003,0.0,4.850350350350354,0.0,15.0,0.0
50.450450450450454,2.350225225225227,0.0,2.3601337971634995,4.440892098500626e-16,4.950450450450454,0.0,15.0,0.0
50.550550550550554,2.400275275275277,0.0,2.3604110322708647,4.440892098500626e-16,5.050550550550554,0.0,15.0,0.0
50.650650650650654,2.450325325325327,0.0,2.360930868744886,4.440892098500626e-16,5.150650650650654,0.0,15.0,0.0
50.750750750750754,2.500375375375377,0.0,2.361450705218906,4.440892098500626e-16,5.250750750750754,0.0,15.0,0.0
50.850850850850854,2.550425425425427,0.0,2.361970541692926,4.440892098500626e-16,5.350850850850854,0.0,15.0,0.0
50.950950950950954,2.600475475475477,0.0,2.362490378166946,0.0,5.450950950950954,0.0,15.0,0.0
51.051051051051054,2.650525525525527,0.0,2.363252887381957,4.440892098500626e-16,5.551051051051054,0.0,15.0,0.0
51.151151151151154,2.700575575575577,0.0,2.364248552759879,4.440892098500626e-16,5.651151151151154,0.0,15.0,0.0
51.251251251251254,2.750625625625627,0.0,2.365244218137803,4.440892098500626e-16,5.751251251251254,0.0,15.0,0.0
51.351351351351354,2.800675675675677,0.0,2.3662398835157252,4.440892098500626e-16,5.851351351351354,0.0,15.0,0.0
51.451451451451454,2.8507257257257272,0.0,2.367235548893649,0.0,5.9514514514514545,0.0,15.0,0.0
51.551551551551555,2.913663663663666,0.0,2.368593119351615,4.440892098500626e-16,6.0515515515515546,0.0,15.0,0.0
51.651651651651655,2.9887387387387405,4.440892098500626e-16,2.3702915130402995,0.0,6.151651651651655,0.0,15.0,0.0
51.751751751751755,3.063813813813816,0.0,2.3719899067289845,0.0,6.251751751751755,0.0,15.0,0.0
51.851851851851855,3.1388888888888915,4.440892098500626e-16,2.3736883004176694,0.0,6.351851851851855,0.0,15.0,0.0
51.951951951951955,3.213963963963966,0.0,2.375386694106354,4.440892098500626e-16,6.451951951951955,0.0,15.0,0.0
52.052052052052055,3.302052052052055,0.0,2.377563999438999,4.440892098500626e-16,6.552052052052055,0.0,15.0,0.0
52.152152152152155,3.402152152152155,0.0,2.3801833770583767,4.440892098500626e-16,6.652152152152155,0.0,15.0,0.0
52.252252252252255,3.502252252252255,0.0,2.382802754677755,0.0,6.752252252252255,0.0,15.0,0.0
52.352352352352355,3.602352352352355,0.0,2.3854221322971325,4.440892098500626e-16,6.852352352352355,0.0,15.0,0.0
52.452452452452455,3.702452452452455,0.0,2.3880415099165093,4.440892098500626e-16,6.952452452452455,0.0,15.0,0.0
52.552552552552555,3.618618618618612,0.0,2.389395493876626,4.440892098500626e-16,7.052552552552555,0.0,15.0,0.0
52.652652652652655,3.368368368368362,0.0,2.389604597859315,0.0,7.1526526526526535,1.7763568394002505e-15,15.0,0.0
52.752752752752755,3.1181181181181117,0.0,2.3898137018420043,4.440892098500626e-16,7.252752752752755,0.0,15.0,0.0
52.852852852852855,2.8678678678678615,0.0,2.3900228058246924,0.0,7.352852852852857,1.7763568394002505e-15,15.0,0.0
52.952952952952955,2.6176176176176114,0.0,2.390231909807382,4.440892098500626e-16,7.4529529529529555,0.0,15.0,0.0
53.053053053053056,2.539789789789792,4.440892098500626e-16,2.3908108094869687,0.0,7.553053053053054,1.7763568394002505e-15,15.0,0.0
53.153153153153156,2.6148648648648667,0.0,2.391717641199655,0.0,7.653153153153156,0.0,15.0,0.0
53.253253253253256,2.6899399399399413,4.440892098500626e-16,2.3926244729123414,4.440892098500626e-16,7.753253253253257,1.7763568394002505e-15,15.0,0.0
53.353353353353356,2.765015015015017,0.0,2.3935313046250277,4.440892098500626e-16,7.853353353353356,0.0,15.0,0.0
53.453453453453456,2.8400900900900923,4.440892098500626e-16,2.3944381363377127,4.440892098500626e-16,7.953453453453454,1.7763568394002505e-15,15.0,0.0
53.553553553553556,2.928553553553556,0.0,2.3963142491715756,4.440892098500626e-16,8.053553553553556,0.0,15.0,0.0
53.653653653653656,3.028653653653656,0.0,2.3990328212976766,4.440892098500626e-16,8.153653653653658,1.7763568394002505e-15,15.0,0.0
53.753753753753756,3.128753753753756,0.0,2.401751393423776,0.0,8.253753753753756,0.0,15.0,0.0
53.853853853853856,3.228853853853856,0.0,2.4044699655498762,4.440892098500626e-16,8.353853853853854,1.7763568394002505e-15,15.0,0.0
53.953953953953956,3.328953953953956,0.0,2.407188537675977,4.440892098500626e-16,8.453953953953956,0.0,15.0,0.0
54.054054054054056,3.429054054054056,0.0,2.409907109802077,0.0,8.554054054054058,1.7763568394002505e-15,15.0,0.0
54.154154154154156,3.5291541541541562,0.0,2.412625681928177,4.440892098500626e-16,8.654154154154156,0.0,15.0,0.0
54.254254254254256,3.6292542542542563,0.0,2.415344254054277,4.440892098500626e-16,8.754254254254255,1.7763568394002505e-15,15.0,0.0
54.354354354354356,3.7293543543543564,0.0,2.418062826180378,0.0,8.854354354354356,0.0,15.0,0.0
54.454454454454456,3.8294544544544564,0.0,2.420781398306478,0.0,8.954454454454458,1.7763568394002505e-15,15.0,0.0
54.55455455455456,3.888638638638639,0.0,2.4236923198924187,4.440892098500626e-16,9.054554554554556,0.0,15.0,0.0
54.65465465465466,3.9136636636636633,8.881784197001252e-16,2.4267638268072185,4.440892098500626e-16,9.154654654654655,1.7763568394002505e-15,15.0,0.0
54.75475475475476,3.9386886886886883,8.881784197001252e-16,2.429835333722018,4.440892098500626e-16,9.254754754754757,0.0,15.0,0.0
54.85485485485486,3.963713713713715,8.881784197001252e-16,2.4329068406368184,0.0,9.354854854854858,1.7763568394002505e-15,15.0,0.0
54.95495495495496,3.988738738738739,0.0,2.435978347551618,0.0,9.454954954954957,0.0,15.0,0.0
55.05505505505506,4.013763763763763,8.881784197001252e-16,2.439049854466418,0.0,9.555055055055055,1.7763568394002505e-15,15.0,0.0
55.15515515515516,4.03878878878879,8.881784197001252e-16,2.442121361381218,4.440892098500626e-16,9.655155155155157,0.0,15.0,0.0
55.25525525525526,4.063813813813815,8.881784197001252e-16,2.445192868296018,4.440892098500626e-16,9.755255255255259,1.7763568394002505e-15,15.0,0.0
55.35535535535536,4.088838838838839,0.0,2.4482643752108175,4.440892098500626e-16,9.855355355355357,0.0,15.0,0.0
55.45545545545546,4.113863863863863,8.881784197001252e-16,2.4513358821256164,4.440892098500626e-16,9.955455455455455,1.7763568394002505e-15,15.0,0.0
55.55555555555556,4.069444444444443,0.0,2.453865696053196,0.0,10.055555555555557,0.0,15.0,0.0
55.65565565565566,3.969344344344343,0.0,2.4559611795675984,0.0,10.155655655655659,1.7763568394002505e-15,15.0,0.0
55.75575575575576,3.8692442442442427,0.0,2.458056663082001,0.0,10.255755755755757,0.0,15.0,0.0
55.85585585585586,3.7691441441441427,0.0,2.4601521465964034,0.0,10.355855855855856,1.7763568394002505e-15,15.0,0.0
55.95595595595596,3.6690440440440426,0.0,2.462247630110806,0.0,10.455955955955957,0.0,15.0,0.0
56.05605605605606,3.358733733733728,8.881784197001252e-16,2.461966005591559,4.440892098500626e-16,9.65915915915914,1.7763568394002505e-15,15.0,0.0
56.15615615615616,2.8832582582582518,0.0,2.4598166533315866,4.440892098500626e-16,8.157657657657637,0.0,15.0,0.0
56.25625625625626,2.407782782782776,4.440892098500626e-16,2.4576673010716155,4.440892098500626e-16,6.656156156156136,0.0,15.0,0.0
56.35635635635636,1.9323073073073012,0.0,2.4555179488116434,0.0,5.154654654654635,0.0,15.0,0.0
56.45645645645646,1.4568318318318259,0.0,2.453368596551671,4.440892098500626e-16,3.6531531531531343,0.0,15.0,0.0
56.55655655655656,1.2924174174174183,0.0,2.4516126318835525,0.0,3.056556556556558,0.0,15.0,0.0
56.65665665665666,1.3674924924924934,0.0,2.4501595408480985,0.0,3.156656656656658,0.0,15.0,0.0
56.75675675675676,1.4425675675675684,0.0,2.448706449812644,4.440892098500626e-16,3.256756756756758,0.0,15.0,0.0
56.85685685685686,1.5176426426426435,0.0,2.44725335877719,4.440892098500626e-16,3.356856856856858,0.0,15.0,0.0
56.95695695695696,1.5927177177177185,0.0,2.445800267741737,4.440892098500626e-16,3.456956956956958,0.0,15.0,0.0
57.05705705705706,1.653528528528529,0.0,2.444609655422013,4.440892098500626e-16,3.557057057057058,0.0,15.0,0.0
57.15715715715716,1.703578578578579,0.0,2.443617053361524,4.440892098500626e-16,3.657157157157158,0.0,15.0,0.0
57.25725725725726,1.7536286286286291,0.0,2.4426244513010347,4.440892098500626e-16,3.7572572572572582,0.0,15.0,0.0
57.35735735735736,1.8036786786786791,0.0,2.441631849240544,4.440892098500626e-16,3.8573573573573583,0.0,15.0,0.0
57.45745745745746,1.8537287287287292,0.0,2.4406392471800555,0.0,3.9574574574574584,0.0,15.0,0.0
57.55755755755756,1.9325575575575584,0.0,2.4406451695099034,4.440892098500626e-16,4.057557557557558,0.0,15.0,0.0
57.65765765765766,2.0326576576576585,0.0,2.441389131606523,4.440892098500626e-16,4.1576576576576585,0.0,15.0,0.0
57.75775775775776,2.1327577577577586,0.0,2.442133093703142,0.0,4.2577577577577586,0.0,15.0,0.0
57.85785785785786,2.2328578578578586,0.0,2.4428770557997614,4.440892098500626e-16,4.357857857857859,0.0,15.0,0.0
57.95795795795796,2.3329579579579587,0.0,2.44362101789638,0.0,4.457957957957959,0.0,15.0,0.0
58.05805805805806,2.4330580580580587,0.0,2.444364979993,4.440892098500626e-16,4.558058058058059,0.0,15.0,0.0
58.15815815815816,2.533158158158159,0.0,2.4451089420896186,0.0,4.658158158158159,0.0,15.0,0.0
58.25825825825826,2.633258258258259,0.0,2.4458529041862382,4.440892098500626e-16,4.758258258258259,0.0,15.0,0.0
58.35835835835836,2.733358358358359,0.0,2.4465968662828566,0.0,4.858358358358359,0.0,15.0,0.0
58.45845845845846,2.833458458458459,0.0,2.4473408283794753,4.440892098500626e-16,4.958458458458459,0.0,15.0,0.0
58.55855855855856,2.8603603603603602,0.0,2.447824116941764,0.0,5.0,0.0,15.0,0.0
58.65865865865866,2.8353353353353357,4.440892098500626e-16,2.448122483253202,4.440892098500626e-16,5.0,0.0,15.0,0.0
58.75875875875876,2.81031031031031,0.0,2.448420849564641,4.440892098500626e-16,5.0,0.0,15.0,0.0
58.85885885885886,2.7852852852852847,4.440892098500626e-16,2.448719215876079,0.0,5.0,0.0,15.0,0.0
58.95895895895896,2.76026026026026,0.0,2.4490175821875164,4.440892098500626e-16,5.0,0.0,15.0,0.0
59.05905905905906,2.7352352352352356,4.440892098500626e-16,2.4493159484989557,4.440892098500626e-16,5.0,0.0,15.0,0.0
59.15915915915916,2.71021021021021,0.0,2.4496143148103933,0.0,5.0,0.0,15.0,0.0
59.25925925925926,2.6851851851851847,4.440892098500626e-16,2.4499126811218312,4.440892098500626e-16,5.0,0.0,15.0,0.0
59.35935935935936,2.66016016016016,0.0,2.45021104743327,4.440892098500626e-16,5.0,0.0,15.0,0.0
59.45945945945946,2.6351351351351355,4.440892098500626e-16,2.450509413744708,0.0,5.0,0.0,15.0,0.0
59.55955955955956,2.65477977977978,0.0,2.4512941391283642,4.440892098500626e-16,5.05955955955956,0.0,15.0,0.0
59.65965965965966,2.70482982982983,0.0,2.4524099156452093,4.440892098500626e-16,5.15965965965966,0.0,15.0,0.0
59.75975975975976,2.75487987987988,0.0,2.453525692162056,0.0,5.25975975975976,0.0,15.0,0.0
59.85985985985987,2.8049299299299335,0.0,2.4546414686789015,4.440892098500626e-16,5.359859859859867,0.0,15.0,0.0
59.95995995995997,2.8549799799799835,0.0,2.455757245195748,0.0,5.459959959959967,0.0,15.0,0.0
60.06006006006007,2.9050300300300336,0.0,2.4568730217125947,4.440892098500626e-16,5.560060060060067,0.0,15.0,0.0
60.16016016016017,2.9550800800800836,0.0,2.45798879822944,0.0,5.660160160160167,0.0,15.0,0.0
60.26026026026027,3.0051301301301336,0.0,2.4591045747462856,4.440892098500626e-16,5.760260260260267,0.0,15.0,0.0
60.36036036036037,3.0551801801801837,0.0,2.460220351263132,0.0,5.860360360360367,0.0,15.0,0.0
60.46046046046047,3.1052302302302337,0.0,2.461336127779979,4.440892098500626e-16,5.960460460460467,0.0,15.0,0.0
60.56056056056057,2.9887387387387236,4.440892098500626e-16,2.4613184092506004,4.440892098500626e-16,5.75775775775773,0.0,15.0,0.0
60.66066066066067,2.763513513513498,0.0,2.4605606402364972,0.0,5.35735735735733,0.0,15.0,0.0
60.76076076076077,2.5382882882882725,4.440892098500626e-16,2.459802871222394,4.440892098500626e-16,4.95695695695693,0.0,15.0,0.0
60.86086086086087,2.3130630630630478,0.0,2.459045102208292,4.440892098500626e-16,4.556556556556529,0.0,15.0,0.0
60.96096096096097,2.087837837837823,4.440892098500626e-16,2.4582873331941886,0.0,4.156156156156129,0.0,15.0,0.0
61.06106106106107,2.045795795795801,0.0,2.4579094038060454,0.0,4.061061061061068,0.0,15.0,0.0
61.16116116116117,2.1208708708708754,4.440892098500626e-16,2.4577743227033513,0.0,4.161161161161168,0.0,15.0,0.0
61.26126126126127,2.195945945945951,0.0,2.4576392416006567,4.440892098500626e-16,4.261261261261268,0.0,15.0,0.0
61.36136136136137,2.2710210210210264,4.440892098500626e-16,2.4575041604979626,4.440892098500626e-16,4.361361361361368,0.0,15.0,0.0
61.46146146146147,2.346096096096101,0.0,2.4573690793952694,4.440892098500626e-16,4.461461461461468,0.0,15.0,0.0
61.56156156156157,2.344219219219216,0.0,2.4569871061068937,0.0,4.561561561561568,0.0,15.0,0.0
61.66166166166167,2.294169169169166,0.0,2.456450574295775,0.0,4.661661661661668,0.0,15.0,0.0
61.76176176176177,2.244119119119116,0.0,2.4559140424846566,4.440892098500626e-16,4.761761761761768,0.0,15.0,0.0
61.86186186186187,2.194069069069066,0.0,2.455377510673537,4.440892098500626e-16,4.861861861861868,0.0,15.0,0.0
61.96196196196197,2.144019019019016,0.0,2.454840978862418,4.440892098500626e-16,4.961961961961968,0.0,15.0,0.0
62.06206206206207,2.156031031031034,0.0,2.454558017695114,4.440892098500626e-16,5.062062062062068,0.0,15.0,0.0
62.16216216216217,2.2060810810810842,0.0,2.4544304707933735,4.440892098500626e-16,5.1621621621621685,0.0,15.0,0.0
62.26226226226227,2.2561311311311343,0.0,2.454302923891633,4.440892098500626e-16,5.262262262262269,0.0,15.0,0.0
62.36236236236237,2.3061811811811843,0.0,2.4541753769898937,4.440892098500626e-16,5.362362362362369,0.0,15.0,0.0
62.46246246246247,2.3562312312312343,0.0,2.4540478300881534,4.440892098500626e-16,5.462462462462469,0.0,15.0,0.0
62.56256256256257,2.421921921921927,4.440892098500626e-16,2.454293944738389,4.440892098500626e-16,5.562562562562569,0.0,15.0,0.0
62.66266266266267,2.4969969969970016,0.0,2.454764256319812,0.0,5.662662662662669,0.0,15.0,0.0
62.76276276276277,2.572072072072076,4.440892098500626e-16,2.4552345679012353,4.440892098500626e-16,5.762762762762769,0.0,15.0,0.0
62.86286286286287,2.6471471471471517,0.0,2.455704879482657,4.440892098500626e-16,5.862862862862869,0.0,15.0,0.0
62.96296296296297,2.722222222222227,4.440892098500626e-16,2.45617519106408,0.0,5.962962962962969,0.0,15.0,0.0
63.06306306306307,2.797297297297302,0.0,2.457013256225855,4.440892098500626e-16,6.063063063063069,0.0,15.0,0.0
63.16316316316317,2.8723723723723764,4.440892098500626e-16,2.458067303649106,0.0,6.163163163163169,0.0,15.0,0.0
63.26326326326327,2.947447447447452,0.0,2.4591213510723575,4.440892098500626e-16,6.263263263263269,0.0,15.0,0.0
63.36336336336337,3.0225225225225274,4.440892098500626e-16,2.460175398495608,4.440892098500626e-16,6.363363363363369,0.0,15.0,0.0
63.46346346346347,3.097597597597602,0.0,2.46122944591886,4.440892098500626e-16,6.463463463463469,0.0,15.0,0.0
63.56356356356357,3.1726726726726766,4.440892098500626e-16,2.462645477970589,4.440892098500626e-16,6.563563563563569,0.0,15.0,0.0
63.66366366366367,3.247747747747752,0.0,2.4642695799268752,4.440892098500626e-16,6.6636636636636695,0.0,15.0,0.0
63.76376376376377,3.322822822822828,8.881784197001252e-16,2.4658936818831627,0.0,6.7637637637637695,0.0,15.0,0.0
63.86386386386387,3.397897897897902,0.0,2.46751778383945,4.440892098500626e-16,6.86386386386387,0.0,15.0,0.0
63.96396396396397,3.4729729729729764,8.881784197001252e-16,2.4691418857957363,4.440892098500626e-16,6.96396396396397,0.0,15.0,0.0
64.06406406406407,3.5640640640640697,0.0,2.4712464932834974,4.440892098500626e-16,7.06406406406407,0.0,15.0,0.0
64.16416416416416,3.6641641641641627,0.0,2.47362138513271,4.440892098500626e-16,7.164164164164163,0.0,15.0,0.0
64.26426426426427,3.76426426426427,0.0,2.475996276981924,0.0,7.26426426426427,0.0,15.0,0.0
64.36436436436436,3.864364364364363,0.0,2.478371168831138,4.440892098500626e-16,7.364364364364363,0.0,15.0,0.0
64.46446446446447,3.96446446446447,0.0,2.4807460606803517,4.440892098500626e-16,7.46446446446447,0.0,15.0,0.0
64.56456456456456,3.8547297297297334,0.0,2.481979922677597,4.440892098500626e-16,7.564564564564563,0.0,15.0,0.0
64.66466466466467,3.629504504504493,8.881784197001252e-16,2.482585775996629,0.0,7.66466466466467,0.0,15.0,0.0
64.76476476476476,3.404279279279283,0.0,2.483191629315661,4.440892098500626e-16,7.764764764764763,0.0,15.0,0.0
64.86486486486487,3.179054054054042,0.0,2.4837974826346922,0.0,7.86486486486487,0.0,15.0,0.0
64.96496496496496,2.953828828828833,0.0,2.484403335953723,4.440892098500626e-16,7.964964964964963,0.0,15.0,0.0
